,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2020-08-01,-1.5587104671966405e-05,5.2815129024428176e-06,-5.299034929369858e-06,1.3863334396247457e-05,-1.5124487617867997e-05,2.987976834199137e-05,9.296770023477651e-06,-3.9716946217637555e-06,2.8164165912109406e-05,2.3810597277978165e-05
2020-09-01,-2.9630779674746765e-07,5.0035745369663195e-06,-5.518428973042926e-07,1.0102939995704219e-05,1.614020327585475e-05,2.541490506370213e-05,4.4953502653156185e-06,-9.46073203860663e-06,2.6511960916037042e-05,1.7976927730550024e-05
2020-10-01,-8.867436918080784e-06,4.698462031559426e-06,2.393716869164564e-06,8.444922179095508e-06,-2.303449478216969e-06,1.7483768963508982e-05,7.15129092722226e-06,-1.456101229048854e-05,1.9406929082876114e-05,1.2430777880061733e-05
2020-11-01,-1.6886357000331835e-06,6.005546476279216e-06,-2.1026314023231407e-07,2.591681442553588e-06,3.2926615912241255e-05,1.4989430135094814e-05,1.0328756289208685e-05,-1.9475955500532766e-05,2.9944924811621435e-05,8.36085405353515e-06
2020-12-01,4.188471979312384e-06,1.0985686366429854e-05,2.5312581660349076e-07,-7.508909723248124e-06,2.5590920546057852e-05,6.873323482895184e-06,7.026838840134547e-06,-1.8338014765610097e-05,2.3023253455649802e-05,5.468328773921322e-06
2021-01-01,-9.361051439246127e-07,1.0813304047909274e-05,4.522417877221112e-06,-9.777139846272276e-06,1.0421315972266978e-05,6.643364362058822e-06,1.0267168169336268e-05,-3.938413725378734e-06,2.0812986740777486e-05,-8.869283720157129e-08
2021-02-01,9.80153430955054e-06,1.5627762941864668e-05,4.585470492202148e-06,-8.943351603145283e-06,3.146001023089732e-05,-3.1789500098966523e-06,3.265251527838618e-06,2.3884065867182368e-06,1.001512933980002e-05,-3.4971671019385597e-06
2021-03-01,4.971016825845065e-06,7.565299573329729e-06,5.644811077824367e-06,4.7673079519115975e-07,1.626965112176121e-05,7.286108401868576e-06,3.7357993053600684e-06,-5.638828021568939e-06,1.3244426702650068e-05,5.2895862674111926e-06
2021-04-01,-6.6639939151808095e-06,7.3518315206676945e-06,3.6745843109050233e-06,-7.362615406236728e-07,2.2590714198646738e-05,1.6795145876874976e-05,2.8821616294581882e-06,-1.0951161193377122e-05,1.4795359463680017e-05,1.685987659324642e-05
2021-05-01,-1.3042931383989645e-05,7.80208651893631e-06,3.316006550827903e-06,9.941148666831922e-06,-2.652387987676347e-06,1.610978539578024e-05,2.0967188115565895e-06,-3.3111188375102734e-06,-1.9975846837126505e-06,1.5978987123941935e-05
2021-06-01,-1.3976460341270792e-06,6.502733697863107e-06,2.7929030939806885e-06,1.3919559119370348e-05,-3.626043829118477e-05,3.3011122220407493e-05,-2.529766410834475e-06,-5.138332558407308e-06,2.4542886379539024e-06,1.5484085581972196e-05
2021-07-01,-1.4625696270020441e-05,9.054559022199947e-06,-1.0755377388704801e-05,1.2205247769184338e-05,2.4149274475562644e-06,3.791522348447787e-05,4.1459019628112734e-06,-9.598691809345796e-06,3.0136625143715593e-05,7.878194959890345e-06
2021-08-01,-8.18277617069708e-06,6.965769852736184e-06,1.99163636693811e-06,9.023168738502519e-06,-7.392515378930564e-06,2.7558360836172305e-05,4.590519177766643e-06,-9.9016423794024e-06,2.713287294893742e-05,1.1447182097461856e-05
2021-09-01,-8.781464571857556e-06,8.839739129685731e-06,-5.924944683025994e-07,9.860925848969552e-06,1.2872738900970195e-06,1.8762612770925358e-05,8.139937215653415e-06,-1.2646036296690338e-05,1.9270661395303038e-05,1.2019683026665005e-05
2021-10-01,-5.39277354344552e-06,8.490611674120612e-06,-1.5065799866912737e-06,7.223318214911208e-06,-2.8791954023558097e-06,2.4279964815253727e-05,8.879502029537505e-06,-1.1193285603820736e-05,1.2943363862875632e-05,1.0149679902886938e-05
2021-11-01,-1.1628316624067012e-05,1.7194650749246133e-06,2.7343986630512518e-06,3.336591111005155e-06,-5.6336576188400874e-06,1.65320307132788e-05,1.262424325176745e-05,-1.4815234038017712e-05,1.783914211595994e-05,1.0943153126520753e-05
2021-12-01,1.889693821966538e-06,5.7396120628438456e-06,5.338335521779906e-06,-5.253237807329769e-06,1.7313561115502927e-05,1.1601718638716688e-05,7.4675002640892825e-06,-1.5397231330753976e-05,2.2786131266065937e-05,8.52286591777686e-06
2022-01-01,1.5469077571085433e-05,1.010641904260888e-05,4.200093428607943e-06,-6.707647284393284e-06,2.7703029392047453e-05,-4.222294013412796e-06,3.574445748128117e-06,-9.547493602947853e-06,1.7893493942358684e-05,-6.216998217821258e-07
2022-02-01,1.3931844907072548e-05,1.2770095678996482e-05,6.463575156582617e-06,-9.907156900704936e-06,4.0894819368772645e-05,-4.5692306891644625e-06,6.0540141828496824e-06,3.778110789595345e-06,1.5763676264066096e-05,-1.0606587303690113e-05
2022-03-01,-7.444474407156173e-06,1.100510270029043e-05,7.279559118463416e-06,-1.7052968814823544e-06,2.0330122317639453e-05,1.0509088910608128e-05,3.986612396505059e-06,-2.0294329408707833e-05,1.422611519025617e-05,4.5678145202795605e-06
2022-04-01,-5.146329437233156e-06,9.253697939901471e-06,3.1921073192127856e-06,4.384075306293916e-06,-6.787518165819004e-06,1.6488702385686338e-05,3.6985588185109844e-06,-7.736885298834031e-06,8.195184438041314e-06,9.293112920464148e-06
2022-05-01,-1.59589803242509e-05,9.287076395456538e-06,7.179665454752164e-07,7.187524213230445e-06,-1.2087539021997465e-05,2.48174745303748e-05,2.689109627109052e-06,-1.0610537449179521e-05,4.161438747085116e-06,1.3231250964703835e-05
2022-06-01,-8.242309141283874e-07,5.224423736276228e-06,3.2027447360860606e-07,8.089709449689652e-06,4.350233198505628e-06,2.0845663212557238e-05,5.204303940108014e-06,-8.944325177147876e-06,1.4594075595553922e-05,1.6231297195190564e-05
2022-07-01,-6.513971262599093e-06,8.434981833543684e-06,-4.697243601488784e-06,8.932717695355869e-06,9.211956186096786e-06,3.19238130363043e-05,6.253428560494591e-06,-1.7047632143150496e-05,3.13437974613788e-05,1.530520421511028e-05
2022-08-01,-7.266405131269734e-06,7.290160889776113e-06,-4.33298197322074e-06,1.1161223243872978e-05,-1.999259144641281e-05,3.7626381196208634e-05,4.485850133298729e-06,-7.730113793513738e-06,6.84780452290799e-06,1.9628576605360388e-05
2022-09-01,-1.4677842706455607e-05,1.1140425406417556e-05,1.1986574103654373e-06,9.834769499368695e-06,-2.7871711234397747e-05,3.596902057655494e-05,8.205034043456773e-06,-7.1137925937533554e-06,1.019922058540667e-05,5.611194150593031e-06
2022-10-01,-1.7142363778372595e-05,9.609671410130845e-06,-1.1456310270811325e-06,1.0136125781986935e-05,-2.3918102990993406e-05,2.7014779003696852e-05,5.301112497782628e-06,-1.056918505170426e-05,1.719895725579781e-05,8.515156326081653e-06
2022-11-01,-1.5441662633679267e-05,4.655131039790565e-06,-1.0142311879235422e-06,5.94172409986832e-06,-1.9027407581555e-05,2.0324312737846576e-05,6.087496361676918e-06,-1.0481002137503523e-05,1.2373270375212806e-05,4.207826772731745e-06
2022-12-01,-1.8117735069025447e-06,1.2811211270287238e-05,3.0289276272317998e-06,-5.159584983821811e-06,1.4004835440359516e-05,9.827999747358263e-06,3.511757292952179e-06,-7.948108569232932e-06,1.458764779462674e-05,4.11091117972059e-06
