,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2013-10-01,8.786801686255785e-05,-5.824691826555348e-06,0.0010175690840696916,-0.002574719110270962,-0.004142817124375142,9.862606201934966e-06,0.012831497588194907,5.384441884120094e-06,-1.661046967042652e-05,-1.82209987542592e-05
2013-11-01,1.6969512728337577e-05,-8.219995632591133e-06,0.0005749658157583326,-0.002817442873492837,-0.0012193065231258515,7.554714841488935e-06,0.007893099245848134,2.0699757553476057e-06,-1.7643433790054228e-05,-2.979749152090981e-06
2013-12-01,-2.81603888652171e-05,-1.45053358004211e-05,0.00021045105313532986,-0.0018205372422623138,0.00036927326618751977,1.0323862599863382e-05,0.003678376378957182,9.613552840185068e-07,-1.5342777370471705e-05,8.94140388139193e-06
2014-01-01,-0.00011548371503522503,-1.2373955988156047e-05,1.9258243355579907e-05,-0.0007668015920595888,0.00438422939623706,1.2009903988351052e-05,0.005316979149938561,-3.938762883888231e-07,-6.719257974261629e-06,1.1942825369550375e-05
2014-02-01,-7.557570143035264e-05,-1.62661312712754e-05,9.116584806179162e-05,-0.0001883703892720708,0.004533388710115105,1.0060125442031137e-05,0.0035097218642476946,-1.8745590188721028e-06,3.422639744685236e-06,1.3185609018166915e-05
2014-03-01,-3.945937976368441e-06,-7.613080701700692e-06,0.0004954592805006541,-0.001102520885372845,-0.001543773578305263,9.69044247837422e-06,0.006543208291986957,1.8363153414836407e-06,-4.661017721280752e-06,8.980829158605523e-06
2014-04-01,2.0606852046967106e-05,-1.1738141970368506e-05,0.000712000546627678,-0.0012019453909791387,-0.00013087828847346827,1.011826643082304e-05,0.0102479119959753,1.249272448784802e-06,-1.5690960880778164e-05,-2.0875449002272472e-07
2014-05-01,0.0001248757257599209,-3.038427672985357e-06,0.0011689543316606432,-0.000613557191779061,-0.004106367123313248,7.332747903697363e-06,0.017545450828038156,5.0988232482615806e-06,-1.5823577610497136e-05,-1.5987097867764533e-05
2014-06-01,0.00010428864243294811,1.1929286439174935e-06,0.001101944362744689,-0.0006063020312770581,-0.002740951458690688,1.0673494738243953e-05,0.01746740163071081,6.032808521902123e-06,-1.897786784287415e-05,-1.9857863820937425e-05
2014-07-01,0.00011588764436964993,1.9641805800278712e-06,0.0010209525498794392,-0.0005994636618803877,-0.0030904353479854763,1.0955743827329267e-05,0.01687249750830233,5.5492911200049555e-06,-1.7632095422772125e-05,-1.8608910107539724e-05
2014-08-01,0.00013812588122164016,5.95799964500811e-06,0.0011213355173822492,-0.0014872041598816093,-0.00335515032929834,7.694594401924638e-06,0.016488326946273446,6.972962520000253e-06,-1.5006191295635123e-05,-1.7338088978051573e-05
2014-09-01,0.00015665974615330924,-1.8321071016685583e-06,0.001241050922544673,-0.0017647221587443105,-0.0036311383155407384,1.0418671806121666e-05,0.015545674250461161,5.062479737788318e-06,-1.727059746124062e-05,-1.8663941127538305e-05
2014-10-01,0.00012537061593320686,-1.3939986600681155e-05,0.001048057310981676,-0.001970655527353908,-0.004889887713943608,8.850500749809524e-06,0.011821024236269295,4.7398552698232995e-06,-1.782250916276649e-05,-1.7795049432712353e-05
2014-11-01,6.680967885586142e-05,-1.0204535487472004e-05,0.0006762489647371694,-0.0024113872010881705,-0.00394029775634408,9.198216698804975e-06,0.007694857777096331,3.687303055148425e-06,-2.000611637027539e-05,-4.870320731572355e-06
2014-12-01,-3.692897507789894e-05,-1.2137503667958607e-05,0.00025245108190574683,-0.001890128502661052,0.0020122044588788413,9.892046835310145e-06,0.004547767457552254,5.145869505788002e-07,-1.8078577396050658e-05,6.870780360760114e-06
2015-01-01,-8.95943060186255e-05,-1.1158232704268434e-05,1.6816604784253286e-05,1.9544539024233625e-05,0.003588457911973819,1.047661676438223e-05,0.0037119185435585678,-3.870535740103416e-06,4.18748827128597e-06,1.4130174626505166e-05
2015-02-01,-3.978142615324032e-05,-1.580637483541823e-05,0.00019604582121246494,-0.0013349340103256206,0.0011175983672728762,9.074811131145669e-06,0.005345282261259854,5.703854507312448e-07,-1.0273999240587617e-06,1.3034072701660648e-05
2015-03-01,-2.3132785997859173e-05,-1.778254508675638e-05,0.0005939956827205606,-0.001525110322594022,0.0015504010661970824,9.036218480866096e-06,0.007755416299914941,5.67311754627114e-07,-3.351509679884078e-06,9.333736169788029e-06
2015-04-01,7.019608005975897e-05,-6.2679073369697605e-06,0.0006104230851633474,-0.0006391358207717228,-1.1723025750143279e-05,9.728006240125632e-06,0.010286572069162503,7.793349606104998e-07,-1.1020889553147946e-05,-6.356601403055813e-07
2015-05-01,0.00012573353842526558,-6.394454113381831e-06,0.0010478084004716948,-0.0006946105713723227,-0.002923539432231337,9.595596312570286e-06,0.01533085887786001,3.746794994114087e-06,-1.6817345264522977e-05,-1.639568506726536e-05
2015-06-01,0.00011988687447228585,-2.446788928280958e-06,0.0010376852878835052,-0.00041955211903162615,-0.003447108610998839,9.372736049878163e-06,0.014436501078307629,5.62950472056073e-06,-1.5020445558052002e-05,-1.9592126604486797e-05
2015-07-01,0.00012635066468646983,4.588962769529009e-07,0.0011970479681622237,-0.0011182238570957756,-0.002617551763250958,8.35599761000098e-06,0.017597655823919922,5.602372654179357e-06,-1.2075527896134492e-05,-1.9178234019225627e-05
2015-08-01,0.00011977950862274156,-3.4718344492813347e-06,0.0011578932753764093,-0.0015564230125164613,-0.0026842853912967257,7.755679109822997e-06,0.017287806258536875,4.694994826872409e-06,-1.4044661094720306e-05,-1.8748102340158887e-05
2015-09-01,0.00014238839867175557,-1.1993130178694319e-06,0.0012319364759605378,-0.0023456270961711807,-0.0035076191124971956,9.718608732121456e-06,0.01583726261742413,5.44157884495066e-06,-1.7308975381610885e-05,-1.669766235231098e-05
2015-10-01,0.00012884455600215006,-2.237811981841624e-07,0.0010343756730435416,-0.0025052863444822533,-0.0045599070290336385,9.296458251104111e-06,0.012220344797242433,5.4256939834845125e-06,-1.8589408875524178e-05,-1.3996594898871727e-05
2015-11-01,5.936498723713157e-05,-3.098684271019422e-06,0.0006479147123172879,-0.002335677224133785,-0.004027754766866565,8.774841661076618e-06,0.008214612171286717,2.4949129643634856e-06,-1.5952645932856918e-05,-9.098519750177335e-06
2015-12-01,-4.415458647599735e-05,-1.3963117367584688e-05,0.0001749139846651815,-0.0013838831364409998,-1.0220915669378883e-05,9.663243151563907e-06,0.0030355702619999647,-2.0450041061297505e-07,-8.984247043289624e-06,9.260819079708714e-06
2016-01-01,9.812914925078076e-06,-1.3041425998655436e-05,0.00027696843972080387,-0.0002867122930183541,-0.00034978056646650657,9.857808073860385e-06,0.0036920031561749056,-3.0479691559684283e-06,6.0863550805317406e-06,1.2409007309622172e-05
2016-02-01,-2.972582535676338e-05,-1.2276101651363172e-05,0.00031322313589043915,-0.0006373998379179587,0.002115223105647601,8.957187377115383e-06,0.00510577010572888,-3.1795270536278027e-07,7.116998438394865e-07,1.6067940083777778e-05
2016-03-01,-1.4558489169758104e-05,-1.581071381155678e-05,0.0004744274338008836,-0.001540322530975876,-0.000640208600088954,9.212131786567857e-06,0.007110087608452886,1.796890885773618e-07,-5.454288301817459e-06,1.0772296461610772e-05
2016-04-01,8.615814977019909e-05,-8.794614277919534e-06,0.0008131044887704775,-0.0008051203622017056,-0.0026921903554466553,9.75048452850192e-06,0.01054190652212128,3.2454039775187626e-06,-1.2333078881387005e-05,7.90579175715549e-07
2016-05-01,9.469107453696779e-05,-2.3202014230230147e-06,0.0009964835044229403,-0.0004123135113331955,-0.002395501360297203,1.0269488042417127e-05,0.015566838555969298,3.3146934226116695e-06,-1.469391628978139e-05,-1.0842069863481786e-05
2016-06-01,0.00012310184729358298,-5.752299587601435e-06,0.0011261582403676584,-0.00032635086123870377,-0.0024552833565394394,9.062896931726687e-06,0.01653142971917987,3.859266660052281e-06,-1.9073811265777543e-05,-1.6404783968607884e-05
2016-07-01,0.00011511319826240651,-5.125370088930106e-06,0.0010231853229925036,-0.0005250472289238436,-0.002928693538706284,9.519497332774452e-06,0.016655033687129617,4.389216576711395e-06,-1.4589405702391751e-05,-1.732870536532415e-05
2016-08-01,0.00010609865057631396,-1.6237794438185753e-06,0.0011952323984587565,-0.0011806084027436252,-0.002409235094091855,9.24877554551138e-06,0.018049412756226957,4.405473794505586e-06,-1.767614390480572e-05,-1.8320301076501906e-05
2016-09-01,9.864974117590464e-05,-7.246208879051956e-06,0.0010776859562611207,-0.0023792844634347907,-0.0016583227989031002,1.0475114105207627e-05,0.015777689986862242,2.867678309546514e-06,-1.890556439210548e-05,-1.5846849830426358e-05
2016-10-01,8.287303785436961e-05,-5.8691535690192015e-06,0.0009417910041520372,-0.002813326621738573,-0.0019867207811330445,7.810135286265893e-06,0.011605866893660277,3.9762123501378905e-06,-1.7158883951417394e-05,-1.4592942666174656e-05
2016-11-01,3.6509982237475924e-05,-8.091019094965029e-06,0.0007549589645350352,-0.002890103739143039,-0.0024247865439974703,1.1313094441413479e-05,0.008127999899443239,2.8590073250168723e-06,-1.8659898848978408e-05,-7.571343698857717e-06
2016-12-01,-6.275052442106244e-05,-1.2065125907988744e-05,0.00038072750612627715,-0.0027304997881098343,0.004182958582532592,1.1678571807358794e-05,0.005902326665818691,-1.9622405672859886e-07,-1.531544981072798e-05,5.255864432884677e-06
2017-01-01,-8.808337383925391e-05,-1.3731764652821199e-05,0.0001590576175658498,-0.0016845854891774556,0.00600545754423365,1.1467804563063869e-05,0.005318207695381716,-1.1519172252764896e-06,-9.321100454447635e-06,1.4205101172632094e-05
2017-02-01,-7.944259436953871e-05,-1.1989114888288072e-05,0.0002910915463871788,-0.0014457409027575827,0.0035635544918477535,9.44823715467084e-06,0.006699054938508198,-1.1719958217398608e-06,-3.8303210892605195e-06,1.1856634270204097e-05
2017-03-01,-3.366010616900894e-05,-1.5000459567983063e-05,0.00042213581764372066,-0.00040306273755656247,0.0011541069397935644,1.2057916793415224e-05,0.007795744022587314,-1.628129641094449e-07,-5.932998426556657e-06,9.44634018157123e-06
2017-04-01,4.4981021574130864e-05,-8.648120850886938e-06,0.0008772569708526134,-0.001019990061953043,-0.0020610617866623215,1.0385679432879244e-05,0.01228327164426446,3.05313028292495e-06,-1.8125044307177603e-05,-6.235228099377719e-06
2017-05-01,0.0001245405655936338,-1.1994428460930753e-06,0.0011286815424682572,-0.0007837251056722987,-0.003789163747569546,9.499443336948846e-06,0.01733820972731337,5.200834958701266e-06,-1.8527142939009618e-05,-1.8247115751390982e-05
2017-06-01,0.00012118657650717068,-3.1575269426351917e-06,0.0011678381270030513,-0.0005932045193427864,-0.0031784045859239995,1.2030807872552358e-05,0.01766866771504283,4.22633182383476e-06,-1.5271085761593316e-05,-1.8185432238986824e-05
2017-07-01,0.0001402256430083071,4.556956385403162e-06,0.0010449025285197422,-0.000351900447033889,-0.003979132816311903,8.283991039308198e-06,0.016562901146244258,5.307780166945991e-06,-1.7749194243647665e-05,-1.8809059574909888e-05
2017-08-01,0.00014755003121535992,-3.2161091534156713e-06,0.0011866880231536925,-0.0009943401892087422,-0.003453938916209154,8.729336669889328e-06,0.017088549793697894,5.095408300037255e-06,-1.9035296921202008e-05,-1.8364803047692135e-05
2017-09-01,0.000144963064485637,-4.226338866296914e-06,0.001176407968159765,-0.0018496990378480405,-0.0037533038266701624,7.282831999087156e-06,0.01581210526637733,4.8720330800933064e-06,-1.961520865734201e-05,-1.6408747520156044e-05
2017-10-01,6.1442818832802e-05,-5.7740520088493274e-06,0.0009026021871250123,-0.0024242724369590483,-0.003773503703996539,1.0529213277803943e-05,0.011635971895884722,3.3981211672244683e-06,-2.1488310239598803e-05,-1.3739280394224478e-05
2017-11-01,3.923827307517058e-05,-1.4820861391819802e-05,0.000591935749980621,-0.0026784187260394297,-7.603684935020283e-05,8.828302556813502e-06,0.008075363439274952,1.6708513344434487e-06,-1.8026690723314513e-05,-4.2457341423605746e-06
2017-12-01,-4.732548859465169e-05,-1.5198399506636702e-05,0.00031188043067231774,-0.0019360511942068115,0.0031212020985549316,1.0913929899002378e-05,0.005728558244300075,6.007789242370094e-07,-1.3685602232616281e-05,7.961675098909916e-06
2018-01-01,-6.85927602717129e-05,-2.1618187981042657e-05,0.00016326632248819806,0.0003895189972051109,0.006310187745839357,1.125917137018173e-05,0.004096807606401853,-3.1032188194893004e-06,1.8437178410253676e-06,1.4602865385181825e-05
2018-02-01,-8.181655744010641e-05,-1.1198494576092344e-05,0.00025402781830052845,-0.002528342641501998,0.003866164479404688,7.90622747792868e-06,0.007078114140313119,-1.1641908690507172e-06,-4.423752601944601e-06,1.2494920288124865e-05
2018-03-01,-5.7729414493223885e-05,-7.642553156366151e-06,0.00020145649614278227,-0.00019755721041292418,8.853393183017033e-05,1.0448037976882815e-05,0.002349674832657911,-8.893987010043439e-07,-1.4847311528380183e-06,1.0628537642912926e-05
2018-04-01,8.064199619184365e-05,-3.5369741852345778e-06,0.0006764275167370215,-0.000810874250115982,-0.004135695417062379,1.0016438715550418e-05,0.007289784116437659,4.506247723532325e-06,-1.872581516650054e-05,-7.877353736135326e-06
2018-05-01,0.0001288766384277551,1.0927975136957752e-06,0.001106572017306462,-0.0008821046018662553,-0.0036513287341222167,1.050502216813073e-05,0.01675690582487732,6.118125895043479e-06,-1.67276952693514e-05,-1.849423468862053e-05
2018-06-01,0.00013471614010995836,-2.960326156117278e-06,0.001106176059693098,-0.00031165260831282165,-0.003010130239999853,7.897273303298057e-06,0.01606812293175608,5.857922015626643e-06,-1.3953380899196914e-05,-1.6942728994974356e-05
2018-07-01,0.0001200416704705276,2.8673911345940035e-06,0.001214999210787937,-0.00016628670588640188,-0.0030412833439186215,9.755460116747893e-06,0.019457406597211957,5.456209446799293e-06,-1.6445796008514606e-05,-2.0908380289599165e-05
2018-08-01,8.847283083923685e-05,3.0406503981339483e-06,0.0010579830268397927,-0.0018939957953989506,-0.0017132233551819809,8.869361169719736e-06,0.017258769366890192,5.289971443161949e-06,-1.6164232985113014e-05,-1.8918056583430186e-05
2018-09-01,0.0001388814098390867,-2.5595161478733795e-06,0.0012010707723675296,-0.0027602356567513198,-0.0040458631701767445,1.0448546170635498e-05,0.015637101023457944,4.629600880434737e-06,-1.765853415814821e-05,-1.9801500193484507e-05
2018-10-01,9.359365549244103e-05,-8.691943936089544e-06,0.0010173628106713295,-0.0020196069575225315,-0.003270876914029941,8.4717413189077e-06,0.012975007120985538,2.802103805417696e-06,-1.5590494788766865e-05,-1.6716666837253246e-05
2018-11-01,2.960215965686075e-05,-1.2192386525127387e-05,0.0006667677371297032,-0.0026508413914901516,-0.0029698017897317186,9.804979747994266e-06,0.008410441660089418,1.5290023190133845e-06,-1.718917150300871e-05,-3.6699880776881324e-06
2018-12-01,-3.502737513372267e-05,-1.0175716732123445e-05,0.00029503691621357575,-0.0017567508621141315,7.663953738301643e-06,1.1181251045717187e-05,0.0048350928409490734,9.554549610916337e-07,-1.3493494903245432e-05,9.108435219589055e-06
2019-01-01,-6.549606155203946e-05,-1.3154687261497733e-05,0.00019404209524509497,-0.0010934632882708684,0.004059575803694315,9.70940471820921e-06,0.0056361659517278895,4.7632824226751466e-07,-5.597892003138303e-06,1.2803705602351146e-05
2019-02-01,-1.9670336826038692e-05,-8.82894126780744e-06,0.0003714645208674483,-0.0017284808563999832,-0.0009498266081209294,9.187878534129165e-06,0.006748599116690457,1.3752883895383063e-06,-2.859268409917025e-06,1.1384122774251265e-05
2019-03-01,-4.1600014810683206e-05,-1.0362229427558322e-05,0.00035249329812359065,-0.0009105375890309613,0.0015679532225476578,1.0596802684562411e-05,0.006718986696796492,-2.0039784862746363e-06,-3.3574751383143435e-06,1.1556524744567772e-05
2019-04-01,6.415477287191607e-05,-9.060275320769265e-06,0.0008175944094546139,-0.0007964810113965844,-0.002787512494251132,9.852510810745287e-06,0.009285379928769544,3.198343742159717e-06,-1.3998221744038869e-05,1.3314732633670498e-07
2019-05-01,9.75388388724241e-05,-3.072199956906568e-06,0.0011527022434165701,-0.0007514840035582893,-0.003564093276509084,9.364073022256655e-06,0.01644166768528521,5.514305720159397e-06,-1.6464508172992446e-05,-1.5315520389434088e-05
2019-06-01,0.00012897804708700278,-5.761246741730126e-07,0.0010782339086290449,-0.00015562768567178864,-0.0028659847885137424,1.0125961444462164e-05,0.016013278218451887,4.069156704972148e-06,-1.5004155956734339e-05,-2.067557732621883e-05
2019-07-01,0.00013701618399863946,1.3686899965593836e-06,0.0011248169175814837,-0.0005605147331759024,-0.003416278923396021,1.1795306539376808e-05,0.01635776716284454,5.680359781048067e-06,-1.2863609189287562e-05,-1.8659919579226553e-05
2019-08-01,0.00014193076367519097,1.0717368393173118e-06,0.0012335166684351861,-0.0011628620995907113,-0.0031500152545049787,9.833917260495576e-06,0.0177298003109172,6.413017800195519e-06,-1.586012413926338e-05,-1.8894863150426715e-05
2019-09-01,0.00014514854456137982,-1.1081834720312572e-06,0.0010806401405716315,-0.001716618377637739,-0.0034204738767584786,8.83784699712906e-06,0.016755558317527175,5.757231755002946e-06,-1.4489940054552402e-05,-1.5660245243571296e-05
2019-10-01,0.00011862715609822772,5.179173886406132e-07,0.0009787391172721982,-0.0027819078241009265,-0.004929710121359676,7.929653035836486e-06,0.013085616228636354,5.268904505704014e-06,-1.4106585281710563e-05,-1.4626615059872469e-05
2019-11-01,6.985366667322523e-05,-6.006609106956397e-06,0.000500140777148772,-0.002383575823235636,-0.004136596180615015,1.0485629639467708e-05,0.007454356818925589,4.739371270465853e-06,-1.2651147092886578e-05,-9.50179365526824e-06
2019-12-01,2.7385004841562477e-05,-1.1481140003490748e-05,0.0003352233034092933,-0.0010370014933869243,-0.003185302921338007,1.025024679424733e-05,0.003140842090942897,3.2156526430390955e-06,-1.095351459904729e-05,3.0208078949700408e-06
2020-01-01,-5.760296630796802e-05,-8.854775207407139e-06,7.056999493215699e-05,-0.0003861948243866209,0.0024164191927411593,9.994945652709636e-06,0.002726297316257842,-1.020111451989476e-06,-2.695015561557463e-06,1.5551178375313032e-05
2020-02-01,-3.8992916984170733e-05,-1.8543772417821323e-05,0.0002805908297887072,-0.0011155085909801226,0.0020519011741271242,1.0496225252743362e-05,0.0053068099077790976,-2.691960532139204e-06,4.029229992077242e-06,1.7721961647612922e-05
2020-03-01,1.7890596382130752e-05,-9.925274495782225e-06,0.00037923255149507895,-0.0007861472113290802,0.00015306679870263906,7.932079955413697e-06,0.006001654037390836,-2.8251351620148463e-07,-2.393405759104291e-06,9.302336853790516e-06
2020-04-01,6.501049938378856e-05,-1.0575394607824493e-05,0.0007753341196803376,-0.000873429295703924,-0.0020430808945093304,1.0308924239973883e-05,0.009244783723261207,3.2896885136068794e-06,-1.0623562323444551e-05,1.656383284316162e-06
2020-05-01,0.00010781697028505732,-1.6048458729648769e-06,0.001021793214022182,-0.0006413065420929343,-0.001716685073915869,1.0578682904959142e-05,0.015812789206393063,4.184039170560139e-06,-1.8065191287667293e-05,-1.7395052344764355e-05
2020-06-01,0.00014693222283312934,-1.5106521450949036e-06,0.001239959237864241,-0.00025646410601135966,-0.004147656727582216,9.848465008716345e-06,0.01581200340297073,5.333166054595168e-06,-1.7808490542158708e-05,-1.9644153655753e-05
2020-07-01,0.0001434671617062122,4.685786524412764e-06,0.001210392074426636,-0.00017218577947157126,-0.004282263034838252,9.807382480809985e-06,0.01802858751034364,6.172913242735785e-06,-1.541743861735361e-05,-1.7528877240534793e-05
2020-08-01,0.00012489224445744185,4.0664333954617106e-08,0.0010699456470320001,-0.0014128682475226622,-0.0030755214538658038,6.843985541551713e-06,0.015914972755126655,5.156459153797922e-06,-1.507818744743638e-05,-1.764352366107219e-05
2020-09-01,0.00013500567774826777,6.574647643918859e-07,0.0011792204168159515,-0.0017013743975743032,-0.004464227095013484,7.640598136298562e-06,0.01504877582192421,5.4803251075784655e-06,-1.6938212976321775e-05,-1.612742762781504e-05
2020-10-01,0.0001179029368358897,-5.475642238998948e-06,0.0009574065188644454,-0.002362774102948606,-0.003804164589382708,1.0065795471151991e-05,0.012544507626444101,3.303486710648756e-06,-1.9279831108040966e-05,-1.591945914222616e-05
2020-11-01,5.86096348342835e-05,-1.1336208805211221e-05,0.0006598768231924623,-0.002471199695719406,-0.0032028572604758665,8.262889629888045e-06,0.007604354323120788,3.949412785822348e-06,-1.9794114533314396e-05,-3.936081512896952e-06
2020-12-01,-7.174736538217985e-05,-1.5271074997419316e-05,0.00010102307896886487,-0.0015475085092475638,0.004263179289409891,1.1705970063488337e-05,0.005372835948946886,-4.1965728570084023e-07,-1.3313471451207684e-05,1.2732388036649514e-05
2021-01-01,-7.338735485973302e-05,-1.8447402874029786e-05,5.02998636875418e-05,-0.0008017756651194456,0.004795661516254768,1.1655170073863991e-05,0.00466885649075266,-1.2332638940033881e-06,-6.8846888594138855e-06,1.714144567866216e-05
2021-02-01,-9.949363857231219e-05,-2.2214311993250375e-05,-5.386865723266965e-05,-0.0006510045447309192,0.006230138387763873,1.0660872781643203e-05,0.004931595321977511,-3.6254309736577444e-06,3.5358608108777623e-06,1.2961841686932452e-05
2021-03-01,-3.0163562314555747e-05,-1.230545173180048e-05,0.0004023686778964475,-0.0011795708511878427,0.0016849271560204215,9.911809502952396e-06,0.007138948421925306,-3.0376637634740136e-07,-2.949197799104943e-06,1.0536753810204877e-05
2021-04-01,3.06351410017669e-05,-9.15110917357763e-06,0.0007040579657768831,-0.0006392724268759291,4.3024454043916194e-05,1.0805434790399089e-05,0.011119790724478662,2.3073821026127405e-06,-1.4767002457202496e-05,-5.6669553790319096e-06
2021-05-01,0.00011782441333707538,-4.215294297263992e-06,0.0009412902727490291,-0.0005212435401820888,-0.002515871892683208,9.885753385617818e-06,0.013228616444393992,3.2100540133643753e-06,-1.2996986587302562e-05,-1.600430972546852e-05
2021-06-01,0.00011928116236958886,-1.091711375388599e-06,0.0011651610839180648,-0.0008558236004319042,-0.0028736811145790853,9.0486439539999e-06,0.0162855489179492,2.81138007655469e-06,-1.4268223160549743e-05,-1.370397354628e-05
2021-07-01,0.0001430021370651957,-6.949289211163732e-07,0.0012873977539129555,-0.0003050879058719147,-0.003796724558924325,8.620504622486911e-06,0.019057274039369076,4.985087359140318e-06,-1.7640719086171664e-05,-1.777680022380504e-05
2021-08-01,0.0001542278141641873,3.1380744543776873e-07,0.0011482409172458574,-0.0013049175322521478,-0.004119746517972089,1.0689585094559991e-05,0.016432476695626974,5.836421663067147e-06,-1.6906424758472536e-05,-1.88866328824298e-05
2021-09-01,0.00013934105709267897,-4.970778619744518e-06,0.0011702456686180085,-0.002105576519776757,-0.0042247556848451495,1.0057216146030924e-05,0.017126486636698246,4.940665440811786e-06,-1.870267266040724e-05,-1.6582902574462924e-05
2021-10-01,6.373309133778093e-05,-4.259844522408148e-06,0.0008646983042126521,-0.002410408342257142,-0.003101200854871422,9.015061677421028e-06,0.011763673683162779,2.297780498706283e-06,-2.017399806804447e-05,-1.0960042530221973e-05
2021-11-01,3.144155868994858e-05,-9.61052926799792e-06,0.0006563025817740709,-0.0025705002675143382,-6.911503191986412e-05,7.915738038660725e-06,0.007822588668204844,2.403973649358776e-06,-1.994253166644326e-05,-6.398111350869801e-06
2021-12-01,-4.463135780952143e-05,-1.2998469534274057e-05,0.0004971900852979161,-0.002932822341487433,0.001219731984747341,9.107626859500793e-06,0.006157998723210767,1.6653544800360936e-06,-1.7045832381964743e-05,6.606468678396398e-06
2022-01-01,-7.885807349339302e-05,-1.0391051185955425e-05,0.00011203303074580617,-0.0005057684271984424,0.003795152952079661,9.946135862148832e-06,0.0038693200622219592,-2.263564848168714e-06,-3.251516938524384e-06,1.4514778846152723e-05
2022-02-01,-4.3083002765342826e-05,-1.7288828461940557e-05,0.00016996318663586862,0.0005000552543303154,0.003776983794523403,1.0963580700400958e-05,0.004811777034774423,-3.5613242113122193e-06,4.079874033226533e-06,1.5149351753095383e-05
2022-03-01,1.0720423659904554e-06,-1.1192598090277005e-05,0.00033174295822391286,-0.0007523558451794088,0.0006717986252624542,1.0847317021415732e-05,0.006971770199015737,-5.008425414723278e-07,-8.924787449138945e-06,6.876144402338179e-06
2022-04-01,4.763380729855271e-05,-1.4796512674228376e-05,0.0007708474731771275,-0.0011960460445455587,-0.0010054389349534176,1.0288773678276555e-05,0.010865071089938283,1.5728765146756936e-06,-1.1892716705033584e-05,-4.183442652519908e-06
2022-05-01,9.405114838045847e-05,-7.329115863474314e-07,0.0010045410454040393,-0.0007151211320888251,-0.0012893091479782015,9.736056898804512e-06,0.015535156126134098,3.080751330446546e-06,-1.842639710847641e-05,-1.568688948400845e-05
2022-06-01,0.00011107559885203955,-4.955772278920465e-07,0.001208483154186979,-0.00026915604394162074,-0.003737275255843997,8.509003334956762e-06,0.01839534961618483,4.991490355126423e-06,-1.7478479011598125e-05,-1.4167022343009604e-05
2022-07-01,0.00010340197604818968,-5.231002750457813e-07,0.0012770660396199673,-0.0007190725227701478,-0.0030255479941843078,9.893180623725224e-06,0.019993464229628444,5.488205138288812e-06,-1.5335071469907593e-05,-1.8742659871139146e-05
2022-08-01,0.00012280448800083832,-2.802778668273328e-06,0.0011744278890546411,-0.0014441496508273608,-0.003397529508220032,9.02907043226774e-06,0.01787098153727129,4.47327355881028e-06,-1.8242608899582233e-05,-1.7427593801572137e-05
2022-09-01,0.00012812553222829592,-5.727116773277027e-06,0.0011485673894640058,-0.0019760083281047023,-0.003991840276285075,1.0830689574055194e-05,0.016273649816866964,2.5882523490243205e-06,-1.7620966514875885e-05,-1.500809668104394e-05
2022-10-01,4.06337250069555e-05,-6.134747901290571e-06,0.000947811859077774,-0.0025504901714157313,-0.0015700536096119322,9.553091929201872e-06,0.012229524145368487,4.77080523401281e-07,-1.530222355292856e-05,-1.260713479891622e-05
2022-11-01,5.821610571388192e-06,-1.1406169969117366e-05,0.0006106386717874557,-0.0029728452015357716,-0.00016809000271678087,7.782774804966094e-06,0.007154634658945724,6.593796350377457e-07,-1.710967753200693e-05,-5.669136189153769e-06
2022-12-01,-5.156066436029505e-05,-1.5618450492664397e-05,0.000309233546431642,-0.0019940877488503856,0.0028827827918576077,1.1240825122774235e-05,0.005846448038937524,-5.767827239542627e-07,-1.2645228487213679e-05,5.9979119333033655e-06
