,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2014-02-01,-2.8801421336765998e-06,0.004604015703080222,-0.000482271252622013,-1.6340032971129403e-05,-0.00020847503699108282,-0.015575747238472104,0.0001874493844095721,-5.74024170418852e-05,7.814196256176793e-06,7.770868935666086e-06
2014-03-01,1.1709040848018049e-07,-0.0007113370429578936,-0.00026785032787302043,-1.3660757147704317e-05,-2.545028482100778e-05,-0.013402527838479728,8.69538704743415e-06,0.0013698723099272079,7.669347614348793e-06,3.8279932762448605e-06
2014-04-01,1.4134350578842714e-07,-0.0001776979047463101,-0.0002841819650711841,-1.1420210555002086e-05,0.00011692826857060109,-0.009616307215765119,-8.577573882778072e-05,0.0024678527552168816,7.86171074276947e-06,-3.727287030512822e-06
2014-05-01,5.4595025744674786e-06,-0.0058592253481037915,1.3991601122143038e-05,-3.7489330306783586e-06,0.0003093812913655049,0.0007684837328270078,-0.0003379324577205504,0.003047608333872631,5.972425461672858e-06,-1.1719992236917719e-05
2014-06-01,5.369094679963382e-06,-0.006838048284407705,3.993837083271501e-05,-4.322182944882513e-06,0.0004330368524692445,0.0013391058018896729,-0.00045621276917194744,0.0031246211923037968,8.076838894468752e-06,-1.3616503839398564e-05
2014-07-01,6.350998944526509e-06,-0.008140436693793163,-7.31942805032304e-05,-4.430166944402458e-06,0.00055152172122193,-0.00024788168957456946,-0.0005740919328268825,0.003056874750958135,8.288420258718006e-06,-1.315024404589998e-05
2014-08-01,6.234242846403504e-06,-0.009629652777221054,-7.953112231007253e-05,-4.952768506427674e-06,0.0004883148159768263,8.425849955528975e-05,-0.0006062091819735037,0.0026892771226509167,7.350729205466044e-06,-1.2667017775432516e-05
2014-09-01,5.807406466828979e-06,-0.007939149509184062,-0.0003656803528429009,-6.5248057623534805e-06,0.0005329874428835782,-0.004964614345226437,-0.0006261991479227112,0.002624900177276383,7.974315701066582e-06,-1.1873810283867241e-05
2014-10-01,3.874631460121236e-06,-0.006336170918075368,-0.0003661599521365133,-8.602710899197064e-06,0.00039907575807195496,-0.010249367915093899,-0.0004617891439314311,0.0023826095760644725,7.865471277600204e-06,-1.0459697605060633e-05
2014-11-01,2.6374217299007796e-06,-0.003959462628699839,-0.00039274814298551064,-1.1427874824221362e-05,0.00015076930139912292,-0.010340423614252359,-0.00017332090970335735,0.0016420457541244105,8.0266114851606e-06,-5.361565150275466e-06
2014-12-01,-6.498670490628911e-07,0.002591815427877009,-0.0004567113137454726,-1.4178314700075134e-05,-5.6411284855461084e-05,-0.01728067290969193,4.447481640252388e-05,0.00031961429461565183,7.941768046345477e-06,2.218258311087641e-06
2015-01-01,-4.366906409813964e-06,0.005746685928897932,-0.0004623871973308269,-1.4944017934226395e-05,-0.0001325956873188261,-0.015745968266855925,0.00024565908663337014,-0.0006749834331761425,8.316426164586616e-06,8.442586027173404e-06
2015-02-01,-2.5193974551029896e-06,0.00250872180913575,-0.00044253142732486594,-1.6384410983505404e-05,-0.00016314302642554551,-0.014467084838543087,0.0001767686020078448,2.7929392369211808e-05,7.802390240909737e-06,7.801238235094965e-06
2015-03-01,-1.583535009785919e-06,0.002107519867422525,-0.0002894580575230066,-1.1630836382892085e-05,-2.533766043846051e-05,-0.009482020686846226,2.7040858993940575e-05,0.0012049981402621295,7.259254195708419e-06,4.189617660207053e-06
2015-04-01,-7.136364388315997e-07,-0.0004253744009474758,3.6184559348839684e-06,-1.0560715324459125e-05,6.920586615292864e-05,-0.002891059557441622,-0.00012009510707381803,0.0025824386587676904,7.331525805366642e-06,-3.761871055523384e-06
2015-05-01,4.177119734549706e-06,-0.00686699349898845,-9.874604955939503e-06,-8.214979629883601e-06,0.0003540169101060283,-0.0028610185836441815,-0.00042639827976624173,0.0033068070479203016,7.821972274619026e-06,-1.1819056746917927e-05
2015-06-01,5.296912775065721e-06,-0.008963992149801925,9.714668181004527e-07,-5.679776116096491e-06,0.0003940921570491892,0.0015120706848392729,-0.0005223872802970518,0.003264771172932039,7.60358614841491e-06,-1.2586321146602952e-05
2015-07-01,5.272366365716152e-06,-0.008301094203488901,1.672270855124225e-05,-3.3392713483237912e-06,0.0005495037343776362,0.0018837185052689165,-0.0006367916891273733,0.0029601927963085473,6.8040827364769785e-06,-1.341027249294203e-05
2015-08-01,5.596921539563482e-06,-0.009409814811078832,-0.00016602739378868137,-4.317063506675822e-06,0.0005859048873059113,-0.0016645346477162093,-0.0006945324356719438,0.002813738440939536,6.99410117465585e-06,-1.3145715153465668e-05
2015-09-01,5.784697805211181e-06,-0.008960926061263308,-0.0002639099420775892,-7.2524713345956116e-06,0.0005768908357078379,-0.004196548252366483,-0.0007364391219905681,0.002446899452479556,8.172210943891341e-06,-1.165063593127284e-05
2015-10-01,4.9687990610891575e-06,-0.007701040885876864,-0.0003505899712763494,-9.492103814068287e-06,0.0004136631932024929,-0.008019460074137896,-0.0005954785188401325,0.0024830786666522426,7.795972981750684e-06,-1.0098871718328546e-05
2015-11-01,2.1280293083236757e-06,-0.00423170167778153,-0.0004743586941913236,-9.469768791348088e-06,8.749711097069931e-05,-0.011911896581295878,-0.00015389756905885105,0.001660122749550889,7.446063278647097e-06,-7.082624956295745e-06
2015-12-01,-1.6340873543185808e-07,0.0013828438568452839,-0.0005037118171458133,-1.5513677453782293e-05,-9.019826062616299e-05,-0.015019836428109556,7.892137748260413e-05,0.000598283986619208,7.889282622930664e-06,3.853824881677796e-06
2016-01-01,-2.0709697423626494e-06,0.0007069680577842519,-0.00021195698991505196,-1.0587151066943079e-05,-0.0002129147767184556,-0.00870309813763015,-8.629604053567164e-05,-0.00010236522030027118,7.234938677472801e-06,6.98017477892184e-06
2016-02-01,-9.65676603681409e-07,0.00254373862844659,-0.0003424918077143957,-1.5384353702074804e-05,-0.00018410239797297189,-0.012523500481620431,2.7936938648862353e-05,-0.0003192746286610297,7.591471485477783e-06,8.454791837251715e-06
2016-03-01,-1.4323297392593304e-06,0.00020456136553548276,-0.0003425468548812205,-1.3360532946649073e-05,-6.635837053181604e-05,-0.012563893687911332,-3.149026623658655e-05,0.0007893990793187793,7.783296818715761e-06,4.912599936404305e-06
2016-04-01,2.2070538108209803e-06,-0.003895014015142806,-0.00011370570973667782,-1.131913123231243e-05,0.00011945177737454122,-0.003951224789489061,-0.00020388437810146974,0.002588145434856415,8.046333974523301e-06,-3.2086833720489764e-06
2016-05-01,3.7449605372330552e-06,-0.004182897464488633,2.8563030696204805e-05,-6.323583434664215e-06,0.0002513516599058428,-0.0022749016352463514,-0.00025469881721720513,0.0030312425224110484,7.982655960991351e-06,-9.894627568897821e-06
2016-06-01,4.023478936687752e-06,-0.005040603718953207,-1.786894472388667e-05,-6.740254576698135e-06,0.00032272321484263307,-0.0004491223080549389,-0.00031582203519064933,0.003287731669843197,7.598193683374611e-06,-1.2293074628017762e-05
2016-07-01,4.5032808770884e-06,-0.006166352250147611,4.0362186837228364e-05,-5.8709994199546145e-06,0.0004118881571974436,0.00040560080378782004,-0.00044706911366018985,0.003049337101401761,7.976301108649602e-06,-1.2329491578237783e-05
2016-08-01,5.486609211402538e-06,-0.006473329267464578,-0.0001180094841402024,-5.256141655252122e-06,0.0005439446712526577,-0.0009443443559575826,-0.0005331448644735954,0.0029933815919018043,7.675621515211768e-06,-1.3343012914867691e-05
2016-09-01,4.590471149867881e-06,-0.0043569809349719435,-0.00036516821637633257,-9.15307261095677e-06,0.00040252770387186587,-0.0062075974710751325,-0.0003609243625154098,0.0023353461680623395,8.63529984476598e-06,-1.1315047055588014e-05
2016-10-01,4.2065096295118565e-06,-0.003075074710068293,-0.00040729701140662655,-8.096367665189064e-06,0.00031256475432945246,-0.007079284841893241,-0.00027167045320513554,0.0021009390669253967,6.71991770975589e-06,-9.687585500820028e-06
2016-11-01,2.7196924889949514e-06,-0.002295321064593736,-0.0005458313353301492,-1.253112600352324e-05,0.00012109009978964671,-0.0134073052322492,-0.00010881826205554212,0.0016676087398082018,8.898395859716453e-06,-6.76295028198936e-06
2016-12-01,-1.6581466866227856e-07,0.004717716365121305,-0.000650508945909678,-1.5021313259921953e-05,2.0859393275300548e-05,-0.015201578207779676,0.00010254319325516312,0.0009066334920741308,8.77419000623396e-06,2.95727030915973e-07
2017-01-01,-1.382065413224609e-06,0.005734843580285087,-0.0006080894763726974,-1.8056642403507794e-05,-4.5839144811245866e-05,-0.016906994278542697,0.00010889447771155069,0.0004428056248192055,8.724762355609045e-06,7.087517646610767e-06
2017-02-01,-2.83347276308632e-06,0.004052635631524026,-0.0003918355105270166,-1.3339046134319688e-05,-0.00011675096671255729,-0.013899269106332213,0.00016729900380596519,0.00031880969496948336,7.496212719748101e-06,5.8287187912551465e-06
2017-03-01,-1.938960521030708e-06,0.002585544643807225,-0.0001998383368118084,-1.4544417581419111e-05,-3.055154345268172e-05,-0.011527951573953032,4.837618992799738e-05,0.001479670269570003,9.32762865905967e-06,4.092293414531366e-06
2017-04-01,1.3582728985994663e-06,-0.0021461566575453617,-7.387927212221257e-05,-1.1807784616735262e-05,0.0001394588252878748,-0.011274660937488079,-8.876657173257424e-05,0.0027033032286756984,8.477730048941746e-06,-7.884039415105405e-06
2017-05-01,5.181067024295771e-06,-0.00801822025096044,-6.871675850561587e-05,-6.1735059730949615e-06,0.00035230054477737707,-0.0015569792594760656,-0.0004179589369515371,0.0032238645265654973,7.881853470286925e-06,-1.2912243951715388e-05
2017-06-01,4.262013817424304e-06,-0.008096711826510727,7.503074357373407e-05,-7.515839328675611e-06,0.00033569694179194897,8.9869718067348e-05,-0.0004342432981098278,0.003326326016879951,9.410719385478772e-06,-1.2151443810071997e-05
2017-07-01,6.23514267772407e-06,-0.009386720194015652,-4.097654482393409e-05,-3.1883874644644816e-06,0.00045111353921873325,-3.995301085524261e-05,-0.0005052083401500972,0.0031261503560623778,7.487364497356917e-06,-1.3057463850903634e-05
2017-08-01,5.325003940015449e-06,-0.009551982657285407,-0.00013542307897296268,-4.396524388994294e-06,0.0005258070648944175,-0.001346357021247968,-0.0005920538468570966,0.003066335921175778,7.902142620001051e-06,-1.3413838103353496e-05
2017-09-01,5.256511030893307e-06,-0.008257394074462354,-0.0002729366997300531,-5.336393371635495e-06,0.00044246437689501113,-0.0035070523153990507,-0.000501412109264897,0.0024945220502559096,7.061305899026058e-06,-1.2309261677806736e-05
2017-10-01,3.3058890380743833e-06,-0.0044867294491268694,-0.0005492750460689422,-1.00429897287313e-05,0.00032500512051311404,-0.008267843804787844,-0.00028458406531070877,0.0022629241963538034,8.729468345659015e-06,-9.488063878179477e-06
2017-11-01,1.303016503584331e-06,-0.0011419666407164186,-0.00038110804325697245,-1.301489973570824e-05,3.856566350309136e-05,-0.012571077968459576,-4.6353564660724565e-05,0.0014746764160615082,7.303956505332261e-06,-5.48378070121661e-06
2017-12-01,-3.795719294430455e-07,0.0034213386243209243,-0.0005023658104619244,-1.5487675142367152e-05,-1.1294896880413448e-05,-0.01422065106453374,2.5744578932871165e-05,0.0004353070532185181,8.974147576672366e-06,2.875391703949595e-06
2018-01-01,-3.6079764953456106e-06,0.00670093868393451,-0.0002912330046456191,-1.6902182409239686e-05,-8.775075250675648e-05,-0.01518822682555765,0.0001233196902224639,-0.00043318541429471225,9.131807838193e-06,8.427252728862547e-06
2018-02-01,-1.5974718081679384e-06,0.00447254024038557,-0.0005499047802004497,-1.4712132667682454e-05,-7.398670773413455e-05,-0.015480979345738888,0.00012549600998883965,0.00025534885329155565,6.792128525176069e-06,6.788772107909373e-06
2018-03-01,-1.986394031483485e-06,0.002059748658211902,-0.00035434043184068287,-1.4641548062854781e-05,-7.783078630878167e-05,-0.011860395170515403,4.668502495203736e-05,0.0007241459267485577,8.764243133593985e-06,5.086985765956342e-06
2018-04-01,2.945993671232827e-06,-0.004393803465063684,-0.000177628351138992,-9.67398960938226e-06,0.0001397187092648396,-0.0068246918090153486,-0.00019744616616258604,0.0025311674107797444,8.50605629368005e-06,-7.770573105400188e-06
2018-05-01,5.225931687391494e-06,-0.008298955799546093,5.142030090610206e-05,-5.591190799236756e-06,0.0003476771698015827,-0.0007852635462768376,-0.00044229875331641076,0.003083464495527248,8.45688230177249e-06,-1.2754009476730158e-05
2018-06-01,5.8904693389649765e-06,-0.008697764860698953,7.098726086951501e-05,-5.033445482638399e-06,0.0004236138259081847,0.0023667449568165466,-0.0005129940594391277,0.0031805897985274596,6.81441759568654e-06,-1.1919733898599021e-05
2018-07-01,6.024151844030712e-06,-0.009085242345463485,-0.00010558162557572359,-3.1797923072396372e-06,0.000575073036915538,0.0011530552001204342,-0.0005761086665895871,0.003040124768934523,8.272388560133111e-06,-1.3763524146915803e-05
2018-08-01,6.958429423775669e-06,-0.008786291436990723,-0.00031004105949250516,-3.7150542420150146e-06,0.0006020409107970244,-0.00294890851364471,-0.0005946429155301303,0.0025742871609206004,6.7475111984791474e-06,-1.2843829413164926e-05
2018-09-01,5.253398711602131e-06,-0.007213801291072741,-0.00047240500862244517,-8.857002953277515e-06,0.0005605735747270625,-0.006996247248025611,-0.0005818527925940645,0.0024915464261236293,8.418401000411944e-06,-1.0888297472246773e-05
2018-10-01,2.731642325670691e-06,-0.00588004186283797,-0.0004808252469956642,-7.768216292447505e-06,0.00030257350855125963,-0.009096732537727803,-0.00029339054082002904,0.0022498493005211158,7.482946675220432e-06,-9.93762026360679e-06
2018-11-01,1.7020623488406272e-06,-0.0031004459742689505,-0.0005086807504994795,-1.1781176567637885e-05,0.00011385840149490501,-0.01532137393951416,-0.00010204152608316185,0.001958171560545452,8.528029943687565e-06,-4.587779771373857e-06
2018-12-01,-8.210749768977621e-07,0.0011580527825572062,-0.0005694942956324667,-1.5245831974652901e-05,-5.558304006957439e-06,-0.015124212950468063,3.6068505930112835e-05,0.0004124516938948849,8.452301770388827e-06,4.567277511507923e-06
2019-01-01,-1.9749218438391836e-06,0.0046326920710271224,-0.0004717756382888183,-1.4019011729260455e-05,-0.00013273283911985345,-0.01640816481085494,0.00016967559430567134,-2.9033880840264224e-05,7.95742183698115e-06,5.6594134186662394e-06
2019-02-01,4.2628229834917875e-07,0.0010870176083699334,-0.00040234276639239397,-1.3273344379172158e-05,-0.0001247751986904239,-0.014370842836797237,6.224454788631799e-06,0.0003792260031332262,7.515803138869535e-06,6.1643184244041875e-06
2019-03-01,-2.7972006222398704e-06,0.001694023740128614,-0.0003365337533978163,-1.5838908495879878e-05,-6.701445933934089e-05,-0.011751148849725723,0.0001130767890976535,0.0005517315003089607,8.614347924976626e-06,5.634288872017585e-06
2019-04-01,1.9442467547037268e-06,-0.004063177402713336,-9.15873727080907e-05,-1.1584502956907272e-05,0.0001160952044963117,-0.007107951387297362,-0.00015796921515074145,0.0024888140615075827,8.057690241435173e-06,-2.8017412141805404e-06
2019-05-01,4.8340764635668165e-06,-0.008153865928761661,-5.096700661511022e-06,-6.453003287276715e-06,0.0003418437369294803,-0.0010246119018120226,-0.00042152884513294947,0.0030952549423091114,7.75857404358842e-06,-1.123995799946809e-05
2019-06-01,4.509236362082447e-06,-0.009183022484648973,4.343536090800626e-05,-4.13260075049493e-06,0.00045879162578123874,0.003491253301035613,-0.000534026629692461,0.0035142780689056963,8.279544219334614e-06,-1.3255014901690344e-05
2019-07-01,5.9297693155713205e-06,-0.009633373701944947,-4.6009256493562134e-05,-4.312209966883529e-06,0.0005327784244648435,-0.0005241650796961039,-0.0006386169035168779,0.00319646715070121,9.19115010987272e-06,-1.1938148721431691e-05
2019-08-01,6.633883060658263e-06,-0.00954996794462204,-0.00013654569102072855,-5.000281610989532e-06,0.0006165246304590255,0.00042934916564263403,-0.0007199553591716621,0.002929916324016328,8.023592575530833e-06,-1.2237334338214588e-05
2019-09-01,5.885462996957358e-06,-0.009725672862259671,-0.00025566168915247545,-6.209614511476502e-06,0.000574437911960889,-0.005561205034609884,-0.000734480272512883,0.0027330078106994433,7.81450893529501e-06,-1.0252782670650832e-05
2019-10-01,4.7536423153360374e-06,-0.006853974628029391,-0.00043475743041199166,-6.326323553906832e-06,0.00038239757652098143,-0.008858033106662333,-0.0004677623817567817,0.0021957370336167514,7.3253664782599815e-06,-8.032858175049054e-06
2019-11-01,2.5465895703291608e-06,-0.0036321078368928283,-0.0004676204753195634,-9.631036412827143e-06,0.00018617037395332855,-0.013594016490969807,-0.00019328694583641159,0.0012593828917791447,8.635809258553728e-06,-5.209166599626613e-06
2019-12-01,1.1467327531988758e-06,3.2573936437074735e-05,-0.00036318549518910004,-1.195400933795554e-05,-8.851484381011687e-05,-0.012356224760878831,3.665885894103364e-05,0.0003874773028655909,8.693584586968002e-06,-7.164015044274433e-08
2020-01-01,-1.7972280375033733e-06,0.0037797552067786455,-0.0004067049303557724,-1.3363681716782594e-05,-0.00014703977781623095,-0.016316675464622676,8.202715535945674e-05,-0.000447010370407952,7.710631417202622e-06,7.091008932724024e-06
2020-02-01,-2.32544110190247e-06,0.0035513094189809635,-0.00038669923014822416,-1.4196070452499043e-05,-0.0001979128269753842,-0.008046929724514484,4.738218801018472e-05,0.0006381789110794974,8.108609366616241e-06,8.927512954938055e-06
2020-03-01,-1.5346869730592516e-06,0.0002793141447909875,-0.00021383743842307013,-1.2349588729421157e-05,-0.00010914528419644657,-0.008241864270530641,-3.231544067400844e-05,0.001586963723336036,7.211086937031917e-06,4.500693697776515e-06
2020-04-01,1.8319369310404454e-06,-0.003095985812251456,-0.00015852799606363988,-9.809409817762571e-06,0.00010588369563761675,-0.006430867506423965,-0.0001751834335866281,0.002762774480894829,8.391870846451716e-06,-2.0270727452620493e-06
2020-05-01,4.25266463821572e-06,-0.00551214070583228,8.921446124077193e-05,-5.445754869271013e-06,0.0002970423255729574,-0.00085403626144398,-0.0003607559240966415,0.0031698868648769958,8.577338585963206e-06,-1.2119274102314124e-05
2020-06-01,5.410835512975609e-06,-0.008852735481923446,2.7345075181983702e-05,-4.312832002639766e-06,0.0003998383776475252,0.003335464862175286,-0.0004786855343910348,0.0035657460102811456,8.220190095197342e-06,-1.3610078699408618e-05
2020-07-01,6.8374941974980175e-06,-0.009429582132725045,3.17596175136714e-05,-4.359717742374869e-06,0.0004460278763541613,0.0016235073417192325,-0.0005070029550956355,0.00367491253806899,8.274071447847243e-06,-1.373409172482488e-05
2020-08-01,6.418306952582498e-06,-0.00845599133754149,-0.00022912747681402834,-4.334014214180115e-06,0.00045116189126433295,-0.0029071277822367847,-0.0005523029459355813,0.00276760232130376,6.133364661228686e-06,-1.1742254320134017e-05
2020-09-01,5.623738275062351e-06,-0.008225567580666393,-0.00029088519113429356,-7.4959013218744985e-06,0.0004342386091593653,-0.0034180418879259378,-0.000509261574027025,0.0025975127452208353,7.013341946279567e-06,-1.0944670496536018e-05
2020-10-01,3.817322493659958e-06,-0.005895978392800316,-0.0003401062940611155,-1.1385776588213048e-05,0.00030876154513944954,-0.011160365829709917,-0.0003667091530385531,0.0022206273570191115,8.7719728710115e-06,-9.282982602442604e-06
2020-11-01,2.967629768590996e-06,-0.0030541792511940002,-0.0005086216788185993,-1.10548466381033e-05,0.00016426024971720338,-0.008920201798900962,-0.00018493159991016405,0.0013894235356322802,7.404359721412291e-06,-4.114369198026496e-06
2020-12-01,-1.3057155001661158e-06,0.0046703840780537575,-0.0004585007445712108,-1.7736481794372594e-05,-1.737094366531396e-05,-0.013555376790463924,6.951117939024698e-05,0.0008140217081139175,9.405940990620096e-06,4.954547201181882e-06
2021-01-01,-3.0688213925600394e-06,0.004376849756226875,-0.00045927372411824763,-1.711900807777056e-05,-0.00012087055603677237,-0.011255373829044402,0.00013080554910831983,0.00012749272476260862,9.210721500558905e-06,8.103634465970249e-06
2021-02-01,-4.238933826172797e-06,0.00483763033116702,-0.0005328327915776754,-1.6232664279414166e-05,-0.0001252103671008213,-0.01187419256893918,0.0002102949616124129,0.0003139938295741255,7.674942861230844e-06,9.664635917845291e-06
2021-03-01,-2.827294238727518e-06,0.002229534038633574,-0.00018059930653180345,-1.0317718590613367e-05,-4.9611679225398056e-05,-0.009085184137802571,1.9560479813662823e-05,0.0008669438708845216,7.3059053073661136e-06,4.0556004375591124e-06
2021-04-01,8.458819422685337e-07,-0.0020766987290699035,-0.00011240521189392894,-9.950086976573402e-06,0.00016524987917033616,-0.006508786464110017,-0.0001918635664171436,0.003190124940980847,8.52781659945167e-06,-5.991238159827277e-06
2021-05-01,3.2897459334435553e-06,-0.006775520887458697,3.234048335798434e-05,-6.292991905354484e-06,0.0002777323970803991,-0.0009938601579051465,-0.00041087429660061997,0.0031186677612519515,8.007409375124604e-06,-1.1378267694825445e-05
2021-06-01,3.7403270880531636e-06,-0.00530346660525538,0.0001121048626373522,-4.595584979227851e-06,0.00037235483680640095,0.00040971935959532857,-0.000387535652003458,0.003003818225503589,7.039549947218435e-06,-1.166480742344853e-05
2021-07-01,5.584335269759322e-06,-0.007956991612445563,-7.513147579629731e-05,-1.8702282389426728e-06,0.0005047796796795658,0.0028607973945327103,-0.00048533697231000085,0.003383275422190006,7.355061964046645e-06,-1.3208221888259773e-05
2021-08-01,5.932238877903728e-06,-0.008871439058566466,-0.00010978053524013376,-4.767354511159283e-06,0.000446040873860263,0.0003492197720333934,-0.0005264926585368812,0.0026915962128744773,8.403190830330273e-06,-1.3351751887615049e-05
2021-09-01,5.512868312962382e-06,-0.008210782834794372,-0.00024842847778927535,-6.957150944231216e-06,0.0003877609825312075,-0.002393982867943123,-0.00048100923272108455,0.0026451906402750565,8.685469926881492e-06,-1.1747477557985813e-05
2021-10-01,3.4061372389260214e-06,-0.004575353523250669,-0.0005036195034335833,-9.901573605475278e-06,0.0003096737187165259,-0.0066773194703273475,-0.00027322805383139185,0.0020751935759714497,7.555816068009768e-06,-7.20212473649837e-06
2021-11-01,2.0207030360097633e-06,0.0001036475282489846,-0.0004270451427146327,-1.240367275556764e-05,8.240061685104261e-05,-0.012114460696466267,-7.846571053151922e-05,0.001671113083527113,6.691861894559231e-06,-5.4882372252552975e-06
2021-12-01,2.31167973652191e-09,0.0026676314519136213,-0.0006370680239342619,-1.5203785963535665e-05,1.4543108632510252e-05,-0.013057382602710277,7.882363206590526e-05,0.000995631247254399,8.086388024434625e-06,1.0405629122991525e-06
2022-01-01,-2.313874070125621e-06,0.004893695950158872,-0.00045128299461794086,-1.581286532825743e-05,-0.0001559731158935888,-0.016149687871802598,0.00017774606628033024,-7.495022297613711e-05,8.338005538965437e-06,6.586210034701282e-06
2022-02-01,-4.1648875992450485e-06,0.003717424624483101,-0.0002948166638816474,-1.428819729198949e-05,-0.00016327668907417154,-0.011817198537755758,5.987778624532641e-05,0.00013124367796990555,8.558104869373744e-06,8.058041398775243e-06
2022-03-01,-2.2118907594403936e-06,0.0017924914573086426,-0.00026265922770107863,-1.5051542590072131e-05,-2.7880188016834754e-05,-0.008597527630627155,1.1948955286950675e-05,0.000936329039783838,8.144818705059539e-06,3.4208472155319945e-06
2022-04-01,-2.1022415808147343e-07,-0.0011969444130954798,-0.0002249880935778492,-1.0966281749347218e-05,0.00014337345584697852,-0.006238259084057063,-0.00015159950837389464,0.0025798508431762457,8.370071677519967e-06,-3.9239989990908e-06
2022-05-01,2.9201602558259765e-06,-0.0032153700885828584,3.614190120515559e-05,-6.989905898535653e-06,0.0002490844715132632,-0.0024059127099462785,-0.0002591086336502081,0.003160348569508642,7.474431289188194e-06,-1.0624769915481128e-05
2022-06-01,5.44506150390589e-06,-0.0059838675952050835,0.00011935206885027583,-4.1517128845924844e-06,0.00032753576471639627,0.0027549387596081942,-0.000320032833971911,0.0033159109686190886,6.604882110742496e-06,-1.2374753119944724e-05
2022-07-01,5.7439373790657555e-06,-0.008520315896021202,-3.3655393139042644e-06,-4.940479669812703e-06,0.000488836105267348,0.003011261833307799,-0.000457722126157023,0.00312948589756464,7.85213363455346e-06,-1.3370303623628632e-05
2022-08-01,5.784735321867629e-06,-0.008311304554808885,-0.00018859149122363306,-5.034008054849437e-06,0.0004573566085045141,-0.0009148614481091499,-0.0005043773853685707,0.002759180400365343,7.248269144541845e-06,-1.26311034921767e-05
2022-09-01,4.541387568224309e-06,-0.0065020220063161105,-0.00038157722883624956,-1.0592189880753722e-05,0.00038184116419870406,-0.005656843495671637,-0.00039723519067693915,0.002604357966144259,8.838536756384395e-06,-1.052803195160513e-05
2022-10-01,1.6100354827131014e-06,-0.00314509125018958,-0.0006001027031743433,-8.989683308868734e-06,0.00029382717912085354,-0.01130298915086314,-0.00024003002181416377,0.002228818630101159,8.248670421883791e-06,-8.504015059643474e-06
2022-11-01,1.2518379488568598e-06,-0.0002932506049546646,-0.000521337506143027,-1.0841307584996684e-05,0.00011244381477643566,-0.010728606139309704,-6.102320892548758e-05,0.001379422731891585,6.658598254647367e-06,-5.507260333791735e-06
2022-12-01,-1.274209313617547e-06,0.0029230401196400635,-0.0005976043212285731,-1.6317879669713875e-05,1.2396973984736674e-05,-0.013702112482860684,5.964657248114236e-05,0.0009833670749988719,8.944226491047443e-06,1.6867723447390862e-06
