,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2012-06-01,-0.00014787570202875382,-5.032224720249301e-05,-0.00010532132443546764,2.735985162871657e-05,0.006035432670614682,-7.89760734834191e-05,-3.334164582404562e-05,-0.0035423927329247817,-9.526698388230136e-05,-2.3063107776046123e-05
2012-07-01,-0.00014058302370428393,-5.032381774456339e-05,-0.00010551554188840902,5.0049200379160335e-05,0.005556463656830601,-7.928706159313711e-05,-3.341766855693563e-05,-0.004430815170053393,-9.045587553966628e-05,-2.3639236603450064e-05
2012-08-01,-0.00013960560374051475,-4.733473013299025e-05,-0.00010478837952098769,5.380657057685312e-05,0.005974302621325478,-7.832494368338879e-05,-3.1437808832958e-05,-0.004080121652805246,-9.183222573483363e-05,-2.229353883414096e-05
2012-09-01,-0.00013734016437620783,-4.553719297358085e-05,-0.00010464944036515511,3.700585390712756e-05,0.005873492773389444,-7.634655483918758e-05,-3.372543329588194e-05,-0.004291205186746083,-9.196201458310141e-05,-2.2996225417390918e-05
2012-10-01,-0.0001443324366006821,-4.8481083874461974e-05,-0.00010376803402323277,2.218317957966873e-05,0.004373932097223587,-7.892627359574869e-05,-3.195763190777859e-05,-0.005256001168163493,-9.314811430395702e-05,-1.820294214824038e-05
2012-11-01,-0.00013962171578896232,-5.090925726581486e-05,-0.00010317116507592247,-2.4824306718882224e-05,0.002903605309256818,-7.906083217085713e-05,-3.4669221460000806e-05,-0.005242641782388091,-9.153089827716188e-05,-3.065938001562809e-06
2012-12-01,-0.00013421059310740719,-5.868842129167775e-05,-0.00010372938919792196,-6.028122293678785e-05,0.0018075030311592855,-7.967607035604108e-05,-2.6414035704819426e-05,-0.001068615347321611,-8.834124499749716e-05,1.0040396554014197e-05
2013-01-01,-0.00013305186187678302,-6.579072013538998e-05,-0.00010353114782407395,-0.0001731489343607488,0.0015761946997372434,-8.731038132025741e-05,-1.3342017182642875e-05,0.00412215777032543,-8.736057244949852e-05,1.3862634283402165e-05
2013-02-01,-0.00013915731380201087,-6.430982022898317e-05,-0.00011081919301827642,-0.00010722533261287026,0.00221681511902716,-8.688496789421377e-05,-1.5178324192123855e-05,0.0017015127014019527,-8.755896883287831e-05,1.4088319121269864e-05
2013-03-01,-0.00014174188786105683,-6.245813042406236e-05,-0.00010877938462805976,-6.185737220221199e-05,0.003499751619528979,-8.623641888256799e-05,-1.984639256437676e-05,-0.0002148566863979795,-8.84215573339885e-05,7.56547565131392e-06
2013-04-01,-0.0001385361079323607,-5.520126184664394e-05,-0.00010996419523903371,-3.181801023149294e-05,0.0031320214475272223,-8.011344869016137e-05,-3.0184359771241855e-05,-0.0029882734452257864,-8.79328502418028e-05,-7.012954385792345e-07
2013-05-01,-0.0001420554256653234,-5.358333732058271e-05,-0.00010607148831932928,7.995784775024125e-06,0.006224989192560315,-7.888904183657252e-05,-3.4643865850133196e-05,-0.0018104879927705042,-9.312817659836423e-05,-1.7552394700911024e-05
2013-06-01,-0.0001368857668309759,-5.555078287881504e-05,-0.00010033455707699709,-2.5678890678035615e-05,0.006220480281626806,-7.529825103493074e-05,-3.3316146899861366e-05,-0.00042780907278938685,-9.194611028879476e-05,-1.795032058625707e-05
2013-07-01,-0.0001426044386439921,-5.015428497444657e-05,-0.00010118262055228749,1.9725421730577687e-05,0.005707585296477191,-7.637339503838657e-05,-3.370379007802429e-05,-0.005479634273797274,-9.446175681659952e-05,-2.2393170842531556e-05
2013-08-01,-0.00013581962216099224,-4.864236908042955e-05,-0.00010017610570091917,4.5648862902049186e-05,0.006426389154512435,-7.607414174235912e-05,-3.259077526639554e-05,-0.0046370922063943,-9.339961726927076e-05,-2.1781385118535177e-05
2013-09-01,-0.00014257912670683043,-4.6766539955155816e-05,-9.9793769945593e-05,4.46060665934864e-05,0.0052470131777226925,-7.762814947587048e-05,-3.387744017703825e-05,-0.0040445735066896304,-9.550702721437277e-05,-2.164805633144389e-05
2013-10-01,-0.00013696602624035082,-4.718467090146359e-05,-0.00010327554659654751,1.8359747223763003e-05,0.005127823169459589,-7.659111096838124e-05,-3.4634189377715245e-05,-0.005094627340440638,-9.18447767617181e-05,-2.0809361087921045e-05
2013-11-01,-0.000149331705100709,-5.49869701063745e-05,-0.00010794902387399065,-3.866887254844187e-05,0.0027741205485654064,-7.820072380873638e-05,-3.336235198675598e-05,-0.0021711166482418776,-9.377137125145805e-05,-3.0515115338795147e-06
2013-12-01,-0.00013583440494795257,-5.831192301991358e-05,-0.00010591548546116152,-0.0001049251699846031,0.0015054689356475137,-8.41446152717098e-05,-2.654750267428233e-05,-0.0005825368589285063,-8.893230583255543e-05,1.0286054209151692e-05
2014-01-01,-0.00013250436705465499,-6.602885394652443e-05,-0.00010518207842403133,-0.00017099915162867142,0.0021058447600807995,-8.460859438249221e-05,-1.4572099120634833e-05,0.0034324191801715642,-8.597091199708697e-05,1.1177175549854492e-05
2014-02-01,-0.00013199111820610525,-6.690103422502071e-05,-0.00011076902687225653,-0.00014043729000453217,0.001390489524055738,-8.962681613022732e-05,-9.262881080344826e-06,0.0035815784940496087,-8.653762210008648e-05,1.0198977147881343e-05
2014-03-01,-0.0001377329401573381,-5.863953632117075e-05,-0.000107368851667675,-7.731724609685545e-05,0.0026076872018165886,-8.317732334765805e-05,-1.751576967239309e-05,-0.0024955837943707593,-8.895055899578753e-05,6.944783935664575e-06
2014-04-01,-0.00014430541761192636,-5.8512801561898336e-05,-0.00010881845968390775,-4.6827315398129737e-05,0.004127958163735457,-8.334505282696655e-05,-3.102828817315061e-05,-0.0010826884135894943,-8.815204637357965e-05,1.4011620492212765e-06
2014-05-01,-0.000140561860462185,-4.726389010826777e-05,-0.00010315784058310902,5.192486140812333e-05,0.006397646939149126,-7.696748319635184e-05,-3.4583508474470087e-05,-0.005058177339378744,-9.48238306117001e-05,-1.9253844459007238e-05
2014-06-01,-0.0001315299973961933,-5.216384531335708e-05,-9.923393878599873e-05,4.749122126668226e-05,0.006418271368602291,-7.605121314772365e-05,-3.5807048940720655e-05,-0.0036927616747561842,-9.227190710826898e-05,-2.296055597604397e-05
2014-07-01,-0.0001373093604902701,-5.192991440294205e-05,-0.00010022574354914707,4.3917685211959506e-05,0.00620129139861092,-7.345376468589928e-05,-3.477278259004269e-05,-0.0040422455640509725,-9.231621927186927e-05,-2.1713535245688602e-05
2014-08-01,-0.0001438840137360295,-4.956010543093903e-05,-0.00010427216930902037,7.329245919309971e-05,0.006029377618688159,-7.681144499936356e-05,-3.210200178948457e-05,-0.004306960545363836,-9.327837767119965e-05,-2.138206206115589e-05
2014-09-01,-0.00013843271937310838,-4.2200628104922554e-05,-0.00010401609988943876,7.031650663217685e-05,0.005852391041116789,-7.84779875439743e-05,-3.4785399761996373e-05,-0.004582948531606235,-9.071992162321492e-05,-2.1499114029274066e-05
2014-10-01,-0.00014440891111287504,-4.4277442249609536e-05,-0.00010600237937583387,4.83324432328421e-05,0.004589591117110103,-7.667300591352754e-05,-3.6074156510453164e-05,-0.005841697930009104,-9.010742834779312e-05,-2.1021803369312068e-05
2014-11-01,-0.00013553467047481367,-5.213648357193887e-05,-0.00010272722094036315,-1.2848614814073599e-05,0.0028987162295379676,-7.840079398682485e-05,-3.510312484594937e-05,-0.0048921076086116955,-9.205460905239147e-05,-4.60440709314847e-06
2014-12-01,-0.00013614431876563825,-6.156721011815003e-05,-0.00010791787012156261,-0.000106908676874203,0.0018268714484293014,-8.306895511057707e-05,-2.6509551940817442e-05,0.001060394242813345,-8.886478178243598e-05,6.8136057899241214e-06
2015-01-01,-0.00013059968226186285,-6.201146056921017e-05,-0.00011007944957110222,-0.00014087396872734342,0.0012923254871566314,-9.409216149017597e-05,-8.189132324442845e-06,0.002636647695908323,-8.707216772524154e-05,1.1396666415184255e-05
2015-02-01,-0.00013791344687118768,-6.0931199733773625e-05,-0.00010945397029306902,-0.00012065347618772648,0.002186077290389221,-8.613124709182348e-05,-1.3460070972955277e-05,0.0001657882307881664,-8.906370804533766e-05,1.0590567148154089e-05
2015-03-01,-0.0001356913414313637,-6.072939838740854e-05,-0.00010792256469595368,-7.025834949874681e-05,0.003305701829958707,-8.230573825068517e-05,-1.6401579407763414e-05,0.0005985908046568511,-8.967533927795517e-05,7.614230055659047e-06
2015-04-01,-0.00014368773778327383,-5.6332895083625507e-05,-0.00010567200661171229,-3.5459786178964554e-05,0.0035642173315864056,-8.352018885800027e-05,-2.7435993560533405e-05,-0.0009635331480239984,-8.871886719767328e-05,3.55878881919125e-07
2015-05-01,-0.00014321405195425122,-4.9147600042103694e-05,-0.0001063059228371181,3.358618919769975e-05,0.005587660052697174,-8.216839677725847e-05,-3.358029723379084e-05,-0.003875349648296833,-9.060269171048117e-05,-2.0132416340919886e-05
2015-06-01,-0.0001437007225691699,-4.626119512178731e-05,-0.0001092490192209168,4.966486307643613e-05,0.005182987661100924,-7.937317286243933e-05,-3.3663331344018154e-05,-0.004398918463266455,-8.936061456789383e-05,-2.4760624753604322e-05
2015-07-01,-0.00014123078681922588,-4.884345909841813e-05,-0.00010465041154732361,6.414753038875965e-05,0.00666159248794429,-7.669273806182652e-05,-3.118178607440892e-05,-0.0035693621612153947,-9.256633031485683e-05,-2.383785613346845e-05
2015-08-01,-0.0001485366108401929,-4.583615201574607e-05,-0.00010776711860671641,4.958840488850708e-05,0.006667248089797795,-7.638405711473658e-05,-3.068049464314809e-05,-0.0036360957892611623,-9.354081829888341e-05,-2.3836990545407454e-05
2015-09-01,-0.00013783599989927516,-4.4589191892873346e-05,-0.00010386584503778621,7.179056006457863e-05,0.006232222222024575,-7.98365176589682e-05,-3.288794301404392e-05,-0.004459428964764811,-9.165477145554335e-05,-2.2232119716073646e-05
2015-10-01,-0.00014196015259725615,-4.5621913514190876e-05,-0.0001075014575769234,4.9928025368394126e-05,0.005023578705731779,-7.991850899500598e-05,-3.264368856572687e-05,-0.005511717245099135,-9.107475900394923e-05,-1.8927252752072147e-05
2015-11-01,-0.00014398350546029038,-4.834984009186321e-05,-0.00010465643477484423,-8.467636942239349e-06,0.002876018697861582,-8.165907974426563e-05,-3.373916942192326e-05,-0.004979564982932061,-9.237235486659262e-05,-1.0622162680474817e-05
2015-12-01,-0.00013834202875911543,-6.112439711237462e-05,-0.00010442891558024871,-0.00010100771356115324,0.0011542327229108196,-8.541239180769294e-05,-1.9369924826385226e-05,-0.0009620311175240204,-9.080550902897653e-05,8.100735236627677e-06
2016-01-01,-0.00014516169288141938,-5.688176552359984e-05,-0.00011261639883741738,-7.566706396270699e-05,0.0014552727407135535,-8.973589952553535e-05,-1.082595452206795e-05,-0.0013015906915825326,-8.740990660558252e-05,8.684663765146478e-06
2016-02-01,-0.00014103738626895042,-6.097542927449009e-05,-0.00010933146847452484,-0.0001141973977307013,0.002146597398677841,-8.367793721596623e-05,-1.1462265953896074e-05,0.0011634129805315752,-8.751683154791269e-05,1.3060300794865632e-05
2016-03-01,-0.00014200165354010934,-5.766774049289979e-05,-0.00011141689711898242,-8.298084139823914e-05,0.0030669209081679583,-8.281841963672868e-05,-1.7314276633304402e-05,-0.0015920188161544502,-8.767751949009202e-05,8.605431095678921e-06
2016-04-01,-0.00013927153234432737,-5.424129388605555e-05,-0.00011066586012020708,-7.768196357776307e-06,0.004069952410645783,-7.946248057807804e-05,-2.8675874614925828e-05,-0.003644000753411092,-8.94816327237767e-05,1.464676141291295e-06
2016-05-01,-0.0001361722192646434,-5.520151029397711e-05,-0.0001029061240842566,1.566644287878363e-05,0.005682025948772207,-8.04016698931909e-05,-3.246440786769557e-05,-0.0033473115763626993,-9.103945479222128e-05,-1.307901364835461e-05
2016-06-01,-0.00014171548453025305,-5.0800594092324016e-05,-0.00010714481227889496,4.0670465750736184e-05,0.006132193811936304,-8.0413908427024e-05,-3.596466161649335e-05,-0.003407093754503876,-9.228194318458681e-05,-1.8264911667411698e-05
2016-07-01,-0.0001386810813878233,-5.1831691932856917e-05,-0.00010540240707442813,4.473396175954905e-05,0.00599940940446686,-7.876983428827654e-05,-3.3431148370833725e-05,-0.00388050357287284,-9.115786309374253e-05,-1.9863212181572354e-05
2016-08-01,-0.00014207438513179883,-4.921552672607416e-05,-0.00010541558288462947,4.502315075822278e-05,0.006825514719821513,-7.880158731355691e-05,-3.4917918652133786e-05,-0.003361045310157351,-9.319871384397392e-05,-2.0749825251124128e-05
2016-09-01,-0.00014024774897664497,-5.00161526937651e-05,-0.00010265977281327967,2.771830117530448e-05,0.005990121280774474,-8.103206943278799e-05,-3.4810364013537765e-05,-0.002610132833069656,-9.153743873036507e-05,-1.713569559044494e-05
2016-10-01,-0.000139240833400086,-5.133130865188588e-05,-0.00010285607814971034,6.417459038251158e-06,0.004686799002229236,-7.836188316050694e-05,-3.555606423161049e-05,-0.0029385309971985407,-9.407729363453615e-05,-1.551021843373872e-05
2016-11-01,-0.00013578856641498322,-5.3325017163628424e-05,-0.0001002377330619113,-2.5299267589515592e-05,0.003392605867702514,-8.121169852311764e-05,-3.543653182339657e-05,-0.003376596578164026,-9.036525032412179e-05,-7.26784821444167e-06
2016-12-01,-0.00013451980031767071,-6.388870495697105e-05,-0.00010380058602490665,-0.00011589118003030308,0.002440813295834232,-8.375469235002868e-05,-2.6047553436717752e-05,0.003231148002669215,-8.929315378697103e-05,7.303919087932847e-06
2017-01-01,-0.00012864030885304182,-6.750211113972998e-05,-0.00010091286916893138,-0.00013450307960738428,0.0021415946321212687,-8.631532260069513e-05,-1.525823708189736e-05,0.005053647328168154,-8.893796842565517e-05,1.38178008988877e-05
2017-02-01,-0.00013938496032586464,-6.739254586580324e-05,-0.00010831375813881017,-0.00012151754668189421,0.0028713018764392473,-8.631235624874473e-05,-1.3489262996837637e-05,0.0026117442757822573,-8.784205894461711e-05,1.0692708891493285e-05
2017-03-01,-0.00013756080079474486,-6.626721254334127e-05,-0.00010420654966171993,-8.514131574581067e-05,0.0031664611015003175,-8.257668993722361e-05,-2.0018954025793143e-05,0.00020229681467753835,-8.71165747926368e-05,8.50380368727452e-06
2017-04-01,-0.00013310208697266015,-5.6475128224157404e-05,-0.00010310013591230889,-2.56339287969038e-05,0.005050997424405068,-7.991113664650032e-05,-3.546843855116149e-05,-0.003012872184626758,-8.850883719076037e-05,-4.337524497431928e-06
2017-05-01,-0.00014138310619343357,-4.831749165754357e-05,-0.00010482648655812703,4.675268125235259e-05,0.00644446918158792,-7.619295128955482e-05,-3.7533512416606144e-05,-0.004740974327432923,-9.268113227216931e-05,-1.928367118094245e-05
2017-06-01,-0.0001361427306479667,-4.9576417181444e-05,-0.00010487209415852863,4.237586937152729e-05,0.006637401384068653,-8.021367034222135e-05,-3.465990051732991e-05,-0.004130214801989496,-8.740447336332062e-05,-2.145049056080411e-05
2017-07-01,-0.00014327474323531182,-4.766629788763367e-05,-0.00010140631828740564,4.671779202504291e-05,0.005819071157020517,-7.809651281752298e-05,-3.4641988983794086e-05,-0.0049309430323773995,-9.51893763039666e-05,-2.301795763648035e-05
2017-08-01,-0.00014231860544756413,-4.7154045331091206e-05,-0.00010311975569018853,6.944446795387194e-05,0.0062892111600376666,-7.690994094352788e-05,-3.49017875233778e-05,-0.00440574913227465,-9.391985614733446e-05,-2.2145734968442666e-05
2017-09-01,-0.00014130759714484715,-4.59662319408972e-05,-0.00010318710258655737,6.194731112272065e-05,0.005968436016701162,-7.874805305618793e-05,-3.5151140654113874e-05,-0.004705114042735659,-9.507336432326828e-05,-1.884869749934798e-05
2017-10-01,-0.00013925966693652578,-5.034636434004831e-05,-0.00010231559471045014,-4.33688719504567e-07,0.004342233660281636,-7.809831626000855e-05,-3.6377037538455404e-05,-0.004725313920062035,-9.04419009558573e-05,-1.4643764784680038e-05
2017-11-01,-0.00014043909266967184,-5.3332491287567875e-05,-0.00010884538072708023,-5.332753466468098e-05,0.0030417322705034167,-8.070091075168397e-05,-3.310087777208537e-05,-0.0010278469744662289,-9.174268400428169e-05,-2.643181146752262e-06
2017-12-01,-0.0001341387850026457,-6.270688831639605e-05,-0.00010394010093042871,-0.0001256811325826372,0.0022986307158134878,-8.354171201125042e-05,-2.463139026076533e-05,0.0021693918824894354,-8.966080318002597e-05,9.5422764984662e-06
2018-01-01,-0.0001298179225928974,-7.108638983038141e-05,-0.00010488304605646789,-0.0001282243728281982,0.0015651668945793062,-9.125122341773131e-05,-1.0350617451353394e-05,0.0053583768021781,-8.757783096212812e-05,1.4746612954507422e-05
2018-02-01,-0.00014328998776573615,-6.0691983402116086e-05,-0.00010780438732700018,-0.00014174631562329727,0.0029898550565121695,-8.62112048909896e-05,-1.6125043409622528e-05,0.0029143542633391917,-9.125379501315562e-05,1.2317532936917972e-05
2018-03-01,-0.0001362534721220772,-6.468909874471374e-05,-0.00010682065254988393,-0.00011581351928826836,0.0010446942724229302,-8.690046817143886e-05,-1.6477174953748047e-05,-0.0008632761819171719,-8.839246141218135e-05,1.02779816596263e-05
2018-04-01,-0.00013541510690209598,-5.2091301649778594e-05,-0.00010453709008921263,-4.597051075607952e-06,0.0022919422917766497,-7.755182343674426e-05,-3.589935162877241e-05,-0.005087505269329995,-9.042174180807626e-05,-7.862489963309632e-06
2018-05-01,-0.00013655888743904562,-4.842634264538746e-05,-0.00010614560501973915,5.592705242128836e-05,0.00583407781959977,-7.65107209648953e-05,-3.503775146920375e-05,-0.004603138950187713,-8.842173132427928e-05,-2.2771123910607804e-05
2018-06-01,-0.0001376193092885212,-4.959660944267653e-05,-0.00010866998902360059,5.3302801461541094e-05,0.005715974111808464,-7.814983874619103e-05,-3.20666169334965e-05,-0.003961940456065349,-9.335800195517747e-05,-2.0703166604828862e-05
2018-07-01,-0.00013806658479062698,-4.6763038030840697e-05,-0.00010252839748990601,5.182048678559821e-05,0.007122418901417404,-7.93801627567627e-05,-3.502152663493303e-05,-0.003993093559984118,-9.197511921545652e-05,-2.557363931655659e-05
2018-08-01,-0.00014326222019287973,-5.049777820108201e-05,-0.00010043741380998298,3.5742674400454336e-05,0.006546764052473009,-7.691511806721489e-05,-3.284027722353736e-05,-0.0026650333893485367,-9.418665444093716e-05,-2.2384781537954857e-05
2018-09-01,-0.00013761284488002554,-4.695736673211952e-05,-0.00010410217446801455,6.853013777193459e-05,0.006165022205095738,-7.803200243606081e-05,-3.5887693560322404e-05,-0.004997673386242241,-9.098691763305712e-05,-2.3538721757961022e-05
2018-10-01,-0.00014392757853224443,-4.703281782103733e-05,-0.0001062766861413484,1.788194923493494e-05,0.0052182374929543585,-7.882998842332099e-05,-3.4104273667749524e-05,-0.004222687130095437,-9.208472518999453e-05,-2.0339611778738267e-05
2018-11-01,-0.00013862434291065886,-5.403717665562058e-05,-0.00010586960263975452,-4.591943757582663e-05,0.003485662819002755,-8.273641275377292e-05,-3.426020515634622e-05,-0.003921612005797215,-8.97677043964074e-05,-3.03290962306321e-06
2018-12-01,-0.0001330428438870093,-6.117119394220049e-05,-0.00010475305632850075,-0.0001025621006394633,0.001928331948874984,-8.399179217735959e-05,-2.465064950008651e-05,-0.0009441461770620663,-8.734106181098309e-05,1.1576493902950838e-05
2019-01-01,-0.00013536957619810262,-6.319080160957254e-05,-0.00010844662345176482,-0.00013041356699735238,0.0022868160158395767,-8.610126019642553e-05,-1.713900460207228e-05,0.0031077659514266998,-8.738438539338581e-05,1.1789790795742664e-05
2019-02-01,-0.00013964024849253922,-5.8446900906775724e-05,-0.00010767663732859428,-8.154312733192152e-05,0.0028874719646410085,-8.229073858421901e-05,-1.4596549369867494e-05,-0.0019016368241864257,-8.842789216230258e-05,7.569350412362336e-06
2019-03-01,-0.0001387905635615775,-6.122283845272945e-05,-0.00010792656963610132,-0.00011037725724034115,0.002780330578389112,-8.934735406078717e-05,-1.6719942516029924e-05,0.000616143233855837,-8.759488201062398e-05,1.0259903100287093e-05
2019-04-01,-0.0001357697678591089,-5.822056242855402e-05,-0.00010538733635178727,-1.4982548337785476e-05,0.0038800910260761157,-8.083626532899296e-05,-2.960700977851185e-05,-0.0037393227103166282,-8.915573309185793e-05,1.1190056268568353e-06
2019-05-01,-0.0001338967684625039,-4.9717069427933304e-05,-0.0001105485179046493,2.3775712381595644e-05,0.006258121720748022,-7.87825361202654e-05,-3.3990300201394625e-05,-0.00451590349257458,-8.98204629977598e-05,-1.772823138865e-05
2019-06-01,-0.00014219839123632902,-4.688964265103384e-05,-0.0001048706104958673,4.3338397719910266e-05,0.005581755613093264,-8.34970332783623e-05,-3.3480440227625266e-05,-0.0038177950045792386,-9.010606015141568e-05,-2.46458606350894e-05
2019-07-01,-0.0001352769406646705,-4.616571592433923e-05,-0.00010065199129040475,6.358066760488631e-05,0.005968297409708612,-7.744256902533847e-05,-3.1686977308709174e-05,-0.004368088775663637,-9.007421992820403e-05,-2.3935758533831365e-05
2019-08-01,-0.0001368284056997464,-4.6438589475375066e-05,-0.00010120510009785548,7.180382858172784e-05,0.006708134606014937,-7.718088330191553e-05,-3.307288462758262e-05,-0.004101825470570475,-9.260426810689513e-05,-2.3800148169514082e-05
2019-09-01,-0.0001362902926652728,-4.407993549286062e-05,-0.0001048349298324193,4.512540827919212e-05,0.006232864689081907,-7.653442690542972e-05,-3.1415192731373914e-05,-0.004372284092823975,-9.319121644417147e-05,-2.036271764844624e-05
2019-10-01,-0.0001387168105373768,-4.419317128036429e-05,-0.00010493852997846578,3.798882567530705e-05,0.004922279549646191,-7.925854543617999e-05,-3.0472203820174784e-05,-0.005881520701223053,-9.348049902853191e-05,-1.9368183623963228e-05
2019-11-01,-0.00013267797560099728,-4.8782241971296354e-05,-0.0001032110278332687,-1.4119483340538056e-05,0.0024843859137035906,-7.76857321506812e-05,-3.1591014593493924e-05,-0.0050884063966805115,-9.003330057527384e-05,-1.1959112051609455e-05
2019-12-01,-0.00013241373940567987,-5.366974671151701e-05,-0.00010451647698494565,-5.661241225930604e-05,0.0008670745046401862,-7.89630202910839e-05,-2.7217317961692583e-05,-0.004137113137403503,-8.935566375325637e-05,2.2751933180376815e-06
2020-01-01,-0.00013079257209588273,-6.327771085287951e-05,-0.0001092873192291059,-0.00011919388877383123,0.0010093560376844835,-8.562763888711254e-05,-1.0990446974050649e-05,0.0014646090676251333,-8.787573397453146e-05,1.3025285248847375e-05
2020-02-01,-0.000144707183398378,-6.292484169712336e-05,-0.00010922918116430874,-9.455549540386225e-05,0.0020686082280008122,-8.737972679321105e-05,-6.597277509475437e-06,0.0011000908671121579,-8.816680391369711e-05,1.2888614068727075e-05
2020-03-01,-0.0001459245280644749,-5.725885829433981e-05,-0.00010975559986115475,-7.723424965257032e-05,0.0024347073122044094,-8.580149696148837e-05,-1.9210132119372826e-05,-0.0007987433491507545,-9.021845787925564e-05,8.453967297853148e-06
2020-04-01,-0.00013699734084254416,-5.389602307790542e-05,-0.00010965164224414723,-1.9507573748948442e-05,0.003368764737388119,-8.317218353657419e-05,-2.6866186861739013e-05,-0.0029948909286758862,-8.814987940359455e-05,2.386485087707366e-06
2020-05-01,-0.000140406735646628,-5.319243206120119e-05,-0.00010357744189525914,2.898007854431247e-05,0.005759420309914276,-7.975516374656756e-05,-3.574602184623169e-05,-0.002668495108082425,-9.013033179697864e-05,-1.8535895613804942e-05
2020-06-01,-0.00014077263236126432,-4.790153018884149e-05,-0.00010421856448216283,6.703937995351023e-05,0.005668788071488962,-7.988742137781512e-05,-3.552304130580248e-05,-0.0050994669436477125,-9.183903508212255e-05,-2.307683644175995e-05
2020-07-01,-0.00013754271584240577,-4.725113352079217e-05,-0.00010051625039246258,6.318023729868906e-05,0.006395480886567384,-7.78831096025757e-05,-3.328635405826692e-05,-0.005234073250903748,-9.271895934311348e-05,-2.1880469862010394e-05
2020-08-01,-0.00014588765155237453,-4.392632997142363e-05,-0.0001077964059178434,4.945897368694811e-05,0.005544316809391603,-7.747548806946725e-05,-3.1766585655559815e-05,-0.0040273316699313,-9.671536605784912e-05,-2.2304470019599683e-05
2020-09-01,-0.00013897908082491576,-4.358396954631918e-05,-0.00010330225885137106,5.8369242752734055e-05,0.005531350689125247,-7.827395290180118e-05,-3.232268103271384e-05,-0.0054160373110789806,-9.611930695625588e-05,-1.946511537394615e-05
2020-10-01,-0.00014124925655778497,-4.9453092657589936e-05,-0.00010511296315361625,3.19091138104947e-05,0.0048574151151115075,-7.96298711345746e-05,-3.569685401144494e-05,-0.004755974805448204,-9.055210798776344e-05,-1.764288471945449e-05
2020-11-01,-0.00014334998643160082,-4.9930049425437746e-05,-0.00010599289215979694,-2.5558688321325462e-05,0.0028310631023487076,-7.953451877722565e-05,-3.479100555661275e-05,-0.004154667476541363,-9.29412793914747e-05,-3.0475217139108534e-06
2020-12-01,-0.00013765599690556811,-6.708048418451979e-05,-0.00010598205414641164,-0.00013012790481702218,0.0020237679564161226,-8.463721936787519e-05,-2.0571436228541035e-05,0.0033113694371422753,-8.799729782723539e-05,1.3685182458520386e-05
2021-01-01,-0.000141937352264694,-6.929423569652396e-05,-0.00010899229180169009,-0.00014306430481762317,0.0018652599464985542,-8.547192406601823e-05,-1.3464699749778392e-05,0.0038438513001892716,-8.599080225078227e-05,1.6432610711239376e-05
2021-02-01,-0.00014064660438005096,-6.900725536506502e-05,-0.00010969276722196652,-0.00017151566377530497,0.00197803874470992,-8.859669600123874e-05,-8.451086090865305e-06,0.005278328535496257,-8.772607068986753e-05,1.0927553752292719e-05
2021-03-01,-0.00013804960522415617,-6.196779595040603e-05,-0.00010985700140261781,-9.276344725448225e-05,0.002962821235996671,-8.733696965938514e-05,-1.6936788101288997e-05,0.0007331168944801902,-8.765410988733333e-05,9.417793331396815e-06
2021-04-01,-0.00014120460036792792,-5.725141078975748e-05,-0.0001042941616817742,-4.353599554936712e-05,0.0042524156015133485,-8.05685225263254e-05,-3.202777324159714e-05,-0.0009087856597034261,-8.896138593706343e-05,-5.763018666114257e-06
2021-05-01,-0.00014603890052127937,-5.15829015057534e-05,-0.0001089958918189792,4.0198076729009496e-05,0.0047117089707171544,-8.097907620816468e-05,-3.2280739546739355e-05,-0.003467682108748704,-8.812104446722356e-05,-1.8875030507152934e-05
2021-06-01,-0.00013769583976961888,-4.9550513589254965e-05,-0.00010773960283309546,5.210286973225367e-05,0.006171000859467313,-8.151785465072778e-05,-3.2598489435093306e-05,-0.003825491148745641,-9.127749723594879e-05,-1.6642788664441846e-05
2021-07-01,-0.00014629172605614609,-4.650459217136665e-05,-0.00010455218928299197,6.416795359756281e-05,0.007031999120954424,-7.783911804346225e-05,-3.4382829846546166e-05,-0.004748534774989821,-9.442907827653234e-05,-2.175936123390345e-05
2021-08-01,-0.00013422413058623742,-4.629878756946059e-05,-0.00010168940681741452,6.959610093165086e-05,0.0061158425523899496,-7.913331501185894e-05,-3.471985826653315e-05,-0.0050715567340375856,-9.042610738264477e-05,-2.213559096632927e-05
2021-09-01,-0.0001436598023037032,-4.650756466624562e-05,-0.00010384229307933509,5.191156762723242e-05,0.006255323387449607,-7.874079886425892e-05,-3.4660556455933005e-05,-0.005176565900910646,-9.171837281547082e-05,-2.0442105559250822e-05
2021-10-01,-0.00014654870728218855,-5.22052132731826e-05,-0.00010337981106915876,-5.043991298710656e-06,0.004531771264737472,-8.119240168852206e-05,-3.358612351197128e-05,-0.004053011070936918,-9.275385230506325e-05,-1.4204047617787529e-05
2021-11-01,-0.00014213559412522815,-5.5738369488475346e-05,-0.00010411560968192214,-5.328888619260397e-05,0.0031868279620539397,-7.885221118788021e-05,-3.332427447524176e-05,-0.001020925265038386,-9.252254803077844e-05,-7.849244270644328e-06
