,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2019-04-01,-3.2673121876864426e-05,-8.99753726308087e-05,-9.203000377898138e-05,1.2329146990114603e-05,-5.66505043346243e-05,-8.719961282194536e-05,-0.00013432025240497694,-1.3519803850123515e-05,-7.172502591856755e-05,-5.870875880915533e-05
2019-05-01,-2.554822546493773e-05,-9.201041968098205e-05,-9.378913271148908e-05,-1.5558341493444806e-06,-5.312182539081036e-05,-9.608408136580905e-05,-0.00013431400432074,-1.7041142060546776e-05,-8.371090416403604e-05,-5.06834971424218e-05
2019-06-01,-3.0158700551950344e-05,-9.21024701184299e-05,-9.516926509627129e-05,-6.8910437567822e-06,-5.482200268649167e-05,-9.798986866371705e-05,-0.00013850463253061568,-1.9335994483509028e-05,-8.556816624150088e-05,-3.6901216541688577e-05
2019-07-01,-2.9696606830956654e-05,-8.77810204033985e-05,-9.663148106213796e-05,-9.859460684917092e-06,-5.190438648295479e-05,-9.212436613298076e-05,-0.00013427728960763605,-1.7644412694677998e-05,-7.621488293807488e-05,-3.6702431316371076e-05
2019-08-01,-2.983989625429404e-05,-8.816185934273036e-05,-0.00010012604266025677,-1.5783164252795922e-05,-4.940806427518563e-05,-8.272580838392434e-05,-0.00014349821463434232,-2.231765812701689e-05,-7.084304343152326e-05,-3.802362395314655e-05
2019-09-01,-2.660908942362444e-05,-8.70095391292125e-05,-9.30171895392791e-05,-5.198961346087301e-06,-4.961571796550689e-05,-9.176817590795347e-05,-0.00014110867466245378,-1.6028850670689e-05,-7.24539290786197e-05,-4.613334062418693e-05
2019-10-01,-2.0372465681453655e-05,-8.5289665500903e-05,-9.646668511350858e-05,-9.397054089363554e-06,-5.708435470724533e-05,-7.908328745329259e-05,-0.00014476401182556792,-1.3302945332655396e-05,-7.611820365127642e-05,-5.8343143623292065e-05
2019-11-01,-2.438695915888304e-05,-8.585153218040145e-05,-9.223699129910932e-05,-4.8364497507420655e-06,-6.305410673068014e-05,-8.073381168822592e-05,-0.00013171797729141655,-1.693285202446322e-05,-7.227394007713883e-05,-5.82198953014557e-05
2019-12-01,-2.7775759888519984e-05,-8.156270939109258e-05,-8.940623956732452e-05,1.0857448950489578e-06,-6.190062670023454e-05,-7.905725450494655e-05,-0.00012944368617830886,-1.5249276587453025e-05,-7.184518722169742e-05,-6.195905034137131e-05
2020-01-01,-2.9481080057467486e-05,-8.667715232341404e-05,-8.883759204045306e-05,1.8970734215274986e-05,-6.453469455557163e-05,-8.773346481201073e-05,-0.00013226725434559205,-6.226391633390449e-06,-7.60164425628318e-05,-6.89471562509425e-05
2020-02-01,-2.4180945406589026e-05,-8.985570227531226e-05,-9.503078835234505e-05,1.7728413175583618e-05,-6.114460120443255e-05,-8.416367135770783e-05,-0.00013420491115308353,-2.0978784330229523e-06,-7.86079510817217e-05,-7.283494967311897e-05
2020-03-01,-3.087724830801298e-05,-9.377293425036202e-05,-0.00010083618510606479,1.3972342977857418e-05,-5.9019475884269916e-05,-8.47494501452756e-05,-0.0001417203863624424,-9.75716690076157e-06,-7.124968419702782e-05,-5.908510771674897e-05
2020-04-01,-2.9414974461917977e-05,-9.352087018717277e-05,-9.260594522879447e-05,6.28184309226483e-06,-5.226806666434961e-05,-8.678876196534153e-05,-0.00013086654011174918,-1.393898156283495e-05,-7.403712629638903e-05,-5.593943165472915e-05
2020-05-01,-3.1127476705155604e-05,-9.196146014514135e-05,-9.183153182406116e-05,-1.5254960046496266e-06,-4.8861939456615154e-05,-9.964402552748865e-05,-0.00013468394634343447,-2.0268973737704353e-05,-8.23458663035126e-05,-4.8666113259430315e-05
2020-06-01,-3.250608877410301e-05,-9.108926429976954e-05,-9.800181336080034e-05,-4.856399625298634e-06,-5.034262358094565e-05,-8.603647074778564e-05,-0.00014219770073107193,-1.677550524338865e-05,-7.380711508631066e-05,-4.9723387376245764e-05
2020-07-01,-2.9549509265287328e-05,-8.293608468528346e-05,-9.802972249698216e-05,-1.0478862306973454e-05,-5.5095696392099314e-05,-8.522362323299816e-05,-0.00014462305458321693,-1.712767418491869e-05,-7.486234494535893e-05,-5.225038640438234e-05
2020-08-01,-2.931423472135418e-05,-9.643071710965352e-05,-0.00010278054554716764,-9.996430587004095e-06,-4.136596972410402e-05,-8.652190551990368e-05,-0.000151107515049507,-2.091378869058994e-05,-6.311879587883595e-05,-3.761635727844097e-05
2020-09-01,-3.139970313866563e-05,-8.692377856564953e-05,-9.97041538932625e-05,-7.258385418632922e-06,-4.52318946533042e-05,-8.666541843387462e-05,-0.00015025906909685877,-1.8487364566401364e-05,-7.220980933198007e-05,-4.758217578960789e-05
2020-10-01,-3.292616383987479e-05,-9.415186803763438e-05,-9.928022606160353e-05,-1.2535795013675288e-05,-5.462672882405219e-05,-8.531021782854461e-05,-0.00013760145520791411,-2.092569467584746e-05,-7.084087201292277e-05,-4.637148675909783e-05
2020-11-01,-3.6824375485828626e-05,-8.196538577689545e-05,-9.915782828573827e-05,2.506692724290631e-06,-5.350878328660174e-05,-7.704886015477206e-05,-0.00014805997442823672,-1.8538934315214505e-05,-7.008595730439993e-05,-5.7223410799957084e-05
2020-12-01,-3.7864062887233414e-05,-8.712169418638376e-05,-9.433924002043994e-05,1.2060156352942744e-05,-5.664937014123151e-05,-8.133856146527892e-05,-0.0001400938402632222,-9.582848248940605e-06,-7.116256597328174e-05,-7.234850474762627e-05
2021-01-01,-3.0107443190870747e-05,-8.726771116734629e-05,-9.66972970392233e-05,1.3555037574925726e-05,-6.00768972243018e-05,-8.185164487633087e-05,-0.00012741538017825593,-6.511165618296497e-06,-7.094967600096425e-05,-7.296573501123391e-05
2021-02-01,-2.6576362283629997e-05,-8.482092150523768e-05,-8.742607422862891e-05,1.2022472955799285e-05,-6.36437749455902e-05,-8.760963978334877e-05,-0.00013178611721193032,-6.58485287903414e-06,-8.067835324254702e-05,-7.60823746127749e-05
2021-03-01,-2.8552415554464283e-05,-9.279415519957088e-05,-9.697557996130652e-05,1.0288875360163816e-05,-6.090211921700221e-05,-8.53309168579632e-05,-0.00012846646732502868,-1.230719695181156e-05,-7.489011863981432e-05,-5.785920822947648e-05
2021-04-01,-3.3615088473344525e-05,-9.374527603779968e-05,-9.586127154402618e-05,1.5768716279819187e-07,-5.0506808774491003e-05,-8.847761872697018e-05,-0.00013232387977445291,-1.5589097389378225e-05,-7.581627983199724e-05,-5.34984354561419e-05
2021-05-01,-2.7633720286934065e-05,-9.618106560083106e-05,-9.787494221840191e-05,-5.889174168433307e-06,-5.336336578372592e-05,-9.51092635445735e-05,-0.0001304313223550303,-1.8119100367095176e-05,-8.131844992931292e-05,-4.988441341319466e-05
2021-06-01,-2.7832309921993123e-05,-9.879305779529539e-05,-9.63369574840468e-05,-3.941107706850744e-06,-4.4247671586858545e-05,-0.00010796065907925366,-0.00013624052775816785,-1.3184919505595015e-05,-8.369053148271632e-05,-3.4113295273359484e-05
2021-07-01,-3.45885059833827e-05,-9.675645981731482e-05,-0.00010241548111087377,-6.80379343975801e-06,-4.2936453075312514e-05,-8.714019071810659e-05,-0.00015154497333920547,-2.262823657544616e-05,-6.720034093632421e-05,-3.6910505177392794e-05
2021-08-01,-3.288514856267871e-05,-9.939938440526786e-05,-9.75389905952285e-05,-3.0201858537891117e-06,-4.727655109223526e-05,-9.041327490087817e-05,-0.00013475597832381488,-1.5874344311529196e-05,-6.450279101954948e-05,-4.807270838851023e-05
2021-09-01,-3.4128257656477455e-05,-8.768639465990036e-05,-9.91686434128586e-05,-5.116796078904632e-06,-5.096254051964292e-05,-8.561193467090453e-05,-0.00013986290367837582,-1.9204871932743117e-05,-7.247433018164884e-05,-4.669593888845864e-05
2021-10-01,-3.174566612165842e-05,-8.882096536629098e-05,-9.856711035410379e-05,6.245830350269985e-07,-5.022902234272538e-05,-8.474174084018586e-05,-0.0001447849735129802,-1.6934388370897908e-05,-7.484993602702161e-05,-4.424320852396906e-05
2021-11-01,-3.562146312399437e-05,-9.426748874830082e-05,-0.00010336331382140885,1.6349052397604933e-06,-5.2693250087459624e-05,-8.067853581023348e-05,-0.00013909740364252929,-1.514616647350172e-05,-6.801942049605714e-05,-4.802921264652266e-05
2021-12-01,-3.665759762835448e-05,-9.06777706021737e-05,-9.618294971454658e-05,1.0281897153791284e-05,-5.503125066752545e-05,-8.258296956602648e-05,-0.00013401204053061232,-1.3518116387646072e-05,-6.877345413158764e-05,-6.30328873672557e-05
2022-01-01,-3.183826441771441e-05,-8.649134734265604e-05,-9.280312368013884e-05,1.2722777379773714e-05,-6.621638770893161e-05,-8.449982594945193e-05,-0.00013573365914265788,-7.2965107952208755e-06,-7.37211337309418e-05,-7.356211763517758e-05
2022-02-01,-2.3851456013113832e-05,-8.346182049105042e-05,-9.012259801642761e-05,1.7362165072838598e-05,-6.718713420388453e-05,-8.184435286881018e-05,-0.0001295333421449103,-4.135917711559719e-06,-7.867147928664053e-05,-7.702238117754287e-05
2022-03-01,-3.706529476462052e-05,-9.433674437643371e-05,-9.197759891883182e-05,7.823379226985188e-06,-6.003062534385689e-05,-8.70481712541625e-05,-0.00012559008494477777,-1.3531196320680185e-05,-7.400244612654205e-05,-5.7497608294296595e-05
2022-04-01,-2.9274143608129252e-05,-9.131656138618525e-05,-9.569016976546449e-05,-7.032770640979011e-06,-5.427901294965789e-05,-9.301246095941785e-05,-0.00013324361856258105,-1.786534434918744e-05,-7.836258646420902e-05,-5.0359270702486994e-05
2022-05-01,-3.1508458168020535e-05,-9.681362395272835e-05,-9.714150772556478e-05,-9.163548903805868e-06,-4.9088344787699444e-05,-9.618062690338667e-05,-0.0001363139340860976,-2.0531126490543382e-05,-7.72785426761402e-05,-4.18974212624124e-05
2022-06-01,-3.1164050127582385e-05,-8.863935363478959e-05,-0.00010122663455003481,-9.913947673383172e-07,-5.064389102592352e-05,-8.693074478822595e-05,-0.00014456935108654083,-1.6141359362966166e-05,-7.62419915645296e-05,-4.717292843755179e-05
2022-07-01,-3.62315580376514e-05,-9.038534412148262e-05,-0.00010053769119060885,-1.1622888624038924e-05,-4.324911060393788e-05,-8.2533204155933e-05,-0.0001470457636825149,-2.5143649858924058e-05,-6.858196570647124e-05,-4.193865337314222e-05
2022-08-01,-3.247249321336107e-05,-9.68491421142397e-05,-0.00010039485785477783,-1.3224313902139242e-05,-4.1581533343346294e-05,-9.63644090327708e-05,-0.00014327451935969293,-1.8249279841816482e-05,-7.33381114059739e-05,-3.548394589516748e-05
2022-09-01,-2.9813556114189147e-05,-9.077747994237335e-05,-9.419545452225447e-05,-3.5445604377552326e-06,-4.678179132443962e-05,-9.332116486107492e-05,-0.00013995630156603598,-1.753801020990627e-05,-7.603090921293187e-05,-3.671600131417141e-05
2022-10-01,-2.99794391462309e-05,-9.399476479493865e-05,-9.887083217984548e-05,-8.482290814711069e-06,-5.071435011546675e-05,-8.938820482238524e-05,-0.00014389620951583816,-1.9888872115048937e-05,-7.519378186771064e-05,-3.8878671923022785e-05
2022-11-01,-3.39074176736176e-05,-9.416246604431715e-05,-0.0001047786941786331,-2.2684710237237075e-06,-5.3497831900398624e-05,-8.921268304488073e-05,-0.000140549961961658,-1.4541358093713196e-05,-7.52552182348154e-05,-4.920384526485577e-05
2022-12-01,-3.136536531289289e-05,-8.95572827032179e-05,-9.394371537146745e-05,9.377506449666162e-06,-5.836677433655816e-05,-8.826138903660809e-05,-0.00013264836438576735,-1.071376083508277e-05,-7.762605491734575e-05,-6.316194129693839e-05
