,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2012-02-01,-3.436693458392848e-05,-9.963159441369876e-05,-0.00010572102837613782,-6.318418854789343e-07,-0.0005807075012853602,-8.72129059739803e-05,-0.00015677401692797005,-7.88807998712097e-05,-6.3868685629131505e-06,-0.01882982614915818
2012-03-01,-3.816799425146391e-05,-0.0001030531354350889,-0.0001048413865004584,-2.29593342737644e-06,0.003546176594682038,-8.444497851948989e-05,-6.418469473084605e-05,-8.154583156283479e-05,-7.353184514613531e-06,-0.01662279828451574
2012-04-01,-3.405696398383656e-05,-9.772992566938449e-05,-0.00010456236422589213,-5.498746759258211e-06,-0.005693771890946664,-8.769238392185224e-05,0.0002292545435590331,-7.481439145825183e-05,-2.1112480226292973e-05,-0.011179151624673977
2012-05-01,-3.224804670533685e-05,-9.689170399034428e-05,-0.0001048552054699565,-1.2546150173875503e-05,-0.008612275269115344,-8.749581818272802e-05,0.00042345431707376105,-7.064788102676782e-05,-2.8280924198043067e-05,-0.009308789594797418
2012-06-01,-3.183543011018205e-05,-9.550452385406845e-05,-0.00010711548705277143,-1.1123654985567555e-05,-0.009184281952911988,-9.305817289522997e-05,0.0005303160419729961,-7.12118041216551e-05,-2.8381218726281077e-05,-0.00531422920175828
2012-07-01,-3.172075128870432e-05,-9.689253508033039e-05,-0.0001063164478075444,-1.295987021876499e-05,-0.010817203292390332,-8.797585523050082e-05,0.0005440859571205114,-7.255134429821435e-05,-2.8804204248444876e-05,-0.0068167537392582744
2012-08-01,-2.9725704861934794e-05,-9.437712049412799e-05,-0.00010309135284521342,-9.8649543360807e-06,-0.010632921475917101,-9.070221781975738e-05,0.0005685231537261808,-7.119730374445984e-05,-2.740881200224976e-05,-0.010485336679266766
2012-09-01,-3.18901605401892e-05,-9.435964878728806e-05,-0.00010338312944547984,-1.2006163160549477e-05,-0.008199217700166628,-9.247559845741642e-05,0.0005218625036914917,-6.905721723645306e-05,-2.764867076621158e-05,-0.010512946755625308
2012-10-01,-3.133802745778244e-05,-9.572134425478249e-05,-0.00010670056486988494,-8.695257747604046e-06,-0.006926839705556631,-9.058968556162559e-05,0.00030149762592786414,-7.003697343558694e-05,-2.690811243155622e-05,-0.014364112576004118
2012-11-01,-3.499261194604536e-05,-9.462125396159286e-05,-0.00010350601822959587,-3.463773964540451e-06,-0.005168568895896897,-8.938587454490756e-05,6.674400868756824e-05,-7.041799411429869e-05,-2.3157897430792218e-05,-0.017534822109155357
2012-12-01,-3.971817086282901e-05,-9.610683201603463e-05,-0.0001039481236041277,8.414439776061045e-07,8.411254839302273e-05,-8.732108797534909e-05,-0.00011152199228738688,-7.292125701496843e-05,-1.3247257584225736e-05,-0.018220621859654784
2013-01-01,-4.032690624224542e-05,-9.785791352724432e-05,-0.00010371462956433841,-1.4819730722592794e-06,0.004776708374265581,-8.725663064979017e-05,-0.00018158208893675527,-7.79188940214226e-05,-3.432268158576335e-06,-0.02180794981541112
2013-02-01,-3.59396391675461e-05,-0.00010536908528843799,-0.00010541062318439156,-3.306166433958424e-07,0.0025397728677489795,-8.51213974927209e-05,-0.00023202820474662903,-7.673927939322311e-05,-7.629995479874196e-06,-0.020080960530322045
2013-03-01,-3.6025465855938056e-05,-0.00010148141568763472,-0.00010554095377515562,-2.17923843592871e-06,0.0006444075552280992,-8.555709715246371e-05,5.035329774149101e-05,-7.760175321891438e-05,-9.194703807224869e-06,-0.017607733025215566
2013-04-01,-3.657215254565398e-05,-0.00010069033092365537,-0.0001045367913748658,-4.47158117822255e-06,-0.004025091766379774,-8.666254488114071e-05,0.000210913226923863,-7.259490909442927e-05,-2.073933956125984e-05,-0.01530373701825738
2013-05-01,-3.401318767722588e-05,-9.57689327810056e-05,-0.00010424996884573962,-1.0244022632832639e-05,-0.004157535659032874,-9.074138544842993e-05,0.0002922326199371706,-7.128716182099501e-05,-2.567679757703445e-05,-0.008589998469687998
2013-06-01,-3.4233410186188424e-05,-9.075941401031993e-05,-0.00010304051209138431,-1.3079264135740232e-05,-0.003529142850311473,-9.171484730598566e-05,0.0003669700328662822,-7.191391584152977e-05,-2.5490317057119682e-05,-0.0068235211074352264
2013-07-01,-3.133825165880194e-05,-9.436506812123518e-05,-0.00010643787605016875,-1.2540704119601287e-05,-0.009483959729550406,-9.015822127510451e-05,0.0004221840671644631,-7.049339728837367e-05,-2.6831116883840878e-05,-0.00671472807880491
2013-08-01,-3.1108794605960465e-05,-9.39096527621712e-05,-0.00010213135443764793,-9.915234841173515e-06,-0.010361117165302858,-9.217192296330867e-05,0.0004997632376299324,-7.067332262522541e-05,-2.8474171358539024e-05,-0.006792091880925
2013-09-01,-3.077876647503852e-05,-9.356053224423548e-05,-0.00010374877306543674,-1.4753049072169233e-05,-0.009034856338985264,-9.46134356414213e-05,0.00044812593180474573,-6.932247136622513e-05,-2.8611962079594377e-05,-0.008197537681553513
2013-10-01,-3.1972994356481145e-05,-9.354594896712084e-05,-0.00010442733636249185,-1.4982818356656935e-05,-0.005832200986333191,-9.075164071921455e-05,0.00033020141100595623,-6.908315905699662e-05,-2.7171654437552206e-05,-0.015382713172584772
2013-11-01,-3.401483534320886e-05,-9.802504415535529e-05,-0.00011094074686886468,-5.54356120119337e-06,-0.0025874542188830674,-8.963864131242429e-05,5.838221775113859e-05,-6.954621918945729e-05,-2.2052374788472662e-05,-0.018363642448093742
2013-12-01,-3.8234670788623655e-05,-9.844429925955222e-05,-0.0001044108959082651,-6.407136083907972e-07,-0.00038219777707126923,-8.74745877043001e-05,-0.00011662433197753589,-7.391064476299411e-05,-1.2903556125820614e-05,-0.021836155792698264
2014-01-01,-3.873365765388752e-05,-9.957934551117622e-05,-0.00010348726658883284,-4.172922217549058e-06,0.004156033173785545,-8.478152602420825e-05,-0.00022126403729833493,-7.617077244503889e-05,-2.719333735967666e-06,-0.022670990438200533
2014-02-01,-3.430241756790946e-05,-0.00010137533410733309,-0.00010977232972543466,-3.478042799542891e-06,0.0034955082810483873,-8.467989238469224e-05,-0.0002706248117399148,-8.03724712265345e-05,-2.115541661851239e-06,-0.022867847292218357
2014-03-01,-3.551719368430028e-05,-9.84636369986251e-05,-0.00010612921494826235,-6.03174441948795e-07,-0.0018198441466665827,-8.753719923429584e-05,-5.319439382715659e-05,-7.521711874384589e-05,-9.608086202206323e-06,-0.02069462789222598
2014-04-01,-3.6892776924380386e-05,-9.903275801254245e-05,-0.00010682422939948189,-4.919387720292434e-06,-0.0012862050425610505,-8.648825889012139e-05,0.00016101671049413696,-7.552823565977937e-05,-1.968687911357847e-05,-0.016908408724702895
2014-05-01,-3.101125235674729e-05,-9.256754906502843e-05,-0.00010585697643417754,-7.486120466637658e-06,-0.006967732042539865,-9.268042049370706e-05,0.00033448903361039066,-7.028338283513828e-05,-2.7330686407367466e-05,-0.0065236163209192455
2014-06-01,-3.244130798415173e-05,-9.110293329536819e-05,-0.00010196847463649807,-1.1192710189789068e-05,-0.007946554978843778,-9.174980253814475e-05,0.0004660166847646575,-7.155086374647605e-05,-2.8937729439348914e-05,-0.00595299425185658
2014-07-01,-3.279959601905132e-05,-9.130550285496204e-05,-0.00010081852023551405,-9.963806405721698e-06,-0.009248943388229236,-9.18258477835671e-05,0.0005575844129039483,-7.087751934401847e-05,-3.009956344612874e-05,-0.007539981743320823
2014-08-01,-3.0876448321112887e-05,-9.579723061098525e-05,-0.000106117594815955,-8.64431967784185e-06,-0.010738159471657127,-9.111122620341025e-05,0.000502768902647817,-7.011797909702486e-05,-2.8671784093603492e-05,-0.0072078415541909635
2014-09-01,-2.9970403353894823e-05,-9.51282439426246e-05,-0.00010347588185515419,-8.858813998813275e-06,-0.009047656203620136,-9.13923385700113e-05,0.0005142116027524356,-6.873964290813699e-05,-3.0863516258250456e-05,-0.01225671439897269
2014-10-01,-3.0000712793607396e-05,-9.587934543780084e-05,-0.00010747223902452626,-1.1319522855046671e-05,-0.0074446783401072025,-8.828835378057864e-05,0.0004233575468374924,-6.753462306126798e-05,-2.9772222660540137e-05,-0.017541467968840152
2014-11-01,-3.3750517146938025e-05,-9.463420328443292e-05,-0.00010441342644352355,-5.195318863115972e-06,-0.005067969686933793,-8.963923104793618e-05,0.00010971942339727485,-7.140117910845827e-05,-2.3920410967548378e-05,-0.017632523667998612
2014-12-01,-3.944906195609419e-05,-9.944607317548021e-05,-0.00010601100203690721,-3.325724264868768e-06,0.001483308369643055,-8.601270230045836e-05,-0.00013127665542097847,-7.493909227681192e-05,-1.3269517467051628e-05,-0.02457277150824666
2015-01-01,-3.305924406578375e-05,-0.00010541029794318282,-0.0001055028405971825,-4.0044469642452896e-06,0.004638178870663978,-8.48136627801547e-05,-0.0002486127083433199,-8.10905536733723e-05,-9.356629959711427e-07,-0.023038066865410656
2015-02-01,-3.559241947165669e-05,-0.00010150279508550363,-0.00010670472179566893,-2.618070766402525e-06,0.001400214750901796,-8.71571185263364e-05,-0.00023217374043518,-7.876818017393816e-05,-3.436986162341782e-06,-0.02175918489228934
2015-03-01,-3.513901521178331e-05,-9.960555150334178e-05,-0.00010630976034650195,-7.015139544819249e-07,0.000999012900138041,-8.793806620432358e-05,-5.821422167752065e-05,-7.792912886846656e-05,-8.591739515395602e-06,-0.01677412074059248
2015-04-01,-3.475983206488647e-05,-9.840226492338718e-05,-0.00010787146974882275,-4.158054252911825e-06,-0.0015338813682319596,-8.646141443597643e-05,0.00014639201915336096,-7.697530539492922e-05,-1.9090400655841222e-05,-0.010183159611187875
2015-05-01,-3.176495907652235e-05,-9.743387259920288e-05,-0.00010425745880210716,-9.009949280880392e-06,-0.007975500193424523,-8.834487648288671e-05,0.00042256922990253025,-7.266409435639314e-05,-2.8432143608370097e-05,-0.010153118637390435
2015-06-01,-3.054944055864241e-05,-9.808083067864887e-05,-0.00010482735888217574,-1.0285379175911658e-05,-0.01007249957183376,-8.868440330077551e-05,0.0004847125224345787,-6.972535326591849e-05,-2.885846015487914e-05,-0.0057800294598564506
2015-07-01,-3.0007170205989984e-05,-9.634163845852339e-05,-0.000105825192269335,-1.0693926924432162e-05,-0.009409600170329213,-9.092450215432206e-05,0.0005744739610236138,-7.254642999517577e-05,-2.890797986765392e-05,-0.005408381548477337
2015-08-01,-2.9309196475497987e-05,-9.579663473514616e-05,-0.00010734929139075307,-1.0166729225602467e-05,-0.010518322233110666,-9.11191914622721e-05,0.0006078458020717583,-7.070014968727871e-05,-3.082836201429018e-05,-0.008956634701462463
2015-09-01,-3.0278834158305598e-05,-9.323071496729771e-05,-0.00010487384476137402,-7.324685157072963e-06,-0.010069433483295143,-9.047148571545749e-05,0.0005683299439789897,-6.983951304088502e-05,-3.072625077038538e-05,-0.011488648306112736
2015-10-01,-2.895693437177363e-05,-9.702267122739958e-05,-0.00010556606652886222,-7.281466878339415e-06,-0.008809548307908699,-9.248638985139368e-05,0.0004322931834560057,-6.881135656537178e-05,-2.9378429644566495e-05,-0.01531156012788415
2015-11-01,-3.0956803235566506e-05,-9.768451993044563e-05,-0.0001070901335504673,-9.044639227795415e-06,-0.0053402090998133644,-8.907646253263872e-05,7.796881453197619e-05,-7.053672258431713e-05,-2.397759544692235e-05,-0.01920399663504213
2015-12-01,-3.740156518138382e-05,-9.786197489151603e-05,-0.0001066925559665405,-4.14844862461905e-06,0.00027433684408606496,-8.812151990193677e-05,-0.0001477021876119331,-7.436604998171485e-05,-8.966823088485398e-06,-0.02231193648185581
2016-01-01,-2.940935722341068e-05,-0.0001082105317719056,-0.00010831434016889782,-3.9357894365821267e-07,-0.00040153895497496706,-8.564746454603187e-05,-0.0002610402919923548,-7.856258586495339e-05,-5.969466769784049e-06,-0.01599519746378064
2016-02-01,-3.542803782227904e-05,-0.0001023659588726928,-0.0001076657099474687,-1.1694138493112405e-06,0.0014352317521115765,-8.54995787927979e-05,-0.0002788280240069567,-7.661852881331774e-05,-3.4223347711304086e-06,-0.019815600535366684
2016-03-01,-3.569971869542632e-05,-0.0001002216369419455,-0.00010902817046050639,-1.984916252695257e-06,-0.0009039456926984712,-8.57678012260677e-05,-9.917062429436059e-05,-7.501066950984145e-05,-7.860599566811288e-06,-0.019855993741657585
2016-04-01,-3.387164703548648e-05,-9.805425148003671e-05,-0.00010486377077005968,-5.004510512662819e-07,-0.005003521437174641,-8.763040042188215e-05,0.00015738109637326985,-7.55328710511094e-05,-1.9516435258992715e-05,-0.011243324115639552
2016-05-01,-3.342428351251603e-05,-9.356098385539774e-05,-0.0001008257747932529,-6.181712251418503e-06,-0.005291404886520468,-9.046658401769636e-05,0.00028356341565747493,-7.263163752213586e-05,-2.5028562049556058e-05,-0.009567001688992605
2016-06-01,-3.307422957732342e-05,-9.6677499170945e-05,-0.00010432027278618667,-9.713167855807114e-06,-0.006149111140985042,-9.021655913736475e-05,0.00038392106282778764,-7.251023816934321e-05,-2.7365765618014848e-05,-0.007741222361801192
2016-07-01,-3.247637006245705e-05,-9.593965434509427e-05,-0.00010372696124250068,-1.1413031643314753e-05,-0.007274859672179446,-8.826176207022447e-05,0.00045594818154561585,-7.195941482981047e-05,-2.8031151941831922e-05,-0.0068864988861605525
2016-08-01,-3.073565854127844e-05,-9.39508277826525e-05,-0.00010326839936383561,-1.073834573617205e-05,-0.007581836689496413,-9.185129831741123e-05,0.0005576717905403876,-7.017568350420333e-05,-3.0173250706866384e-05,-0.008236444409703836
2016-09-01,-3.2903020372370606e-05,-9.413446103531771e-05,-0.00010276712868396904,-1.0661747182894032e-05,-0.005465488357003778,-9.058033404136567e-05,0.0003499239524403079,-7.156172008156622e-05,-2.7151179438078543e-05,-0.013499698252417147
2016-10-01,-3.2339590519726234e-05,-9.5578512816152e-05,-0.00010597339175600448,-1.1924487807846162e-05,-0.004183582132100128,-9.094488249454451e-05,0.0002577116075289351,-7.08172107503439e-05,-2.6931593311019242e-05,-0.014371384168043733
2016-11-01,-3.4376909414192576e-05,-9.33889074578223e-05,-0.00010359534130924764,-6.5004537646018434e-06,-0.0034038283047266304,-9.026121054040759e-05,7.727750760915859e-05,-7.094617103575729e-05,-2.557269226599601e-05,-0.020699405285995454
2016-12-01,-4.0578053686172204e-05,-9.751500579897829e-05,-0.00010398192470722065,-1.763220666362031e-06,0.003609209306887351,-8.84001431251435e-05,-5.484439084697938e-05,-7.389943069332125e-05,-1.4591248600481777e-05,-0.022493679716717452
2017-01-01,-4.1746026782189e-05,-9.716733106399951e-05,-0.00010443765110240373,8.410482337239955e-07,0.004626336522051133,-8.767680571365514e-05,-0.00014110519259702414,-7.713567962734184e-05,-5.506561251422681e-06,-0.02419909433228895
2017-02-01,-3.681132427097277e-05,-0.00010162882909784897,-0.00010889540028395405,-2.3120139758248115e-06,0.0029441285732900724,-8.466730114856833e-05,-0.00017790602710606024,-7.6380125998791e-05,-5.828024427501077e-06,-0.021191369160078466
2017-03-01,-3.754452928808669e-05,-9.787241526345466e-05,-0.00010202159447705044,-3.954924522986403e-06,0.001477037585573271,-8.601395070160691e-05,-1.8548290757859252e-05,-7.649522861659838e-05,-8.617184903414454e-06,-0.018820051627699286
2017-04-01,-3.569744284356793e-05,-9.508217960407412e-05,-0.00010654194899389574,-8.034278835111763e-06,-0.0032546635338803753,-8.591470663974945e-05,0.00020826170260658148,-6.986551246275971e-05,-2.3719599084870424e-05,-0.01856675953604281
2017-05-01,-3.080670065300669e-05,-9.445841050333473e-05,-0.00010599527312853538,-9.503793080511969e-06,-0.009126726945396513,-8.977022892060249e-05,0.00040972557723183525,-6.984444856546665e-05,-2.8664680939982645e-05,-0.008849079313222319
2017-06-01,-3.171895133523639e-05,-9.592824489086996e-05,-0.00010249696595779181,-1.0176792784477584e-05,-0.009205219248542562,-8.709704975205425e-05,0.0004266235919203609,-7.134478134200133e-05,-2.7156490887136897e-05,-0.007202231063274667
2017-07-01,-3.033809514098996e-05,-9.432960096405467e-05,-0.00010168941491214996,-1.0737575394159649e-05,-0.010495226888451725,-9.199108095153383e-05,0.0004772310851628638,-6.907957261622263e-05,-2.8659446797973942e-05,-0.007332053064601496
2017-08-01,-3.0407643989324136e-05,-9.402053898344908e-05,-0.0001036100965232917,-1.2104902452847455e-05,-0.01066048935172148,-9.061603218709168e-05,0.0005438442961101166,-7.086906104329198e-05,-2.8305644264037255e-05,-0.008638457074994221
2017-09-01,-3.0488151191262702e-05,-9.59808325017642e-05,-0.00010505928538109668,-1.0010139703808818e-05,-0.009365901496494189,-9.174759677415224e-05,0.00042868635897651654,-7.023249660657409e-05,-2.861526127162506e-05,-0.010799152369145304
2017-10-01,-3.407502274142665e-05,-9.504847184871323e-05,-0.00010294965892064604,-1.0798441508086398e-05,-0.005595236871158704,-8.974025197523205e-05,0.00029777875170111656,-6.910934037781166e-05,-2.6456607429281576e-05,-0.015559943858534098
2017-11-01,-3.633903424786187e-05,-9.739598430440248e-05,-0.00010888719343176276,-6.798858066758839e-06,-0.0022504736989503726,-9.0176564347195e-05,3.891867973751769e-05,-7.012515197857283e-05,-2.1982671114528785e-05,-0.01986317802220583
2017-12-01,-3.9991987990973475e-05,-9.833448247859608e-05,-0.00010406798965585253,-1.6914243587962119e-06,0.0023128317479859106,-8.729787384110847e-05,-0.00010269543715615079,-7.405321108914602e-05,-1.279601860915136e-05,-0.021512751118279994
2018-01-01,-3.644615157269115e-05,-0.00010064859766159849,-0.00010343307675451368,-2.064617092401022e-06,0.005592432353296317,-8.565577445551753e-05,-0.00020003166851397097,-8.067909523864122e-05,-2.4988787572510773e-06,-0.022480328334495425
2018-02-01,-3.86639311368209e-05,-0.00010091401330508485,-0.00010818252228679792,-7.782581405990641e-07,0.0033640331821516156,-8.817615085526517e-05,-0.00015143655632114545,-7.511688939606151e-05,-6.3288416640716605e-06,-0.02277307939948514
2018-03-01,-3.561705620255495e-05,-0.0001012018589696301,-0.00010563295183922438,-5.277096533973236e-06,0.0009512415999779478,-8.43226658425441e-05,-0.00010844601506092162,-7.92896541194447e-05,-7.095880505403329e-06,-0.019152494496665895
2018-04-01,-3.332733560751496e-05,-9.5599832626437e-05,-0.00010216860627063878,-4.003352842119057e-06,-0.005502310523297638,-8.895778783450001e-05,0.00016119434307752684,-6.977192242629826e-05,-2.5673712116258685e-05,-0.014116792590357363
2018-05-01,-3.0732773539480256e-05,-9.504838403543169e-05,-0.0001040707716396462,-9.702796887722798e-06,-0.009407463221577927,-8.734637767223543e-05,0.0003936581792500378,-6.940712106976814e-05,-2.8498814117483562e-05,-0.00807736360002309
2018-06-01,-3.0810744731773644e-05,-9.53409528000489e-05,-0.00010537367629962425,-1.0572681276244111e-05,-0.009806272282730788,-9.088341214105879e-05,0.00047267316073306245,-7.032515592679071e-05,-2.6892339519690722e-05,-0.004925355096929707
2018-07-01,-2.99204615192477e-05,-9.426709672472248e-05,-0.00010190035348333528,-1.0904521332122386e-05,-0.01019374976749532,-8.954259867191707e-05,0.0005800845842300491,-7.061347787384875e-05,-3.0044168397580506e-05,-0.006139044853625819
2018-08-01,-3.2118134905156395e-05,-9.222756112837393e-05,-0.00010621132626992594,-1.1568193258426618e-05,-0.009894797403831035,-9.130985984627746e-05,0.0005608324665279889,-7.087040103215259e-05,-2.9122240903234342e-05,-0.010241008567390963
2018-09-01,-3.121113391094949e-05,-9.348340082114788e-05,-0.0001024098256654243,-9.946127647708636e-06,-0.008322307985508814,-9.131456241256705e-05,0.0005228918201861565,-7.166946791888526e-05,-2.9856871606170898e-05,-0.014288348029367626
2018-10-01,-3.1238018997354696e-05,-9.502759424102462e-05,-0.00010778803698485716,-1.4433387150347698e-05,-0.006988549284869805,-9.023086596770506e-05,0.0003209135188213126,-6.989840888612284e-05,-2.596359991002828e-05,-0.016388832591474056
2018-11-01,-3.4367657949481984e-05,-9.782304538209152e-05,-0.00010538100575692677,-5.5080263337004e-06,-0.0042089530325029045,-8.69271829479227e-05,9.811264218032275e-05,-7.157718452314536e-05,-2.281927436342812e-05,-0.022613473993260413
2018-12-01,-3.7608231989082034e-05,-9.755679864861907e-05,-0.00010471624537946327,-4.584726866596611e-06,4.954573569193599e-05,-8.76530860918329e-05,-0.00010021492264720358,-7.496446414734237e-05,-1.0081441814691061e-05,-0.022416313004214317
2019-01-01,-3.6311182558948046e-05,-0.00010022251821094965,-0.000106944956796189,-7.945315587676305e-07,0.0035241846489952877,-8.53310216610369e-05,-0.0002417732420409183,-7.61507150552158e-05,-7.303497682187299e-06,-0.023700264864601195
2019-02-01,-3.246569090257507e-05,-0.00010167145303747586,-0.0001099497935416259,-1.6530404991499381e-06,-2.1489353230208508e-05,-8.560259103480923e-05,-0.00017304646462434903,-7.443233395558006e-05,-7.0234972326943534e-06,-0.021662944345735013
2019-03-01,-3.478711690593966e-05,-0.0001021491666976764,-0.00010547803279169945,-2.6133043320442084e-06,0.0005855167273693951,-8.429421301882127e-05,-0.00010879385544368151,-7.984499158434726e-05,-6.728620860485535e-06,-0.019043248903471977
2019-04-01,-3.501572157188622e-05,-9.600763123358022e-05,-0.00010506033397498814,-1.2505869335655007e-06,-0.005171684824745171,-8.742747779347395e-05,0.0001408334355801344,-7.30051093948229e-05,-1.9550980141502805e-05,-0.014400049985852093
2019-05-01,-3.1025180316308165e-05,-0.00010094977212780767,-0.00010369883110637173,-9.884332030196674e-06,-0.009262372623197734,-8.75906124220867e-05,0.00039814615526913917,-6.838497332258461e-05,-2.7634848720481386e-05,-0.008316712046507746
2019-06-01,-3.091581040576404e-05,-9.807307802036341e-05,-0.00010280937738785081,-1.090220484911697e-05,-0.010291529179085046,-8.793224543823224e-05,0.00052696543041913,-7.153207964923544e-05,-2.8614340408239514e-05,-0.0038008467527106404
2019-07-01,-2.9985691325300437e-05,-9.156559638634871e-05,-0.00010041478483745938,-8.809076462057419e-06,-0.01074188039638102,-8.967253195710089e-05,0.0005744718443813988,-7.220841325761285e-05,-2.8800864129152615e-05,-0.007816265133442357
2019-08-01,-3.047282303288189e-05,-9.192939113086925e-05,-0.00010349589608856202,-1.0424591891933233e-05,-0.010658475366653875,-9.177197506161112e-05,0.0006344111832070419,-7.004337930993643e-05,-2.947802840935765e-05,-0.006862750888103619
2019-09-01,-2.8652883947659067e-05,-9.49199226130892e-05,-0.00010468420976608553,-7.450533303199336e-06,-0.010834179556695744,-9.146528961872193e-05,0.0005783611083064567,-6.93834014479459e-05,-2.8915324037370738e-05,-0.012853305088356137
2019-10-01,-2.8932031137776714e-05,-9.831966398733444e-05,-0.00010359167658059638,-1.0336908417230006e-05,-0.007962481322465464,-9.216080223651309e-05,0.0003534746859010986,-6.855786220209363e-05,-2.4692099032108672e-05,-0.016150133160408586
2019-11-01,-3.062510205741409e-05,-9.686107597221492e-05,-0.00010319284710396245,-1.2408860129653476e-05,-0.004740614531328902,-8.803590868697748e-05,0.0001302027736859269,-7.049668662754509e-05,-2.2532494767801836e-05,-0.02088611654471606
2019-12-01,-3.278941179349542e-05,-9.702554397618174e-05,-0.00010395029034150544,-6.8189806370355655e-06,-0.0010759330507426057,-8.726478738122081e-05,-0.00016073124491165137,-7.111634658940602e-05,-1.4694875289933407e-05,-0.019648326269816607
2020-01-01,-3.604047463362127e-05,-0.00010268018929215534,-0.00010266425413326085,-7.415820846290444e-07,0.002671247966645751,-8.697119100313437e-05,-0.0002893809737129645,-7.642667090597874e-05,-5.4105049684949336e-06,-0.02360877551836893
2020-02-01,-3.4363571568635875e-05,-0.00010153742488032079,-0.00010787435873199308,-7.555104986067818e-08,0.00244280254264595,-8.578843431008098e-05,-0.0002051416893002831,-8.006433138992483e-05,-1.0672393102595379e-06,-0.015339029778260738
2020-03-01,-3.4280509321116515e-05,-0.00010167500633919001,-0.0001078776382628883,-2.449422254358069e-06,-0.0008291929589177016,-8.635762098588442e-05,-4.644586045866493e-05,-7.647032362001482e-05,-9.298072427554871e-06,-0.015533964324276894
2020-04-01,-3.329356374262377e-05,-9.866227377768093e-05,-0.00010271672127761548,-1.9578264982555993e-06,-0.004204492506687529,-8.743927250371168e-05,0.00014101558256449854,-7.652207690019472e-05,-1.7671677596808877e-05,-0.01372296828776598
2020-05-01,-3.3195021049238656e-05,-9.35367473896898e-05,-0.0001027521701711093,-8.37161405797815e-06,-0.006620647036470473,-8.82480832699098e-05,0.0003456022981977598,-7.201839859286945e-05,-2.7895291623281082e-05,-0.008146135951392353
2020-06-01,-3.137261998300917e-05,-9.422227745305683e-05,-0.00010270579664125654,-9.411625796929002e-06,-0.00996124217635952,-9.071775773344072e-05,0.00046550498650917274,-6.983650261342215e-05,-2.881527734643896e-05,-0.0039566351915709674
2020-07-01,-3.093697836617181e-05,-9.077069801699917e-05,-0.00010260081420282777,-1.0244341865472961e-05,-0.010538088827161118,-9.160098239877507e-05,0.0005324790188090199,-6.907306366580694e-05,-2.7955029509030282e-05,-0.005668592712027021
2020-08-01,-2.9230751499918094e-05,-9.522482600757563e-05,-0.00010581274824182722,-9.571327609592117e-06,-0.009564498031977564,-9.469650410066703e-05,0.00047492159699851817,-6.987147268470532e-05,-2.7805187983176438e-05,-0.010199227108387277
2020-09-01,-3.016470526385684e-05,-9.252848156330434e-05,-0.00010441246344913344,-8.482624252792448e-06,-0.009334074275102466,-9.470039482326493e-05,0.0004158070210409774,-6.976990637970934e-05,-2.6465554583410267e-05,-0.010710141941672191
2020-10-01,-3.191085048710256e-05,-9.584263321373548e-05,-0.00010449460687061005,-1.0693313015508465e-05,-0.007004485814832151,-8.85920599102974e-05,0.00031196782815227795,-6.990058257846007e-05,-2.626385821713484e-05,-0.01845246588345617
2020-11-01,-3.4004591894742144e-05,-9.719205677513323e-05,-0.00010569191384574342,-2.9829266168235335e-06,-0.004162686309427954,-9.060334904413474e-05,8.005246689373797e-05,-7.139613444451243e-05,-2.323798071302008e-05,-0.016212301852647215
2020-12-01,-4.1563577914805436e-05,-9.889165775003394e-05,-0.00010390202292268547,-1.430681322744931e-06,0.0035618770198198035,-8.713695263539098e-05,-4.509385524381121e-05,-7.671601451875176e-05,-7.927278034003393e-06,-0.020847476844210178
2021-01-01,-3.842691258733096e-05,-9.941076282773103e-05,-0.00010634823732235578,-1.1370520951459184e-06,0.00326834233419504,-8.511654174837628e-05,-0.00016447179818483576,-8.154128408932593e-05,-2.575309849817131e-06,-0.018547473882790655
2021-02-01,-3.7912633520453564e-05,-0.0001023475306283217,-0.00010526352579130188,-3.4219358440168435e-06,0.003729123272933066,-8.772237618502818e-05,-0.0001765950318341228,-8.226105819630902e-05,-1.5610224224360536e-07,-0.019166292622685432
2021-03-01,-3.454083208601142e-05,-0.000102902651696209,-0.00010648643771727459,-2.4612418201286346e-06,0.00112102707134909,-8.618267632922844e-05,-6.851445587844037e-05,-7.836839661952885e-05,-9.417262276656402e-06,-0.016377284191548824
2021-04-01,-3.488245733193295e-05,-9.699585995082904e-05,-0.00010572219466934364,-7.097529760358157e-06,-0.003185206151101738,-8.594936317470121e-05,0.0002646382364963012,-7.372699959281212e-05,-2.2338329017657088e-05,-0.01380088651785627
2021-05-01,-3.188670657542642e-05,-9.885782768331661e-05,-0.0001049239739693482,-9.785105248738546e-06,-0.007884026854299009,-8.663449032036098e-05,0.0003677477665901692,-7.263830714994887e-05,-2.7798382689070422e-05,-0.0082859602116514
2021-06-01,-3.186180334142951e-05,-9.730504737897969e-05,-0.0001033892498098259,-8.942778549680952e-06,-0.006411973299691454,-8.951236132385307e-05,0.00041203294875396585,-7.267805206841635e-05,-2.657184268173296e-05,-0.006882380694150925
2021-07-01,-3.085044734816197e-05,-9.582872108098699e-05,-0.000101695406877244,-1.1350587556080427e-05,-0.009065499034477398,-9.097679714231115e-05,0.0005250377315943214,-7.157046032565026e-05,-2.9150517093512462e-05,-0.004431302659213543
