,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2018-12-01,-6.017237071918839e-05,-2.703423392218114e-05,-0.00013938577091000205,-1.5859762678029135e-05,-5.317120326253644e-05,-6.097634988171714e-05,-7.94074046151603e-05,-3.899143872307855e-05,9.181915381552905e-06,-9.300932039722529e-05
2019-01-01,-5.8104884141976847e-05,-2.640317925161307e-05,-0.00013903777941997195,-9.20211119670927e-06,-6.292262355600542e-05,-5.957906978437678e-05,-8.21015890002908e-05,-4.704511352488166e-05,2.0238282807192512e-05,-9.093809483868138e-05
2019-02-01,-5.6633987387226145e-05,-2.302113934057196e-05,-0.0001427244945983242,-6.900951199856101e-06,-6.045681288924243e-05,-6.0401767508925074e-05,-8.183392791954033e-05,-4.137969385324554e-05,1.5034392866007032e-05,-9.706956206639184e-05
2019-03-01,-6.0054976239235716e-05,-2.147408176588451e-05,-0.00013866842421301608,-5.621890740376725e-06,-6.584986067537102e-05,-6.971178663661703e-05,-8.047333240563817e-05,-4.254126268916751e-05,1.684919962744144e-05,-9.237872557317067e-05
2019-04-01,-5.930777409416128e-05,-2.616264034507119e-05,-0.0001477787510997712,-1.637236575492273e-05,-5.961885563010583e-05,-6.112071007789512e-05,-7.940322735949474e-05,-4.034158006437461e-05,9.917510562280023e-06,-9.189475016816088e-05
2019-05-01,-6.312139761421156e-05,-2.1907034316463034e-05,-0.00014605244234252465,-2.7072845746854156e-05,-5.1752977014984936e-05,-6.572277405731646e-05,-8.122773793087725e-05,-3.144297995997665e-05,-3.2811768009692472e-06,-9.246577087096961e-05
2019-06-01,-6.498146908694601e-05,-2.436590167034611e-05,-0.0001486857243058882,-2.340605770650259e-05,-5.2122999250059365e-05,-6.948270830824705e-05,-7.87306549575399e-05,-2.855791393954718e-05,-7.151743892047142e-06,-9.372207143048689e-05
2019-07-01,-6.145385262417667e-05,-2.483832865330548e-05,-0.00014630079084750394,-2.3504629137713217e-05,-5.072789690530044e-05,-6.599548214580864e-05,-7.565419175936019e-05,-2.8818506613682182e-05,-9.664569750549907e-06,-9.310311813861496e-05
2019-08-01,-5.588334464304585e-05,-2.602441604899291e-05,-0.00015598778755420114,-2.955468872918889e-05,-5.366966888686875e-05,-6.480759371437931e-05,-7.568303023136276e-05,-2.9609169336277748e-05,-1.499040949552595e-05,-9.612683753380779e-05
2019-09-01,-6.0185006890257706e-05,-2.2971471480559558e-05,-0.00015502289521652436,-2.7084754195960198e-05,-5.397463951339887e-05,-6.534346799266392e-05,-7.460031637867145e-05,-3.0235709605871565e-05,-7.566816086843821e-06,-9.212600139662533e-05
2019-10-01,-5.6013940341840006e-05,-1.8437795124437005e-05,-0.00015722359641021568,-2.2148596263318524e-05,-5.576147827923705e-05,-5.907651939196513e-05,-7.632569416754824e-05,-3.1553177645296925e-05,-9.497126608369978e-06,-9.573250725047619e-05
2019-11-01,-5.811007406706229e-05,-2.4461889977403614e-05,-0.00014546247508280495,-2.373613508256233e-05,-5.6248080682053114e-05,-5.9566700656432665e-05,-7.657252032967175e-05,-3.562231836145042e-05,-4.204324000056658e-06,-9.193722578901343e-05
2019-12-01,-5.600013924351438e-05,-2.5127004633972105e-05,-0.000144281637341041,-2.170528481972566e-05,-5.798828510705789e-05,-6.0354504967108376e-05,-7.538753219277543e-05,-4.011651201705847e-05,-1.232147111613296e-08,-8.980993099124512e-05
2020-01-01,-6.0813653498313374e-05,-2.1903481381316367e-05,-0.00014392573011091686,-6.826871867815498e-06,-6.595047352675465e-05,-6.562094183339339e-05,-7.88085676236626e-05,-4.118045545545975e-05,1.4735719973528335e-05,-8.91601791031795e-05
2020-02-01,-6.087768579550841e-05,-1.8799185797091356e-05,-0.00014399756137522518,-2.125937686761735e-06,-6.631798328271543e-05,-6.551613166396108e-05,-7.983183262267095e-05,-4.38528296434889e-05,1.6361486194165824e-05,-9.431897502154022e-05
2020-03-01,-5.910670997183572e-05,-2.3800899938365757e-05,-0.00015093888766292869,-8.707235357850669e-06,-6.416883024940034e-05,-6.130659520359976e-05,-8.368957958951155e-05,-4.20060545862229e-05,1.3516627074171662e-05,-9.965721202628097e-05
2020-04-01,-5.8829569520349516e-05,-2.2637500301420738e-05,-0.00014496989275232473,-1.8327055722297896e-05,-5.782496259598702e-05,-6.138020710620497e-05,-8.23862330221078e-05,-3.781067836778722e-05,5.880171598123112e-06,-9.02152373228313e-05
2020-05-01,-6.464975508316322e-05,-2.5724490681911105e-05,-0.0001473818225224085,-2.9980065332695272e-05,-5.16085890467366e-05,-6.568391524654415e-05,-7.934485705952873e-05,-3.2773747882963e-05,-6.103233958624927e-06,-9.097716318182193e-05
2020-06-01,-6.086801806033807e-05,-2.7364583658780175e-05,-0.00015321663873880332,-2.289694827556124e-05,-4.862102969127591e-05,-6.447665197941076e-05,-7.731608895804075e-05,-3.326338203321513e-05,-1.4677014674320659e-06,-9.453605587889509e-05
2020-07-01,-5.7236130932653126e-05,-2.6509337363063127e-05,-0.0001555878984147747,-2.3969396747618347e-05,-5.468792778628995e-05,-6.499864476999002e-05,-7.324898273081464e-05,-3.019509653337058e-05,-7.879305030655814e-06,-9.609675766025648e-05
2020-08-01,-6.0172126897204515e-05,-2.657036563871404e-05,-0.00016226732786263115,-2.8428499006068982e-05,-4.2806198052858235e-05,-5.68482157957208e-05,-8.1117228974643e-05,-2.9844085911935946e-05,-8.732198156477269e-06,-9.936298827197767e-05
2020-09-01,-5.8112682575270775e-05,-2.706554652548504e-05,-0.00016128118471081917,-2.8357131352253337e-05,-4.780417270922044e-05,-6.189936227331471e-05,-7.538161726723261e-05,-3.203464996647211e-05,-8.76358089127197e-06,-9.868828517316682e-05
2020-10-01,-5.974457150280595e-05,-2.6894495376482507e-05,-0.00015021875603044214,-3.6302552199112654e-05,-5.089764840704447e-05,-6.059446085211156e-05,-8.089378003633636e-05,-3.3965443435590714e-05,-1.7415157510020602e-05,-9.670319098116059e-05
2020-11-01,-5.591147318556707e-05,-3.0350568156247932e-05,-0.0001580862866329222,-2.7927903236401185e-05,-5.142458689988416e-05,-5.84944843597311e-05,-7.508793393807376e-05,-3.6699238045038293e-05,2.456078556695667e-06,-9.847816084114063e-05
2020-12-01,-5.788979058010266e-05,-2.8700919579200496e-05,-0.00014827081909531665,-1.3930078872046737e-05,-6.478966270151432e-05,-6.260108680830205e-05,-7.72548168349792e-05,-4.6567163428642435e-05,1.434349418228852e-05,-9.454743121750653e-05
2021-01-01,-5.75914492265896e-05,-2.5971398413689297e-05,-0.00013899876523345452,-6.233120114737413e-06,-6.598544359803782e-05,-6.210062565514818e-05,-7.959211121915894e-05,-5.008962459698948e-05,1.2953966109886427e-05,-9.354601100246172e-05
2021-02-01,-6.26115619757292e-05,-2.0557067787135625e-05,-0.00014331328265112023,-2.372539513643183e-06,-7.272127504620585e-05,-7.020211342023686e-05,-7.620821741190465e-05,-4.6414302173675364e-05,1.457240986465794e-05,-8.844392318789643e-05
2021-03-01,-5.995788477717879e-05,-2.196227017390941e-05,-0.0001394201059030883,-1.2505475040044352e-05,-6.241004939511186e-05,-6.577122154080177e-05,-8.221626665224048e-05,-3.963430028850237e-05,1.1068631134879649e-05,-9.487837193840433e-05
2021-04-01,-6.0482400047166795e-05,-2.7036102520386603e-05,-0.0001433102719100385,-1.8748406823167738e-05,-5.675024112861138e-05,-6.200489484139586e-05,-8.151457329992863e-05,-4.0208793837915764e-05,1.9015163585126258e-06,-9.348939162985672e-05
2021-05-01,-6.415832219917842e-05,-2.4294368140308743e-05,-0.00014039153405786333,-2.5225402999279574e-05,-5.6803634151947335e-05,-6.468464042492477e-05,-8.310769129927983e-05,-2.980525639397999e-05,-2.4725352432142245e-06,-9.516740491806825e-05
2021-06-01,-6.809840418467734e-05,-2.298484695848537e-05,-0.00014867561323375538,-1.868751615288404e-05,-4.650283074170147e-05,-6.79290626846653e-05,-8.282078745062737e-05,-2.9067842814430305e-05,6.16842367083915e-07,-9.438747550054203e-05
2021-07-01,-6.150447858244855e-05,-3.005504143626925e-05,-0.00016143785614985973,-2.721484357291205e-05,-4.4169931356918823e-05,-5.97130461496168e-05,-8.13696362242541e-05,-3.141169570455956e-05,-7.586424482559034e-06,-9.646158482277449e-05
2021-08-01,-6.0631862923284955e-05,-2.4876371517402495e-05,-0.0001468055792241197,-2.59285432390322e-05,-5.062681793788215e-05,-6.032931456242555e-05,-8.160462397534181e-05,-3.226942716502016e-05,-6.528371572626797e-06,-9.396289675439731e-05
2021-09-01,-5.810557690602629e-05,-2.7395064724071024e-05,-0.0001518283609365081,-2.5465889215727497e-05,-5.4771402346887044e-05,-6.11624273005873e-05,-7.721029653433053e-05,-3.288019183560504e-05,-5.887797917900818e-06,-9.64479645850455e-05
2021-10-01,-5.876435294494707e-05,-2.7805452356749974e-05,-0.00015666946951412307,-2.3284932783850387e-05,-4.976270702172769e-05,-6.24445133975574e-05,-7.914754164898221e-05,-3.490153554216172e-05,-2.9946647828182904e-06,-9.704782292473971e-05
2021-11-01,-5.6556053366759754e-05,-2.9313567021934243e-05,-0.00014975015927057972,-2.2215206864411414e-05,-5.410450967247016e-05,-6.001605860157205e-05,-8.215084295336376e-05,-3.793788006054479e-05,-1.915668754939113e-07,-0.00010142484381681354
2021-12-01,-5.814358217398973e-05,-2.8741350752761127e-05,-0.00014675281598666235,-1.816283656808082e-05,-5.588677822743193e-05,-5.5807842207806455e-05,-8.089969496187918e-05,-4.3902603808076835e-05,9.770981664174046e-06,-9.456618011804162e-05
2022-01-01,-5.8664157590333455e-05,-2.495052722696965e-05,-0.00014744926312263928,-6.868634480507234e-06,-6.887505037411756e-05,-6.571679737784767e-05,-7.826765581472394e-05,-4.479312432427927e-05,1.3416791427351365e-05,-9.341995060023647e-05
2022-02-01,-5.921369364009576e-05,-1.916332975825198e-05,-0.0001418081379158358,-5.118302535423857e-06,-7.26274492990342e-05,-6.989397661527619e-05,-7.61242614209871e-05,-5.021583883835656e-05,1.78103742986092e-05,-8.98397890368204e-05
2022-03-01,-6.117021799350079e-05,-2.9156082699093484e-05,-0.00013688651710379356,-1.3430901716397468e-05,-6.0197936591066536e-05,-6.150858618119466e-05,-8.190362303353408e-05,-4.17364567333784e-05,9.318600033028899e-06,-9.165913336512793e-05
2022-04-01,-6.416953027005645e-05,-2.401371461160892e-05,-0.00014460615759538808,-2.5556472910861686e-05,-5.553719120143796e-05,-6.402801643292021e-05,-8.032040033653817e-05,-3.584192235358422e-05,-5.785110798487122e-06,-9.413493765949659e-05
2022-05-01,-6.420337895372328e-05,-2.710980466376482e-05,-0.00014800130758948368,-2.9364108068757162e-05,-5.0587277655722573e-05,-6.410138926834667e-05,-8.166546810089665e-05,-3.557828936858901e-05,-6.644015374232285e-06,-9.434735125623553e-05
2022-06-01,-5.8955323611178064e-05,-2.6758179838116e-05,-0.00015634474854370387,-2.05601242234242e-05,-5.3573410241369857e-05,-6.388254925176235e-05,-7.670631235027139e-05,-3.223054095129059e-05,-1.528991591922849e-06,-9.7931212910292e-05
2022-07-01,-5.714082362828776e-05,-3.14358079446141e-05,-0.0001570696973619212,-3.3879693902512685e-05,-4.742548469494068e-05,-6.300035498238036e-05,-7.82399729359895e-05,-3.328140420225364e-05,-1.2010904852517838e-05,-9.735430932955862e-05
2022-08-01,-6.346955992643067e-05,-2.7440026834873216e-05,-0.00015537714653905354,-2.4178256274393313e-05,-4.295490043659811e-05,-6.043698314377772e-05,-8.057100143667092e-05,-3.264093330861735e-05,-9.11294777820744e-06,-9.752620826475322e-05
2022-09-01,-6.391100543352993e-05,-2.619190953820097e-05,-0.00015154664338453962,-2.251654223073274e-05,-4.6932186137382814e-05,-6.437374915029588e-05,-7.661359097041629e-05,-3.457914211246028e-05,-3.5978279749377346e-06,-9.259727049516741e-05
2022-10-01,-6.265572471633316e-05,-2.5886009853974274e-05,-0.0001547906039973143,-2.9423664154424127e-05,-5.030976240050222e-05,-6.255625131806093e-05,-8.002536453525809e-05,-3.260156045616423e-05,-9.165311935662016e-06,-9.69471840085689e-05
2022-11-01,-6.251635142611935e-05,-2.5877838575601723e-05,-0.00015115522195440558,-2.054203714183329e-05,-5.4182601161301136e-05,-6.489171417862443e-05,-8.272882790633423e-05,-3.3894625689695263e-05,-1.5489770920463675e-06,-0.00010127533176096112
2022-12-01,-6.133856739789406e-05,-2.5537281237427724e-05,-0.0001433890780578528,-1.2406233350781763e-05,-6.097708933339163e-05,-6.521955843449438e-05,-8.032531374791528e-05,-4.447284044982115e-05,1.1500237013189524e-05,-9.303459991337504e-05
