,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2022-01-01,0.000112600756,-7.0324066e-05,-2.84212e-06,-5.8202386e-05,-8.9390174e-05,-4.845521e-05,-2.3425642e-05,-4.0422423e-05,-2.8581502e-05,-7.2919356e-05,-3.5907782e-05,-9.129377e-06
2022-02-01,4.5425295e-05,-7.832635e-05,-2.1637243e-07,-5.9452745e-05,-8.403708e-05,-4.9205428e-05,-2.132348e-05,-4.640069e-05,-3.659942e-05,-7.136422e-05,-3.3524288e-05,-9.027783e-06
2022-03-01,6.7095556e-05,-7.995963e-05,-1.0447329e-06,-5.7702244e-05,-8.294302e-05,-5.386301e-05,-2.2229984e-05,-4.4173492e-05,-3.666975e-05,-6.179117e-05,-3.6798658e-05,-1.1122131e-05
2022-04-01,1.0766707e-06,-8.279638e-05,-3.522e-06,-6.146113e-05,-8.490452e-05,-4.845521e-05,-2.39883e-05,-3.9570612e-05,3.8772305e-07,-6.286961e-05,-3.5907782e-05,-1.1942677e-05
2022-05-01,-3.268299e-05,-7.581782e-05,-2.5060872e-06,-4.93014e-05,-8.957773e-05,-5.3761414e-05,-2.1487589e-05,-3.8468734e-05,1.4036395e-06,-6.4541964e-05,-3.3133547e-05,-1.0903321e-05
2022-06-01,-4.2482665e-05,-7.873272e-05,-5.7960933e-06,-6.071091e-05,-9.684543e-05,-4.961179e-05,-2.3253719e-05,-3.4366003e-05,2.208557e-06,-8.523538e-05,-2.8929222e-05,-1.2560042e-05
2022-07-01,-9.523213e-05,-7.987367e-05,-5.3584663e-06,-5.356825e-05,-8.674879e-05,-4.9072576e-05,-2.4605664e-05,-3.9961353e-05,-4.8168895e-06,-7.0262344e-05,-3.8486643e-05,-1.0786098e-05
2022-08-01,-7.1616e-05,-8.04207e-05,-2.8186769e-06,-5.0864346e-05,-9.6204625e-05,-5.061208e-05,-2.4980776e-05,-4.4915894e-05,-9.544803e-06,-6.15411e-05,-3.7048732e-05,-1.0254698e-05
2022-09-01,-3.2362586e-05,-7.5825636e-05,-2.279463e-06,-5.0536128e-05,-9.262547e-05,-4.7837846e-05,-2.5308995e-05,-3.7640373e-05,-5.074775e-06,-6.624557e-05,-3.394628e-05,-1.4779427e-05
2022-10-01,2.147288e-06,-7.795906e-05,-1.7714992e-06,-5.4498196e-05,-0.00010013543,-5.0893406e-05,-2.3324048e-05,-3.9711278e-05,-1.1154638e-05,-6.665975e-05,-3.3977543e-05,-7.535171e-06
2022-11-01,1.0985754e-05,-7.80841e-05,2.2906897e-07,-7.1252995e-05,-8.767093e-05,-4.708763e-05,-2.5379324e-05,-4.6127174e-05,-6.348577e-06,-6.204906e-05,-3.0288982e-05,-1.0020252e-05
2022-12-01,3.1577583e-05,-7.537239e-05,-2.6154958e-06,-5.0809642e-05,-9.417279e-05,-5.0408893e-05,-2.542621e-05,-4.4032826e-05,-4.052242e-05,-6.141607e-05,-3.577493e-05,-7.1053582e-06
