,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2015-05-01,-3.942361e-06,1.5250771e-06,1.990149e-05,1.0563079e-05,2.3506393e-05,-2.1055748e-06,7.5246608e-06,-8.491399e-06,7.936651e-06,1.3198089e-05,-1.1984725e-05,2.486384e-06
2015-06-01,2.2203094e-06,7.962401e-06,-1.5958693e-05,6.0140374e-06,4.4243156e-05,4.0055893e-06,-1.31462e-07,-1.0062111e-05,1.9214844e-05,1.1378474e-05,-8.276824e-06,-6.46447e-07
2015-07-01,-1.26542e-05,1.0640328e-05,1.1833377e-05,7.0869246e-06,2.7669194e-05,-1.9434854e-05,2.2044696e-07,-9.8132e-06,2.1583779e-05,2.2133096e-05,-2.4232802e-05,1.7568163e-06
2015-08-01,-1.9812505e-05,1.4451223e-05,8.897958e-06,1.4957626e-05,3.2321233e-05,-7.7275035e-06,-6.8078225e-07,-1.8395003e-06,2.264808e-05,1.8519611e-05,-1.9949839e-05,3.1614036e-08
2015-09-01,-1.0062111e-05,1.8253537e-05,6.8551817e-06,1.3060762e-05,3.3840442e-05,-8.053663e-06,-1.3845929e-06,-3.2028765e-07,2.9154071e-05,1.3464167e-05,-1.4799974e-05,-2.0012521e-07
2015-10-01,-2.0884108e-06,1.26316045e-05,1.4993275e-06,1.1653134e-05,3.1222597e-05,1.1550135e-05,-3.8895814e-07,-1.0954747e-05,2.1918517e-05,2.391971e-06,-6.946444e-06,-1.3502649e-06
2015-11-01,9.653271e-06,6.1342e-06,-2.9295552e-06,1.2811852e-05,4.3427764e-05,-2.0798252e-06,-4.5946726e-06,9.653271e-06,1.236553e-05,2.263223e-06,-5.933638e-06,-1.8652499e-06
2015-12-01,6.983926e-06,2.2902532e-07,8.288556e-06,5.1814786e-06,3.427818e-05,3.1043674e-06,5.6535428e-06,-2.7750575e-06,-3.058296e-06,3.0786177e-06,-5.9078884e-06,-3.16988e-06
2016-01-01,9.1340917e-07,-1.3082245e-06,1.2457822e-05,2.5452973e-06,2.8833285e-05,-1.1304946e-06,2.7149508e-06,1.7824641e-07,3.118883e-06,2.9653893e-06,1.2425509e-05,4.379155e-06
2016-02-01,1.2457822e-05,2.9653893e-06,-3.4733093e-06,8.563904e-06,2.4406174e-05,-1.0416334e-06,-1.0450458e-07,1.1173313e-05,5.4536176e-06,6.4796077e-06,-2.4809073e-05,-5.0843664e-07
2016-03-01,3.3612414e-06,6.1403043e-06,4.257974e-06,1.683646e-05,3.2113225e-05,-2.6088965e-06,-5.250615e-06,-2.9562725e-06,3.3612414e-06,4.136793e-06,-3.1743984e-06,1.0103468e-06
2016-04-01,-3.96611e-06,6.390743e-06,1.270826e-05,-2.0595471e-06,3.2242482e-05,4.734615e-06,3.1754316e-06,-1.5615551e-05,1.6674887e-05,4.976977e-06,-2.2938257e-06,-3.5621779e-06
2016-05-01,-4.2246247e-06,8.297309e-06,-1.0416334e-06,1.6432528e-05,3.995761e-05,-3.061301e-06,1.5920159e-06,-1.6843507e-05,1.223162e-05,1.0979427e-05,1.2042365e-06,2.5291374e-06
2016-06-01,5.6475074e-06,-1.9302825e-06,7.841445e-07,7.1905306e-06,4.2453918e-05,-9.6615695e-06,2.4564288e-06,8.612376e-06,1.1342967e-05,1.3701938e-05,5.3647527e-06,2.698791e-06
2016-07-01,-7.5530406e-06,1.0244268e-05,1.1270258e-05,1.169843e-05,4.730112e-05,-9.944328e-06,1.034583e-06,-1.0978394e-05,1.6141697e-05,1.2635555e-05,-1.687582e-05,-6.053815e-07
2016-08-01,-1.6964688e-05,1.2446326e-06,1.2094282e-05,4.6376736e-06,4.9385417e-05,-8.154311e-07,-6.7809015e-07,-1.477878e-06,1.5374222e-05,1.33545545e-05,-1.9024745e-05,-2.1760934e-07
2016-09-01,-4.4346743e-06,1.1181393e-05,-8.199335e-06,2.1413653e-06,4.9595463e-05,-1.5106591e-05,3.1350392e-06,-1.931558e-05,1.5576188e-05,9.185962e-06,-1.9727595e-05,4.0444866e-07
2016-10-01,-2.9664356e-05,1.4744088e-05,1.1956945e-05,1.3092576e-06,5.0136732e-05,-3.465233e-06,-3.2551834e-06,5.9026206e-07,8.652769e-06,6.293798e-06,-1.6867743e-05,1.511231e-06
2016-11-01,-3.5137055e-06,-3.1340096e-06,5.9625745e-06,1.0830554e-06,4.1977277e-05,4.435704e-06,3.236637e-07,9.6383665e-06,-1.7444763e-06,-9.850773e-07,1.4708348e-06,3.0380943e-06
2016-12-01,3.7086247e-06,4.855796e-06,-2.6088965e-06,6.738126e-06,3.726741e-05,1.2918306e-05,7.1143586e-07,9.937277e-06,7.1986105e-06,8.9436035e-06,-8.675976e-06,4.379155e-06
2017-01-01,1.0721691e-05,1.7702405e-06,-1.2801538e-06,1.9154977e-06,4.337724e-05,1.9291845e-05,-7.1728573e-07,-5.111302e-06,9.487008e-06,8.4422936e-07,-2.905872e-07,-3.822148e-06
2017-02-01,-1.50712e-06,3.6948913e-06,1.5270045e-05,9.16018e-06,3.0440304e-05,1.5760288e-05,-7.3900155e-06,1.3408942e-05,1.00408e-05,2.9776857e-06,-1.0895019e-06,4.1669773e-06
2017-03-01,6.999486e-06,-3.450623e-07,1.1139306e-05,7.0448805e-06,3.211984e-05,3.623427e-08,5.719412e-06,1.3953657e-05,8.924137e-06,1.4089834e-05,6.6545035e-06,3.8673825e-06
2017-04-01,8.052601e-06,-4.938811e-06,5.555994e-06,4.2214524e-06,2.0290485e-05,-7.117662e-06,1.4161778e-06,9.559637e-06,7.8975427e-07,9.8955425e-06,-8.6254295e-07,-4.630856e-07
2017-05-01,-1.2873461e-05,5.9282174e-06,2.1034924e-05,-5.720285e-07,3.52247e-05,-7.5171192e-06,4.084577e-07,1.3354471e-05,1.8565559e-05,8.7516455e-06,-4.993999e-07,4.901667e-07
2017-06-01,-2.1053238e-05,1.1620468e-05,1.593278e-05,1.788394e-06,3.4153432e-05,2.7688802e-06,-3.0874799e-07,-2.3877365e-06,2.7816604e-05,4.4847257e-06,-2.1452695e-05,1.0886288e-07
2017-07-01,3.567795e-06,7.734845e-06,7.1538234e-06,1.1375349e-05,3.3835684e-05,-2.474821e-05,3.8401486e-06,-2.932451e-06,2.4112556e-05,1.3345394e-05,-1.7067752e-05,-1.7068451e-06
2017-08-01,-2.2596592e-05,9.214651e-06,2.1615953e-05,-1.3709359e-06,3.108488e-05,-1.0467644e-05,5.973612e-06,-3.0777082e-06,1.4625468e-05,1.3218294e-05,-5.0114395e-06,2.0062798e-06
2017-09-01,-1.4180776e-05,1.2128869e-05,1.6332237e-05,6.618189e-06,3.0694504e-05,-2.9869188e-06,-5.720285e-07,2.3603498e-06,2.0363113e-05,1.443482e-05,-2.0345113e-05,4.2661122e-07
2017-10-01,-7.2635885e-07,6.926857e-06,-4.330548e-06,8.560994e-06,3.5905592e-05,4.8660295e-06,-4.7027643e-06,7.5532807e-06,2.2060121e-06,-5.9919184e-06,-2.1516971e-06,2.5691552e-06
2017-11-01,9.387146e-06,1.10122055e-05,-1.4889592e-06,3.6767378e-06,5.203818e-05,-8.152616e-06,2.0516745e-06,5.637703e-06,1.0567357e-05,-3.794914e-06,1.588669e-06,6.6545035e-06
2017-12-01,4.493806e-06,1.1438169e-06,4.048954e-06,8.260686e-07,2.9959141e-05,1.066722e-05,8.7146327e-07,1.8892388e-05,1.5696736e-05,-3.822148e-06,-1.1466291e-05,6.7906803e-06
2018-01-01,-4.015019e-07,-2.3133616e-06,9.832071e-06,1.2116288e-06,4.0959538e-05,5.078029e-06,-9.465766e-06,1.1129403e-05,7.425173e-06,7.749506e-06,8.7876106e-07,3.738016e-06
2018-02-01,1.2042659e-05,4.301335e-06,7.4763884e-06,6.0766324e-06,1.7206388e-05,2.457753e-06,-2.3933535e-07,1.2366992e-05,-4.1910826e-06,-9.371877e-06,1.54823e-05,-3.0559167e-06
2018-03-01,1.6207781e-05,2.33826e-06,-1.732973e-06,1.4847537e-06,1.8102572e-05,8.355499e-06,-1.5195983e-06,7.0752358e-06,2.9954608e-06,8.466457e-06,-2.8937502e-06,2.841829e-06
2018-04-01,-8.883944e-09,8.68837e-06,9.900352e-06,4.361078e-06,2.8959206e-05,1.5456695e-05,5.2401956e-06,5.3255426e-06,1.0745323e-05,4.420821e-06,-8.996336e-06,6.995251e-07
2018-05-01,-2.051871e-05,-4.100366e-07,1.1689554e-06,7.5361313e-06,4.2999425e-05,-4.831214e-06,1.9371146e-06,-9.8413075e-06,9.430922e-06,1.4987265e-05,-6.8369554e-06,5.032198e-07
2018-06-01,-1.1343487e-05,1.3263176e-05,1.5763959e-05,8.918814e-06,5.6988436e-05,-1.311025e-05,-1.28377e-07,2.1004504e-05,2.4290512e-05,9.840605e-06,-1.8666593e-05,5.6296267e-07
2018-07-01,-2.3258472e-05,1.0753862e-05,9.5845535e-06,5.3340773e-06,4.7838825e-05,-5.5310884e-06,7.510527e-06,9.811847e-07,1.6916194e-05,6.8191803e-06,-1.2325021e-05,-5.2952964e-07
2018-08-01,-1.7650913e-05,9.533342e-06,1.7470975e-05,-1.9975632e-06,4.930686e-05,-1.0839918e-05,-2.5960617e-08,7.934141e-07,1.8204992e-05,7.715367e-06,-1.1642216e-05,-2.099987e-06
2018-09-01,-3.7813952e-06,7.5873395e-06,8.935887e-06,1.2341385e-05,2.9462775e-05,-2.1597298e-06,-1.2208693e-06,-1.6848615e-05,2.1004504e-05,6.213195e-06,-9.192641e-06,6.909904e-07
2018-10-01,-1.140323e-05,1.1044052e-05,1.29900545e-05,7.57027e-06,4.4569882e-05,6.8447916e-06,-2.7998612e-06,-1.4001052e-06,1.6002941e-05,8.338429e-06,-3.047382e-06,1.8742139e-07
2018-11-01,-4.5751585e-06,6.033959e-06,1.4005727e-05,-2.0658408e-06,4.9605587e-05,-9.269461e-06,5.069487e-06,-2.3645698e-06,1.2264572e-05,4.3696127e-06,-1.5303769e-05,7.3483607e-06
2018-12-01,1.5444966e-06,5.402362e-06,6.682625e-06,1.2076798e-05,2.79606e-05,1.0139334e-05,8.1048347e-07,1.6574792e-05,4.600064e-06,-2.208916e-05,-1.12410635e-05,1.5103578e-06
2019-01-01,9.189374e-06,1.0709475e-05,-3.1786622e-06,9.742136e-06,2.1024396e-05,2.3107124e-05,-6.8900627e-06,1.1064818e-05,1.2199955e-05,-1.0761942e-06,4.932517e-07,4.7179274e-06
2019-02-01,-6.5149725e-06,2.8622308e-06,-2.9516377e-06,1.721429e-05,7.985145e-06,1.2259181e-05,1.7738785e-07,9.238727e-06,9.505238e-06,-1.6881822e-06,8.330622e-06,-4.7407957e-07
2019-03-01,-1.8855935e-06,4.06646e-06,1.4549194e-05,4.8956063e-06,3.5702193e-05,-8.6174405e-06,-1.2143864e-06,2.360066e-05,5.3003023e-06,6.31444e-07,4.944959e-06,3.720983e-06
2019-04-01,-1.8665858e-05,6.2873805e-06,2.026435e-05,3.3459e-06,3.194144e-05,3.6913698e-06,-2.132365e-06,-3.7537393e-07,7.373157e-06,8.508294e-06,5.5174605e-06,-1.7671482e-06
2019-05-01,3.1978343e-06,6.7216897e-06,3.987494e-06,1.5289494e-05,1.8438266e-05,-7.59089e-06,-1.3624449e-06,-5.172551e-06,1.5220401e-05,9.781623e-06,-8.31145e-06,1.6580016e-06
2019-06-01,-3.6327183e-06,9.66317e-06,6.8401423e-06,1.17458985e-05,4.0144027e-05,2.6648122e-06,2.9115836e-06,-3.2576281e-06,1.5477039e-05,1.723403e-05,-1.7086539e-05,-6.6162465e-07
2019-07-01,-9.979609e-06,1.2752716e-05,1.6829334e-05,5.843198e-06,3.5218527e-05,-6.714981e-07,2.9510702e-06,2.497014e-06,1.4677513e-05,2.0303836e-05,-7.2552793e-06,-9.89894e-08
2019-08-01,-1.2407807e-05,9.307827e-06,-8.972791e-06,2.3489483e-06,4.378633e-05,-5.0541057e-06,6.247894e-06,-2.59406e-05,2.0303836e-05,1.6256832e-05,-1.810323e-05,-8.787829e-07
2019-09-01,-1.6365979e-05,1.2930388e-05,1.3384444e-05,5.241076e-06,2.6709946e-05,-7.531664e-06,-3.247762e-06,1.0620635e-05,2.1883156e-05,6.386086e-06,-2.7983842e-05,1.3914905e-06
2019-10-01,-9.683485e-06,1.308832e-05,1.6751437e-07,1.2881035e-05,4.800114e-05,5.112757e-06,-4.1361272e-06,-1.2003111e-05,1.497363e-05,2.9609364e-06,-1.0897587e-05,3.059642e-06
2019-11-01,-8.429903e-06,1.0591022e-05,6.830269e-06,-6.6162465e-07,2.7558832e-05,1.539549e-06,6.3959596e-06,6.5736313e-06,1.08377935e-05,9.811236e-06,-7.9758465e-06,4.727801e-06
2019-12-01,-5.942471e-06,-4.4446642e-07,1.15781e-05,-2.6456473e-06,3.3471406e-05,1.6720755e-05,-7.405906e-07,8.824158e-06,3.0102892e-06,5.129914e-07,9.988908e-06,9.149895e-06
2020-01-01,1.5999267e-05,6.4333726e-06,-7.919403e-06,5.27006e-06,2.9872568e-05,1.9976542e-05,-1.1831871e-06,1.8876111e-05,1.332086e-06,6.3252446e-07,1.5304977e-07,6.0403618e-06
2020-02-01,1.3004523e-05,-1.0065247e-05,-7.384908e-06,4.5940797e-06,3.061143e-05,2.8962677e-06,-1.9613508e-06,1.6934635e-05,-5.3412477e-06,7.1643735e-06,-1.5683399e-06,3.1635172e-06
2020-03-01,6.637736e-06,-3.910689e-06,4.32683e-06,2.0788066e-06,2.0974792e-05,9.54602e-06,-1.914188e-06,-6.8897134e-06,1.0811516e-05,1.1110205e-05,-7.4556483e-06,5.608046e-06
2020-04-01,-3.5593985e-08,4.672682e-06,2.102388e-06,1.42542995e-05,4.5003508e-05,6.4805317e-06,-5.411992e-06,-6.2137333e-06,1.1188808e-05,6.4019296e-06,-1.32564965e-05,-6.565533e-07
2020-05-01,-1.6840764e-05,1.7722559e-06,8.013278e-06,-1.2022443e-05,3.8440216e-05,-1.21796475e-05,5.3722397e-06,6.3252446e-07,1.1982691e-05,1.7280487e-05,-1.1039912e-05,1.0569747e-06
2020-06-01,-1.6494909e-05,5.69642e-07,2.6359048e-05,7.148654e-06,4.7754587e-05,-4.5866655e-06,3.352161e-06,-8.878349e-06,1.890755e-05,6.4805317e-06,-4.555226e-06,3.1084965e-06
2020-07-01,1.174878e-06,9.577463e-06,1.8860392e-05,1.6071936e-06,4.2566837e-05,-1.2588374e-05,1.9844847e-06,-1.823988e-05,2.1061256e-05,1.432504e-05,-7.3613264e-06,1.4519173e-07
2020-08-01,-6.8504123e-06,1.0693613e-05,-3.4547957e-06,9.349515e-06,3.791358e-05,-1.0552576e-05,5.539223e-07,5.382026e-07,1.7720657e-05,1.5865644e-05,-1.197528e-05,-3.0539231e-06
2020-09-01,-2.6923517e-06,2.7783644e-06,1.1495358e-05,8.327686e-06,4.031881e-05,4.5233355e-06,-3.824225e-06,9.404539e-06,1.5771322e-05,8.225503e-06,-1.654993e-05,-2.173576e-06
2020-10-01,1.4264078e-06,8.005416e-06,8.75214e-06,5.9853373e-06,4.127776e-05,-1.5997794e-06,-2.6058879e-06,8.327686e-06,8.225503e-06,-6.9290145e-06,-2.645189e-06,-2.472265e-06
2020-11-01,2.0021253e-07,5.1914576e-06,3.7923346e-06,1.3373952e-05,2.9660343e-05,6.8342415e-06,4.719841e-06,1.6622143e-06,1.42542995e-05,-3.5491175e-06,2.5582813e-06,2.4639558e-06
2020-12-01,9.514581e-06,-1.434717e-06,-1.1831871e-06,1.0457807e-05,4.1505704e-05,2.2281492e-06,4.8927686e-06,1.260365e-05,5.617803e-07,5.906735e-06,3.1399359e-06,5.906735e-06
2021-01-01,-8.16684e-06,-6.908813e-07,1.4179459e-06,-2.4712863e-06,4.1407857e-05,1.2057146e-05,1.582157e-06,1.6957572e-05,1.1504009e-05,-4.6492496e-06,-8.810239e-07,6.015878e-06
2021-02-01,1.5177171e-05,-1.9824802e-07,5.191032e-07,5.9899503e-06,2.7086851e-05,-6.563132e-07,-1.209446e-06,1.0484167e-05,3.907051e-06,1.2152217e-05,-2.4626424e-06,3.993475e-06
2021-03-01,-1.1316588e-06,-6.6494977e-07,-3.9319057e-06,1.0847165e-05,2.2367924e-05,-3.2318421e-06,-1.7452912e-06,1.1875647e-05,-1.2180899e-06,7.7789955e-06,-2.1169326e-06,1.4784455e-06
2021-04-01,1.3574463e-06,-2.6738417e-07,5.7911675e-06,1.1158303e-05,2.9014183e-05,1.8932915e-06,2.1352898e-06,2.550143e-06,1.4710462e-05,4.555259e-06,-8.840972e-06,-5.2888136e-06
2021-05-01,-5.9802333e-06,-3.9702718e-07,4.2959728e-06,6.672726e-06,3.7475416e-05,-4.718393e-06,5.678812e-06,8.78155e-06,6.085018e-06,9.308758e-06,-8.884192e-06,2.9439252e-07
2021-06-01,2.7489223e-06,7.053004e-06,1.2212713e-05,-9.588039e-07,3.015502e-05,-1.18918615e-05,1.4611578e-06,8.4752537e-07,1.5790803e-05,1.6585935e-05,-7.945928e-07,-3.750407e-06
2021-07-01,4.788606e-06,6.0245184e-06,1.0242173e-05,3.0082083e-06,4.1511572e-05,-6.2740874e-06,-1.1181692e-07,1.5730307e-05,2.605837e-05,1.30856315e-05,-1.0310243e-05,5.796028e-07
2021-08-01,-3.0071315e-06,1.2904133e-05,1.4891961e-05,8.383984e-06,4.1356e-05,-7.726063e-06,3.2847747e-06,-7.86435e-06,1.6335296e-05,1.0942233e-05,-2.7120353e-05,9.4259303e-07
2021-09-01,-2.5749978e-06,5.307171e-06,4.71947e-06,1.0026102e-05,5.2150768e-05,-3.95783e-06,-8.7238004e-07,-1.123015e-06,9.135903e-06,8.902549e-06,-1.0388023e-05,-8.896677e-07
2021-10-01,1.5099387e-05,1.0069318e-05,-2.5749978e-06,1.27485655e-05,3.9895378e-05,-6.9741436e-06,2.0747902e-06,1.1166943e-05,1.5989586e-05,8.176561e-06,8.02099e-06,-2.5922855e-06
2021-11-01,2.6624984e-06,3.0514202e-06,1.6948932e-05,7.265262e-07,3.849526e-05,3.535417e-06,-1.6761551e-06,1.495246e-05,-3.7936188e-06,1.0942233e-05,1.3197987e-05,5.091104e-06
2021-12-01,1.2981916e-05,-1.473532e-05,-2.7392089e-06,3.2847747e-06,3.736306e-05,6.9752205e-06,-2.7824208e-06,1.7726776e-05,7.7838195e-07,3.1464879e-06,5.298527e-06,5.7133802e-06
2022-01-01,3.995774e-06,-6.749491e-06,6.3011175e-06,1.1099368e-05,1.982061e-05,5.691574e-06,1.5184996e-06,-2.5060872e-06,5.0820236e-06,4.1662133e-07,-2.3107204e-06,4.5037305e-06
2022-02-01,9.7474185e-06,1.401284e-06,1.17714335e-05,3.7754944e-07,3.219134e-05,-5.7804646e-06,-2.920271e-06,1.7569968e-05,-1.1619559e-06,3.8472936e-06,-2.1778687e-06,-6.9604866e-06
2022-03-01,1.0732074e-05,-2.0372026e-06,6.473041e-06,4.8475777e-06,4.2545864e-05,-7.5778516e-06,2.761044e-06,1.6264908e-05,1.283424e-05,1.7763887e-06,-2.5567373e-05,6.8715963e-06
2022-04-01,1.8749994e-05,-2.5764166e-06,-9.509531e-07,9.223833e-06,3.3816803e-05,-9.734715e-06,-6.4837877e-06,1.8226405e-05,1.1255663e-05,5.7853467e-06,-7.601295e-06,-2.2872773e-06
2022-05-01,-9.797237e-06,1.1590237e-06,1.8046667e-05,1.8857972e-06,2.9370218e-05,-1.0953816e-05,5.246133e-06,-1.5290992e-05,1.0732074e-05,1.0599226e-05,-1.794019e-05,-2.4762994e-07
2022-06-01,-1.4564226e-05,2.7688584e-06,1.6921345e-05,1.3936118e-05,3.6817662e-05,-1.236047e-05,-4.670772e-06,5.410242e-06,2.0914675e-05,7.973475e-06,-2.7717906e-06,-2.6701964e-06
2022-07-01,4.4802873e-06,1.2137243e-06,1.9046955e-05,1.2918754e-06,2.8401191e-05,-1.5580139e-05,1.7998318e-06,9.114425e-06,5.7228317e-06,1.18417665e-05,5.066395e-06,-3.1156378e-06
2022-08-01,5.0820236e-06,5.0273156e-06,9.1677066e-07,1.5506877e-05,3.512968e-05,-2.069879e-05,6.66696e-07,1.15916955e-05,2.7766728e-06,1.2443503e-05,8.207913e-06,-2.2325694e-06
2022-09-01,-7.3355914e-06,6.36364e-06,1.0271007e-05,1.397519e-05,3.437165e-05,-1.3985933e-05,4.322501e-07,7.840623e-06,1.0013118e-05,1.5108326e-05,1.821827e-07,-3.961104e-07
2022-10-01,-3.662717e-08,3.6128476e-06,-3.701738e-06,1.6405575e-05,3.693488e-05,7.29211e-07,2.212546e-07,9.059724e-06,9.9974895e-06,5.6603094e-06,-3.9439983e-06,-2.3576067e-06
2022-11-01,-2.4904584e-06,-3.459485e-06,1.351412e-05,6.3011175e-06,4.651575e-05,-3.9518127e-06,5.4649427e-06,1.0950887e-05,8.043804e-06,7.106035e-06,1.04741885e-05,8.1517646e-07
2022-12-01,1.0771149e-05,-5.3662807e-06,9.036281e-06,4.378693e-06,4.3671185e-05,-9.750343e-06,-1.8809078e-06,5.6603094e-06,7.3092233e-06,6.785631e-06,-2.0606458e-06,1.5106853e-06
