,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-10-01,-1.8490451244209303e-06,1.3024154365363454e-05,0.002941463268750037,-2.774004442403905e-07,1.6446931095863033e-05,-2.4515165723746525e-06,3.0161595329250957e-06,6.166412731545279e-06,-1.1967061665316065e-05,0.0010444582585478202,2.0222313550119805e-05,5.263630625379917e-06
1986-11-01,-1.4238899836982455e-06,-1.972110415711844e-06,0.0043538423293891055,1.3411377650883687e-05,1.2781121321890134e-05,-4.8460883224562304e-06,6.312123649162719e-07,6.903419489390217e-06,-2.2954917872124725e-06,0.0008013741535251029,7.674677565066506e-06,5.218671603770517e-06
1986-12-01,-2.110269529490931e-06,3.7373057656016804e-06,0.00198784170303649,1.3725086807711188e-05,1.4317676583952972e-05,-4.051051601452165e-08,2.122545319187858e-06,8.17709860712057e-06,5.544832843807588e-06,0.0011312030740858368,-2.565931127820578e-06,4.447591001715429e-06
1987-01-01,6.35118387511587e-07,-2.9048089800198795e-06,0.0015326041951387501,2.616968652261282e-05,8.137706418154884e-06,1.338661730124872e-06,1.857171676127629e-06,1.4524319643290559e-05,1.5184236993030358e-05,0.0012479477542607735,-3.0805404094280675e-06,2.8044678901506404e-06
1987-02-01,-1.1137771593894286e-06,1.4987000440669362e-06,0.001541790334158577,1.0753728250830447e-05,9.88659994961707e-06,1.5063900635182996e-06,1.6191837458125391e-06,1.1199197918661715e-05,7.568467157221048e-06,0.0009922692697728053,-1.1200320134068736e-05,1.932435000296439e-06
1987-03-01,-4.2345755938792235e-06,6.114474804993128e-06,0.0020487648725975305,1.4203069712045783e-06,1.937748132853435e-05,-3.0161384623578013e-06,9.533985892825773e-07,1.6021707172816e-05,-7.252266685711736e-06,0.0006616688551730476,7.792827495399655e-06,3.4030738159064918e-06
1987-04-01,8.940829114105024e-07,1.2319221317132665e-06,0.00304541196480083,1.1702776469947047e-05,1.7073484140949076e-05,-1.3887537189193295e-06,4.904694504505513e-07,1.366816528995211e-05,1.3396120105434284e-05,0.0008423577431434145,7.218517971018122e-06,3.796512978474461e-06
1987-05-01,4.0455816474604944e-07,1.738469374383082e-06,0.003832698712358251,6.8104157828962175e-06,2.2779913878074917e-05,-1.271100255957438e-06,-1.5589733948218054e-07,1.0523912502928095e-05,4.019751884746345e-06,0.0013304346794029698,1.9681754363571396e-05,4.095262248973505e-06
1987-06-01,-5.1023363312197034e-06,1.7628462198141886e-05,0.0028087156048665447,-1.7213812783150238e-06,1.322418123685188e-05,-2.209565369495935e-06,3.189152591533327e-06,2.1952642252169125e-06,-1.5069284408312834e-06,0.002023903046695826,2.0141006744880644e-05,-3.1276629540246047e-07
1987-07-01,-1.311208753425793e-05,1.4854319942969596e-05,0.004902556732607385,-1.0541396531790716e-05,2.97513632279522e-05,-1.1192459242429113e-05,1.5736760669174797e-06,1.8625735265231924e-06,-6.445411881699796e-06,0.001811664697015658,4.055130072326089e-05,2.3075881972045453e-06
1987-08-01,-7.314806775108688e-06,2.41162047132093e-05,0.004434649599716067,-1.690670017782015e-05,2.0933592442713043e-05,-5.0183879121222754e-06,3.2612310312580514e-06,8.559369083135001e-06,-2.9503358198990183e-06,0.0016441280119276296,3.009207527308414e-05,1.3653894152062444e-06
1987-09-01,-1.227401753567392e-05,1.4181885793126034e-05,0.0037783904796621455,-4.036792573182836e-06,2.8045915657783997e-05,-5.5369399752248425e-06,2.6073123545903143e-06,5.085279326522141e-06,-3.2464551212499437e-06,0.0015703057821762438,3.066800369803483e-05,1.2530314641800622e-06
1987-10-01,-2.146110015625406e-06,1.2860712104156846e-05,0.003786005254369229,-1.9455304896131458e-06,1.6928735485120308e-05,-3.92854328582735e-06,2.6361681599545202e-06,1.0944035390518064e-05,3.6186773978499288e-06,0.0010677990455102797,1.882821783914955e-05,2.248343612386584e-06
1987-11-01,-5.100189544767394e-06,8.724537868450474e-06,0.0028907027929866067,-1.2309501742954547e-06,1.6790286367122117e-05,-7.186604464017176e-06,2.0227908846339105e-06,1.4428792383114342e-05,-1.6234756846634948e-06,0.0009080770420647848,1.4892584658809938e-05,4.306132093636104e-06
1987-12-01,9.291701630331772e-07,3.11793286300599e-06,0.002275055885547772,1.1944904321380683e-05,1.3990201004385455e-05,4.529624413993295e-06,2.3052076666577444e-06,1.5731305514539905e-05,8.71434038715124e-06,0.0008990157463510211,-1.3630876259816837e-06,2.3002917509734536e-06
1988-01-01,6.326028767489333e-06,1.7622479238828723e-06,0.0023229675813733293,5.529775976424049e-06,1.2982876419214935e-05,1.4978218655153472e-06,1.5584833766370465e-06,1.2282868434946675e-05,1.643624096059043e-05,0.0007619157258886844,-6.037290000272656e-06,3.48720382484876e-06
1988-02-01,3.882813122875936e-06,-3.6907901801441767e-06,0.001179420238865229,7.819223233738414e-06,3.890930894879105e-06,-1.8998811167969914e-06,2.5946466004305487e-06,1.8393058477765106e-05,3.375909317285338e-06,0.00035238366156894096,-1.1346235674459927e-06,3.1049277103003266e-06
1988-03-01,2.925326647584825e-07,8.717095359619028e-06,0.002078219404211268,2.5072318722003956e-06,1.3920063947636044e-05,-4.117691526192792e-06,2.0813485792002344e-06,8.574839588012159e-06,5.401696285940666e-06,0.0009898700833825085,1.2460796925653185e-05,4.9710851581639274e-06
1988-04-01,-2.4344115464221736e-06,-5.778843122546581e-07,0.003394400846445933,1.0308152543156712e-05,1.4457003450139758e-05,-2.38310401501862e-06,1.3204458174495163e-06,1.242924251225001e-05,9.005719148584815e-06,0.0007510619980166666,6.486766324087512e-06,4.57101293080256e-06
1988-05-01,7.93497415922199e-06,6.212897384709019e-06,0.003344697324791923,4.109838911646685e-06,1.645157981500851e-05,-1.1008516029787956e-06,1.601768937169774e-06,7.430483037751401e-06,2.2323384470346517e-06,0.0012835001446849978,2.6380019133082693e-05,8.639797890062475e-06
1988-06-01,3.055733629094467e-08,7.338165346482128e-06,0.004166677535977215,1.1304925478657762e-05,2.8002132068032326e-05,-8.289580312092526e-07,-3.8356013983989866e-07,2.1440015795330208e-05,-8.310491237159668e-07,0.0014090470358496532,2.8615177143365145e-05,3.641919617651153e-06
1988-07-01,-2.8722067687188733e-06,1.0284556992701255e-05,0.0034945388809622577,-2.476995245730782e-06,2.4179294172735918e-05,-5.48867978193749e-06,3.0214731948165408e-06,1.3251165000838228e-05,-3.903877933604171e-06,0.0015633218329943097,2.9881329181888657e-05,1.0624890010049156e-05
1988-08-01,-5.2856378829346795e-06,1.5258489535578217e-05,0.004561332752928138,-1.3366713316297963e-05,2.7067280482371195e-05,-6.450624102305075e-06,3.4096174975469954e-06,3.2459323999016005e-06,-3.8509503472000815e-06,0.0010862403238813083,3.930041809023047e-05,9.975439832407654e-06
1988-09-01,3.5740509810959037e-07,6.414083297083077e-06,0.0031661188889605305,6.686119757351159e-06,1.763272256590975e-05,-1.8331108768851947e-06,1.5995922402518253e-06,1.3847393347532488e-05,-1.1158250441617102e-06,0.0014475624387462935,2.4622903664648118e-05,6.718834641275692e-06
1988-10-01,4.912413942292915e-06,-6.7089859120036035e-06,0.003195702205024039,1.4656683588191977e-05,1.2006270017596796e-05,6.114525562245934e-06,3.8595221748697184e-06,1.0682283573260065e-05,5.835075867129937e-06,0.0010566329971576731,2.3438299952734574e-06,5.2657594426489015e-06
1988-11-01,6.677624734644875e-06,-1.242822733615867e-08,0.0017905373776253934,1.6141245002622035e-05,7.425175235251992e-06,2.003508237474558e-06,2.691193279653297e-06,1.1800810473990472e-05,6.0209012304863975e-06,0.00045584874897031114,3.0831137741592506e-06,4.258082289207767e-06
1988-12-01,-1.1170211977606925e-08,1.4772961876019508e-06,0.001851739458894978,2.1324844897547458e-05,8.208775921477079e-06,1.7035763553342375e-06,2.1784531968803226e-06,1.0491759591483667e-05,1.825278921596772e-05,0.0001571149217246178,-1.0598133586528193e-05,2.014808266502079e-07
1989-01-01,2.8142054020463547e-06,-8.121675894775157e-07,0.0013108663551975042,2.198854933489364e-05,1.6222204393207507e-05,1.4641229633536109e-07,-5.576988293398699e-07,1.5326901727045577e-05,7.786226095339394e-06,0.0006527873968783146,4.7801237694026595e-06,6.1936154432280065e-06
1989-02-01,1.1895891323850568e-05,7.781935285796257e-06,0.0009357582409090053,9.125718481381728e-06,4.46601796215444e-06,-2.7821793134963868e-06,8.939513561147449e-07,1.0001084926140418e-05,2.220100310473472e-06,0.0003718787108179337,-1.248686203325633e-05,7.816827117214696e-07
1989-03-01,4.3872608065006115e-06,2.295753157947426e-06,0.002129418377686913,1.1069372459445078e-05,1.1733079688537882e-05,2.238741332291085e-06,1.1303003231790041e-06,1.3836356629326474e-05,5.175230998513176e-06,0.00033476095874599804,2.7345971729017847e-06,3.513539443272268e-06
1989-04-01,4.683615391816906e-06,5.044182197858997e-06,0.0024761454066416872,1.4265968736674664e-05,1.5113446266387087e-05,-2.238070122587686e-07,8.576885436793548e-07,1.7704326940778024e-05,9.648710372664583e-06,0.0009393452273798175,1.0847897000429737e-05,4.620021202724304e-06
1989-05-01,-5.434205737249917e-06,7.235516363834904e-06,0.0030113342897190405,-5.385684442363024e-07,2.16229731243934e-05,-5.885017187744058e-06,1.9530334124543254e-06,1.3403094574944893e-05,-9.297822688760822e-07,0.0013186938303988427,1.6141001550648878e-05,4.761643020294166e-06
1989-06-01,4.33569772676871e-08,6.2877980629612775e-06,0.003692052026356881,5.4119360058068004e-06,2.0913693385049347e-05,-4.1765023807188145e-06,7.33704134907904e-07,1.4237079994927626e-05,-6.899308291636305e-06,0.0011985498228265594,3.46973198854054e-05,1.1343931524047197e-05
1989-07-01,-6.424157561468746e-06,8.849968177552608e-06,0.0038690913546209535,-9.56319680161828e-07,2.945140844325201e-05,-1.1696716557770711e-05,2.5890403167392965e-06,1.71473614803593e-05,-8.927700600424057e-06,0.0017207214114023373,4.355107699262185e-05,1.3315446187414556e-05
1989-08-01,-1.6661423766587784e-05,1.91857020581665e-05,0.003985577010704826,-3.250418001752861e-06,3.789440735038985e-05,-1.3683159616856097e-05,8.817931984594908e-07,2.861719015830507e-05,-7.025654410257776e-06,0.0017456026398576796,5.092362294413356e-05,4.823625084219991e-06
1989-09-01,-6.196492563503853e-06,6.070521484010291e-06,0.0033883877525416515,3.84204566271093e-06,2.208848340126009e-05,-1.3058218626966485e-05,1.4363515075745326e-06,1.0217060359233681e-05,-1.4583246515980362e-06,0.001688200184920182,3.601014112872589e-05,7.554331454889756e-06
1989-10-01,-3.15188201464404e-07,1.4668917458493524e-06,0.0031798706913832575,1.1821948782429654e-05,1.7377247649216407e-05,-1.9370861145003363e-06,4.347888063551052e-06,1.254248066591875e-05,-5.232467190307139e-06,0.0012677543660781037,1.2091277312720194e-05,7.330659722716158e-06
1989-11-01,1.2862572636625678e-06,6.279100640919448e-06,0.002260910938881959,4.2863976249016064e-06,1.1791495632318195e-05,-2.838468933715512e-06,9.145132752662124e-07,1.3613763864365563e-05,3.7077513496042554e-06,0.0011599538993323222,1.071377684840829e-05,2.4746606248919597e-06
1989-12-01,5.100298968348701e-06,2.7545499392545025e-06,0.002202229613127808,1.259634279734594e-05,5.6715319535111835e-06,1.1240096118226888e-06,1.517248944894943e-06,1.3034667366203697e-05,1.0050609441261854e-05,0.0005329642590368167,-3.034140516117784e-06,2.009306666837841e-06
1990-01-01,6.58115387371557e-06,-2.8758579162513342e-06,0.0017302404254830133,1.3174414914883255e-05,6.0922944475402435e-06,5.1706467337649446e-06,1.3044097966842727e-06,1.086898312981551e-05,1.5420260526491247e-05,0.001039473378720383,-1.2228986937164638e-05,3.7535181156152368e-06
1990-02-01,4.084739183933077e-06,-4.5451479513403115e-06,0.001742896226157124,1.6321346672849534e-05,1.5978812135077566e-06,3.0505662343575853e-06,9.86207920407521e-07,3.2857284774460522e-06,1.26596167287609e-05,0.0002202210756270991,-7.225692873665442e-06,5.298846060343619e-06
1990-03-01,5.42666545773803e-06,-2.759353397626304e-06,0.0031108543529020003,1.399969176472679e-05,6.934961881065732e-06,-1.683721667836051e-07,2.010989348377734e-06,1.035913783198339e-05,8.91949381925005e-06,0.0006520085662486963,-1.019866431306582e-05,2.4198058511771437e-06
1990-04-01,-3.0632766841639145e-06,5.9837666791887996e-06,0.0037496523873414844,-2.23843817909269e-06,1.8946098553330882e-05,1.4107002442315938e-06,9.236415568888593e-07,1.2321890305126242e-05,2.8099852938110227e-06,0.0006636659842721808,9.083991648771593e-06,6.074135324145042e-06
1990-05-01,8.092173212996084e-06,5.672669279495798e-06,0.0032208549479643507,6.645232540687351e-06,3.236892501623721e-06,-1.3128080364817153e-06,3.3932460853845574e-06,6.994413676390347e-06,-3.5072428674168734e-06,0.0013058664383909977,2.7360413999607165e-05,6.412302944546944e-06
1990-06-01,-1.0142001845755052e-05,1.239425652480956e-05,0.0029865637770853937,-1.0580603219438412e-06,3.1251339642726375e-05,-8.89376678969711e-06,6.314083123015735e-07,1.5967405791646648e-05,-9.099952659254948e-06,0.0020010438068614653,3.602150374920004e-05,7.859285528116583e-06
1990-07-01,-8.89352236299601e-06,1.0273486168443924e-05,0.0028467979670191807,5.96677867844249e-06,3.1282937719502026e-05,-7.893861519492595e-06,1.1638105564973754e-06,1.7221113921550568e-05,-7.44334971161345e-06,0.0016163701123635596,3.737835666268236e-05,7.755474203744657e-06
1990-08-01,-7.860921395301073e-06,7.791263859265504e-06,0.003572695034866532,-3.4487228011999126e-06,3.134000164792732e-05,-1.062827668020277e-05,4.138243038401665e-06,1.1025392723240657e-05,-1.3408413978728294e-05,0.0018312056151141103,3.751660389955052e-05,1.0857161964100509e-05
1990-09-01,-1.2572768544790355e-05,1.9372651725764932e-05,0.003380209091119468,-7.966907526394213e-06,3.556845530390932e-05,-9.573863928966309e-06,7.616661231882713e-07,2.6985492998695314e-05,-4.011258974929435e-07,0.0018878126866184175,3.3464588745523033e-05,3.0990978867411395e-07
1990-10-01,-5.8043463961136394e-06,8.185242184784633e-06,0.003128536627627909,9.376618205595747e-06,2.2985039253879496e-05,-6.801991699391912e-06,-4.199682024363938e-07,1.9827903088298626e-05,2.613230413969008e-06,0.0010830787990319854,2.3683199591080967e-05,2.9484643883923844e-06
1990-11-01,-1.726933499905196e-06,-6.153742736122089e-06,0.0028823322888153298,1.8859692087306627e-05,1.1326963705766312e-05,-1.8636108339789603e-06,1.8970340777611585e-06,8.524527856934583e-06,-8.095380145978117e-07,0.0009538596107934912,9.174108426021929e-06,4.7514321932384924e-06
1990-12-01,2.4166053454640255e-06,7.58407168177655e-07,0.0025771114451345056,8.04717314873523e-06,5.909706522048372e-06,5.561690775867573e-06,3.40946757302975e-06,9.341501178520655e-06,8.385836937340117e-06,0.0007543619479595994,-9.596022007624722e-06,-3.6168870877560576e-07
1991-01-01,1.1846195135944981e-07,1.9694747284878153e-06,0.002158024775174757,1.2898003185557118e-05,9.402162744800938e-06,3.6774365029507854e-06,2.104940749956898e-06,8.167400361950666e-06,6.797584651309056e-06,0.0008558360908258086,-5.363914270775341e-06,1.5403277227580855e-06
1991-02-01,6.1127678918637685e-06,4.578519063140145e-06,0.0016221306092726688,1.4897584300505608e-05,4.735072878865363e-06,1.5901728199852427e-06,2.3592174816907833e-06,1.73637924187157e-05,1.2861171419102807e-05,0.0007002191220332559,-3.5786966792430676e-06,9.682273834946649e-08
1991-03-01,-6.031272429633343e-06,1.7578211479000554e-06,0.0020152398064965382,5.250390063677636e-06,1.6919630241936142e-05,-6.304969571212349e-06,1.5321134989270443e-06,1.4030892998562194e-05,-1.7423459630824248e-06,0.00018957415098460237,-5.3079894415633235e-06,4.7174535711247285e-06
1991-04-01,-3.406918599087779e-06,4.988307485594609e-06,0.00343911136345317,2.6019050529381517e-07,2.1729921121183202e-05,-3.4192508196454205e-06,1.631181650704353e-06,1.589313645429987e-05,-2.1000546560338414e-06,0.0009549340272011857,2.444812909945742e-05,1.7899013143435764e-06
1991-05-01,-1.0211839670167441e-05,1.4410548677309029e-05,0.004641612758859992,-1.4391242808387823e-05,3.074384417317869e-05,-5.4801368041180785e-06,2.0999203392031115e-06,5.842497448801017e-08,5.5321492158150535e-06,0.0007890045405171502,1.9196468201698735e-05,2.5581777243552583e-06
1991-06-01,-5.561074090110196e-06,1.9434410963488823e-05,0.0038252983358688653,-1.5909345572946398e-05,2.2136143068667667e-05,-7.854034014724612e-06,3.029740065179405e-06,1.9772672506708964e-06,-9.879273819072384e-06,0.0012849815296552456,2.369808700879932e-05,4.556557461990371e-06
1991-07-01,-6.801694970211733e-06,1.593632797873094e-05,0.004094164857330422,-5.405664225365208e-06,2.816195431152218e-05,-1.108896188155598e-05,2.3360044971403634e-06,1.932287129117564e-05,-3.1485535500342427e-06,0.0018911630225678286,3.8358949596941886e-05,7.106923026635291e-06
1991-08-01,-6.718425519617692e-06,3.882963663196885e-06,0.004319554136600345,4.935160557497918e-06,2.4500937832031783e-05,-6.0651133423363365e-06,1.9279774323065017e-06,1.3279147121162776e-05,-3.877105890614582e-06,0.0019044365520433835,4.64901273112951e-05,9.130130470461714e-06
1991-09-01,-9.830246957183894e-06,1.883856763621831e-05,0.0037447825889103115,-8.372235378604939e-06,2.6776412922563908e-05,-4.7231460693988135e-06,1.964342979070872e-06,1.6598921016945194e-05,-7.048336041069269e-06,0.0015467897659012428,2.569777077749475e-05,5.834414133749925e-07
1991-10-01,-6.868151558592217e-06,1.1101420795966987e-05,0.0034392008577318243,-1.302021500897123e-06,1.967764461060485e-05,-5.514371961866366e-06,2.273405743023562e-06,8.501190980799342e-06,6.065303461051308e-08,0.0014985962479840964,2.042498332836355e-05,7.771625355467172e-07
1991-11-01,5.466473377661411e-06,-9.263957660247495e-07,0.0034209896208873642,5.777710340673854e-06,1.2421540150343097e-05,-5.420277417194494e-06,1.5204059065711462e-06,2.0136144485149998e-05,-4.962605524157067e-06,0.0008104794687824324,6.870242133219209e-06,5.9789042327563265e-06
1991-12-01,-2.0610658661250154e-06,-1.323758311855272e-06,0.003098922510010501,7.875478195952627e-06,6.67549998842384e-06,9.340523654660585e-07,2.0524752691082023e-06,1.5884853989215724e-05,-4.5419955136194166e-06,0.0006153999493108131,6.8303405795530934e-06,4.233946698490059e-06
1992-01-01,3.990883593966525e-06,-3.992076926806476e-06,0.0017131287071000165,1.2060054495353806e-05,6.75942833110622e-06,1.0205504732484456e-06,1.3005636593074347e-06,1.0683883526022935e-05,7.597807466361025e-06,0.0005621822007621329,-8.162975670226539e-06,3.5576671767298e-06
1992-02-01,5.0474236938195345e-06,1.5352725313277915e-06,0.0024510193422126276,1.4628236765848167e-05,7.987551416933781e-06,4.782449305539245e-06,1.4619782210242453e-06,1.4637156103466017e-05,1.1056752442624379e-05,0.000771227314544376,-4.658818397729192e-06,2.7114423234137234e-06
