,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-11-01,4.177251e-06,7.4559975e-06,9.4222545e-05,1.0837739e-05,1.6279424e-05,-2.6806447e-06,4.177251e-06,6.8122645e-06,3.5678531e-06,4.2663865e-05,7.558996e-06,1.0615913e-06
2015-12-01,-1.144268e-06,1.2700271e-05,9.631681e-05,-2.3458997e-06,7.71349e-06,-1.5721162e-07,-1.9596628e-06,1.0331336e-05,1.0777658e-05,2.0570973e-05,-7.058021e-06,7.3959163e-06
2016-01-01,-2.5119516e-06,-8.037758e-06,7.595616e-05,5.4293814e-06,-3.909561e-06,2.4645124e-06,-3.586414e-06,3.7732534e-06,6.52e-06,9.783784e-06,-3.8045328e-06,6.237249e-06
2016-02-01,-4.2165484e-06,1.8909268e-06,5.9362574e-05,1.205389e-05,9.861105e-07,4.152953e-06,3.6197598e-06,-3.1743984e-06,1.6133617e-05,2.9382634e-05,-1.977606e-05,5.9625745e-06
2016-03-01,-2.0837833e-06,4.65383e-06,6.556699e-05,1.3847355e-05,9.420244e-06,5.825237e-06,4.1852654e-06,-6.03425e-06,1.0284661e-05,1.3055644e-05,-1.2193632e-06,9.376454e-07
2016-04-01,-5.3798794e-06,7.1662944e-06,0.00014038353,-5.85652e-06,5.821785e-07,9.053256e-07,9.048625e-06,2.2604632e-05,-1.4617253e-06,3.784908e-05,4.855796e-06,1.2688688e-06
2016-05-01,4.9204245e-06,8.353858e-06,0.00013822653,-6.3897096e-06,1.690109e-05,4.152953e-06,3.4177938e-06,-8.684052e-06,2.4287874e-07,3.1079155e-05,8.41041e-06,7.841445e-07
2016-06-01,-4.749738e-06,6.2614854e-06,9.5967014e-05,1.0785538e-05,6.1887768e-06,-7.588751e-07,2.1575179e-06,2.682631e-06,-7.1848626e-07,3.086103e-05,2.01164e-05,5.9464182e-06
2016-07-01,-6.640148e-06,6.0675957e-06,0.0001427829,-8.1347025e-06,1.3249533e-05,2.537221e-06,5.356673e-06,-1.2355231e-06,1.1396114e-06,3.9254766e-05,1.5261121e-05,4.023692e-06
2016-08-01,-5.85652e-06,5.809081e-06,7.750726e-05,-5.355643e-06,1.5778154e-05,-1.3765537e-05,6.4634514e-06,1.5648897e-05,2.3479515e-07,4.4845205e-05,1.5899335e-05,6.0595194e-06
2016-09-01,-4.604328e-06,7.55407e-06,8.201516e-05,-4.087291e-06,1.151262e-05,-1.2311371e-05,1.8747669e-06,-4.248861e-06,5.6602585e-07,3.38259e-05,1.6610258e-05,3.724781e-06
2016-10-01,-1.7303988e-05,4.686146e-06,9.759891e-05,-2.9031798e-07,7.4005766e-06,-9.394978e-06,3.7813334e-06,1.6505237e-05,6.9528323e-07,3.9933373e-05,8.95168e-06,-3.683359e-06
2016-11-01,1.0244268e-05,1.2850214e-06,5.5347475e-05,5.477854e-06,1.0211952e-05,3.8944345e-06,8.8917295e-07,1.3241453e-05,-4.438116e-07,3.776829e-05,2.214074e-06,3.4662662e-06
2016-12-01,-1.316308e-06,2.9249932e-06,5.6018005e-05,1.0009986e-05,6.629707e-07,2.5856934e-06,-1.9626023e-06,1.0979427e-05,3.151199e-06,1.9717118e-06,3.478999e-07,2.1252054e-06
2017-01-01,-6.200731e-06,-9.80559e-07,6.5546337e-06,-8.270639e-06,2.5328409e-06,8.03444e-06,1.6333797e-07,9.822914e-06,5.3199547e-06,-1.9791987e-06,4.693531e-06,5.1565366e-06
2017-02-01,1.6976119e-06,5.3925833e-06,4.885161e-05,1.0558277e-05,1.21561025e-05,9.114789e-06,-3.3409815e-06,1.3463414e-05,7.0993483e-06,-6.0100792e-06,-5.7740326e-06,-1.2710734e-06
2017-03-01,1.4253248e-05,-2.3605025e-06,7.644133e-05,8.697178e-06,1.5795886e-06,-3.940171e-06,-1.5252735e-06,9.0603135e-06,9.350115e-07,8.442978e-06,1.2664503e-05,1.4615725e-06
2017-04-01,6.9904054e-06,1.5523547e-06,8.1933846e-05,1.3881028e-05,1.066722e-05,-4.7844733e-06,6.4275373e-06,1.4089834e-05,5.02944e-06,2.7353599e-05,6.1188694e-06,2.9776857e-06
2017-05-01,-1.3625686e-07,3.7947539e-06,0.00011440783,1.0694457e-05,1.4552839e-05,4.7207723e-06,1.4706457e-06,1.6132508e-05,2.9232178e-06,4.55107e-05,1.8892388e-05,8.733492e-06
2017-06-01,-1.7094986e-05,7.1901377e-06,0.00011771242,2.151537e-06,2.3059441e-05,-1.4353267e-05,2.4511319e-06,8.8333545e-06,3.1767559e-07,2.5937345e-05,2.1497934e-05,5.0022063e-06
2017-07-01,-1.18294265e-05,7.3807823e-06,0.0001310579,-4.5665874e-06,1.586015e-05,-1.2619261e-05,4.7026115e-06,-2.378656e-06,1.3344688e-06,2.0898748e-05,2.0045365e-05,9.260046e-06
2017-08-01,-1.5297439e-05,2.904344e-07,0.00012473922,3.8038343e-06,1.004988e-05,-9.223884e-06,2.9413713e-06,2.2442102e-05,1.9965228e-07,3.881981e-05,1.2446617e-05,1.0802687e-06
2017-09-01,-1.0349628e-05,4.77524e-06,9.0449525e-05,2.5055997e-06,1.920106e-05,-3.91293e-06,1.1256634e-06,1.7022205e-05,-1.4617253e-06,4.106221e-05,1.1575077e-05,3.0230804e-06
2017-10-01,5.701251e-06,5.138383e-06,8.739006e-05,1.1256634e-06,1.1184697e-05,5.26481e-07,3.9672523e-06,1.9990894e-05,6.3542393e-07,3.3000455e-05,7.952731e-06,4.303154e-06
2017-11-01,-1.9610452e-06,3.812238e-07,7.110314e-05,3.5496341e-06,1.0095271e-05,-1.5324673e-05,-2.4966794e-06,5.2110117e-06,3.8855433e-06,3.172038e-05,1.4271405e-05,4.1669773e-06
2017-12-01,-6.2642794e-06,4.802474e-06,5.8211594e-05,1.2473851e-05,1.8338596e-05,-2.6328562e-06,2.5873087e-06,1.6758928e-05,1.1284563e-05,1.4978868e-06,-1.8702558e-06,1.870103e-06
2018-01-01,-1.2037999e-06,6.995251e-07,5.1466235e-05,1.19914475e-05,7.493458e-06,7.4678537e-06,6.73921e-07,2.2233555e-05,5.0950985e-06,2.147393e-05,-5.394526e-06,1.5018231e-06
2018-02-01,3.8745784e-06,-4.9933806e-06,2.081673e-05,7.186194e-06,-1.0174175e-05,8.065304e-06,1.6895938e-06,2.031316e-05,9.524807e-06,6.909904e-07,3.4105324e-07,5.2743344e-06
2018-03-01,1.954184e-06,4.6683417e-06,5.137235e-05,1.5781028e-05,-9.648138e-07,-2.304827e-06,-4.7970752e-06,9.106589e-06,2.7052738e-06,2.2984641e-05,-7.87824e-06,6.648479e-06
2018-04-01,-2.2536187e-06,4.1989115e-06,0.00010344492,9.678439e-06,1.2554763e-05,5.812042e-06,4.0538143e-06,5.6328063e-06,1.9968575e-06,6.7338333e-06,6.4521737e-06,1.9627187e-06
2018-05-01,-4.8994916e-06,2.6199195e-06,0.000100227204,-3.4570621e-06,3.7806894e-06,-5.8895603e-06,1.8773644e-06,7.0581664e-06,-1.4939942e-06,2.5050133e-05,6.3753614e-06,2.7394126e-06
2018-06-01,-1.0737494e-05,3.6868078e-06,9.785444e-05,1.0079588e-05,1.1829281e-05,-6.8028166e-06,9.897194e-07,7.2032635e-06,-2.808396e-06,5.1346746e-05,2.1123993e-05,2.5254849e-08
2018-07-01,-3.2468233e-07,-1.7244383e-06,0.0001275907,-4.6007626e-06,1.3911842e-05,-2.748653e-06,7.817791e-06,1.5038473e-05,2.3009488e-07,4.6754867e-05,1.5977334e-05,9.755255e-06
2018-08-01,-1.0029085e-05,1.0494623e-06,9.4397736e-05,-3.909423e-06,1.5012869e-05,-6.085873e-06,4.0708837e-06,1.4253248e-05,-3.9520964e-06,3.500205e-05,1.939137e-05,5.6242716e-06
2018-09-01,3.4734257e-06,5.069487e-06,0.000102011036,-1.288834e-05,1.2349923e-05,-1.6541358e-05,3.4734257e-06,5.6328063e-06,1.6725244e-06,3.844169e-05,2.167024e-05,-9.392097e-07
2018-10-01,-1.0020543e-05,6.682625e-06,0.000116785275,-2.2536187e-06,1.575542e-05,-6.5467684e-06,-3.332243e-07,4.0282102e-06,1.5444966e-06,3.0572337e-05,5.555994e-06,-4.2422907e-06
2018-11-01,-9.392097e-07,8.500596e-06,8.0852544e-05,-8.339135e-06,8.107985e-06,-7.937982e-06,3.4307523e-06,1.3246106e-05,-3.0985902e-06,1.3203429e-05,5.8547157e-06,4.804904e-06
2018-12-01,-7.87824e-06,-1.5878759e-06,7.053362e-05,1.9229203e-05,1.1342781e-05,9.2996925e-07,1.0323929e-06,6.3668267e-06,3.1917734e-06,2.0646028e-05,-6.1797546e-06,2.7479473e-06
2019-01-01,9.176947e-07,7.400231e-07,5.0824172e-05,7.2448383e-06,3.6124038e-06,2.9609364e-06,5.665519e-06,1.2426979e-05,9.120282e-06,2.1902895e-05,-8.4792555e-06,1.460583e-06
2019-02-01,-6.8012305e-06,-4.4618646e-06,3.845613e-05,3.5531848e-06,6.2676336e-06,-7.9758465e-06,-1.064095e-05,-7.1565737e-06,1.0097487e-05,2.2287852e-05,-6.5149725e-06,-1.5598634e-06
2019-03-01,2.6648122e-06,4.8956063e-06,5.7654728e-05,7.363291e-06,7.580449e-06,1.1449774e-05,2.2674067e-07,8.103598e-06,-5.9819577e-06,2.2248372e-05,1.0136966e-05,9.613817e-06
2019-04-01,-7.0677343e-06,2.5562404e-06,6.943052e-05,-4.3532855e-06,1.0699601e-05,-1.9349536e-06,5.4260454e-07,1.5615231e-05,2.5957197e-06,2.3857305e-05,8.616873e-06,4.727801e-06
2019-05-01,9.603951e-06,4.1059466e-06,0.00011349352,1.3618774e-06,1.2604651e-05,5.922164e-06,2.7931383e-06,1.0423217e-05,8.202303e-06,3.2849548e-05,6.5045315e-06,2.7832648e-06
2019-06-01,9.582436e-09,2.1021842e-06,0.00013055016,1.084766e-05,1.525988e-05,-1.1371383e-05,4.8561196e-06,6.9980742e-06,1.3520039e-06,8.419462e-06,1.7204424e-05,5.1226307e-06
2019-07-01,6.807968e-07,5.55694e-06,0.00010283312,1.2236851e-06,1.4568934e-05,-1.3661396e-05,-1.3847603e-07,9.613817e-06,-1.5993428e-06,3.100372e-05,1.5753423e-05,1.1104305e-05
2019-08-01,-1.47076935e-05,2.2008899e-06,8.707941e-05,-7.7093355e-06,1.8230981e-05,-1.1847733e-06,-2.4581022e-06,1.0756266e-06,2.309469e-06,2.5525456e-05,1.8507359e-05,4.204652e-06
2019-09-01,-5.28113e-06,1.1232623e-05,0.00011017695,9.455885e-06,1.7224163e-05,-3.149049e-06,2.921457e-06,7.925919e-06,8.8808156e-07,4.5415007e-05,1.6671402e-05,3.3360266e-06
2019-10-01,3.7900827e-06,4.6093555e-06,9.8568955e-05,-3.968322e-06,1.4489968e-05,-1.582157e-07,6.215705e-07,1.2927849e-06,1.055887e-06,2.6680333e-05,9.110408e-06,2.230503e-06
2019-11-01,1.03614e-06,9.979034e-06,7.344792e-05,-1.4019315e-06,1.0620635e-05,6.465052e-06,7.787734e-06,1.1884091e-05,3.8098224e-06,-9.091236e-06,1.6974809e-06,5.9122904e-06
2019-12-01,7.005365e-07,4.5501292e-06,4.6984453e-05,3.7111167e-06,1.2772456e-05,-4.4816043e-06,6.30712e-06,1.956353e-05,9.416406e-06,1.2624398e-05,-3.6031051e-06,4.8462534e-06
2020-01-01,5.8124133e-06,-1.4032739e-06,3.3511853e-05,1.577918e-05,4.3504115e-06,8.610656e-06,3.4857876e-06,6.842103e-06,4.1303247e-06,2.8143319e-05,-1.9377694e-06,3.1006348e-06
2020-02-01,2.1462125e-05,1.8744395e-06,6.2217405e-05,1.2477885e-05,3.171379e-06,5.859576e-06,8.469171e-06,1.0041214e-05,1.9591393e-05,1.3900586e-05,-3.784924e-06,8.351268e-06
2020-03-01,2.6447415e-06,1.174878e-06,4.9114406e-05,6.071801e-06,8.508472e-06,5.460606e-07,4.989015e-07,9.553882e-06,9.270912e-06,1.3900586e-05,-1.0495642e-06,4.798443e-06
2020-04-01,-4.8362926e-07,3.2971402e-06,8.4218176e-05,4.3032487e-06,9.380958e-06,-4.050271e-07,-1.9692125e-06,-8.045168e-06,1.512868e-06,2.8654234e-05,1.8430001e-06,5.3250806e-06
2020-05-01,-7.298444e-06,-4.2250977e-06,7.1185925e-05,-1.2932323e-06,1.1668282e-05,-8.13949e-06,4.8317816e-07,1.464731e-05,-2.377943e-06,2.8300523e-05,1.500102e-05,7.981835e-06
2020-06-01,-1.5064346e-05,6.0953826e-06,0.0001348852,5.0656927e-06,1.911978e-05,-1.3618068e-05,4.9163464e-06,1.606215e-05,-1.0024014e-06,2.9668203e-05,9.239473e-06,6.378352e-06
2020-07-01,-1.0929871e-05,1.08429595e-05,0.000110455614,-8.233812e-06,1.5802761e-05,7.1112663e-07,-9.159412e-07,2.2200988e-05,9.802898e-08,2.8622793e-05,2.157217e-05,5.1049938e-06
2020-08-01,-5.6477984e-06,2.1574087e-06,0.000103067,-3.014622e-06,1.2674391e-05,-1.8735074e-05,2.3774955e-06,1.3350371e-05,1.9235085e-07,4.8768554e-05,2.2766924e-05,-2.5665868e-06
2020-09-01,-4.3351392e-06,4.7748654e-06,9.094653e-05,1.2210639e-05,1.3216748e-05,-3.9342667e-06,6.0325e-06,8.013278e-06,9.1549373e-07,4.051532e-05,6.3233274e-06,3.7844766e-06
2020-10-01,-2.3072025e-06,3.6980127e-06,9.886964e-05,9.255193e-06,1.0756496e-05,3.721594e-06,2.8648283e-06,2.8884097e-06,2.0395055e-06,4.3258537e-05,8.09188e-06,5.0656927e-06
2020-11-01,-3.4214463e-07,2.5347e-06,6.784533e-05,2.2988934e-06,-2.0713924e-06,1.5993319e-06,2.8648283e-06,1.3006429e-06,3.2657008e-06,3.7379086e-05,-6.0939055e-07,-2.6923517e-06
2020-12-01,1.0811516e-05,1.3792451e-06,5.1818322e-05,8.351268e-06,-6.172522e-07,1.1424618e-05,3.2735588e-06,4.4368753e-06,3.8237777e-06,1.1628981e-05,6.954069e-07,-3.7299033e-06
2021-01-01,2.5328554e-06,-3.6380516e-06,4.929003e-05,9.732252e-06,-2.7910646e-06,1.6474951e-07,-6.576578e-06,1.1218799e-05,2.429144e-06,3.661114e-05,-3.0589872e-06,8.046918e-06
2021-02-01,3.0514202e-06,-5.816022e-06,5.2548334e-05,-7.6866854e-07,3.7169084e-06,-1.3774843e-07,1.6513004e-06,2.1093656e-06,1.1815147e-05,4.0021187e-06,2.8439972e-06,7.6234246e-06
2021-03-01,8.738338e-06,5.5059572e-06,5.572022e-05,9.084048e-06,2.0056468e-06,-6.835864e-06,1.4957259e-06,1.4883317e-05,-1.3304452e-06,1.89454e-05,7.009792e-06,1.8587234e-06
2021-04-01,1.5730307e-05,3.2242751e-06,8.3143605e-05,9.887819e-06,7.562925e-06,-4.4888293e-07,-3.2577736e-06,5.42817e-06,3.5440535e-06,3.1684787e-05,7.1653594e-06,4.3391847e-06
2021-05-01,-7.600247e-07,5.566457e-06,9.5277996e-05,2.9477087e-06,4.330548e-06,-5.2801697e-06,-2.6614216e-06,1.7031562e-06,2.4896435e-06,3.7034635e-05,7.519713e-06,4.9528244e-06
2021-06-01,-8.7199805e-06,7.536997e-06,9.456929e-05,-2.860208e-06,1.4001758e-05,-4.7011054e-06,4.114474e-06,3.5440535e-06,1.1673037e-06,2.8046197e-05,1.969732e-05,7.6147808e-06
2021-07-01,4.4774715e-06,-3.1022064e-06,9.874372e-05,1.1452154e-05,1.0380456e-05,-1.6455218e-05,2.2303648e-06,3.3193428e-06,-3.365276e-07,4.7198486e-05,2.6430007e-05,4.71947e-06
2021-08-01,-6.8012887e-06,7.934563e-06,0.00011660825,-9.2299015e-06,2.2255568e-05,-5.5048804e-06,4.123118e-06,5.1516035e-06,-1.1057346e-06,3.6602498e-05,2.2540778e-05,8.842049e-06
2021-09-01,-6.4469423e-06,3.5526973e-06,0.000128855,8.574127e-06,5.77388e-06,3.535417e-06,6.3183725e-06,2.1660526e-07,5.2774703e-07,4.765655e-05,2.159872e-05,3.74284e-06
2021-10-01,-4.2344036e-06,8.625982e-06,6.842503e-05,2.027638e-05,7.027076e-06,-4.519614e-06,2.7402857e-06,5.8516634e-06,7.697381e-07,3.9601524e-05,1.1244731e-05,-1.7625789e-06
2021-11-01,5.6096687e-06,-7.945928e-07,7.7715966e-05,1.5030244e-05,1.1780579e-05,-5.6258796e-06,3.3279866e-06,1.2238645e-05,5.2774703e-07,2.6991784e-05,9.040832e-06,5.549169e-06
2021-12-01,-9.696603e-06,-2.6182097e-06,5.7293197e-05,1.4451183e-05,-1.2440141e-06,-3.577552e-06,-5.988877e-06,-1.6934355e-06,5.3244585e-06,6.015878e-06,-3.8973376e-06,5.575097e-06
2022-01-01,1.9483123e-06,2.0186417e-06,4.7367554e-05,4.394322e-06,-8.492178e-06,1.2842054e-05,7.809365e-06,5.847869e-06,1.0904001e-05,1.8804698e-05,-7.5700373e-06,1.5497644e-06
2022-02-01,-2.5544432e-07,-4.037778e-06,5.2634685e-05,1.9937834e-05,7.121671e-06,4.2614774e-06,-9.3532435e-07,2.1202359e-06,7.481147e-06,1.1146258e-05,-4.3034743e-06,1.5184996e-06
2022-03-01,-7.3214323e-07,-6.6180655e-07,4.833658e-05,2.1649259e-05,1.1810509e-05,1.9795698e-06,-6.264978e-06,4.9257287e-06,2.8704526e-06,3.378409e-06,1.0958702e-05,9.341049e-06
2022-04-01,5.629052e-06,1.526314e-06,8.475325e-05,1.6710346e-05,2.7688584e-06,-7.945142e-06,-2.7327114e-06,-1.0916192e-06,-2.7952337e-06,3.851346e-05,-1.2166565e-06,3.2299286e-06
2022-05-01,-1.9292202e-07,-4.8114307e-06,8.426092e-05,-8.703173e-06,1.106811e-05,3.792593e-06,-4.139365e-06,1.3309473e-06,-1.8809078e-06,2.3102803e-05,5.0038725e-06,5.136724e-06
2022-06-01,-8.148323e-06,1.8936116e-06,0.00013468941,-1.8183928e-06,7.465518e-06,-1.6049024e-05,-3.959627e-06,6.660601e-06,1.6655395e-07,4.2483345e-05,1.7718448e-05,2.4875262e-06
2022-07-01,-1.7167986e-06,-5.367765e-07,0.00014060517,1.4350298e-05,2.979854e-06,3.519075e-06,-2.2091263e-06,1.17089185e-05,1.1355805e-06,3.2511743e-05,1.8656217e-05,9.372314e-06
2022-08-01,5.2617615e-06,2.8157447e-06,9.4631076e-05,2.7688584e-06,-1.8887222e-06,-1.0547446e-05,8.0125465e-06,7.363924e-06,1.643537e-06,3.2097563e-05,1.39283e-05,3.9098086e-06
2022-09-01,1.821827e-07,4.714726e-06,7.3718846e-05,-2.521716e-06,4.253656e-06,-3.912741e-06,1.2996898e-06,1.247476e-05,-1.1619559e-06,4.4788692e-05,1.516303e-05,2.9564108e-06
2022-10-01,3.831665e-06,-3.1468953e-06,6.7271685e-05,3.878551e-06,5.613423e-06,-7.421557e-06,1.3387616e-06,9.708343e-06,1.02591e-08,4.3835294e-05,1.4029894e-05,-5.9147715e-07
2022-11-01,7.684328e-06,4.4646586e-06,5.0321527e-05,1.1083739e-05,-9.978394e-07,7.957846e-06,-7.2027397e-06,9.2472765e-06,2.042092e-06,6.6996727e-06,1.0755521e-05,1.7685743e-06
2022-12-01,8.9332025e-07,3.4878176e-06,2.9932879e-05,1.44831465e-05,1.6044651e-06,2.698529e-06,-4.4441404e-06,-1.6855411e-06,2.5344198e-06,2.0148833e-05,3.440924e-06,2.0577208e-06
