,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2015-11-01,-4.3187174e-07,-0.00013841377,2.8983704e-06,-2.1729647e-07,8.1991624e-05,-8.022036e-05,-0.00012114456,4.50328e-05,-1.5520956e-05,2.2090182e-05,-4.809248e-06,-2.157074e-06
2015-12-01,-9.4685674e-07,-4.909804e-05,4.305999e-06,1.4649922e-06,7.1546e-05,-7.610046e-05,-0.00018230772,7.150308e-05,-1.2300952e-06,2.278541e-05,-2.3151333e-05,-2.0798252e-06
2016-01-01,-2.1241722e-06,-3.7993465e-05,7.3763404e-06,2.181754e-06,1.841988e-05,-6.634958e-05,-0.00011642118,2.8017337e-05,-2.6169728e-06,2.497976e-05,-2.9115006e-05,-2.2615131e-06
2016-02-01,3.7005484e-06,7.482514e-05,1.575856e-06,-3.4686673e-07,6.5523163e-06,-6.709282e-05,-0.00020077056,1.994675e-05,1.858607e-06,1.4210895e-05,-1.6560756e-05,-3.0774536e-06
2016-03-01,1.8990031e-06,2.0059852e-05,4.5488086e-06,3.8829603e-07,5.2293737e-05,-6.0896484e-05,-0.00014626377,6.249709e-05,-4.3619657e-06,2.1942178e-05,-1.7772552e-05,-2.0110747e-06
2016-04-01,1.0018066e-05,-0.00012496841,6.948172e-06,-2.0144944e-07,0.00018771645,-6.613954e-05,-8.016411e-05,7.9357276e-05,-1.5146987e-05,1.976094e-05,1.169035e-05,-2.1726446e-06
2016-05-01,4.144873e-06,-0.00016591916,1.0914799e-05,2.496825e-06,0.00016197782,-6.3247375e-05,-1.3838246e-05,6.582551e-05,-6.8663503e-06,2.8300092e-05,2.4341545e-05,-1.114342e-06
2016-06-01,3.6601523e-06,-0.0001617748,2.3675675e-06,2.3756438e-06,0.00014552157,-6.404716e-05,-7.6698365e-05,3.425407e-05,-5.921145e-06,2.3598306e-05,9.6383665e-06,-1.3486206e-06
2016-07-01,2.1494416e-06,-0.00018134137,1.1892316e-05,3.4581863e-06,0.00018059107,-6.779566e-05,-1.4759207e-05,4.1637973e-05,-1.3999816e-05,1.87915e-05,2.3549834e-05,-3.6025667e-06
2016-08-01,1.5031474e-06,-0.0001636006,5.0254494e-06,2.0686566e-06,0.00018375792,-7.188347e-05,-7.038084e-05,6.029162e-05,-1.2262899e-05,1.871879e-05,3.1111467e-05,-4.0953673e-06
2016-09-01,3.4258737e-06,-0.00019964762,6.511924e-06,3.3370052e-06,0.00013152123,-6.7294786e-05,-0.000103592254,4.6493253e-05,-1.5583231e-05,2.2992408e-05,7.529834e-06,-2.9481962e-06
2016-10-01,4.1852654e-06,-0.00019911444,6.1403043e-06,3.5597623e-07,0.00015644393,-7.4299e-05,-0.00011234145,6.1358005e-05,-1.3935183e-05,1.9979063e-05,2.1934102e-05,-2.4150067e-06
2016-11-01,4.8073234e-06,-0.00012537235,2.908837e-06,1.4546749e-06,9.523994e-05,-6.961337e-05,-0.0001456821,4.153295e-05,-8.708288e-06,2.3848745e-05,-8.2154875e-06,-2.1564847e-06
2016-12-01,6.301878e-06,-6.684238e-05,4.564965e-06,-1.449007e-07,9.6282085e-05,-6.537207e-05,-0.00013373376,5.6518882e-05,-5.3798794e-06,1.8137129e-05,-7.5530406e-06,-1.4455654e-06
2017-01-01,6.2913605e-06,2.9369035e-05,9.2593837e-07,-1.6796112e-06,1.5696736e-05,-4.3386477e-05,-0.00022734515,3.9655035e-05,3.849229e-06,1.9863794e-05,-1.963698e-05,-3.0686278e-06
2017-02-01,6.7452856e-06,6.004546e-05,5.383503e-06,-2.542074e-06,4.7553374e-05,-4.7689704e-05,-0.000150123,5.195647e-05,5.5196797e-06,2.113479e-05,-1.3481724e-05,-2.9415241e-06
2017-03-01,5.728485e-06,4.037224e-05,4.103429e-06,-2.6873313e-06,1.8756211e-05,-5.110324e-05,-0.00012712703,1.556056e-05,2.986766e-06,2.133452e-05,-1.7848506e-05,-2.932451e-06
2017-04-01,7.589595e-06,-0.000104911815,7.0448805e-06,-5.720285e-07,0.0001859559,-6.7462795e-05,-0.00010823457,6.0971473e-05,-1.4271558e-05,2.0090756e-05,-6.17349e-06,-2.8689028e-06
2017-05-01,-1.143977e-06,-0.00017095827,6.336755e-06,1.3889439e-06,0.00019857507,-6.5365646e-05,-4.2051928e-05,6.305046e-05,-3.5861012e-06,2.1189262e-05,1.11665395e-05,-1.9791987e-06
2017-06-01,4.44772e-07,-0.00020555663,3.658577e-06,-8.9885725e-07,0.0002240495,-6.973243e-05,-4.039055e-05,5.3654163e-05,-1.4344914e-06,2.0871514e-05,5.0929884e-06,-1.897497e-06
2017-07-01,-1.3625686e-07,-0.00021532516,5.02036e-06,1.8791834e-06,0.00020048158,-6.791671e-05,-8.721772e-05,7.4235235e-05,-8.878902e-06,1.900133e-05,2.6064445e-05,-4.693691e-06
2017-08-01,5.991096e-07,-0.00019180262,8.361269e-06,1.1075026e-06,0.00017078563,-7.5978474e-05,-4.415815e-05,5.4171636e-05,-3.0122712e-05,1.9282765e-05,2.7734895e-05,-4.357782e-06
2017-09-01,1.4161778e-06,-0.00021656891,6.109789e-06,1.8065548e-06,0.00018166174,-7.612373e-05,-0.000108434295,5.4825294e-05,-3.1420946e-05,2.2923265e-05,1.682248e-05,-5.447211e-06
2017-10-01,2.9776857e-06,-0.00015695915,4.575515e-06,-8.0035534e-11,0.00012298705,-7.200206e-05,-0.00010445788,5.3345488e-05,-1.621437e-05,1.9264608e-05,3.7493664e-06,-1.6977647e-06
2017-11-01,3.7766004e-06,-0.00014353197,4.9749724e-06,1.7793209e-06,0.00013230165,-6.7971196e-05,-0.00015834816,8.1770435e-05,-1.4680096e-05,1.7712176e-05,-2.0136307e-05,-8.3530176e-07
2017-12-01,4.748006e-06,-5.4380595e-05,6.8989175e-07,1.3526296e-06,9.920125e-05,-6.5347485e-05,-0.00018490292,5.220159e-05,-1.6513965e-05,1.7902825e-05,-1.2818993e-05,-1.2892342e-06
2018-01-01,4.267189e-06,2.8660477e-05,2.1675587e-06,2.7276837e-07,6.9492344e-05,-5.794508e-05,-0.00017156417,5.0313996e-05,3.908717e-06,1.7590468e-05,-2.2328146e-05,-2.0658408e-06
2018-02-01,8.014096e-06,7.078114e-05,4.361078e-06,-9.733558e-07,1.2030941e-06,-5.738176e-05,-0.00016100626,1.3561905e-05,2.9954608e-06,1.6583326e-05,-2.662983e-05,-2.834e-06
2018-03-01,2.935718e-06,3.8766022e-05,4.8731818e-06,-6.575574e-07,6.727322e-05,-6.0650702e-05,-0.00015654243,6.209242e-05,-6.6321154e-06,1.8264738e-05,-2.6376947e-06,-2.509667e-06
2018-04-01,3.4136829e-06,-5.5085817e-05,6.469243e-06,1.5530313e-06,0.00014453285,-5.3284915e-05,-0.0001119039,5.251605e-05,-7.417344e-06,3.524103e-05,7.646304e-08,-2.3389657e-06
2018-05-01,2.0566076e-06,-0.00017184584,9.345571e-06,1.9029758e-06,0.00022391771,-5.8397425e-05,-5.9617953e-05,5.8575963e-05,-1.5366677e-06,2.213967e-05,1.6660142e-05,-1.2379387e-06
2018-06-01,2.3009488e-07,-0.00018165266,4.839043e-06,1.3481913e-06,0.0001998317,-5.786826e-05,-8.0921534e-05,4.9170296e-05,-2.330431e-06,1.9425512e-05,1.2017052e-05,-1.7927232e-06
2018-07-01,1.860295e-06,-0.00017453439,5.291404e-06,2.7394126e-06,0.00017874148,-6.1930965e-05,-3.728162e-05,6.160592e-05,-8.748815e-06,1.7701423e-05,3.1007625e-05,-3.960631e-06
2018-08-01,2.4150795e-06,-0.0001610404,6.3668267e-06,1.356726e-06,0.00016218341,-6.744463e-05,-0.00010140574,4.796685e-05,-1.9340863e-05,2.231037e-05,2.5656125e-05,-3.1583331e-06
2018-09-01,6.483169e-07,-0.00015311132,8.935887e-06,2.3041212e-06,0.00018241158,-7.041483e-05,-9.824776e-05,7.000445e-05,-3.6009893e-05,2.2779801e-05,1.994615e-05,-3.755791e-06
2018-10-01,6.568516e-07,-0.00014097441,6.7252986e-06,1.3908648e-06,0.00010613348,-6.8016474e-05,-0.000110341985,4.9340997e-05,-3.159725e-05,1.982666e-05,-1.500504e-05,-1.8866049e-06
2018-11-01,2.5345726e-06,-0.000103172504,6.648479e-06,7.336639e-07,7.931623e-05,-6.908336e-05,-0.00013543514,4.735232e-05,-1.5508609e-05,1.3886238e-05,-7.599738e-07,-2.1938686e-06
2018-12-01,3.7294813e-06,3.659811e-05,6.7509027e-06,1.0153235e-06,3.1255146e-05,-6.642895e-05,-0.00014298869,5.06554e-05,-1.4001052e-06,1.793187e-05,-2.2678083e-05,-3.7643258e-06
2019-01-01,7.1856193e-06,6.345872e-05,1.5296828e-06,3.846726e-07,3.9462946e-05,-5.466446e-05,-0.0001869423,6.492947e-05,2.7635251e-06,1.9780688e-05,-2.183437e-05,-2.8726718e-06
2019-02-01,7.925919e-06,9.210362e-05,4.9350856e-06,2.072571e-06,-7.1960603e-06,-5.1061637e-05,-0.00014875238,3.7863887e-05,4.3527107e-06,1.8803483e-05,-1.880405e-05,-2.5568079e-06
2019-03-01,1.194072e-06,-1.3821918e-06,2.0232183e-06,-3.2181488e-06,8.5470485e-05,-5.9965052e-05,-0.0001650786,4.906718e-05,-6.870323e-06,2.6552014e-05,-4.8073343e-06,-3.2971147e-06
2019-04-01,1.401364e-06,-0.000102172344,3.9480146e-06,-4.1485328e-07,0.0001858362,-5.5760116e-05,-0.00012500338,7.247071e-05,-7.324379e-06,2.6374342e-05,1.601006e-05,-1.7967614e-06
2019-05-01,3.4446057e-06,-0.00014277072,7.452123e-06,3.0102892e-06,0.00019869779,-6.063626e-05,-5.2522504e-05,5.5818768e-05,-2.2310705e-06,2.663098e-05,1.4489968e-05,-1.5796031e-06
2019-06-01,2.4081746e-06,-0.0001892323,7.07704e-06,1.4309699e-06,0.00021936711,-6.518667e-05,-1.1183838e-05,4.1180458e-05,-5.0244926e-06,2.0481508e-05,3.062863e-05,-3.247762e-06
2019-07-01,1.885026e-06,-0.00014808118,6.010996e-06,1.4507168e-06,0.00019658543,-7.0191134e-05,-3.95721e-05,5.6559074e-05,-1.1687247e-05,1.9020634e-05,2.0826985e-05,-3.7018108e-06
2019-08-01,2.8596696e-07,-0.00014813054,7.550836e-06,3.1484815e-06,0.00020040543,-6.05573e-05,-8.759326e-05,5.6983517e-05,-1.8369741e-05,2.1744963e-05,2.1458713e-05,-3.6623314e-06
2019-09-01,8.3872874e-07,-0.00015609623,3.7308564e-06,5.129914e-07,0.00018478003,-6.891781e-05,-8.725765e-05,4.975813e-05,-2.9592775e-05,2.1162588e-05,1.2762583e-05,-4.4816043e-06
2019-10-01,2.1120504e-06,-0.00017486051,7.47187e-06,-1.8782885e-07,0.00014623479,-7.111899e-05,-0.00010249809,5.7526406e-05,-2.8556344e-05,2.349208e-05,9.278214e-06,-2.5271947e-06
2019-11-01,3.7703358e-06,-0.0001193277,3.2077078e-06,1.6283884e-06,0.00011075933,-6.509783e-05,-0.00017600552,4.9057307e-05,-1.3394885e-05,1.914896e-05,3.424866e-06,-1.9349536e-06
2019-12-01,7.0079404e-06,-8.232228e-05,1.5494224e-06,-2.667948e-07,7.274709e-05,-6.532487e-05,-0.00023415407,4.4378576e-05,-1.14108625e-05,2.4518638e-05,-1.6612743e-05,-2.4975816e-06
2020-01-01,5.529444e-06,3.0862957e-05,8.840507e-07,1.8351384e-06,3.1774744e-05,-5.0631876e-05,-0.0001888068,4.648123e-05,4.66482e-06,5.6394892e-06,-1.11106565e-05,-1.4818761e-06
2020-02-01,5.049973e-06,9.246355e-05,8.054485e-07,1.4519173e-07,-1.7328093e-05,-6.285453e-05,-0.00018464088,2.1336364e-05,6.4490923e-06,1.1000164e-05,-1.8742932e-05,-2.3229222e-06
2020-03-01,3.611549e-06,2.2045679e-06,4.3504115e-06,8.5261127e-07,0.000110581386,-5.7619618e-05,-0.0001526026,5.750913e-05,-6.4181004e-06,2.5738089e-05,-8.791889e-06,-1.6390804e-06
2020-04-01,3.383604e-06,-0.00010582639,6.496255e-06,2.2045679e-06,0.00014086685,-5.8531405e-05,-0.00013079833,6.21388e-05,-1.654993e-05,3.1515356e-05,6.4412307e-06,-2.2364584e-06
2020-05-01,2.1574087e-06,-0.00017310993,2.919849e-06,1.5364494e-06,0.00019021334,-5.846066e-05,-0.00011940101,5.3610456e-05,-4.217236e-06,3.203413e-05,2.0683965e-05,-7.4301715e-07
2020-06-01,4.059584e-06,-0.00019216313,7.973977e-06,9.705145e-07,0.000218856,-7.326933e-05,-4.3665787e-06,5.7847115e-05,-3.989291e-06,2.1029813e-05,1.5889225e-05,-2.6923517e-06
2020-07-01,1.8587198e-06,-0.0001957631,7.816772e-06,2.4953988e-06,0.00020744296,-7.326147e-05,-2.09438e-05,4.348648e-05,-1.5323734e-05,1.8200131e-05,1.3421115e-05,-2.1499945e-06
2020-08-01,5.7750367e-07,-0.00015072401,6.0167804e-06,2.401077e-06,0.00015440215,-7.631123e-05,-6.245366e-05,3.682101e-05,-2.3749897e-05,2.058964e-05,1.1621123e-05,-2.68449e-06
2020-09-01,2.9512921e-06,-0.00020084868,4.924208e-06,1.6876947e-07,0.00021101936,-7.357588e-05,-0.00010503251,8.096405e-05,-2.717696e-05,2.1862998e-05,1.6470884e-05,-4.5709457e-06
2020-10-01,4.3897126e-06,-0.00016207418,4.4761764e-06,8.997704e-07,0.000139452,-6.737416e-05,-0.00016229427,5.6440138e-05,-2.5982205e-05,2.0794007e-05,-8.831186e-06,-2.2993408e-06
2020-11-01,5.152153e-06,-0.00013628477,2.7233436e-06,1.4519173e-07,0.00013510529,-7.0038775e-05,-0.00017306277,7.085579e-05,-1.231327e-05,2.0856889e-05,4.751284e-06,-2.0006519e-06
2020-12-01,5.5923265e-06,-2.9951618e-05,2.8176655e-06,-1.6783815e-06,5.622791e-05,-5.9930528e-05,-0.0002033718,3.6648085e-05,-6.958544e-07,1.7123282e-05,-1.3885314e-05,-1.6783815e-06
2021-01-01,4.2268293e-06,6.954859e-05,1.0030926e-06,-1.8576466e-06,2.8426475e-05,-6.26074e-05,-0.00017879163,4.394882e-05,7.5024254e-06,1.542781e-05,-2.1018583e-05,-2.523142e-06
2021-02-01,5.566457e-06,8.3644874e-05,4.5033958e-06,8.993811e-07,9.749536e-06,-5.064586e-05,-0.00012713403,3.0319236e-05,4.892325e-06,2.0527023e-05,-1.718985e-05,-2.8256327e-06
2021-03-01,3.0514202e-06,-1.7898557e-05,3.1551317e-06,-3.0195952e-07,7.8649384e-05,-5.507958e-05,-0.00012486962,4.33784e-05,-8.28784e-06,3.0915584e-05,-1.1770862e-05,-3.1454183e-06
2021-04-01,2.0575098e-06,-2.8555041e-05,7.632068e-06,1.8587234e-06,0.00012200996,-6.452609e-05,-0.00011211296,5.124328e-05,-1.648115e-05,3.922989e-05,1.0890377e-05,-1.6847989e-06
2021-05-01,2.8612776e-06,-0.00016923276,6.7937217e-06,4.6503264e-06,0.00019492002,-6.1794985e-05,-7.510479e-05,5.739691e-05,-3.8838334e-07,2.4303896e-05,1.5600664e-05,-2.5144982e-06
2021-06-01,1.4006582e-06,-0.0001816005,3.6650526e-06,3.0302908e-07,0.00016861156,-6.9763584e-05,-5.1700277e-05,4.2505482e-05,-4.1998283e-06,2.3698904e-05,1.1478081e-05,-2.989851e-06
2021-07-01,7.4381387e-07,-0.0001951696,3.863839e-06,7.956696e-07,0.00016108374,-6.996236e-05,-0.00010058355,3.2903412e-05,-1.3706835e-05,2.0103525e-05,3.403561e-05,-3.914618e-06
2021-08-01,1.1845914e-06,-0.00019935267,7.6061406e-06,1.4957259e-06,0.00020712356,-7.4499796e-05,-5.2754687e-05,6.9928865e-05,-8.071773e-06,2.0673946e-05,2.571266e-05,-5.055459e-06
2021-09-01,1.7982238e-06,-0.00021665542,6.162805e-06,8.302377e-07,0.00021260306,-7.2546536e-05,-9.2692746e-05,7.424159e-05,-8.279196e-06,1.951582e-05,6.3097286e-06,-4.4504704e-06
2021-10-01,5.4108896e-06,-0.00014461827,5.6355966e-06,6.103801e-08,7.3653886e-05,-7.387753e-05,-0.0001554476,1.8228056e-05,-1.3352481e-05,2.391497e-05,8.6962245e-08,-1.3563695e-06
2021-11-01,4.382404e-06,-9.797345e-05,2.7402857e-06,-8.896677e-07,9.684233e-05,-7.1630406e-05,-0.00016654487,4.2038777e-05,-8.477982e-06,2.6611502e-05,-2.300641e-05,-2.0689185e-07
2021-12-01,4.831825e-06,6.5344393e-06,4.3996843e-06,6.05527e-07,6.514079e-05,-6.517429e-05,-0.00014158466,3.7795195e-05,-3.1367745e-06,2.5392877e-05,-1.942832e-05,-2.229288e-06
2022-01-01,7.4733325e-06,8.3823295e-05,4.058289e-06,8.5424836e-07,5.4571283e-06,-5.8873775e-05,-0.00013348105,3.4692053e-05,5.386799e-06,1.8195147e-05,-2.9380964e-05,-1.2322853e-06
2022-02-01,6.8168956e-06,5.8284742e-05,1.4090983e-06,-3.648529e-07,5.387723e-05,-5.6943536e-05,-0.00013094126,3.9513747e-05,2.3468674e-06,2.644751e-05,-2.1003565e-05,-1.2088421e-06
2022-03-01,4.0035884e-06,2.349354e-05,1.5106853e-06,-2.6780108e-06,4.697682e-05,-5.3145573e-05,-0.00016649831,2.5533183e-05,-5.077134e-06,2.6713209e-05,-2.0440908e-05,-1.4354664e-06
2022-04-01,2.1280503e-06,-4.2564418e-05,4.9882437e-06,-4.6643981e-07,0.0001297505,-6.5836706e-05,-0.00012748715,7.926731e-05,-1.14227005e-05,3.077687e-05,-8.781317e-06,-2.4904584e-06
2022-05-01,3.4331097e-06,-9.4329225e-05,3.7456994e-06,2.2140157e-06,0.000115027535,-6.78529e-05,-9.7494194e-05,2.371235e-05,-8.742245e-06,2.6767913e-05,7.442075e-06,-1.5605037e-06
2022-06-01,1.2293604e-06,-0.00018173704,4.5506167e-06,1.0496151e-06,0.00021220377,-7.075998e-05,2.8235663e-06,4.620316e-05,-5.030248e-06,2.6924208e-05,1.506144e-05,-1.7793136e-06
2022-07-01,2.1124215e-06,-0.0001491496,4.6443965e-06,8.6206273e-07,0.00019661337,-7.3526404e-05,-2.3965353e-05,2.8080787e-05,-1.2743389e-05,2.1016269e-05,1.6475904e-05,-4.1315507e-06
2022-08-01,2.518791e-06,-0.00017804067,6.2776744e-06,1.0730655e-06,0.00019469876,-7.155709e-05,-0.000100018355,5.7057827e-05,-1.8135557e-05,2.029731e-05,1.4444075e-05,-5.3662807e-06
2022-09-01,1.6513513e-06,-0.00016676402,5.5821656e-06,7.277413e-08,0.00015952464,-8.241176e-05,-0.00010400388,5.1345254e-05,-1.9753206e-05,2.0172276e-05,8.098512e-06,-3.3578908e-06
2022-10-01,4.081732e-06,-0.00013720087,7.1920003e-06,-1.3822137e-07,9.298217e-05,-7.553479e-05,-0.0001241737,4.6859597e-05,-1.4798665e-05,2.4571971e-05,-3.3578908e-06,-1.7324273e-06
2022-11-01,5.6056087e-06,-8.0419006e-05,5.6993886e-06,1.5106853e-06,8.236194e-05,-6.593048e-05,-0.00011410832,4.016237e-05,-5.5850905e-06,2.2039996e-05,-3.1703385e-06,-3.2484895e-06
2022-12-01,4.6834684e-06,9.323994e-07,3.0658193e-06,-1.2166565e-06,6.506793e-05,-5.588855e-05,-0.0001646384,4.5929643e-05,-1.4198376e-06,1.993002e-05,-2.6637987e-05,-3.0453011e-06
