,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-04-01,-5.646531405199965e-07,6.584936061804858e-07,1.28712296524706e-05,1.132584517248548e-05,0.0008140088903019205,1.6131156581440546e-06,2.268684060536857e-06,2.3978507095690525e-05,1.3117046957790002e-05,1.1955670371707398e-05,-1.3519973690172166e-06,2.83034484518906e-06
2001-05-01,-5.430241235700751e-06,1.2052750326288136e-05,2.285434155575266e-05,4.874954566520711e-06,0.0010740000288933516,-1.2033328507991077e-05,2.7333752528313363e-07,8.521106720811652e-07,1.8384182270813696e-05,2.1135297751064005e-05,-7.274391914164567e-06,8.450700199970059e-07
2001-06-01,-1.83884633091585e-06,8.007651703719867e-06,2.4341629579707625e-05,1.0097011489471277e-05,0.0006981369369896129,-1.189459698827168e-08,1.73147954824501e-06,1.5327776038662834e-06,2.1175108723463897e-05,1.577385338466011e-05,-9.754515509308886e-06,5.291194625380829e-06
2001-07-01,-2.114812675027282e-05,2.0827714700093224e-05,3.643467391070555e-05,1.5267798097248975e-05,0.0011369587446097285,-1.506075885770723e-05,4.2532183241506237e-07,-2.6380640567942085e-05,4.1424574864441126e-05,2.478139668057056e-05,-1.7087596236422696e-05,1.9642533920381943e-06
2001-08-01,-1.9187213900961428e-05,1.9404387785471044e-05,1.7782812868799307e-05,8.58405935734761e-06,0.001007135069812648,-1.0824122653456214e-05,1.27806364010515e-06,-1.062365842236639e-05,2.5338638648542616e-05,2.3132352126454017e-05,-1.3241075183970914e-05,-6.797169707742459e-07
2001-09-01,-1.832668844349748e-05,1.5401408323879774e-05,3.0631004154288565e-05,8.692785251276711e-06,0.0010294355161022395,1.7361056865621111e-07,-7.758136488278644e-07,4.714102910759067e-06,3.0075722821967922e-05,2.0453217716044814e-05,-1.2426406551297674e-05,-2.2436344272170603e-06
2001-10-01,-4.548118801760441e-06,8.280916965990057e-06,1.1090995550538148e-05,1.0094699274094846e-05,0.0008939577674027532,-9.300714363911165e-06,1.7085020703425262e-07,-1.4280883064792873e-07,1.6211861688846156e-05,1.784809824066158e-05,-1.9938616416218655e-06,-3.5762401347553495e-06
2001-11-01,2.1792257638493617e-07,8.35510471243533e-06,4.385719876154326e-06,1.3515632767498923e-05,0.0008191080269170925,-5.920964423029755e-06,8.276201200736057e-07,3.968695413628634e-06,7.550434020231479e-06,1.4254443850007538e-05,3.967562328378785e-06,6.459322602169755e-07
2001-12-01,-3.534866446501274e-06,1.255198004150441e-06,2.1600245807868695e-05,3.2980615025315694e-07,0.0007302463927771896,-2.919974133711105e-06,-3.553844013451411e-08,1.593181016352518e-05,7.593027238845421e-06,1.1347712873904245e-05,3.84011913880503e-06,3.1458560661795434e-06
2002-01-01,5.679459436706425e-06,-3.3052306141631775e-06,1.6731616727026578e-05,8.70997400152891e-06,0.0006641018990194425,-6.321633860259168e-07,-1.4351075178794793e-06,2.492848707653027e-05,1.1024030359492274e-05,3.57610850853593e-06,3.560227706432386e-07,5.763055003312112e-06
2002-02-01,1.5321103079182188e-05,-3.7608615918767447e-06,1.429527206450335e-05,9.761437328192047e-06,0.0006156504969112575,-2.6828353419170103e-06,-2.449815516730927e-06,1.7446211387052023e-05,9.937108465553889e-06,3.2264222067118376e-06,-9.326991633032022e-07,8.647358007703902e-06
2002-03-01,9.110133017291984e-07,1.0856342504521836e-06,2.9926186904222484e-05,9.461169051624333e-06,0.0008041539695113897,3.173925751280666e-06,-1.3166676474522591e-06,9.03018381474172e-06,1.4051383123328181e-05,5.776581942049695e-06,-4.201240855803017e-07,8.082612606094587e-06
2002-04-01,-2.4430798642332404e-06,-1.393382707765736e-06,2.206115606809146e-05,8.368746980872507e-06,0.0009790377225726843,-1.0831450061652083e-06,-2.778344767533384e-07,2.3077121257206034e-05,1.993971201717732e-05,1.4625606075844164e-05,-6.692305036541325e-06,2.915983876857668e-06
2002-05-01,-9.654733320799801e-06,1.0042665870560745e-05,1.2629013889679863e-05,9.291977151476132e-06,0.0010309949720976874,-7.429943229325521e-06,2.884762181367122e-07,-8.38786913766199e-06,2.169056207766635e-05,1.7581940380590773e-05,-9.192827228714601e-06,-7.74061536952856e-07
2002-06-01,-5.004659202236774e-06,7.680073131400539e-06,1.4533510953437404e-05,9.230554076986244e-06,0.0010033215949079022,-3.129839744640496e-06,6.491456200161212e-07,-1.7060421286212087e-06,2.3400299023310453e-05,1.985446789136327e-05,-2.675892574188765e-06,1.2151191679740692e-06
2002-07-01,-1.5033450400666663e-05,1.707719646852322e-05,2.6372262731283196e-05,5.89110571197055e-06,0.0009092142136069015,-8.305563917532802e-06,-7.749953159423737e-07,-9.14647069038709e-06,3.570076407176321e-05,2.045843386030625e-05,-1.4822749059236738e-05,4.479993703856131e-06
2002-08-01,-2.0032991453493673e-05,1.9038973244976766e-05,5.2762650392694576e-05,6.91082137704003e-06,0.000900530067156069,-5.520474261198288e-06,5.498967003331509e-08,-7.357836071414089e-06,3.392171176686964e-05,1.8783436682727843e-05,-1.2308677840885275e-05,2.510684054621738e-06
2002-09-01,-8.984751486781868e-06,1.6537162240559198e-05,4.442478408842969e-05,4.442666837488874e-06,0.0008923633868107572,8.013647455020243e-07,3.372259840466083e-07,-5.066591145071454e-06,2.9544093906778197e-05,1.8880992158788295e-05,-4.969065377090667e-06,2.4000396731733213e-06
2002-10-01,-2.467715641845208e-06,1.0816067541768923e-05,2.7039448555331634e-05,1.3607945080506257e-05,0.0010068419214803725,-7.421462191231489e-07,-7.603859855940942e-07,-3.4058897207407365e-06,2.740619928100268e-05,1.2258393761724837e-05,-5.30334722087343e-06,-5.233438461743142e-07
2002-11-01,-1.0118433790370879e-07,4.370436905130349e-06,2.926796988893849e-06,1.314304497030277e-05,0.0008544843149138615,5.680039859539531e-06,-2.926520696276165e-07,6.422006711210615e-06,2.335154773470055e-05,5.312949724611826e-06,-4.334367164823737e-06,5.214174950792149e-06
2002-12-01,-8.689316864163144e-06,3.7151053994829706e-06,3.2220194563186464e-05,6.628785670797627e-06,0.0009291931928601116,1.5684288602922327e-06,-3.0734957669597214e-07,7.192243413699449e-06,1.194972632536361e-05,8.136435675444607e-06,-2.5183678473538707e-06,3.560076340172712e-06
2003-01-01,5.3894766583845255e-06,-1.7426741479816292e-06,1.205410496498059e-05,1.0465804594927109e-05,0.0006171068525873125,1.0729627319960855e-05,1.0047668852741649e-07,1.4961996815767827e-05,1.1172470966931028e-05,3.4016919234488e-07,-5.222414416806792e-06,9.30038951969717e-06
2003-02-01,5.684126681700664e-06,1.3658567352821053e-08,-9.60208911324333e-07,7.457766304679143e-06,0.0007571253809146583,4.84955809299255e-06,2.8528730560548406e-06,2.3049940130460943e-05,-1.4388364355039338e-07,3.39867954249379e-06,1.95415364081567e-06,5.276504531520689e-06
2003-03-01,-8.490410372885404e-06,5.212502790105857e-06,3.0275465351656922e-05,7.262130496271241e-06,0.0006959320307942107,-4.2036929652311255e-06,-3.9700508729776167e-07,1.2265063400774492e-05,2.141976437997073e-05,9.797705247429279e-06,-6.4139952570179935e-06,5.080957837182925e-06
2003-04-01,1.392494432750514e-07,4.749758641148641e-06,1.984206478699066e-05,7.967575864033559e-06,0.0008312871068483219,-6.0719621148727565e-06,-1.892442861421371e-07,4.148982394294683e-06,1.69109847300443e-05,1.2892902099927494e-05,-5.863706954637222e-06,3.844547791231889e-06
2003-05-01,-3.04476665226336e-06,5.055470785958713e-06,1.1888419933148683e-05,9.857673061420568e-06,0.000901490420801565,-5.175702310038898e-06,6.350796016788039e-07,1.6367828106523488e-06,1.8100663905700102e-05,1.6102138699711184e-05,-5.809020896327071e-06,2.709714408410946e-06
2003-06-01,-1.4850820021615298e-05,1.6420046344190243e-05,1.3174231060561614e-05,1.8027759114584813e-05,0.0010267003381159157,-7.200270747722616e-06,1.9702243249391367e-06,-2.666392742468273e-05,2.4586556917157672e-05,2.0538156835319687e-05,-6.457069121684218e-06,2.3080751619955314e-06
2003-07-01,-4.060869504825514e-06,1.0773724961441275e-05,2.8581386383545276e-05,8.368288735465074e-06,0.000865860129124485,-7.4813040275610265e-06,1.4487935020262175e-06,-6.903874555862052e-06,2.7410878038094584e-05,2.068373747456911e-05,-1.4497570475057688e-05,2.950211123957329e-06
2003-08-01,-2.4487665759294598e-05,1.7553278060707576e-05,1.4114429870373681e-05,9.912803831796806e-06,0.0008733669528737664,-7.40688229155076e-06,1.2988410857695104e-06,-1.3170774923708994e-05,3.913060145746188e-05,2.183313510203603e-05,-2.317323065575673e-05,2.9151172603397515e-06
2003-09-01,-8.03610944298988e-06,1.880682669951162e-05,5.961174208225982e-06,1.0374432559519146e-05,0.0009671892621554434,-9.931510884342013e-07,2.147524796051041e-06,-1.7224679220561756e-05,1.87940717612788e-05,1.7285059533298384e-05,-7.2466674840055224e-06,2.1130289002749233e-06
2003-10-01,-9.915880473528605e-07,8.02376063433442e-06,2.0652965932164252e-05,9.883491517169974e-06,0.0009779560059541836,-6.508896195811804e-06,1.886622944714444e-06,3.770193009251288e-06,1.7840374035269793e-05,1.582435467919912e-05,-7.60517904900455e-06,8.783913865135005e-07
2003-11-01,-2.4387072442832377e-06,1.2419092814999876e-05,1.694687571649584e-05,6.434973749072434e-06,0.000748471065890044,2.311417090776302e-06,-5.066420764402816e-07,-9.240047323768715e-06,1.874558580786233e-05,7.789681853544505e-06,-3.122358878020457e-06,4.817203426278461e-06
2003-12-01,2.482039062541985e-06,3.396989402814222e-06,1.0055707986923933e-05,1.0313130517785723e-05,0.0008191171218641102,9.69870399832218e-06,-2.34571411286082e-06,2.3507189389579652e-05,1.0552033453005489e-05,4.2033857233702655e-06,3.1679917967306217e-06,3.861732047992933e-06
2004-01-01,3.934346622513594e-06,2.8679081602287786e-06,1.9978705538614166e-05,3.6003771478695294e-06,0.0006131171539891511,7.832528727027611e-06,-4.67057217932982e-07,8.958692744368149e-06,8.341360072612904e-06,1.1525477936668043e-06,-9.28407301813344e-07,6.57510604974555e-06
2004-02-01,1.5356192921950733e-05,2.470190575758866e-06,6.464092296352776e-06,1.1257875834976752e-05,0.0006155967275844887,1.0467050369464769e-05,1.447408793075905e-07,1.311108414818974e-05,2.5450111459814137e-06,1.2034951889521401e-06,9.751412469858643e-06,8.602080329800639e-06
2004-03-01,7.386632871561566e-06,1.7431438064322457e-06,1.127573882729935e-05,1.5079237458009558e-05,0.0007100191578501835,9.119147738928381e-06,-1.078483913668857e-06,8.964940334727433e-06,1.053175290745339e-05,3.1245527154656168e-06,-1.983210040634731e-06,5.711968910480119e-06
2004-04-01,9.637948660127503e-06,6.602454379680094e-06,1.2562010115722105e-05,3.854631289029315e-06,0.0009581912308931351,1.2702927074898093e-06,-1.963853517098733e-06,1.61588040850403e-05,1.1178097180242691e-05,8.002589439315736e-06,-4.625799094786197e-06,3.579738864730497e-06
2004-05-01,1.6386660666887085e-06,8.789649747495128e-06,8.972386110274654e-06,1.1577139258196648e-05,0.0005983364098938182,-7.81854233094073e-06,1.1170986281599496e-06,-6.774422345507335e-06,2.2310687199933458e-05,2.0198406763112463e-05,-8.646769543624013e-06,4.905101773315605e-06
2004-06-01,-9.153797729826258e-06,1.5311103738170367e-05,4.464712522652311e-05,4.251818469268843e-06,0.0008169341890607029,-2.27865779122975e-06,2.118274838805477e-06,3.977541845208116e-06,2.429654278271103e-05,1.6906320319911072e-05,-4.9775222108902165e-06,3.302775131027217e-06
2004-07-01,-1.7224133636107222e-05,1.837300695352378e-05,2.795561505038114e-05,1.6166953943096673e-06,0.0010381813626736403,-7.589754857643782e-06,1.2355608684326096e-06,-1.2034173012484405e-05,2.4962821993065756e-05,2.438918413581248e-05,-1.456635859100178e-05,1.7879202645148055e-06
2004-08-01,-2.4775768061247197e-05,2.073016018940784e-05,6.203572411322966e-06,7.796976345931538e-06,0.0008606332266936079,-1.0770917213402498e-05,8.061723467588978e-07,-9.134932872512493e-06,3.4619708616367504e-05,2.674546201785528e-05,-2.031936928296902e-05,-2.2039823354561242e-06
2004-09-01,-1.9950091651916295e-05,2.0956256617943797e-05,1.5003703473277191e-05,1.085398742781343e-05,0.0007745347829768434,-3.5470672325269936e-07,-7.203575034049438e-07,-1.2141680870850554e-05,3.829961908353574e-05,2.0228149801817344e-05,-1.1561160233692937e-05,2.4365218232588507e-06
2004-10-01,-1.3335092179159534e-06,8.178434378034739e-06,2.0085040627496452e-05,7.828652647171672e-06,0.0009011037036543712,-4.014196829069615e-06,4.0825926751641345e-07,1.2693014165658194e-05,1.7695952998980395e-05,9.72153634713425e-06,9.367154258945193e-07,1.9577243288770176e-06
2004-11-01,-1.0888555114203409e-05,1.3526993456437504e-05,3.1401633631979904e-06,1.2026178480412524e-05,0.0008938153769122437,4.418082729292412e-06,-7.95314102187222e-07,-7.54023523385465e-06,1.5219523882716086e-05,4.828615614391772e-06,-4.132071583342778e-06,1.9052456073714655e-07
2004-12-01,1.1249755170609489e-05,2.4826688595435438e-06,-9.278993150560599e-07,1.444502861256926e-05,0.0005405203046393581,-4.635907001871741e-06,-9.761519898912128e-07,7.306507062534557e-06,8.563464461985859e-06,7.191942720862538e-06,4.006308025113427e-06,5.780944399175271e-06
2005-01-01,8.888722937037632e-06,-5.101475235805729e-06,1.7636597519976066e-05,6.627054832419022e-06,0.0005775762474513613,8.424188845077506e-06,3.7537080876565343e-07,2.044107691689166e-05,8.495886979052676e-06,4.147094406222787e-06,2.0936382224067284e-06,8.550608543845118e-06
2005-02-01,-2.415013946568213e-06,-6.266897957096302e-07,1.936112182322956e-05,6.448676336171607e-06,0.000808334443718195,5.5100582148252915e-06,-2.4272512275964455e-07,1.3653478067441795e-05,5.51414151904401e-06,-7.187286384200441e-08,3.5960864298304127e-07,3.21171141259572e-06
2005-03-01,-1.1569756398003706e-05,8.65503299818543e-06,2.8164118876226157e-05,9.446172883214715e-06,0.0007699374691583216,-4.438949583975325e-07,4.632572598836106e-07,8.540172801299936e-06,1.812824690284248e-05,7.954591817163508e-06,-3.2092126881858953e-06,4.220084609883481e-06
2005-04-01,-1.1658930432044862e-05,3.5665533624668955e-06,2.9725941073723206e-06,1.5817030753868705e-05,0.0007664028817089275,1.0011290914217869e-05,8.332834886982448e-07,5.725538804861636e-06,2.0484946973105572e-05,4.607828730154901e-06,-5.977192823368285e-06,4.064644105519731e-06
2005-05-01,-1.4839829226486831e-05,1.1340281175301019e-05,3.5171788546168025e-05,6.915384241997694e-06,0.0009965086792362854,-4.9344302729318415e-06,1.8737929930539813e-06,5.178159817500784e-06,1.6852754924912006e-05,1.169258942188118e-05,-6.95526489258183e-06,1.9541381407404435e-06
2005-06-01,-1.8527261487742833e-05,2.2691737931513607e-05,8.415996771440232e-06,1.550838743032028e-05,0.0010240946721751243,-9.873791639573681e-06,1.5199156610185452e-06,-3.222970311374714e-05,2.973634685116375e-05,1.990200500176157e-05,-1.0265231990600906e-05,8.515029581298065e-07
2005-07-01,-1.4394603388443012e-05,1.7496686400525085e-05,1.3635924135866975e-05,1.4193599501875444e-05,0.0009549284004606307,-7.278045370931534e-06,2.106793350248645e-06,-1.7891551052391728e-05,3.704328580921435e-05,1.631942723179236e-05,-1.0037403567806788e-05,3.5702155569365625e-06
2005-08-01,-2.6441350047194572e-05,3.027462825875905e-05,1.3720080546807453e-05,1.774482090975373e-05,0.0009578258323017508,-9.860739916908082e-08,-4.6763275754894766e-07,-3.367173089747922e-05,3.450868857528448e-05,1.5227503264585221e-05,-1.7110310133136007e-05,-7.414622572985446e-07
2005-09-01,-3.383096119365983e-06,1.39428635336209e-05,2.4239714201983242e-05,2.389878878043069e-06,0.0009770236647455022,-3.4368682486857347e-06,3.9186645039990253e-07,8.426343954756465e-06,2.1741102302811395e-05,1.6150484107513455e-05,-7.3314358130402815e-06,-6.37084196097459e-08
2005-10-01,-9.113184948456737e-07,6.413444574771321e-06,1.2873584594109119e-05,7.544797251914412e-06,0.0010369866504333913,-8.696489226750623e-07,1.1677731721589935e-06,7.932701344926548e-06,2.3275839813995056e-05,1.3516317164725427e-05,-6.5570260122385854e-06,1.6816594054180761e-06
2005-11-01,2.917628379896407e-07,1.4412230352784232e-06,3.0546070341924426e-05,7.745222599344113e-06,0.0009584942745277658,5.030458338203458e-06,1.3591666540650158e-07,1.601880572515687e-05,1.8716775388305038e-05,6.865737074330239e-06,-5.7164069530504045e-06,2.972467918992567e-06
2005-12-01,2.4341480818459877e-06,-2.4993276884492516e-07,1.526276762541827e-05,1.557881590158034e-05,0.0006212919106474146,5.503827593108723e-06,-7.099955361819861e-07,1.0047311629852886e-05,1.8001778105668645e-05,7.140141233193531e-06,-3.6757894601470725e-07,5.632374650079406e-06
2006-01-01,9.80695070941526e-06,3.4355212085796194e-06,2.476840130666027e-05,6.200526303683336e-06,0.000594620214542374,1.4738809393468098e-05,-2.1028842544684927e-06,1.620288426158623e-05,8.049160185138412e-06,-4.351784835461344e-06,5.209301067929294e-06,9.242230421309444e-06
2006-02-01,8.794914322952793e-06,2.7912439355018055e-06,1.6681308677237083e-05,9.119989604536946e-06,0.0005149326534592547,9.799362324440899e-06,-1.2554184307703708e-06,1.5792946278611852e-05,5.82902786213115e-06,-3.6923134296519262e-06,1.405527733387776e-06,9.106149802930842e-06
2006-03-01,7.360045523276146e-06,4.38516675982542e-06,1.1387290517935375e-05,1.1546962923603132e-05,0.0007163226109696552,-3.1777424224762797e-07,-5.470796188991249e-06,1.5896376569065056e-05,1.3931790106099747e-05,8.348205111860167e-06,-2.4966154830474227e-08,5.000305096181375e-06
2006-04-01,5.906777389586943e-06,3.1555162528040483e-06,2.9116390145472475e-05,1.1814820307056205e-05,0.0007640616240678355,-4.741686191268038e-06,6.671972767372639e-07,1.4401649151981826e-05,1.3982050365049636e-05,1.2521861567043922e-05,1.681255493247319e-09,4.654354926161533e-06
2006-05-01,-1.1832055950973472e-05,1.395858988331199e-05,8.092961577079094e-06,1.1669771993183531e-05,0.0007864171493565664,-6.934551959439444e-06,-1.4794830188544311e-07,-1.835744051117728e-05,2.9328084960782334e-05,1.74402013957225e-05,-1.2039965186368232e-05,1.830280962728724e-06
2006-06-01,-2.330554297528374e-05,1.7554678550737478e-05,4.298912937797251e-05,1.3279262090621229e-05,0.0010076939361169934,-1.0164242270641411e-05,-1.2048289313863551e-06,-1.9876861507216013e-05,4.505813115468735e-05,2.661063391174203e-05,-1.8582191372725873e-05,3.2477172972892416e-06
2006-07-01,-1.7002644775677996e-05,1.6921633331272144e-05,1.0579953725807303e-05,1.3726564177956718e-05,0.0010112787276739255,-5.838179416829147e-06,8.727712723669554e-07,-2.5951346303867343e-05,3.816362036361724e-05,2.3424914795380663e-05,-1.6869927749603545e-05,1.9082616419814538e-06
2006-08-01,-9.154688009851231e-06,1.616646735836158e-05,1.9967804594974346e-05,8.47838866600516e-06,0.0010002182534663007,-5.457486506015695e-06,5.897236824030292e-08,-3.6569010837028102e-06,2.7780189829291373e-05,1.6766051898307075e-05,-9.374092456631823e-06,1.9117089497156505e-06
2006-09-01,-1.7521886829726242e-05,2.1247021415046472e-05,1.2561139599364695e-05,1.6132250423722256e-05,0.0007975597691256553,5.174553198463773e-06,1.0668068543493754e-06,-2.0185480184808146e-05,3.296421156214227e-05,1.152829112547358e-05,-8.099345660578178e-06,1.3450068713104377e-06
