,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-05-01,-1.81585164682474e-05,-0.0001597180409019119,-5.408600707979579e-05,-0.00013524548209287719,-7.888440744165858e-06,-0.00012394181025089123,-0.0001751401843928481,-4.8811920814663536e-05,-3.247779553471578e-05,1.148375486722421e-06,-5.1369983039772776e-05,0.0005235036587691866
1987-06-01,-1.3864774002793766e-05,-0.00013443846090048479,-5.4857871299119375e-05,-0.00013993864312329262,-6.382675803821496e-06,-0.00012326592276132523,-0.00017700358512229286,-4.800049995823179e-05,-3.7613027566338623e-05,3.183558746200042e-06,-5.098453688264317e-05,0.0005324893209035508
1987-07-01,-1.7127123037637428e-05,-0.00015078223762376343,-5.087790333690416e-05,-0.00015279577736173225,-8.883799095238286e-06,-0.0001398316201700184,-0.00018828479649248318,-3.746826241338424e-05,-1.682513365911962e-05,-1.0161000504217875e-06,-3.8923057609626765e-05,0.0012028714991174638
1987-08-01,-1.7193318388646817e-05,-0.00015001394643274812,-4.903172099913814e-05,-0.0001515235491135458,-7.338171645192279e-06,-0.0001257837608976003,-0.0001907166943755538,-4.9419518558459135e-05,-5.428783058130083e-05,-1.1708333607804864e-06,-4.3698811986118176e-05,0.0010181872494285926
1987-09-01,-1.5104911273188326e-05,-0.00015104746767867575,-5.1490213464651456e-05,-0.0001444225632470132,-6.796147253492499e-06,-0.000128718889195275,-0.00019144522761612627,-4.50089632353161e-05,-4.1391778493173494e-05,-1.2113131605743343e-06,-4.5988965695547055e-05,0.0006093667252571322
1987-10-01,-1.8063998817693616e-05,-0.00015678824816930893,-5.209791293294218e-05,-0.00014306475530563245,-7.089012356256276e-06,-0.00012663846204164796,-0.000176366568037058,-5.395128277550433e-05,-5.773467245428072e-05,6.089497357068877e-07,-4.8148760032733974e-05,0.00042512783693382517
1987-11-01,-1.8545508578955736e-05,-0.0001429529576996049,-5.150319147536433e-05,-0.0001415574234286862,-7.777581608153391e-06,-0.00012224039052783224,-0.00018006930986302905,-4.63835253778562e-05,-7.012906669101053e-05,2.46206844833427e-06,-4.723431491676152e-05,3.608981614888762e-05
1987-12-01,-1.8359453459324447e-05,-0.00013387139987054407,-5.289952433055365e-05,-0.00013208404243038582,-6.925958789199487e-06,-0.00011591269657611309,-0.00018125466130396279,-6.55180634103268e-05,-8.005627023521811e-05,3.7175105960710096e-06,-5.581348864037449e-05,3.4145678000641055e-05
1988-01-01,-1.9583362594604233e-05,-0.00014135962284818365,-5.200811612762903e-05,-0.00013032107188728107,-6.749577450035657e-06,-0.0001254840264244614,-0.0001676515029640331,-5.663776962547654e-05,-8.654811273179768e-05,4.093523887309908e-06,-5.609779438163048e-05,-6.463822046498535e-05
1988-02-01,-1.5848238120291403e-05,-0.00013286452860270133,-5.672032114633016e-05,-0.00013216822105075024,-4.787975143184979e-06,-0.00012012424122076482,-0.00016878457245184109,-4.8095233639697635e-05,-8.207617496542669e-05,2.7050537284312795e-06,-5.7336457089898234e-05,-0.0005023517951485701
1988-03-01,-1.6684188542354223e-05,-0.00014306037080720723,-5.22120918551656e-05,-0.00013901750087614887,-7.248793120408957e-06,-0.000120604615333902,-0.00017203344144106197,-5.4616339184576645e-05,-7.699527486693114e-05,3.1276693360422554e-06,-5.207398259434613e-05,-0.0001073507246474037
1988-04-01,-1.9547365640349643e-05,-0.00015278475949148117,-5.411065725830237e-05,-0.00013582248357124627,-7.990011091360521e-06,-0.00012254968868756594,-0.00017236255958918124,-4.6652459394524564e-05,-7.185360286226586e-05,1.0663523547739548e-06,-5.3169921407464276e-05,0.000276389855571324
1988-05-01,-1.8532536646383708e-05,-0.00014227528784734508,-5.1582487925004804e-05,-0.00013460122911867586,-5.967943004427732e-06,-0.00011968152718439412,-0.00017772347816319848,-4.064080819850513e-05,-5.0729451103710106e-05,9.548157194471905e-07,-5.125477423749958e-05,0.00044195985537953675
1988-06-01,-1.8102601580023982e-05,-0.0001420847790238137,-5.269842452100037e-05,-0.00013411109415575678,-5.937655452836418e-06,-0.0001156354511085038,-0.0001789385770769933,-4.686441802643422e-05,-4.3610824593874056e-05,1.627085380982542e-06,-5.140837062374229e-05,0.000771740305935964
1988-07-01,-1.737746462695636e-05,-0.00015109389114157095,-4.7512906971142485e-05,-0.0001458793061723825,-4.971929174092965e-06,-0.00012697821777972142,-0.000185993149688539,-4.477807819699485e-05,-4.9612863575338916e-05,2.7887310839297485e-06,-4.689811041454867e-05,0.0007446128438459709
1988-08-01,-1.863943188529743e-05,-0.00015106077840113465,-4.6342944475135915e-05,-0.00015106919261988653,-6.9162685365587796e-06,-0.00013020480764680542,-0.00018954085065231013,-4.629759596176811e-05,-6.853076485234304e-05,2.9940157270482843e-07,-4.109127916354403e-05,0.0009618535113986582
1988-09-01,-1.7356776795146965e-05,-0.00015285554314580033,-5.1384466994357736e-05,-0.0001374149561786547,-5.927462681405942e-06,-0.0001240544126910838,-0.00017799247171541746,-4.496403954701735e-05,-4.576127360195138e-05,8.598552655494644e-07,-5.1283500454966215e-05,0.00038144626159919426
1988-10-01,-1.8024973034571728e-05,-0.00013759868749070402,-5.467310792913562e-05,-0.00012675796929854623,-5.92239477481773e-06,-0.00011433293576164242,-0.00017434536997685567,-5.731334942324525e-05,-8.133408026905386e-05,3.908086564222968e-06,-5.6344803932559075e-05,0.00017119396943598986
1988-11-01,-1.762645677995034e-05,-0.0001347414189356142,-5.4101650388666286e-05,-0.00013339204914783213,-7.069418257522171e-06,-0.0001267943704218711,-0.00016164771855423728,-4.344104965247086e-05,-8.908220514817869e-05,1.1996766722443002e-06,-5.50177107090602e-05,-0.0003444305548327975
1988-12-01,-1.9538829080776724e-05,-0.00013707883458575416,-5.623044240852132e-05,-0.00012573690590456376,-6.438703433495259e-06,-0.00012040307480604567,-0.00016560479007938947,-6.71531743850495e-05,-8.571322838373446e-05,2.677500202147533e-06,-5.785428883531425e-05,-0.0003256107811466791
1989-01-01,-1.876706360341158e-05,-0.00013812612308481453,-5.346934286583411e-05,-0.00013049491315556705,-7.88732270875974e-06,-0.00012099105963268531,-0.000160326824418287,-5.371151678891871e-05,-9.146410642978418e-05,7.270373348739002e-07,-5.6820389073448184e-05,-0.00037394809623947367
1989-02-01,-1.9442820281932824e-05,-0.00013253795223849295,-5.589948590281175e-05,-0.00013213092725808647,-7.34103471613983e-06,-0.00011902774041608119,-0.00016575349246312934,-5.834756259847542e-05,-8.257741074064221e-05,-3.1133774994704654e-07,-5.5867584003725e-05,-0.000566403177799657
1989-03-01,-2.1724198906963993e-05,-0.00013638318170492044,-5.1456299843266606e-05,-0.00013123374155237655,-9.73695381562169e-06,-0.0001187796197672679,-0.000168332868410149,-4.3211696488559064e-05,-8.613861406683126e-05,2.592853105929414e-07,-5.500801710730206e-05,-0.00028330015993560664
1989-04-01,-1.9360914996278277e-05,-0.0001394715903135126,-5.2654646232871246e-05,-0.0001287036325228362,-7.977562956805953e-06,-0.0001167351946116049,-0.00016436752048321068,-4.4771442452317794e-05,-5.916777120290541e-05,-6.304625679111038e-07,-5.4426861505460324e-05,2.5905851543939207e-05
1989-05-01,-1.598461156306236e-05,-0.00014256511349231005,-5.2139175271517355e-05,-0.00014337444050653168,-5.736566633615182e-06,-0.00012089063042927031,-0.00017705392915209252,-4.12110150101202e-05,-6.0722872926243265e-05,1.5454683192037407e-06,-5.011852754020615e-05,0.00038086407585069537
1989-06-01,-1.543257048767775e-05,-0.00013855475545449948,-5.143644413788264e-05,-0.00013988771141999333,-4.267931125459562e-06,-0.00012371481786361142,-0.00017928967001633003,-3.86545573693344e-05,-6.041707961539765e-05,1.7443216498756722e-06,-4.754126822735077e-05,0.000648346176603809
1989-07-01,-1.4774517229281712e-05,-0.0001422772138361253,-4.636799674603696e-05,-0.00015049694156012505,-5.227944583189909e-06,-0.00012381047921595522,-0.00018593177278839552,-4.640057751185297e-05,-5.055462326391067e-05,2.6879923764130914e-06,-4.490150475456037e-05,0.0008688589150551707
1989-08-01,-1.5837988326512817e-05,-0.00014608159807382844,-4.636182749987041e-05,-0.00015475316028965038,-5.489356327517372e-06,-0.0001111177390647264,-0.00019847213060039884,-3.699577991581321e-05,-5.223324319779493e-05,2.0346139446163263e-06,-4.096642741491381e-05,0.0008826157863950357
1989-09-01,-1.684247869233395e-05,-0.00015707177511763338,-5.143391287052318e-05,-0.00014520905217278965,-5.180987555473676e-06,-0.00011940330575900868,-0.00017807910458381788,-4.557001625025627e-05,-4.120078548880574e-05,3.3818875161953874e-06,-4.9715347387651096e-05,0.0005317678369465284
1989-10-01,-1.5877381080171353e-05,-0.00014796880314665316,-5.1208216494782586e-05,-0.00013947522475515024,-4.605567253270008e-06,-0.0001227175394328347,-0.00018289138796927335,-5.106999821031886e-05,-8.273051313612863e-05,3.2908166733096538e-06,-5.2785695584997814e-05,0.00033422791602788493
1989-11-01,-1.9156911104462696e-05,-0.00013394448757810773,-5.453165565421315e-05,-0.00013558962286165186,-7.695345372823538e-06,-0.00011443440388785137,-0.00016958297587384898,-4.885413028544052e-05,-6.922544573560285e-05,2.2687689598684992e-06,-5.559364880458746e-05,-2.1226687749731354e-05
1989-12-01,-2.063971107925808e-05,-0.00012216480850018379,-5.510602740717954e-05,-0.00013139435982000667,-6.707977254244715e-06,-0.00011868778528878465,-0.00016910529526425168,-5.712993465838771e-05,-8.382183613789096e-05,3.097376757580951e-06,-5.707752049452613e-05,-0.00016997079001157545
1990-01-01,-2.061975507341802e-05,-0.00012099172440060761,-5.465831858792196e-05,-0.00013011879425241867,-8.333878176559628e-06,-0.00011855376774642186,-0.0001680785736915333,-5.8255766049899415e-05,-8.790277241891956e-05,2.8354515705641333e-06,-5.8932378527095327e-05,-0.0001120206798077561
1990-02-01,-2.342092684134408e-05,-0.00013708205170034633,-5.598821046173965e-05,-0.00013214289350242715,-8.865371262689939e-06,-0.00012771966234700254,-0.00017789153179574685,-4.9624841445691734e-05,-8.92873659607891e-05,3.1695573314619383e-06,-5.841632432575467e-05,-0.00043564643419813365
1990-03-01,-1.8830886865332506e-05,-0.00014300020862434643,-5.605138492108764e-05,-0.00012767892513685853,-7.386113040153915e-06,-0.00012309003348211543,-0.00017782881164188997,-4.6569213879468173e-05,-8.456565799119258e-05,1.927420226551681e-06,-5.711311742639805e-05,0.0002845621565938927
1990-04-01,-1.622717591512916e-05,-0.000151230343880004,-5.2257183645116656e-05,-0.00014212236846489293,-7.869458027981278e-06,-0.00012403851052602896,-0.00018156568750362986,-4.888391534526212e-05,-6.472187521370146e-05,-1.156394812145228e-06,-5.1471123455646384e-05,0.00041879091440932825
1990-05-01,-1.5086393538039437e-05,-0.00013966694264216166,-5.575771578342507e-05,-0.00012925020125617606,-6.66510100982674e-06,-0.00011718902547167649,-0.000171532148949784,-4.4793115176064164e-05,-5.1667410340634835e-05,-1.3310661117916618e-07,-5.5952302859565594e-05,0.0004857179374084808
1990-06-01,-1.6017946658986297e-05,-0.00014190736692398787,-4.896026726591548e-05,-0.00014402639036151496,-5.790648495836061e-06,-0.0001161641088961355,-0.00017744801320637073,-4.609961501509864e-05,-3.280870171613625e-05,1.1662068669132898e-06,-4.729014637885922e-05,0.0006707751890644431
1990-07-01,-1.910322342070664e-05,-0.00014457371292462317,-4.777427085699808e-05,-0.00014058052690137825,-6.6269132565304805e-06,-0.00011686096023857736,-0.0001800702403460701,-4.464162367523885e-05,-2.4022489297458024e-05,9.003889464995001e-07,-4.385719300524768e-05,0.0005210873860050924
1990-08-01,-1.724392119328069e-05,-0.00015068232160582042,-4.653325289071195e-05,-0.00015196453227684642,-5.475377210214819e-06,-0.00012533222826067894,-0.00018444411930081863,-4.097703412316703e-05,-4.844832006905192e-05,3.4224980558526154e-06,-4.13538168974315e-05,0.0008314051956404
1990-09-01,-1.9570697352106054e-05,-0.00014769440681180532,-4.698123743046859e-05,-0.0001470860989075462,-6.321278021340447e-06,-0.00011015955141584316,-0.00018942093727393792,-5.229495560770909e-05,-5.5193874501234405e-05,1.8341121547974313e-06,-4.3081400932190066e-05,0.0006046568159945309
1990-10-01,-1.82945684152168e-05,-0.00014658851832078369,-5.128076928055012e-05,-0.0001387010508386249,-7.654878370683744e-06,-0.00012196590502683718,-0.00017855763871921226,-4.643441428140481e-05,-6.413254913708955e-05,9.130091462204394e-07,-4.7423743091735846e-05,0.00018117423678631894
1990-11-01,-1.9915535440939198e-05,-0.00014046594978757567,-5.607430418757232e-05,-0.00013289282224448936,-7.946234998396701e-06,-0.00013000796500888938,-0.00017836892556470746,-4.581935689773173e-05,-7.724781064045372e-05,1.7231571637495736e-06,-5.387920293886261e-05,0.0002007064722420182
1990-12-01,-1.8952080206999687e-05,-0.00013187327211056196,-5.5692917636693704e-05,-0.00013207360954901342,-6.68091703082242e-06,-0.00012353403480329478,-0.00017650115926069423,-5.000295940964647e-05,-7.803007851250795e-05,3.2539888630247296e-06,-5.697261776386088e-05,4.1659741327748634e-05
1991-01-01,-1.8144025891033805e-05,-0.00012270928909499928,-5.529159113250085e-05,-0.00013179051466594057,-6.983820566521826e-06,-0.00012237381689863888,-0.0001737552128571014,-5.991737542025672e-05,-8.150700435101154e-05,3.438358170326314e-06,-5.77865763791377e-05,-7.63464777264744e-05
1991-02-01,-1.6084405340438406e-05,-0.0001357844845259416,-5.66352269073066e-05,-0.0001256638637085807,-5.672417859331648e-06,-0.00010499901551296576,-0.00016698682324763815,-4.894138292715355e-05,-8.449869092499603e-05,4.4440245711856235e-06,-6.337245798056733e-05,-0.00015139566130528692
1991-03-01,-1.964043655979642e-05,-0.00014166197455351185,-5.0490186702901206e-05,-0.0001406266420410007,-8.579800031829926e-06,-0.0001212800235897213,-0.0001813037880100847,-5.153808125018544e-05,-7.394752103509833e-05,6.740526234199011e-07,-5.2228582878538135e-05,-0.00028175662009743974
1991-04-01,-1.6865648598637606e-05,-0.00014800124535766228,-5.396331528716378e-05,-0.00014265688075607044,-8.101303845048986e-06,-0.00011824988457822026,-0.0001787177237789505,-4.449256106026416e-05,-6.541552121561129e-05,1.34987443820598e-06,-5.038818926550448e-05,0.00028873990231659263
1991-05-01,-1.843679012043055e-05,-0.00014539160902666694,-4.9230909912454846e-05,-0.00015215280519659854,-7.314146745501961e-06,-0.00013433976933951132,-0.0001846694710995787,-4.7742506627828866e-05,-5.399642671284365e-05,-1.8665518132686078e-06,-4.249934274320125e-05,0.00082489634223748
1991-06-01,-1.837230906117881e-05,-0.00015089378804059736,-4.878247349743584e-05,-0.00015105413559685684,-7.561452135136775e-06,-0.00011652910661023969,-0.0001819744284148328,-4.2463818995291185e-05,-3.456914129449977e-05,-7.037477855550939e-07,-4.4128438863089846e-05,0.0007168600859586149
1991-07-01,-1.4984274203862e-05,-0.00015487500658149228,-4.686119178873732e-05,-0.00015110899391199253,-4.911767018252203e-06,-0.00011728930425866005,-0.00019525126705187946,-4.008484122060312e-05,-4.172192506991707e-05,1.743117049762743e-07,-4.420495154395039e-05,0.0010075607133330777
1991-08-01,-1.570616764501062e-05,-0.0001437856625153811,-5.14653373485137e-05,-0.00014564990905913995,-4.70588497821632e-06,-0.00013306147453616947,-0.0001891320397799763,-4.034287556743377e-05,-4.937619009581892e-05,6.817429775636951e-07,-4.547826254657835e-05,0.0010852848208742216
1991-09-01,-2.1408927856354302e-05,-0.00014560041474361046,-4.8702150754826634e-05,-0.00015188257252289492,-5.449628404657959e-06,-0.00012053746664045879,-0.0001901530175438473,-4.652068609549828e-05,-5.342251612992451e-05,4.396211730175272e-06,-4.2880289779704866e-05,0.0007080825889715925
1991-10-01,-1.6731892597014195e-05,-0.0001528565846064,-5.293377877311095e-05,-0.00014016021106561476,-8.552765990830864e-06,-0.0001301570871594147,-0.00018249479231039563,-4.2807426093621e-05,-5.1059825495631406e-05,-1.2102935017255861e-06,-5.0544921681579625e-05,0.0004647727109841071
1991-11-01,-2.1133378458068553e-05,-0.0001305047500828354,-5.161835073713998e-05,-0.00013988309329152415,-8.104833419437078e-06,-0.00010858915839680076,-0.00017765206184077004,-5.611527026927683e-05,-7.103377904006036e-05,2.708529022974815e-06,-5.260865495811346e-05,0.0002526671414671
1991-12-01,-1.7627815734243106e-05,-0.00013754420340809898,-5.540964545951666e-05,-0.00013503942216269303,-8.356679851810137e-06,-0.0001190771994375749,-0.00018437272396672945,-5.472430512229181e-05,-7.252946515224006e-05,3.398693313012162e-06,-5.442343996336707e-05,7.110887509043096e-05
1992-01-01,-2.2175697458171567e-05,-0.00013820651528315947,-5.644021975489235e-05,-0.0001303650763978766,-7.007492233168879e-06,-0.0001288278711469432,-0.00016396234059357084,-5.346149491207838e-05,-8.573415205990262e-05,5.536565649762593e-06,-5.528969337273672e-05,-0.00017307529560639523
1992-02-01,-1.661912371441018e-05,-0.0001309254002990201,-5.5495126473129193e-05,-0.00013150390206782285,-5.7853789386548795e-06,-0.00012002975871347678,-0.00016870037423079618,-5.150481871062177e-05,-8.486635989771739e-05,4.490797577936589e-06,-5.8626640946132754e-05,-2.8088261387893e-05
1992-03-01,-1.9351733329998287e-05,-0.00012704428324165443,-5.450044945495105e-05,-0.0001321369043670687,-8.12295349367725e-06,-0.00012083113548354819,-0.00017623254349858212,-5.160804279262711e-05,-8.592708502529931e-05,4.8697471920348395e-06,-5.519154623056514e-05,-4.36200116382679e-05
1992-04-01,-1.9723069441212384e-05,-0.00014058496162761003,-5.357034464587311e-05,-0.0001344787344636688,-7.49409486565532e-06,-0.00012371223979593755,-0.0001768215252713372,-4.784813106251771e-05,-5.3597225647112264e-05,4.453001027696431e-06,-5.1372400683916726e-05,0.00045372831664280966
1992-05-01,-1.821879481593537e-05,-0.0001553378074187968,-4.8992147448619735e-05,-0.0001514685344555192,-8.265333511217525e-06,-0.00013190416351650268,-0.0001877292491441879,-4.431262555847163e-05,-5.023349216377399e-05,-8.569046918048219e-07,-4.796285931569159e-05,0.0011826938862213865
1992-06-01,-1.4897594071023145e-05,-0.00015675905873935086,-5.004494405032969e-05,-0.0001485323007141571,-6.770152241289098e-06,-0.00012435932078985317,-0.00019477279588150288,-4.3839957595314355e-05,-3.619791297168579e-05,4.573082269672969e-07,-4.6762855888544754e-05,0.001444886438548565
