,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-06-01,-15.178945541381836,-43.37737274169922,-21.279869079589844,-10.511558532714844,-15.305795669555664,-13.196758270263672,-20.579914093017578,-33.93561553955078,-9.903301239013672,-26.85658836364746,-24.677249908447266,-18.304292678833008
2015-07-01,-8.830442428588867,-45.377899169921875,-32.94070053100586,2.466655731201172,-23.24524688720703,-0.3178825378417969,-13.245664596557617,-38.68247604370117,-10.641462326049805,-17.39649200439453,-17.048044204711914,-6.374483108520508
2015-08-01,-2.5996150970458984,-48.75846862792969,-33.07060623168945,13.85850715637207,-18.969100952148438,6.466182708740234,-12.087223052978516,-47.9224967956543,-9.113175392150879,-21.087305068969727,-8.830442428588867,2.5904464721679688
2015-09-01,1.1355171203613281,-49.80229187011719,-32.29882049560547,18.99202537536621,-19.39854621887207,15.310379028320312,-8.83349895477295,-50.768165588378906,-7.571134567260742,-17.216154098510742,-3.3591747283935547,15.804018020629883
2015-10-01,2.2756195068359375,-40.66007995605469,-42.20823669433594,21.04756736755371,-17.346057891845703,15.130041122436523,-14.497331619262695,-50.007080078125,-12.039846420288086,-26.726686477661133,-3.8130760192871094,15.748998641967773
2015-11-01,-4.127902984619141,-32.861228942871094,-23.789316177368164,18.14993667602539,-27.545846939086914,14.465238571166992,-16.560516357421875,-32.7313232421875,-23.891712188720703,-26.16274642944336,-13.719432830810547,10.928779602050781
2015-12-01,-9.262947082519531,-24.4801025390625,-24.904966354370117,15.524340629577637,-18.195785522460938,7.606285095214844,-22.826496124267578,-31.10369873046875,-18.160634994506836,-28.45212173461914,-17.08777618408203,-6.37601375579834
2016-01-01,-10.664749145507812,-24.488191604614258,-18.088390350341797,6.735797882080078,-20.248600006103516,2.5485076904296875,-16.048633575439453,-23.808271408081055,-16.95994758605957,-15.856861114501953,-11.477798461914062,-10.16867733001709
2016-02-01,-10.458711624145508,-23.748046875,-8.83102798461914,15.143657684326172,-22.919145584106445,4.8481903076171875,-8.823101043701172,-22.237640380859375,-19.37373924255371,-12.856657028198242,-24.407360076904297,-16.048633575439453
2016-03-01,-8.279483795166016,-29.127174377441406,-12.99295711517334,7.453752517700195,-17.708017349243164,0.33599853515625,-14.446306228637695,-26.971717834472656,-12.297188758850098,-19.988677978515625,-19.39592742919922,-9.430116653442383
2016-04-01,-5.50592041015625,-33.69800567626953,-23.925552368164062,-0.6006755828857422,-16.49081802368164,-0.2488269805908203,-11.924739837646484,-37.579410552978516,-10.441278457641602,-19.378494262695312,-10.179771423339844,-15.798219680786133
2016-05-01,-12.295602798461914,-28.282426834106445,-34.83279037475586,-16.902891159057617,-27.981294631958008,-13.557180404663086,-17.259490966796875,-29.92754364013672,-25.085695266723633,-15.967802047729492,-16.196025848388672,-13.915365219116211
2016-06-01,-17.145376205444336,-41.624061584472656,-19.36898422241211,-11.474630355834961,-27.632619857788086,-12.893108367919922,-14.777548789978027,-26.234745025634766,-17.03443717956543,-20.32625961303711,-21.6417236328125,-17.078813552856445
2016-07-01,-13.956571578979492,-30.73267364501953,-33.496726989746094,-6.721534729003906,-33.28593444824219,-10.52052116394043,-10.526863098144531,-35.48735427856445,-27.274433135986328,-12.011908531188965,-19.386417388916016,-6.353839874267578
2016-08-01,-15.763349533081055,-44.221702575683594,-25.325014114379883,2.5976390838623047,-23.049108505249023,-10.057733535766602,-19.5290584564209,-35.44772720336914,-15.31007194519043,-24.101476669311523,-24.92245101928711,-5.047885894775391
2016-09-01,-12.628433227539062,-49.890865325927734,-32.970542907714844,1.6229324340820312,-30.158937454223633,-8.764461517333984,-19.35154914855957,-36.149837493896484,-23.131521224975586,-24.48185157775879,-13.855138778686523,5.689765930175781
2016-10-01,-7.856317520141602,-39.96467590332031,-26.82590675354004,4.4170989990234375,-34.994449615478516,-0.8225593566894531,-21.49115753173828,-41.03447723388672,-30.021055221557617,-27.58190155029297,-11.043539047241211,0.9128990173339844
2016-11-01,-11.276517868041992,-38.83940124511719,-22.91597557067871,4.293476104736328,-30.58844566345215,-7.07496452331543,-20.19788360595703,-32.626617431640625,-29.377586364746094,-26.93209457397461,-17.744468688964844,-6.753232002258301
2016-12-01,1.9827003479003906,-21.800212860107422,-12.222698211669922,11.398555755615234,-20.05999755859375,12.408132553100586,-18.370502471923828,-25.179203033447266,-21.329498291015625,-20.521202087402344,-15.630221366882324,-11.054634094238281
2017-01-01,-0.4678058624267578,-16.169198989868164,-21.096519470214844,15.006970405578613,-22.796157836914062,8.763643264770508,-14.238088607788086,-19.474584579467773,-26.617908477783203,-14.411287307739258,-12.89294719696045,-11.672447204589844
2017-02-01,0.8740978240966797,-18.4628963470459,-12.302122116088867,22.106590270996094,-19.175125122070312,12.795827865600586,-15.38412857055664,-19.576560974121094,-19.60407829284668,-17.39131736755371,-16.399051666259766,-6.392248153686523
2017-03-01,1.257730484008789,-31.55980110168457,-13.754096984863281,17.099950790405273,-13.171364784240723,6.688468933105469,-8.289365768432617,-15.408407211303711,-9.634504318237305,-14.296361923217773,-9.797992706298828,1.3014345169067383
2017-04-01,0.3075542449951172,-34.75835037231445,-13.470824241638184,17.49329376220703,-20.81001091003418,13.080718040466309,-13.132514953613281,-21.13213348388672,-16.65642547607422,-21.32151985168457,-3.19207763671875,9.530906677246094
2017-05-01,6.646383285522461,-43.98332595825195,-17.961097717285156,19.540950775146484,-25.732479095458984,19.426021575927734,-3.920492172241211,-27.237869262695312,-17.232683181762695,-16.141679763793945,-0.30107688903808594,16.24689483642578
2017-06-01,7.030014991760254,-44.14196014404297,-19.273866653442383,23.913061141967773,-18.663616180419922,25.214494705200195,-4.435239791870117,-37.16859817504883,-9.352849960327148,-14.336828231811523,-0.5357894897460938,18.06955337524414
2017-07-01,6.737030029296875,-40.01750946044922,-22.380151748657227,26.656757354736328,-25.865211486816406,16.840957641601562,-6.295125961303711,-39.10942077636719,-10.940794944763184,-11.534858703613281,-1.9019737243652344,17.807321548461914
2017-08-01,-2.6773300170898438,-46.89051055908203,-22.911083221435547,23.093997955322266,-29.34541893005371,15.036107063293457,-12.554638862609863,-35.27471923828125,-19.56361198425293,-17.381603240966797,-3.1483726501464844,19.33699607849121
2017-09-01,2.8521499633789062,-46.13457489013672,-24.741836547851562,20.49112892150879,-37.36122131347656,13.482154846191406,-12.358777046203613,-39.8653564453125,-27.153697967529297,-18.963075637817383,0.7899265289306641,17.5920352935791
2017-10-01,-10.41309928894043,-38.31463623046875,-28.987686157226562,11.363275527954102,-28.71898078918457,-0.022661209106445312,-21.42026138305664,-36.19090270996094,-28.168622970581055,-26.239131927490234,-15.463443756103516,-2.7971134185791016
2017-11-01,-5.654119491577148,-35.25043487548828,-27.378698348999023,7.052677154541016,-19.994186401367188,2.6546688079833984,-22.877090454101562,-30.332826614379883,-15.432689666748047,-36.61824035644531,-24.091115951538086,-11.499246597290039
2017-12-01,-3.8589820861816406,-28.123300552368164,-9.535762786865234,4.941892623901367,-11.262918472290039,1.0392074584960938,-24.03446388244629,-33.1202278137207,-12.569208145141602,-26.145248413085938,-21.316665649414062,-19.464872360229492
2018-01-01,-8.284626007080078,-25.145259857177734,-19.939746856689453,5.413408279418945,-17.770782470703125,-3.316469192504883,-21.18055534362793,-27.364973068237305,-14.94703483581543,-22.70947265625,-25.169815063476562,-22.04486846923828
2018-02-01,-15.352996826171875,-25.749298095703125,-11.969413757324219,2.042919158935547,-25.678909301757812,-7.664222717285156,-22.262584686279297,-17.785512924194336,-22.896085739135742,-25.09942626953125,-29.581409454345703,-20.818790435791016
2018-03-01,-15.292430877685547,-25.947368621826172,-18.75459098815918,4.457426071166992,-22.609619140625,-6.876848220825195,-16.986679077148438,-12.789525985717773,-17.777326583862305,-19.222761154174805,-33.48881912231445,-19.406097412109375
2018-04-01,-6.519989013671875,-36.49099349975586,-5.897947311401367,4.70952033996582,-18.71693992614746,-1.4437942504882812,-17.616905212402344,-21.814058303833008,-17.034151077270508,-23.768583297729492,-27.913354873657227,-19.635272979736328
2018-05-01,-11.586366653442383,-43.36456298828125,-17.01287078857422,-7.757528305053711,-20.3375244140625,-15.32844352722168,-21.41791534423828,-26.368066787719727,-15.757326126098633,-28.08523178100586,-21.088886260986328,-15.150016784667969
2018-06-01,-9.229148864746094,-45.515525817871094,-11.209866523742676,-8.770803451538086,-18.98867416381836,-7.543087005615234,-17.150375366210938,-29.82204246520996,-9.803722381591797,-23.18910026550293,-16.72149085998535,-7.173133850097656
2018-07-01,-20.026504516601562,-39.21488952636719,-20.121448516845703,-13.709495544433594,-30.49646759033203,-19.433927536010742,-16.641281127929688,-35.810020446777344,-19.388092041015625,-19.358625411987305,-28.474828720092773,-23.26767349243164
2018-08-01,-19.58125114440918,-43.80326843261719,-18.626907348632812,-9.37811279296875,-28.743289947509766,-15.132011413574219,-17.237133026123047,-36.02446365356445,-14.041797637939453,-19.226032257080078,-25.662540435791016,-17.391008377075195
2018-09-01,-25.168180465698242,-50.894561767578125,-26.64307403564453,-12.604549407958984,-22.645631790161133,-16.61181640625,-21.96957015991211,-33.4593505859375,-13.06617259979248,-26.81986427307129,-21.71092987060547,-16.646190643310547
2018-10-01,-21.786231994628906,-39.39495086669922,-31.542482376098633,-19.111446380615234,-23.645811080932617,-21.087249755859375,-29.024843215942383,-51.88164520263672,-18.527053833007812,-37.818565368652344,-24.531402587890625,-20.32770538330078
2018-11-01,-27.11615562438965,-37.75636291503906,-26.34842300415039,-18.97557830810547,-29.52411460876465,-21.694561004638672,-30.940082550048828,-27.312589645385742,-24.953737258911133,-34.808204650878906,-37.85130310058594,-26.589054107666016
2018-12-01,-21.704381942749023,-31.34113311767578,-6.737705230712891,-6.719699859619141,-19.638545989990234,-16.2565975189209,-25.61834144592285,-18.700571060180664,-17.134004592895508,-25.31877899169922,-39.03973388671875,-32.347862243652344
2019-01-01,-18.773771286010742,-23.197067260742188,-13.06965446472168,-3.7580642700195312,-13.847415924072266,-6.728443145751953,-27.600507736206055,-21.476070404052734,-17.20336151123047,-28.61324691772461,-40.84391784667969,-34.676456451416016
2019-02-01,-10.301166534423828,-24.880006790161133,-16.091331481933594,-1.6068172454833984,-26.888940811157227,-6.001981735229492,-18.356761932373047,-26.720151901245117,-23.54457664489746,-17.777578353881836,-27.11399269104004,-18.72743797302246
2019-03-01,-10.324333190917969,-28.93262481689453,-9.278495788574219,11.563783645629883,-19.34302520751953,-8.164812088012695,-21.001142501831055,-27.188461303710938,-15.987079620361328,-22.47557258605957,-21.004451751708984,-9.480381965637207
2019-04-01,0.6056575775146484,-33.57435607910156,-17.650157928466797,15.91757583618164,-17.446617126464844,8.029117584228516,-17.524394989013672,-27.489635467529297,-10.517945289611816,-25.518760681152344,-11.121950149536133,2.146282196044922
2019-05-01,4.36372184753418,-36.5166015625,-23.625661849975586,19.152721405029297,-16.875709533691406,13.4635009765625,-8.139989852905273,-26.015201568603516,-11.590259552001953,-15.18449878692627,-2.166139602661133,16.202205657958984
2019-06-01,6.005290985107422,-42.93559265136719,-11.330455780029297,21.22950553894043,-19.103078842163086,18.821762084960938,-7.435042381286621,-25.9539737701416,-6.591091156005859,-16.78304100036621,-1.8351783752441406,13.261613845825195
2019-07-01,10.018194198608398,-39.44395446777344,-17.446619033813477,29.435688018798828,-18.283950805664062,22.563278198242188,-5.204364776611328,-30.173730850219727,-8.318708419799805,-15.3201904296875,3.633953094482422,15.70907211303711
2019-08-01,12.291898727416992,-43.84573745727539,-30.35410499572754,18.54871940612793,-42.70722961425781,11.500900268554688,-2.3994693756103516,-38.57683563232422,-26.20550537109375,-16.109535217285156,0.6668863296508789,11.26260757446289
2019-09-01,11.40492057800293,-47.51775360107422,-20.12078285217285,16.78138542175293,-33.660404205322266,12.056915283203125,-5.2622833251953125,-53.50483703613281,-25.536962509155273,-19.329788208007812,4.850236892700195,7.747798919677734
2019-10-01,3.8457679748535156,-46.88064956665039,-38.9590950012207,8.970701217651367,-26.136003494262695,7.78089714050293,-8.748958587646484,-39.086517333984375,-24.4365177154541,-22.306781768798828,-2.161174774169922,8.553691864013672
2019-11-01,-2.84295654296875,-37.21161651611328,-21.997333526611328,7.284454345703125,-19.435693740844727,-1.4247875213623047,-11.31059741973877,-32.00725555419922,-18.469287872314453,-18.983932495117188,-5.267248153686523,-6.74333381652832
2019-12-01,-6.817800521850586,-23.271533966064453,-21.436355590820312,9.101434707641602,-19.526708602905273,4.072477340698242,-13.375795364379883,-30.11084747314453,-20.8273868560791,-23.64055633544922,-7.797445297241211,-9.865952491760254
2020-01-01,-7.058412551879883,-18.55652618408203,-17.255346298217773,4.01469612121582,-15.422904968261719,-3.156505584716797,-19.659915924072266,-17.324003219604492,-17.851993560791016,-24.511550903320312,-29.706464767456055,-25.71792221069336
2020-02-01,-12.524675369262695,-30.440420150756836,-12.400442123413086,2.2361984252929688,-21.27004623413086,-11.297056198120117,-18.190364837646484,-10.836082458496094,-19.681163787841797,-21.54956817626953,-31.37380599975586,-24.71424674987793
2020-03-01,-13.180168151855469,-30.046472549438477,-27.972103118896484,-3.3526649475097656,-24.83847999572754,-9.39105224609375,-15.362424850463867,-17.634586334228516,-18.741241455078125,-20.894073486328125,-23.47355079650879,-16.382442474365234
2020-04-01,-9.675481796264648,-30.262245178222656,-21.575721740722656,-9.19816780090332,-18.71345329284668,-9.471151351928711,-16.694664001464844,-21.72120475769043,-15.262712478637695,-21.92717170715332,-26.033409118652344,-18.510757446289062
2020-05-01,-18.726530075073242,-44.312049865722656,-17.966421127319336,-15.828298568725586,-11.774372100830078,-21.771881103515625,-23.272489547729492,-25.98436737060547,-6.5271501541137695,-29.124528884887695,-22.984790802001953,-19.774341583251953
2020-06-01,-14.455192565917969,-44.60791778564453,-24.150293350219727,-14.7772216796875,-23.53566551208496,-11.275806427001953,-14.536928176879883,-35.4947509765625,-11.648504257202148,-19.156444549560547,-17.95334243774414,-12.187938690185547
2020-07-01,-13.26353645324707,-38.417503356933594,-26.769001007080078,-7.962371826171875,-24.965984344482422,-10.698772430419922,-13.51854133605957,-28.93327522277832,-13.969705581665039,-19.122116088867188,-16.92841911315918,-8.506710052490234
2020-08-01,-12.591693878173828,-50.51716995239258,-24.612899780273438,4.111141204833984,-22.451894760131836,-1.4695491790771484,-13.485847473144531,-29.793102264404297,-7.66159725189209,-19.538949966430664,-9.41720962524414,6.393108367919922
2020-09-01,-8.28439712524414,-40.70274353027344,-22.335834503173828,8.137279510498047,-21.018306732177734,0.2272167205810547,-15.615795135498047,-32.580177307128906,-14.414329528808594,-23.927982330322266,-16.292539596557617,4.554130554199219
2020-10-01,-8.933353424072266,-40.138790130615234,-16.05224609375,8.678346633911133,-19.640300750732422,2.7772693634033203,-23.115562438964844,-29.412227630615234,-19.249618530273438,-31.76448631286621,-14.692218780517578,3.4703598022460938
2020-11-01,-11.558597564697266,-26.211585998535156,-27.404878616333008,11.59619426727295,-26.049755096435547,6.275413513183594,-26.136390686035156,-29.163761138916016,-20.73878288269043,-32.993743896484375,-19.202213287353516,5.106640815734863
2020-12-01,-13.534889221191406,-20.35137176513672,-14.971744537353516,11.028972625732422,-31.867469787597656,-1.121368408203125,-18.87364959716797,-14.894916534423828,-33.029701232910156,-14.332597732543945,-25.757152557373047,-11.604368209838867
2021-01-01,-12.870481491088867,-30.395044326782227,-15.739255905151367,13.620443344116211,-23.635427474975586,-4.546232223510742,-9.829153060913086,-1.47503662109375,-20.443111419677734,-15.933380126953125,-24.148122787475586,-19.593595504760742
2021-02-01,-11.274324417114258,-31.61124610900879,-11.48172378540039,9.850719451904297,-21.252803802490234,-5.032381057739258,-15.447233200073242,-9.844083786010742,-16.663434982299805,-20.441450119018555,-31.143346786499023,-20.423198699951172
2021-03-01,-2.6480979919433594,-33.733367919921875,-17.1429443359375,8.704208374023438,-18.763992309570312,-1.3887577056884766,-10.371711730957031,-15.055660247802734,-14.169641494750977,-16.475940704345703,-15.191713333129883,3.5042476654052734
2021-04-01,-8.48851203918457,-33.413143157958984,-14.347177505493164,13.902509689331055,-28.113630294799805,-0.7317123413085938,-5.944942474365234,-13.038061141967773,-24.095027923583984,-17.32379913330078,-18.246318817138672,1.2809085845947266
2021-05-01,0.8345832824707031,-38.770729064941406,-20.635578155517578,13.285284042358398,-15.747550964355469,5.868621826171875,-18.99793815612793,-30.265626907348633,-10.104581832885742,-28.679420471191406,-9.021117210388184,9.253406524658203
2021-06-01,1.1199665069580078,-45.88707733154297,-20.612348556518555,24.786916732788086,-10.836292266845703,17.77842140197754,-14.659107208251953,-28.817136764526367,-4.559504508972168,-23.514305114746094,-0.5823822021484375,18.488563537597656
2021-07-01,-3.7630863189697266,-43.72346496582031,-7.049978256225586,19.658302307128906,-14.35879135131836,12.135452270507812,-11.11172103881836,-21.737293243408203,-2.269796371459961,-17.264066696166992,-11.445220947265625,15.28131103515625
2021-08-01,1.2991600036621094,-41.85685729980469,-27.471515655517578,19.24847984313965,-22.971744537353516,15.09382152557373,-13.300216674804688,-35.72773742675781,-9.888883590698242,-19.650007247924805,-1.2394275665283203,16.497512817382812
2021-09-01,-11.981145858764648,-43.28709411621094,-21.008899688720703,14.639198303222656,-24.611042022705078,4.028558731079102,-18.238021850585938,-28.71758270263672,-17.327116012573242,-25.732667922973633,-12.316306114196777,7.511238098144531
2021-10-01,-15.570013999938965,-46.14259338378906,-12.062447547912598,9.271657943725586,-32.09905242919922,0.8959712982177734,-23.082908630371094,-25.908540725708008,-27.50138282775879,-29.44597625732422,-20.84463882446289,3.759765625
2021-11-01,-16.14575958251953,-31.186487197875977,-19.089195251464844,-8.604656219482422,-28.709287643432617,-13.532506942749023,-17.985822677612305,-24.567903518676758,-26.487607955932617,-21.976219177246094,-25.59661293029785,-11.680830001831055
2021-12-01,-15.049020767211914,-35.00764465332031,-17.4117374420166,-2.998189926147461,-22.96510887145996,-19.623462677001953,-24.6342716217041,-22.797529220581055,-23.637086868286133,-29.862438201904297,-32.71295928955078,-33.383277893066406
2022-01-01,-20.13172721862793,-26.12891960144043,-16.244091033935547,3.530658721923828,-22.324581146240234,-8.769702911376953,-19.189990997314453,-12.407455444335938,-18.712326049804688,-22.591459274291992,-32.08191680908203,-34.77283477783203
2022-02-01,-24.12985610961914,-29.217609405517578,-12.51624870300293,3.8468399047851562,-21.535831451416016,-17.73659324645996,-18.97920799255371,-8.778203964233398,-21.505233764648438,-20.72838592529297,-35.67546844482422,-32.7210693359375
2022-03-01,-11.617008209228516,-34.53314971923828,-10.134708404541016,2.2506446838378906,-18.236358642578125,-6.1654815673828125,-13.850654602050781,-13.016012191772461,-12.50094985961914,-19.756053924560547,-28.104185104370117,-22.188587188720703
2022-04-01,-20.37481117248535,-29.83806610107422,-4.042324066162109,-10.369291305541992,-15.458747863769531,-16.2338924407959,-16.05540657043457,-14.532309532165527,-8.798599243164062,-18.75142478942871,-30.98208999633789,-17.474807739257812
2022-05-01,-23.31051254272461,-27.13865089416504,-8.817298889160156,-21.97100257873535,-23.771181106567383,-18.919710159301758,-19.237586975097656,-18.2635555267334,-18.853416442871094,-24.201251983642578,-29.181913375854492,-18.93840980529785
2022-06-01,-24.170652389526367,-36.92658233642578,-21.551132202148438,-14.528909683227539,-29.945159912109375,-20.359512329101562,-18.38934898376465,-29.156414031982422,-22.292282104492188,-24.961101531982422,-20.866079330444336,-18.727624893188477
2022-07-01,-36.81098937988281,-33.58121109008789,-9.237170219421387,-24.510631561279297,-36.36732482910156,-31.44615936279297,-16.55687141418457,-15.620235443115234,-31.645044326782227,-20.34081268310547,-32.851959228515625,-24.123058319091797
2022-08-01,-29.304306030273438,-37.885318756103516,-15.20036506652832,-11.946786880493164,-22.268482208251953,-22.144392013549805,-16.35798454284668,-17.146732330322266,-12.05727767944336,-20.005937576293945,-22.775049209594727,-7.187110900878906
2022-09-01,-21.05646514892578,-44.579463958740234,-19.61156463623047,3.3334732055664062,-19.737356185913086,-8.511320114135742,-22.503068923950195,-22.92633819580078,-13.325393676757812,-28.507057189941406,-12.925920486450195,8.446725845336914
2022-10-01,-22.331378936767578,-40.06966781616211,-19.803651809692383,2.356039047241211,-17.818185806274414,-10.467887878417969,-22.843042373657227,-19.271587371826172,-13.55147647857666,-25.17528533935547,-28.473058700561523,-3.9556312561035156
2022-11-01,-17.811386108398438,-39.85888671875,-13.306693077087402,8.754404067993164,-31.553251266479492,-6.775737762451172,-15.414548873901367,-23.465200424194336,-23.623291015625,-22.44866943359375,-20.74878692626953,-0.06969642639160156
2022-12-01,-14.318126678466797,-35.270896911621094,-15.586238861083984,11.185237884521484,-30.15084457397461,-2.5498275756835938,-12.636940002441406,-12.47545051574707,-25.200782775878906,-22.676456451416016,-26.88536834716797,-13.590572357177734
