,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-04-01,-0.00013844226486980915,-4.215876917721918e-05,-8.459733303548214e-05,-1.0061008460501111e-05,-6.507731265795064e-05,-0.00015369511120730923,-9.02192758595837e-05,-6.867955975890666e-05,-8.318385163985305e-05,-9.998880572807552e-05,-1.1171203125339288e-06,-3.383526220221346e-05
1987-05-01,-0.00014766244324467456,-3.6649481234445164e-05,-9.023229673353804e-05,-9.975110994051456e-06,-6.388665343352764e-05,-0.00015845716310044128,-0.00010104501255570197,-5.6605334645031356e-05,-8.432705891953611e-05,-0.00010114035004252483,-1.6573958577663328e-06,-3.055476654564466e-05
1987-06-01,-0.00014555162730781984,-3.001880871194701e-05,-9.706483389301277e-05,-7.519243617456309e-06,-6.447425874566634e-05,-0.00015097609970585575,-9.89534109740143e-05,-6.0237801914230325e-05,-8.613519501964082e-05,-0.00010824685225750066,5.618279918814741e-07,-3.431812545536684e-05
1987-07-01,-0.00015761038715330264,-1.990121255892938e-05,-9.834852912840811e-05,-9.238582079936016e-06,-5.0774511871334746e-05,-0.00017468509862997701,-0.00011374768173600269,-3.85341214000205e-05,-8.366175527705556e-05,-0.0001175183073924431,-1.61847754836429e-06,-3.0272273319279943e-05
1987-08-01,-0.00014866775018163025,-2.8826978870291405e-05,-9.306398144847638e-05,-8.050507236284351e-06,-5.623899173962189e-05,-0.00018818952542330538,-0.00010877730500243313,-5.258003677061589e-05,-7.36631232994665e-05,-0.0001138313646978614,-1.0385395737187557e-06,-3.474035044387623e-05
1987-09-01,-0.00014890196325723082,-2.2822943300035637e-05,-9.432244680922579e-05,-7.51235443443109e-06,-5.792969371303654e-05,-0.00016967628090198904,-0.00010079830089680753,-4.254692943174053e-05,-8.80912700791448e-05,-0.00011955262380070053,-1.5241121852954546e-06,-2.558755622551896e-05
1987-10-01,-0.00014690812046562013,-3.092229934946562e-05,-8.917000692186726e-05,-9.386898646449768e-06,-6.351950963709872e-05,-0.00017102956744132652,-0.00010386019394817677,-6.232986296791667e-05,-8.323210997993803e-05,-0.00010282090608432719,-6.576993089681288e-07,-3.217747948295864e-05
1987-11-01,-0.0001555464041302912,-3.602090565926539e-05,-8.518482728332683e-05,-9.810910820593371e-06,-6.23791006354379e-05,-0.000159059335211558,-9.836531516358063e-05,-6.594121673102067e-05,-8.305487977905256e-05,-0.00010721338515974243,-9.155325304079248e-07,-3.5031025784961674e-05
1987-12-01,-0.00014630627750496691,-4.9625351284003744e-05,-8.246708013167656e-05,-9.406885510543361e-06,-6.728828146817609e-05,-0.00014899262515384525,-8.631322053623954e-05,-7.634401382264596e-05,-8.14248503020005e-05,-0.00010042341190538454,1.7538685253469361e-06,-4.175548583756141e-05
1988-01-01,-0.00012815664376830682,-5.2077786956663025e-05,-8.228111550419567e-05,-9.490446054290882e-06,-6.557358420637607e-05,-0.0001540960303308176,-8.929108100181276e-05,-7.501780187753452e-05,-8.14944845236217e-05,-9.671610479761677e-05,3.7129761632207003e-06,-3.921548241040233e-05
1988-02-01,-0.00014490911174410334,-5.0771968045200294e-05,-8.255009487510433e-05,-7.669055584732345e-06,-6.901496868829807e-05,-0.00014762292959771695,-9.343640193911631e-05,-7.8481015489987e-05,-8.514687744371423e-05,-9.64614876217886e-05,2.753848960754451e-06,-3.3998001677116564e-05
1988-03-01,-0.00014256938205411038,-4.347995155302879e-05,-8.672522616925071e-05,-1.0249354282247e-05,-6.23992273688946e-05,-0.0001625935172861708,-9.571171672591431e-05,-6.903369053774937e-05,-8.265726523170473e-05,-0.00010041928610669196,-4.924941901324844e-07,-3.628378548155274e-05
1988-04-01,-0.00013719807611778378,-4.581483153742738e-05,-8.428797701600235e-05,-1.0951849904622099e-05,-6.253908459641512e-05,-0.00015798075418431488,-9.204148747293013e-05,-6.645192611772059e-05,-8.2892449537405e-05,-0.00010593485884865831,-5.362226094676285e-07,-3.529045372505014e-05
1988-05-01,-0.0001487421589748313,-4.678601656521026e-05,-8.326030699724986e-05,-9.077044332547016e-06,-6.208529029349783e-05,-0.0001493352742510892,-9.088154864049964e-05,-6.850943464087322e-05,-8.098514544227245e-05,-9.761169249858622e-05,-1.4345083178171947e-06,-3.242095955861134e-05
1988-06-01,-0.00014873562273957458,-3.7792991721429505e-05,-8.126990488145148e-05,-7.755529862295493e-06,-6.210190202207895e-05,-0.00015085446648299694,-8.941123824469841e-05,-6.345471113242886e-05,-8.231434163242352e-05,-0.00010397472413553095,-4.0754332002147433e-07,-2.9610789478692404e-05
1988-07-01,-0.00015602975812119743,-3.84010197124623e-05,-8.011628213697238e-05,-6.6548622462984276e-06,-5.586453099426827e-05,-0.00016818663598747836,-9.600920889937838e-05,-5.9092172622595996e-05,-7.284609940446292e-05,-0.0001105610201854936,7.500945187974478e-07,-3.34157581882201e-05
1988-08-01,-0.00015429438159723458,-3.217563481974559e-05,-8.466171542799252e-05,-7.966045814100653e-06,-4.996615810431278e-05,-0.00018555901728437414,-0.00010024507298714832,-4.881040447137572e-05,-7.193066818272752e-05,-0.000116322148228805,-1.0709198984968257e-06,-3.212893666344942e-05
1988-09-01,-0.00015372496515434858,-3.974647580225092e-05,-8.56098415317467e-05,-7.443538714524996e-06,-6.232286568134237e-05,-0.00016117787925482152,-9.512923379706872e-05,-6.32008265132423e-05,-8.093436807746801e-05,-0.00010353135373655029,-1.8048304349746146e-07,-2.941836543176152e-05
1988-10-01,-0.0001458739764833202,-4.8615301448780185e-05,-8.23016110902048e-05,-7.2460524710262885e-06,-6.784323720149958e-05,-0.00014654651749879122,-7.964457859974597e-05,-7.224122699963944e-05,-8.449291216851579e-05,-9.712795707111417e-05,1.3467685178955773e-06,-3.4858892648267224e-05
1988-11-01,-0.00014626650227000937,-5.213772265750986e-05,-8.488240308833083e-05,-9.949107104483501e-06,-6.832772374815558e-05,-0.0001504514615849725,-8.961108139740278e-05,-7.080647099593823e-05,-8.391153559469703e-05,-9.252254874974659e-05,8.018835001695512e-07,-3.9489036722326596e-05
1988-12-01,-0.0001350058179620343,-5.26786747146756e-05,-8.334287928379569e-05,-7.104323039560481e-06,-7.004317934919989e-05,-0.00014419213541605998,-8.599789754197291e-05,-7.756412246222183e-05,-8.237820469675529e-05,-9.545862915481187e-05,1.448162900191545e-06,-4.0180007382424185e-05
1989-01-01,-0.0001479983742077214,-5.1830348428876067e-05,-8.219071173083944e-05,-1.2369777036120038e-05,-6.705217151968202e-05,-0.00014334208875273663,-8.872151526005624e-05,-7.377305089242078e-05,-8.214014859263305e-05,-9.265263129650107e-05,-1.063935362549802e-06,-3.9081336113884874e-05
1989-02-01,-0.00014753156089379144,-5.348163820319594e-05,-8.346138890153049e-05,-1.1207919573950533e-05,-6.886710790740196e-05,-0.00014427890640772168,-8.703259541048341e-05,-8.133774827001616e-05,-8.331210692907034e-05,-9.222764095862989e-05,3.2935655236690573e-07,-4.2051942727994174e-05
1989-03-01,-0.00014280924612345797,-5.036210635668025e-05,-8.148905377507815e-05,-1.2954720946972406e-05,-6.33507637835016e-05,-0.00014433713485708548,-8.348232496517723e-05,-7.49424295711585e-05,-7.936587556314683e-05,-9.85126544864298e-05,-1.1777611031141342e-07,-4.74634645731026e-05
1989-04-01,-0.0001390895340591669,-4.86349717203456e-05,-8.391078744033302e-05,-1.264684741679383e-05,-6.371814840387974e-05,-0.00013979855187547702,-8.632496601067386e-05,-7.145680270200087e-05,-7.903112639200337e-05,-9.886694401343861e-05,-2.8755295694958648e-06,-4.1138556390176226e-05
1989-05-01,-0.00015055312057180953,-4.168748721265449e-05,-8.531563720237967e-05,-8.83484972291626e-06,-6.154267806854939e-05,-0.0001626510389282235,-9.412456578998403e-05,-6.924637339331886e-05,-8.040168529877326e-05,-0.00011104159718591042,-5.728787490900072e-07,-3.153549888013187e-05
1989-06-01,-0.0001556238081927101,-3.887546252092131e-05,-8.278186362224153e-05,-7.115804692148231e-06,-5.979506990832972e-05,-0.00015731309152518708,-9.651394302400385e-05,-6.544026043477722e-05,-8.007412389181836e-05,-0.00010432722774567083,1.4013358535585e-07,-2.836670502651816e-05
1989-07-01,-0.00015916049354321635,-3.3432480939574394e-05,-8.248972409165692e-05,-5.336241883924231e-06,-5.4381998267326454e-05,-0.0001742696345207237,-9.937211871147156e-05,-6.12095325116322e-05,-7.144490430646604e-05,-0.0001139496816904284,5.683398681909704e-07,-2.576219088984269e-05
1989-08-01,-0.00016725968938165656,-2.6585888777984878e-05,-8.295842358288733e-05,-5.818712069365e-06,-5.2211313667497275e-05,-0.00017677078999224163,-0.00010033148679543625,-5.015539996251887e-05,-7.449666692550774e-05,-0.00011760323766132139,3.6672756407845786e-07,-3.0371358177844654e-05
1989-09-01,-0.00016456754868462062,-3.066247630228575e-05,-8.843907798527161e-05,-6.769959279489214e-06,-6.312145839255093e-05,-0.00016565136666897505,-9.641173944276358e-05,-6.036877576579255e-05,-8.386912006905979e-05,-0.00011001456269613382,3.874651669278581e-07,-2.6225539223651974e-05
1989-10-01,-0.00016596740654980144,-4.066582103125536e-05,-8.157010204347505e-05,-6.807672674001783e-06,-6.568555197101348e-05,-0.0001545924793130585,-8.814071430582795e-05,-7.131923087978396e-05,-7.928867875527816e-05,-0.00010406424321858636,1.0537526572248723e-06,-3.348654357677992e-05
1989-11-01,-0.0001474167826624277,-4.922538489783899e-05,-8.850010753785436e-05,-1.04907877884168e-05,-6.66622263067861e-05,-0.00014693950236375843,-9.44110400847752e-05,-7.590960277329114e-05,-8.409710558639331e-05,-9.966051948140375e-05,-3.2271453106701765e-07,-3.820338001829324e-05
1989-12-01,-0.00014321548709024987,-4.804927252385264e-05,-8.639042396287157e-05,-7.776933623398164e-06,-7.021368270523479e-05,-0.00014865630960446738,-8.954596630140365e-05,-7.744486290241845e-05,-8.588018372944188e-05,-9.326668077846989e-05,2.490474100848714e-06,-4.226820888649245e-05
1990-01-01,-0.00013461847023184723,-5.497340260682484e-05,-7.910060761590816e-05,-1.1202139017098633e-05,-7.256541567572563e-05,-0.00014756598310278993,-8.307815024435714e-05,-8.666321346853775e-05,-8.028677477727108e-05,-9.330332514681768e-05,3.1852275855652446e-06,-4.220503655266563e-05
1990-02-01,-0.00014081740422019115,-5.5098453930650765e-05,-8.457313556022741e-05,-1.0376249855126892e-05,-7.002019859574945e-05,-0.00014724595183950094,-9.057671436435216e-05,-7.873929875627667e-05,-8.818563153247602e-05,-9.480457017409869e-05,1.8718781067819205e-06,-3.998108003117622e-05
1990-03-01,-0.0001446067350722539,-5.485543134944657e-05,-8.432462227820242e-05,-9.83749678677046e-06,-6.892931222108941e-05,-0.00014417215771529644,-8.87500426834812e-05,-8.200778789945285e-05,-8.627959521783684e-05,-9.654249052718197e-05,1.4710327261212137e-06,-3.508812035786398e-05
1990-04-01,-0.00014456834226924306,-4.482931427236718e-05,-8.437965408194106e-05,-1.0181650539284181e-05,-6.176383131262388e-05,-0.00016187892816517323,-9.338522455413137e-05,-6.798908130308105e-05,-7.856574622123982e-05,-0.0001094138083730782,-1.9018671082449146e-06,-3.3037967439484563e-05
1990-05-01,-0.00013955067212615785,-3.9330629638593215e-05,-8.663989098528652e-05,-7.520728008545886e-06,-7.089800189059018e-05,-0.000149453020033737,-9.046339841148295e-05,-7.165552233345807e-05,-8.418651718371125e-05,-9.826181584768082e-05,-1.301078967561236e-06,-2.6424170363322753e-05
1990-06-01,-0.000153589753608685,-3.293047064709334e-05,-8.77483536306819e-05,-8.324971675296854e-06,-5.683107022851916e-05,-0.00015554716810584068,-9.707097899979102e-05,-5.517930813684043e-05,-7.67402305041976e-05,-0.00011829298190687868,-1.8335692117076644e-06,-3.311004948379352e-05
1990-07-01,-0.00015762992309949672,-3.096389124178901e-05,-8.369621551734069e-05,-8.919935345674229e-06,-5.405136235681376e-05,-0.00015978981363808824,-9.618678006234687e-05,-4.796810654542324e-05,-7.491754800095363e-05,-0.00011369805757898244,-1.134589352701834e-06,-2.7133085604205964e-05
1990-08-01,-0.00016949156512661528,-3.129159337661874e-05,-8.269487659925142e-05,-7.852622729842551e-06,-5.168843875855575e-05,-0.0001742622061144738,-0.00010274907017683053,-5.288537894640202e-05,-7.707752074841692e-05,-0.00011371533797831613,-3.658551167444425e-07,-3.1815095908230664e-05
1990-09-01,-0.00015379345616869008,-2.8577622008295013e-05,-8.305711113231105e-05,-9.0184393660533e-06,-5.1578090150683176e-05,-0.00016731496933581572,-0.00010182535428517534,-4.798068403033539e-05,-7.396859225330196e-05,-0.00011776280437268063,-9.075784175873323e-07,-3.748598061032046e-05
1990-10-01,-0.00015225786531421667,-3.128796519236997e-05,-8.692526584176498e-05,-9.372108347873253e-06,-6.0978104748999254e-05,-0.00016093795282012295,-9.724433577692064e-05,-5.577427807359278e-05,-8.56409315019846e-05,-0.00010438062335279855,-1.9777526758421014e-06,-3.1376605983738096e-05
1990-11-01,-0.00015506893153845644,-4.294324613650902e-05,-8.629492210299784e-05,-9.77343293734042e-06,-6.819797087867391e-05,-0.00015440865397630703,-9.10080747086216e-05,-7.205362635431811e-05,-9.083231623552626e-05,-0.00010069124982692301,-6.473119012383016e-07,-3.709637978084283e-05
1990-12-01,-0.00013745317119173706,-4.857865161074397e-05,-8.273250509896693e-05,-8.230097974822122e-06,-6.957424388096576e-05,-0.00015168213091480234,-8.862356386183725e-05,-7.334078294330868e-05,-8.472368680293474e-05,-0.00010030624418339522,2.0543879155982637e-06,-4.119783375036279e-05
1991-01-01,-0.00013817756553180516,-4.6977988509192633e-05,-8.375503278551371e-05,-9.317567386652197e-06,-6.803296035824633e-05,-0.00015085967745454538,-8.691505562247974e-05,-7.53749091844921e-05,-8.438125929167268e-05,-0.00010210282694474286,1.645574012971253e-06,-3.817926923030936e-05
1991-02-01,-0.00013273191143525764,-5.424908662322335e-05,-8.186854412653358e-05,-7.567139523177359e-06,-7.137820996921247e-05,-0.00014170545563545254,-8.345698195437042e-05,-8.623275127981535e-05,-8.153476135868748e-05,-9.237669060398316e-05,3.374845333425139e-06,-4.0587425964068484e-05
1991-03-01,-0.00015356104995589703,-4.797717757845441e-05,-7.978910985371299e-05,-1.097081909201255e-05,-5.9021589498717706e-05,-0.0001521539178654729,-8.742931463707287e-05,-6.634881918382068e-05,-7.583359106457932e-05,-0.00011315519672776149,-6.135341537142373e-07,-4.2141418649874826e-05
1991-04-01,-0.00015295309519084793,-3.5170757585617066e-05,-8.512472197400859e-05,-9.229085997886662e-06,-6.326659325129865e-05,-0.0001640620827120507,-9.396727281537923e-05,-6.622123526705597e-05,-8.471225473013791e-05,-0.00010466937138434415,-1.2644993021663246e-06,-3.4309496102884515e-05
1991-05-01,-0.0001450245569382484,-3.106741412641265e-05,-9.255838105329187e-05,-1.075596389311709e-05,-5.0195181680003733e-05,-0.0001846311594514797,-0.00010592151998675295,-4.441655288577418e-05,-7.865163008153269e-05,-0.00011314282759981738,-2.499700184311815e-06,-3.533300305791455e-05
1991-06-01,-0.0001575722975151924,-3.0988665877465304e-05,-9.058911362788765e-05,-9.274995375706471e-06,-5.5185243492277056e-05,-0.00017403576445455352,-0.00010151243141199184,-5.095357085916806e-05,-7.548672632159044e-05,-0.00011381076050879942,-2.4938016881500264e-06,-3.2443665219000924e-05
1991-07-01,-0.00016228096986499926,-3.00320565516953e-05,-8.270517109603797e-05,-4.732118644537159e-06,-5.213650964974413e-05,-0.0001811191101469809,-0.00010174115161205848,-5.475251369220628e-05,-7.255697379481386e-05,-0.00011482019214202988,6.067240477467178e-07,-2.8535174318042437e-05
1991-08-01,-0.00016224041852789622,-3.141514473379804e-05,-8.519218189994226e-05,-5.710296471462291e-06,-5.5200010611885557e-05,-0.000172304072683411,-9.778967352475148e-05,-5.922498199982907e-05,-8.06297424732651e-05,-0.00011114131087775935,-6.787130650779947e-07,-2.3637355106066775e-05
1991-09-01,-0.00016267487808363512,-2.6487386304115015e-05,-8.912478782853263e-05,-1.0222101991530508e-05,-5.398381380101955e-05,-0.000172708026920667,-0.00010239431527201329,-5.0037516220155254e-05,-8.006138545390444e-05,-0.00011248119500867853,-1.2919729988689777e-07,-4.118106734069542e-05
1991-10-01,-0.0001449480744971273,-2.9879078143634473e-05,-8.832751002439575e-05,-1.0721167583190102e-05,-6.487605557121127e-05,-0.00016481818636834977,-9.867727420861263e-05,-5.549225534196011e-05,-8.354144842032287e-05,-0.00011166210408026183,-3.371395598870274e-06,-2.8912127330373764e-05
1991-11-01,-0.0001540549419587478,-4.365136471908324e-05,-7.521137721031098e-05,-8.367434546878366e-06,-6.526510409918994e-05,-0.00016051781130954623,-8.442052662699156e-05,-7.199567335192114e-05,-7.717717931937483e-05,-0.00010476177604604428,5.789023668702886e-07,-3.6871238956612384e-05
1991-12-01,-0.0001496744638037247,-4.598410389287612e-05,-8.332127755558169e-05,-9.847087647741367e-06,-6.9310726117487e-05,-0.00014996379225825268,-9.260063064163672e-05,-7.118539625397798e-05,-8.535963857094897e-05,-0.00010691405391712165,-9.868151691143582e-07,-3.474719334850857e-05
1992-01-01,-0.00014304518117569387,-5.2836974366353105e-05,-8.245664306545027e-05,-8.085952638219551e-06,-6.916343921493791e-05,-0.00014664167316541784,-8.901776957579634e-05,-7.846873235063288e-05,-8.447017480097146e-05,-9.673899925970049e-05,3.803795290116605e-06,-3.782086657229896e-05
1992-02-01,-0.00013945168272281688,-5.175122238982182e-05,-8.097006168493347e-05,-7.4727478548945665e-06,-7.026157080372927e-05,-0.00014846198610030115,-8.67243026921453e-05,-7.8990785616704e-05,-8.229578242841825e-05,-9.579099159137431e-05,3.866087481160215e-06,-3.516414910853934e-05
1992-03-01,-0.00013248635999237499,-5.1291405655389936e-05,-7.909213210852515e-05,-7.525943242638422e-06,-6.801006671133071e-05,-0.00015631444208944836,-8.626316761743133e-05,-7.609865861013532e-05,-8.191801691392548e-05,-0.00010341819605938244,4.048626504849973e-06,-3.657807293508219e-05
1992-04-01,-0.00014864495218110582,-3.954222847823985e-05,-8.627404797054525e-05,-9.836753873203538e-06,-6.546913834721585e-05,-0.00015295791118184016,-9.235271892220071e-05,-6.489861169194971e-05,-8.563170977691752e-05,-0.00010550966180744581,9.361842071590472e-07,-2.974371504975235e-05
1992-05-01,-0.00015869733033468947,-3.408937258287691e-05,-8.530537220271858e-05,-8.538996840606591e-06,-5.7082895220677096e-05,-0.0001815449615519139,-9.722830032228262e-05,-5.751108057500625e-05,-7.782031885157762e-05,-0.00011125604776845483,-2.4590552891103745e-06,-2.8544099882101945e-05
1992-06-01,-0.00015672356918609392,-2.9652994551445143e-05,-8.203781338100246e-05,-6.6437338606001025e-06,-5.7936211331406424e-05,-0.0001825722297542684,-0.00010184515055946328,-5.864544205409897e-05,-7.934198065689115e-05,-0.00011687107789012688,-8.270726697827381e-07,-2.7074515814209405e-05
1992-07-01,-0.00015706050665661073,-3.457916066578876e-05,-8.307222349292322e-05,-8.373963761474251e-06,-5.254779596367038e-05,-0.0001635421843578418,-9.372154388322748e-05,-5.484420729441229e-05,-7.432451887077397e-05,-0.00011272807321140796,-1.5797714764249936e-07,-2.7748799332526485e-05
