,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2022-03-01,-9.1398484e-05,-3.823733e-05,-6.1721104e-05,-1.1348762e-05,-5.929425e-05,-7.152844e-05,-6.465163e-05,-4.321228e-05,-6.6337525e-05,-9.740801e-05,2.378125e-06,-2.559032e-05
2022-04-01,-8.5615575e-05,-3.5767876e-05,-7.272425e-05,-1.4201141e-05,-5.0604267e-05,-7.616258e-05,-6.987187e-05,-5.0831648e-05,-5.47092e-05,-9.153133e-05,1.1199518e-06,-2.5785694e-05
2022-05-01,-8.738952e-05,-3.5377136e-05,-6.579258e-05,-6.2144754e-06,-4.8298916e-05,-8.010121e-05,-7.0926864e-05,-4.133674e-05,-4.5847286e-05,-0.0001011122,-7.148039e-06,-1.7783399e-05
2022-06-01,-9.945547e-05,-2.6601188e-05,-6.413586e-05,-9.809257e-06,-4.5602832e-05,-8.7869055e-05,-7.765535e-05,-3.3139087e-05,-4.6394318e-05,-9.8814664e-05,-8.632836e-06,-1.9643308e-05
2022-07-01,-0.00010315184,-3.9300136e-05,-6.0197228e-05,-7.222581e-06,-4.922887e-05,-8.0351274e-05,-6.941862e-05,-4.865915e-05,-5.406839e-05,-9.079675e-05,-4.2722168e-06,-2.0041864e-05
2022-08-01,-9.773623e-05,-2.3131444e-05,-6.110374e-05,-9.324744e-06,-5.7238973e-05,-9.586353e-05,-7.1645816e-05,-3.9187693e-05,-5.4974895e-05,-8.643612e-05,-2.9749717e-06,-9.570116e-06
2022-09-01,-9.3586605e-05,-3.2595093e-05,-5.9071906e-05,-8.527641e-06,-4.2500382e-05,-8.715791e-05,-7.0301685e-05,-3.8812588e-05,-4.98328e-05,-9.783001e-05,-2.4904584e-06,-1.9447942e-05
2022-10-01,-8.877273e-05,-3.479885e-05,-5.8571764e-05,-1.758492e-05,-5.7926674e-05,-9.553531e-05,-6.902788e-05,-5.0511244e-05,-5.6467514e-05,-8.102051e-05,-3.639223e-06,-1.9213496e-05
2022-11-01,-9.2062735e-05,-2.80391e-05,-6.679287e-05,-1.8764942e-05,-5.1713952e-05,-8.032002e-05,-7.0372014e-05,-3.9047027e-05,-5.6061144e-05,-9.306302e-05,1.2762466e-06,-2.3894527e-05
2022-12-01,-0.00010617614,-4.1871182e-05,-6.803541e-05,-8.637049e-06,-4.970557e-05,-8.271914e-05,-7.293525e-05,-4.1477408e-05,-5.037202e-05,-8.947606e-05,-1.6464692e-06,-2.6324908e-05
