,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1987-04-01,-0.00026821508072316647,-0.00012762350653407767,-5.191639983205335e-07,-9.973395841054457e-05,-0.00014681762091270885,-5.332769613052913e-05,-2.9138658298526277e-05,-4.4341763992982106e-05,-0.00037566978789982386,-0.00011494683626628782,-4.062486958311318e-05,-2.8167362272454138e-05
1987-05-01,-0.0054347670811694115,-0.00013081422183240036,1.21158980586735e-06,-9.972723605840103e-05,-0.00015062507403761907,-5.498728609341964e-05,-2.934984490337306e-05,-4.383711440939496e-05,-8.950000847107731e-05,-0.00011538668023619675,-3.4631907160823735e-05,-2.6419704292558954e-05
1987-06-01,-0.009587495151208714,-0.00013036244600706054,-3.9979254204132887e-07,-9.931215849381103e-05,-0.00015476872573283074,-5.4871378489514134e-05,-2.2581849755605368e-05,-4.298004917453658e-05,0.00029176208045100793,-0.00011483260989781091,-3.2737143855838735e-05,-2.7759321161644398e-05
1987-07-01,-0.008991489448817447,-0.00014881525891089514,5.5985990718555174e-06,-0.00010083514928777258,-0.0001628401983229412,-5.226859254864873e-05,-2.424741514334257e-05,-3.933066878705583e-05,-6.9656880441471e-05,-0.00012479007236217545,-3.148369624786038e-05,-2.7845927999461874e-05
1987-08-01,-0.01018350085359998,-0.00014071310102399596,-1.1886166135906201e-06,-9.56208216097287e-05,-0.0001626452951498677,-5.1559814332554546e-05,-2.6127733516214574e-05,-4.086725041022564e-05,7.434205144818407e-05,-0.00011925734786742951,-3.2902905761627584e-05,-2.675737017820178e-05
1987-09-01,-0.0071876733272802085,-0.0001356571542486517,-7.016055820488158e-06,-9.896363696063182e-05,-0.0001627525908604138,-4.9869901216640085e-05,-2.601906825030381e-05,-3.98203833065828e-05,-1.0768717591721119e-05,-0.00011428383620992557,-3.0331450414071164e-05,-2.8390776778168573e-05
1987-10-01,-0.0076458694820757955,-0.00013519758275443955,-3.8519519232100175e-06,-9.784933354239912e-05,-0.00015409138957354226,-5.2888931899720415e-05,-2.8242686041383114e-05,-4.227719553919668e-05,-0.00011425060317075501,-0.00011620856130937651,-3.295738749259796e-05,-2.6613491393839686e-05
1987-11-01,-0.0029243463359307498,-0.0001307576589047627,-2.5616432884438902e-06,-9.984686861887737e-05,-0.0001532537110398476,-5.20966520755562e-05,-2.71217376916382e-05,-4.220011296057876e-05,-0.0003540882365390038,-0.00011659580257216121,-3.362872451032092e-05,-2.3107975983555923e-05
1987-12-01,0.0061684702814091,-0.00012857975690633435,5.256549785025954e-06,-9.739818620880176e-05,-0.00014938062631083117,-5.400483592433834e-05,-2.6530809957469677e-05,-4.653483824284272e-05,-0.0008734097718843259,-0.00011282890982791719,-4.1092877566640435e-05,-2.0600587582144347e-05
1988-01-01,0.008944737783167511,-0.00012990247097234204,7.44773963327464e-06,-9.930581575684737e-05,-0.00014894627013946175,-5.426892120350193e-05,-2.6467698765547075e-05,-4.646915724461383e-05,-0.000694608146053118,-0.00011767344588761108,-4.1484795824194756e-05,-1.996061630937195e-05
1988-02-01,0.011687405640259385,-0.000130646801436273,1.9568523006519897e-06,-0.00010577324998018373,-0.00014954910789205994,-5.886207333417957e-05,-2.1812885530922126e-05,-4.863995080937612e-05,-0.0007380054739769548,-0.00011525332056562086,-4.0326867147686555e-05,-2.150695476925361e-05
1988-03-01,0.0042760126234497875,-0.00013061293460499152,2.800850355184449e-06,-9.922873489457467e-05,-0.00015013312681191364,-5.4727658337739466e-05,-2.2141089272175105e-05,-4.5524668282868856e-05,-0.000506915269700888,-0.00012051838847721722,-3.829892183613073e-05,-1.8238325857374867e-05
1988-04-01,0.00045722845243290067,-0.00013167071210009148,1.4336178105019176e-06,-0.0001058394611944728,-0.0001492351318228106,-5.5437316065193614e-05,-2.516012790828369e-05,-4.599918456540067e-05,-0.00029077994743905344,-0.00011844959325093966,-3.772404122903206e-05,-1.9868466470061237e-05
1988-05-01,-0.007212877972051501,-0.00012958056793329034,-2.461632600020856e-06,-9.91268904687351e-05,-0.00015193036850147203,-5.272641419151614e-05,-2.6613455934529295e-05,-4.391269922439762e-05,0.00019893335168793178,-0.00011726467272314102,-3.478977545215697e-05,-2.3606647012350442e-05
1988-06-01,-0.0089540277258493,-0.00013077575708504672,1.4041217856069994e-06,-9.727262848805961e-05,-0.0001504739684297435,-5.358882705107904e-05,-2.550485736177739e-05,-4.169674053976431e-05,0.00013064914128335658,-0.00011118753394901248,-3.397509207498732e-05,-2.7843840258470774e-05
1988-07-01,-0.008616749255452305,-0.00013723656899068787,-8.418835095331832e-06,-9.658642659854631e-05,-0.00016076783294458006,-5.0810286756042024e-05,-2.666293631649596e-05,-4.138354152599548e-05,0.0004162023894120163,-0.0001162605659081206,-3.416933615661257e-05,-2.4250717566197586e-05
1988-08-01,-0.008131861977744848,-0.00013780026004978402,-9.079997500392353e-06,-9.647540813919319e-05,-0.00016443933048522323,-4.887538175303284e-05,-2.7131668599743517e-05,-4.059915846347452e-05,0.0002836257711654374,-0.00011664810314206249,-3.311746455677836e-05,-2.709806443539213e-05
1988-09-01,-0.0022862332116346806,-0.0001308697881372724,-5.781945557538544e-06,-9.684714946754116e-05,-0.00015102166305611827,-5.0759207134923105e-05,-2.7761427887487524e-05,-4.1552568213677314e-05,0.00013436889882238273,-0.00011405105489479789,-3.292015617761945e-05,-2.790353342739714e-05
1988-10-01,0.0002635908458614722,-0.00012256508348744457,1.598472151103269e-08,-9.714478358585875e-05,-0.00014768493355851685,-5.2043477618289024e-05,-2.6821645077050448e-05,-4.384431683339496e-05,-0.0002677314114407636,-0.00010393934829507844,-3.609719307540537e-05,-2.753427693974814e-05
1988-11-01,0.001403194801241625,-0.00012671356549204775,3.6148993729560154e-08,-9.97302634894605e-05,-0.0001438544995064642,-5.461801925116311e-05,-2.305301058321617e-05,-4.6234236698240995e-05,-0.00019865243909104419,-0.00011423709126528732,-3.601264005148231e-05,-2.297006135408951e-05
1988-12-01,0.008697930024936795,-0.00012151475926321156,5.336084593656892e-06,-0.000105427698935787,-0.0001422138820536498,-5.6350736585855075e-05,-2.1904779327513177e-05,-4.750377519620939e-05,-0.0010417296531765412,-0.00011467851991410037,-3.925723341616014e-05,-1.4880088775162793e-05
1989-01-01,0.0028742695576511323,-0.00012660825364839504,5.0008960559642755e-06,-0.00010315405075822998,-0.00014411328312096392,-5.5751757367493606e-05,-2.1849147278191325e-05,-4.69174645989737e-05,-0.0007612349387879174,-0.00011370538524746642,-3.8849683843072054e-05,-1.8321588868275285e-05
1989-02-01,0.007077483314787969,-0.00012796281072890246,3.7829449181833855e-06,-0.0001000354519498575,-0.0001453473656911845,-5.817922071430955e-05,-2.0970703112555948e-05,-4.743876761107884e-05,-0.0007930217786148812,-0.00011645693660484849,-3.6831301218666296e-05,-2.1882126249922522e-05
1989-03-01,0.0023402586521115154,-0.00012864904358842168,2.823324784188608e-06,-0.00010151722918912445,-0.0001490774655209507,-5.398090521978971e-05,-2.6011873566684256e-05,-4.6536935885942125e-05,-0.0004974149002615984,-0.00011424860331008874,-3.893309750000608e-05,-2.4413132835819325e-05
1989-04-01,0.007203250424936414,-0.00012655950473238002,2.2114131018022706e-07,-9.873886681263052e-05,-0.00014515838194125474,-5.3726690456752184e-05,-2.6403817405770635e-05,-4.496038293817695e-05,-0.0005042597270706514,-0.00011093166071755844,-3.8819656525687366e-05,-2.6731861719593134e-05
1989-05-01,-0.0011203315807506442,-0.00013552044573075632,-1.1152257988279232e-06,-0.0001003409725735369,-0.0001573561980799472,-5.323069002530486e-05,-2.2773395145084076e-05,-4.2029255672922714e-05,0.00018387412031491598,-0.00012008977907914985,-3.575125327308222e-05,-2.556625740662393e-05
1989-06-01,-0.0032803305657580495,-0.0001342407087286731,-4.068303810647871e-06,-9.868058322868109e-05,-0.00015394129520045373,-5.24053445717852e-05,-2.6570970921385836e-05,-4.133806679090683e-05,0.00013347230378712993,-0.00011882256007145586,-3.395854926586233e-05,-2.641567957366246e-05
1989-07-01,-0.005762731598224491,-0.00014105212396331633,-7.156206740659304e-06,-9.503164619673045e-05,-0.00016083921748805412,-5.011962247618402e-05,-2.467400299018606e-05,-4.0780705216519064e-05,0.00024868713808245957,-0.00011955725297458092,-3.144475788128777e-05,-2.1260030235180648e-05
1989-08-01,-0.007433636346831918,-0.0001419853969837124,-5.396284390033833e-06,-9.214079751552124e-05,-0.00016342429740164998,-4.8725389086150125e-05,-2.4470806393049104e-05,-4.034448446621722e-05,0.0001728778291483953,-0.00011632115367042312,-3.133335177643368e-05,-2.6183925575087985e-05
1989-09-01,-0.003914156695827842,-0.0001317302159820253,-7.002426478978292e-06,-0.00010024827054661254,-0.00015226919998185932,-5.08648124625804e-05,-2.698979323155227e-05,-4.0869529952265405e-05,6.289271065422024e-05,-0.00011852650875541366,-3.207372443924484e-05,-2.659520891160486e-05
1989-10-01,0.000510647805640474,-0.0001285657858448651,-3.226002054281257e-06,-9.970887533753464e-05,-0.0001531152088704156,-5.092297614792587e-05,-2.717012087467741e-05,-4.323248233165632e-05,-0.00013456109021111237,-0.00011178757230774894,-3.3931472309312406e-05,-2.466150518713376e-05
1989-11-01,0.004606060974765569,-0.0001260089042827393,3.87999232899886e-06,-0.00010144171423946872,-0.0001507543949351125,-5.5496011455133966e-05,-2.544047868255764e-05,-4.596573451132653e-05,-0.000523841420848233,-0.00011540361225281417,-3.7469758503753076e-05,-2.1920424170513123e-05
1989-12-01,0.004948426794726402,-0.00013027436412017826,7.94614323288531e-06,-0.00010168532595423092,-0.00014948461084405624,-5.349181694807587e-05,-2.5178420362359984e-05,-4.605656013541677e-05,-0.0009195136954076588,-0.00011380809340507613,-3.9283726696989364e-05,-1.9392409084757016e-05
1990-01-01,0.011290732072666287,-0.0001256966801015895,5.2782434470353e-06,-0.00010226162924917173,-0.0001465947422992154,-5.472315284090915e-05,-2.5515424916173948e-05,-4.6586226628588e-05,-0.0008488173989462666,-0.00011279613102225871,-4.077777663082048e-05,-1.9062269882294808e-05
1990-02-01,0.005138412961969152,-0.0001317274829122324,5.569670097791669e-06,-0.00010694288231088254,-0.00014669309104832238,-5.532423489097669e-05,-2.8754131678997126e-05,-4.6164031447644565e-05,-0.0007167459746900325,-0.00011801412718773078,-4.042820284746915e-05,-2.1886714691661196e-05
1990-03-01,0.014143087901175022,-0.00012504299950958113,4.1429772493684466e-06,-0.0001020058223967562,-0.00014866054081752645,-5.639662309217134e-05,-2.6484774044799084e-05,-4.648415810190776e-05,-0.0006907660160019684,-0.0001153537966074201,-4.347637334101639e-05,-2.177084424729073e-05
1990-04-01,0.0038097583455964923,-0.0001366205093795199,3.7631313899807937e-06,-9.901907659419206e-05,-0.00016024969843752936,-5.418600726893151e-05,-2.6816731870565764e-05,-4.2380165820198254e-05,-0.00044378275561030023,-0.00011661556481296923,-3.6815865794299067e-05,-2.5351578966234094e-05
1990-05-01,-2.7835267246700823e-05,-0.00012845014703280036,-3.2328422542707663e-06,-9.742086505233918e-05,-0.00014740011064825044,-5.300376809887833e-05,-2.7951771582902826e-05,-4.3736276603204774e-05,-6.871148343634559e-05,-0.00011318503712280259,-3.46556299808691e-05,-2.4473566710340647e-05
1990-06-01,-0.0048698377213440835,-0.0001297757837103539,-1.458869744772174e-07,-9.541503854764059e-05,-0.000164832700817388,-5.25410771612999e-05,-2.553117272018039e-05,-4.080588080390218e-05,0.0001186418937019577,-0.00011376150877814804,-3.172222772423833e-05,-2.405660599653676e-05
1990-07-01,-0.005567506741499528,-0.00013147167491671795,-7.1770774306929305e-06,-9.419799228097597e-05,-0.00015732967166498432,-5.003861947993205e-05,-2.5805807223498942e-05,-4.024557014456653e-05,0.00018744558474281803,-0.0001119436354325074,-3.294348121866338e-05,-2.8398332139110057e-05
1990-08-01,-0.006276844214880839,-0.00014032109810759415,9.039624789121883e-07,-9.660619505903806e-05,-0.00016503366523311805,-4.870436476686826e-05,-2.4599765001380066e-05,-3.933566907282047e-05,5.6357979853297976e-05,-0.00012108284247036771,-3.1467980978969526e-05,-2.4282062358824903e-05
1990-09-01,-0.009798528481042013,-0.00013477808405535624,-6.057940980711071e-06,-9.14405277201339e-05,-0.00016064477676991373,-5.072347898481434e-05,-2.628492903239292e-05,-3.908630497654543e-05,1.2019220700191607e-05,-0.00011555679582485582,-3.297068010747003e-05,-2.7533954929461835e-05
1990-10-01,-0.004382220504339784,-0.00013130732998838882,-5.431436963904283e-06,-9.954197752370459e-05,-0.00014931813940027004,-5.127159046433907e-05,-2.654481230568676e-05,-4.139949832027382e-05,-0.00015803995362754603,-0.0001130959683026866,-3.394064721190831e-05,-2.793798443120862e-05
1990-11-01,-0.00109726024675183,-0.00012808867256712764,3.7832057942632194e-06,-0.00010537422381078258,-0.00014418979166509678,-5.392665136221714e-05,-2.7648499607049088e-05,-4.4429009691118565e-05,-0.0004426081432029605,-0.0001137783298055815,-3.8706675295943166e-05,-2.4354499105315837e-05
1990-12-01,0.008632590470369905,-0.0001309257946681513,5.0517963193194995e-06,-0.00010153530519860595,-0.00014982541546549143,-5.5092183814210056e-05,-2.6171774345826596e-05,-4.694149848024183e-05,-0.0008161652052270559,-0.00011368268179328387,-4.014341706911532e-05,-2.1037317105560552e-05
1991-01-01,0.007001115591265261,-0.00013150746773677965,8.161974676065169e-06,-0.00010366562333808322,-0.00015072034591990445,-5.452545068052771e-05,-2.522662164645884e-05,-4.6581930717443456e-05,-0.0008550999458141936,-0.00011299374726427309,-3.960418465654724e-05,-1.6177223228664883e-05
1991-02-01,0.010510115680517629,-0.00012401650251797204,5.627878563567704e-06,-9.915967656643657e-05,-0.0001486660162839344,-5.8476859351855464e-05,-2.1036660829385584e-05,-4.9852628472627716e-05,-0.0005854003878387933,-0.00010778428493383325,-4.146454307624231e-05,-1.9902218555872168e-05
1991-03-01,0.006560421752510592,-0.0001331503361663116,1.2082306113322287e-06,-0.00010066325004394774,-0.0001587365458964102,-5.358466536323489e-05,-2.5120889984735072e-05,-4.600165374676122e-05,-0.0007506101004158457,-0.0001191375597076238,-3.7433078882263994e-05,-2.2118841501126936e-05
1991-04-01,0.001162362241302617,-0.00013773536951351567,-3.081740801583459e-07,-9.847142159149213e-05,-0.00015151425155266425,-5.4265667011470094e-05,-2.5137705961242318e-05,-4.405735532426216e-05,-0.00023704501472820994,-0.00011767070815440709,-3.5740871041255827e-05,-2.3836496807603364e-05
1991-05-01,-0.008347385301021859,-0.00014635563672504569,-7.438980515163385e-07,-0.00010138079865693885,-0.00015787109540246617,-5.321622206343358e-05,-2.6302973794295116e-05,-3.929057361637341e-05,-6.722693797200918e-05,-0.00012423679744627455,-3.437910361374104e-05,-2.4690781084155697e-05
1991-06-01,-0.007567027205368504,-0.00013950853872684245,-1.8717571995782553e-06,-9.756061721734865e-05,-0.0001662942557201042,-5.1158801127982496e-05,-2.5098379023318637e-05,-4.0179800131962574e-05,0.0001453291285239781,-0.00011915856132765253,-3.119840874825348e-05,-2.3557451542630487e-05
1991-07-01,-0.00892742900759913,-0.00013747616199494787,-2.383326640467477e-06,-9.560691187684627e-05,-0.00016058494743370153,-5.1002755823831715e-05,-2.5805729819694534e-05,-4.081237111290164e-05,9.280470294470433e-05,-0.0001147817583533667,-3.070500487420749e-05,-2.5215465300150113e-05
1991-08-01,-0.0061317252402659506,-0.00013230623336931487,-7.292782863734942e-06,-9.993998189557992e-05,-0.00015799835066792508,-5.0832650331258365e-05,-2.6111252311161382e-05,-4.16242518769379e-05,0.00010275515857453381,-0.0001146954211003889,-3.1845315339064205e-05,-2.461014659487986e-05
1991-09-01,-0.005706708179786801,-0.00013558455975726247,9.332482083092766e-07,-9.57010817491328e-05,-0.0001621689357384408,-5.219285462721977e-05,-2.6277475046028602e-05,-4.197172142510758e-05,-0.00013455719454213977,-0.0001150205824129536,-3.201751167000691e-05,-2.5610553076058656e-05
1991-10-01,-0.00525991854374297,-0.0001318695047134612,-3.2036419660656557e-06,-0.00010323728138641657,-0.0001558389821014825,-5.099539191508154e-05,-2.6700945454649627e-05,-4.262355821296335e-05,-0.0001551860350446077,-0.00011768320676973248,-3.349795916110052e-05,-2.8351688170742644e-05
1991-11-01,0.0021412939531728625,-0.0001321140258032985,-9.241391761966084e-08,-9.466447923129992e-05,-0.0001572674745595146,-5.13244770815248e-05,-2.8540636505683925e-05,-4.528464295559543e-05,-0.0005961433998891152,-0.00011070391707816872,-3.768311996412064e-05,-2.457067370545832e-05
1991-12-01,0.0061319216911215335,-0.00013189293451982886,1.2332417357525484e-05,-0.00010314773965586464,-0.00015313754852671745,-5.4915398033079944e-05,-2.7027138632083156e-05,-4.4107652316365315e-05,-0.0008596617893393462,-0.00011538135892143315,-4.0505803733869646e-05,-1.9427934275554106e-05
1992-01-01,0.009628703992348164,-0.00012692153559481148,1.7503464982233968e-06,-0.00010571755094291724,-0.0001470450870791387,-5.407309400142877e-05,-3.005395635053456e-05,-4.620176580229259e-05,-0.0008669020947612202,-0.00011598209404560217,-4.213922023824365e-05,-2.5596682052809725e-05
1992-02-01,0.010031303099822253,-0.0001275119887265776,8.5205302856537e-06,-0.00010172359116436185,-0.00014896583506616496,-5.592016780180959e-05,-2.7936447564725507e-05,-4.675698716148853e-05,-0.0006332300472422503,-0.0001127361537004679,-4.3632978334214414e-05,-1.9558671271157876e-05
1992-03-01,0.009410272468812764,-0.00012927766186928674,3.70878236597781e-06,-0.00010283383270016994,-0.00015451448650880703,-5.648277922543687e-05,-2.804532569109839e-05,-4.579461018054529e-05,-0.0004474249484095102,-0.00011409120214905717,-4.1612996598245105e-05,-2.4455881544896443e-05
1992-04-01,0.0004545843694359064,-0.00013118749068650817,2.3510105028942713e-06,-9.882325210365589e-05,-0.00015235613534321724,-5.268626050015522e-05,-2.9349245023888914e-05,-4.4360646651067e-05,-0.0003982584530604072,-0.00011340539998145996,-3.778988864544042e-05,-2.8211901293173932e-05
1992-05-01,-0.003489173832349479,-0.000144165989252183,-9.508901921516095e-07,-9.959533243723538e-05,-0.00016061924309154058,-5.056649820039888e-05,-2.760422269583363e-05,-4.1946646462670194e-05,-0.00015481059563171584,-0.00012190702348608146,-3.33271500594392e-05,-2.619758929909408e-05
