,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-05-01,-8.503541616234072,-56.69193627092048,-24.12818257961147,9.437455088478863,-45.3132100775544,2.6623392416027394,-28.969991511287493,-41.756275688887456,-34.54415042063118,-22.812935834746565,-15.743736148932761,-1.1105974139259567
2005-06-01,-9.168294323564405,-61.19406434012635,-29.911895887297852,3.678234101771846,-34.28572896825516,-2.2035769795625786,-37.83608763142954,-55.88766891237009,-24.570680105598726,-24.982723353198807,-10.538658571589131,1.8099368443737083
2005-07-01,-9.426750868651602,-73.01279527484134,-28.81868109795866,-2.0662615525592827,-51.95586749459295,-9.633961530565207,-26.827448454402994,-64.76031922759134,-17.851936052854615,-21.881550510666855,-20.306004144653574,-13.427600627192552
2005-08-01,-13.712497687688298,-71.54438440080823,-33.44796430360637,-5.48106747038832,-34.99156691736773,-10.275426662118136,-41.10617845806867,-68.01983247077756,-19.22030021881727,-23.70998402516033,-22.687520642713764,-6.81374614426035
2005-09-01,-17.500540266972912,-72.55359844218987,-22.03151458733655,-7.623329189654663,-40.98120187501267,-13.584538590298529,-44.21871846647593,-54.784243415850284,-20.129324255817906,-31.93366170535838,-34.14697856820063,-13.675501165982524
2005-10-01,-19.24995204969158,-72.0933556199741,-23.575933921459754,-12.513112006558474,-57.860322827336944,-17.40752070381982,-44.30960214628063,-55.349274446398205,-35.796434092108306,-29.903017599569964,-43.9883841355145,-20.507486150598485
2005-11-01,-20.005927184529362,-61.45241699505474,-21.347671629497565,-17.53164833847032,-60.1362568554855,-20.596108159916415,-36.14314840050442,-54.39823239773285,-51.306624969729434,-29.409205966702363,-57.922394264755866,-34.407194156491
2005-12-01,-16.682680564219062,-50.17203486834285,-18.576857455694864,-14.949913909462202,-55.4967690521526,-19.430575115298147,-26.547722119395935,-49.074883467983305,-34.126459876620835,-25.078752198255117,-41.712084749598205,-38.85167402329226
2006-01-01,-23.568272010958722,-32.836496915738145,-14.799184696295539,-18.157080836884298,-36.036449867169104,-28.329424902022875,-33.8225174664035,-22.152763033583053,-41.602146302747904,-21.716211137947386,-61.948435909004886,-56.567374324049936
2006-02-01,-24.037175628471072,-47.702430978192034,-14.276060686552324,-17.99168913367427,-47.9184394070573,-23.42168031546632,-44.24404539758823,-30.41538332030278,-35.505318079658544,-27.843258580367348,-70.30730316119096,-51.23960872876868
2006-03-01,-18.034602491118136,-51.59307887497478,-16.935325807017204,-15.451260473837218,-43.486047599110286,-23.270469228111608,-36.53090248577054,-28.310406949964364,-29.629277492239797,-20.041735246504807,-44.18020015197625,-35.12917890571252
2006-04-01,-18.32603509218314,-50.28027461230092,-14.80445626105622,-15.368305945723387,-43.75806066737225,-22.939160538555427,-32.36382649560875,-29.10180836816367,-32.19212112815052,-21.996068325124174,-48.73908400355841,-30.729606920238076
2006-05-01,-12.870431958307355,-58.83309355497095,-23.753909096858933,-1.461304565632552,-38.91417470049709,-6.326452663174336,-37.33428730229029,-51.45679594358718,-21.46940213265599,-26.392326853060542,-36.03196001200664,-8.175824090090323
2006-06-01,-0.6877196230470435,-70.14080879066293,-28.34916716805124,16.945152196100405,-53.25704080089541,10.700841226307748,-24.857822855981514,-68.10880178862054,-28.434338261457548,-21.651757537413076,-10.450155359108114,7.972992147522964
2006-07-01,1.2458404153527955,-61.90914162681395,-25.59262162281584,23.721301958508466,-37.55580797926033,13.067960755978064,-27.731441614863442,-57.01070241230191,-12.636665575324686,-22.170380601769676,0.7536785064799302,19.413763044178527
2006-08-01,3.219956867474435,-75.3682937719582,-27.692283892711615,25.954755835479464,-51.50919761288552,17.798066239972837,-29.18616857088623,-60.9463057922181,-22.169017953688627,-22.25495830830229,-2.6394933828113816,14.878054324003603
2006-09-01,3.0151414293874548,-62.49074046072359,-34.642418394337476,24.574319062114707,-41.839944149241965,15.940786225735257,-31.00074778161969,-64.38767590733492,-18.983914042702693,-22.67370233336519,10.921317225899207,20.717073341107287
2006-10-01,0.7197790860916047,-70.29126055018288,-30.538237980142412,23.950238378803512,-73.07813437224674,17.6310971479657,-29.035995511529404,-65.96658697756294,-45.581282112870106,-25.660011473853242,-5.941012153120408,19.826167675968243
2006-11-01,-0.7337047295601158,-63.83180391143855,-27.953068879036582,22.150167654585633,-53.27205559523594,15.53789751449932,-33.75690789039291,-57.848206896264415,-37.991548260040155,-25.90415434583522,-15.430374242549592,13.145300197692306
2006-12-01,-1.9719972020899612,-60.1615245084909,-17.273252324911258,22.20939471577404,-43.0271238520194,11.72625304138624,-30.385369743299595,-46.282698263714316,-37.10026851882774,-23.940996135432638,-17.432683825745574,2.755763015087686
2007-01-01,-8.829556592002273,-42.70135596598685,-13.170684486151933,14.686606995044007,-36.63070098293273,3.6362397184864212,-34.80430561041376,-32.19293047515221,-28.54220117323217,-23.74709914307645,-33.69892818740817,-10.389921876154018
2007-02-01,-0.25998441937343325,-54.386940729640834,-17.599575359416317,24.61359680280726,-40.45483860282929,10.100097410892033,-30.72206031428826,-39.203275615861976,-21.66578195347954,-21.57868257261009,-19.421397175033224,-2.1753182488670397
2007-03-01,-1.7921606025398458,-35.57625786088148,-12.511208199496378,21.90836893869005,-47.59983973611532,8.584332392388895,-23.136387755850755,-33.28047134619023,-28.744033546964832,-19.452557362713165,-15.066097484446756,-2.1747214923356677
2007-04-01,-1.2924963580652375,-54.06246087367792,-16.564322726581295,23.34621647864568,-37.700413402294146,11.623009179176131,-22.977059457315296,-37.93564916795726,-21.793128043723737,-23.71441328524415,-15.49099900820343,3.5311250329040433
2007-05-01,-4.166941227505368,-38.360649248803284,-17.00610380275795,14.97951897594238,-28.770073926892458,7.333538693452853,-33.67938363770013,-42.57982239030425,-15.690753248158925,-29.380681622143715,-18.409593697504747,9.181783446724896
2007-06-01,-10.202404215350196,-65.58363805448396,-17.42286377867796,-1.0233220531713723,-28.903528127141005,-6.038255868039808,-35.07985847289632,-39.24779813159905,-3.665678173459761,-25.5653414198362,-36.88025171053262,-10.502985822835784
2007-07-01,-10.922415308021115,-79.5556017209156,-23.467273367716704,-8.01345236330115,-51.27733557238875,-8.977128133742864,-36.77664421417093,-61.73949723930285,-28.64569276756654,-25.51162450492725,-36.67722283185947,-11.733904697272163
2007-08-01,-11.815892961467108,-72.66273011084267,-16.851702513136765,-4.385143153560185,-51.6952500168566,-10.692707775051817,-34.555856218707454,-43.40378593110269,-21.314057189607194,-23.955821807124202,-26.49086630783226,-6.564789201004644
2007-09-01,-17.813030677875243,-81.75838374187555,-21.82604989550698,-12.317964245518882,-58.82054459200121,-18.62606119502007,-36.269314905655314,-54.753357145834656,-21.661752108753657,-28.200168703076233,-47.00339763160634,-22.747528241155525
2007-10-01,-15.846469034095753,-74.56990634716004,-30.432562995180042,-13.18294403104576,-65.21066984328998,-18.168537238467923,-44.75137198973556,-57.85283915213651,-47.02094025305556,-27.833605763313972,-39.465838932977185,-23.019081555070894
2007-11-01,-21.46596081425646,-60.67567850846281,-17.9272511167416,-20.843704145029538,-46.088972039934795,-26.947402990972158,-41.27819255092053,-42.66454964831498,-30.67910881253702,-30.062006213250278,-66.9330596963202,-46.62629426815696
2007-12-01,-21.451770655355023,-43.40902582839764,-16.4887149377762,-23.92863931357373,-46.336974478745915,-27.53307200207227,-36.613715406762665,-42.04978091713957,-29.85537769021644,-26.184866500977627,-61.82044669936265,-48.38524549307596
2008-01-01,-25.05870765983366,-36.54039905079456,-14.746957695521356,-21.709671588943003,-42.2655107342812,-30.94377353003383,-33.936874883257346,-27.390012063116767,-34.04069886277186,-23.08720603074218,-73.71718742470921,-57.198731671676434
2008-02-01,-21.938548436356886,-46.291658448618556,-17.087995726495986,-17.875733990731565,-41.70337361342981,-32.74770137892833,-38.03882228447287,-20.327247384350805,-31.731148941583456,-23.222014602745123,-59.098023715217174,-55.9190260074095
2008-03-01,-18.302403900125263,-45.564277942193335,-17.03795810866593,-16.522536097834628,-39.93634821843264,-25.84936001407161,-38.474277053577204,-19.778166452299864,-26.852291521991738,-23.112413578601146,-47.77361904356197,-35.46861672652772
2008-04-01,-19.69968487955701,-54.3300822420493,-11.153137493896658,-16.196057040158014,-44.50957329605726,-22.211525359318816,-31.49933375579222,-29.673377132841466,-22.67026186513563,-26.887523006929577,-61.25913727931774,-31.441127477308324
2008-05-01,-11.427509394173768,-61.76814122103153,-21.826572944600382,1.9004294538606017,-31.96772921284456,-3.8299377660642038,-38.3806171393887,-55.07799293149033,-10.810194959563853,-30.990276790718756,-33.514809545859706,-7.084054458853934
2008-06-01,-2.3778561252801067,-57.55130709480982,-20.153111558389817,13.491771106528379,-37.04351111472289,7.260279267519353,-31.518753595800366,-46.782125000962345,-22.55646847945291,-21.20029513206504,-9.92673178926038,14.975734491777617
2008-07-01,4.626163908915457,-69.55959563311069,-25.66098425501244,23.582493203607527,-57.84947619048224,14.278214202255654,-19.279890723714637,-50.02529966791606,-23.45248075198206,-16.68547380311966,12.041962115301525,21.929578702038572
2008-08-01,5.985488531373972,-73.8187994648495,-26.44815607149012,23.223035544680865,-28.1781711813377,16.387517421076367,-28.55849971407528,-42.81528427907608,-11.997953132288957,-17.43149454477892,4.956384456986392,21.344611326503294
2008-09-01,0.008041809175819687,-59.25205279512269,-25.468664521733015,19.31872858868228,-43.46906180261512,10.03682541191336,-31.188614252369074,-44.61628154621818,-18.752888035367196,-23.216068695960548,4.631981351498181,17.58870312713329
2008-10-01,0.3201469600735335,-69.03615025663112,-26.738936823325556,10.667978900146778,-58.88023864270338,7.190259255993953,-25.068490486784693,-56.072037950087626,-33.516527739926296,-22.322350431623676,1.9631233526695053,9.290842866493543
2008-11-01,-8.678581503146312,-49.22337046127537,-16.660022690702796,4.685701404631219,-44.77740088152915,-6.807616494850414,-40.48286899930331,-31.187709441084948,-33.60398610393493,-26.251296463501777,-38.55683055907348,-15.620886750052321
2008-12-01,-7.725301294703499,-49.58429724642163,-20.191005173758086,9.27367125949411,-46.917376992626814,-3.353934338583829,-30.64894569952485,-31.446587741811907,-34.45283652617702,-22.164549086552388,-35.904008947227865,-16.664055637202093
2009-01-01,-2.1683214311622065,-49.338287780419044,-15.395592923398544,21.545803255552354,-38.35666189172673,7.672149750048095,-28.20681707314201,-29.708220314031013,-35.590899939620506,-20.608223902145248,-30.743995344066008,-9.763288700464125
2009-02-01,-6.067356052830719,-39.60696119897849,-15.27087166501972,16.410478257724463,-41.587208242135695,-1.3696491743885175,-32.33199589833403,-18.633798941283228,-35.048573441641196,-18.235118543080592,-25.26746847160143,-9.394804364754561
2009-03-01,-4.051811839673413,-53.08165555461905,-15.357854646944622,17.804332941214373,-39.89750867506272,4.5039399388931605,-30.66954234440578,-21.751529834457866,-38.657888161895784,-17.787439350815166,-19.31618652692363,-6.632908613436045
2009-04-01,-2.6629306261982975,-51.852841618118426,-18.323449218468905,21.24772736761134,-39.22696965481827,10.103421983277112,-30.605654079589645,-36.53174076766275,-27.662014251253925,-22.24413301546481,-17.986798334761563,8.540333120494823
2009-05-01,-2.838212594075848,-69.35124600049576,-22.761885943530444,24.196567384743517,-24.091385600228648,15.874897095072335,-35.52160327664876,-52.87718939254862,-24.348180991761428,-23.965360480151276,-15.351219255643084,14.024731436227679
2009-06-01,3.1793016668240437,-65.97618629986061,-29.326198953459805,29.53950710792259,-52.59147669084103,23.964326214148862,-30.868299242150805,-60.187961807577565,-16.771277400693386,-25.49906184120101,-2.7799175713765183,26.63046793306846
2009-07-01,4.919421636870221,-67.49983750093928,-21.1419753320961,28.808870260212696,-49.83272378814782,20.179851499920527,-23.554992301532934,-57.721980578130896,-18.190184026110096,-21.633213411051116,-8.923542459618353,18.46568809812612
2009-08-01,-3.552444503045856,-59.074034115404515,-32.668634067199754,25.109490744333783,-40.445488602425236,16.045131797880117,-37.25388680925411,-66.97575338971028,-18.42247049124527,-22.923889453358314,-0.3651261864275313,22.431647655519612
2009-09-01,-7.683345437602866,-66.05923304599523,-24.50185996183175,25.509393847371314,-44.246114066066035,10.073263520553036,-45.00741512215387,-54.428611269723525,-16.8172004887611,-30.765038712157885,-24.587908220096132,12.519520286712437
2009-10-01,-4.970459987798054,-84.59119665193239,-35.41666677513835,24.029895567114252,-47.42661728786814,15.527551960091648,-61.101796446388775,-63.585676334108065,-37.38800220029189,-32.95250437241208,-19.23491225728128,18.24561643379705
2009-11-01,-9.86519363514473,-47.5872801417585,-31.1496290355119,11.119399520505493,-43.23577081215258,3.8988915451214097,-47.13424886693491,-65.71686786568328,-26.917864461224234,-29.279719530828785,-22.85351305542195,0.8939118260650544
2009-12-01,-6.766408865443958,-47.704558820852036,-22.963705967989558,11.267429579406786,-35.928747918920465,1.5021510686020154,-37.897808949246226,-47.523384950981175,-36.48000785247477,-21.686645993995693,-27.37693887482541,-10.146622803640337
2010-01-01,-9.91562000692719,-44.319165652446145,-14.897481785637963,12.511208467672818,-40.82346835766893,0.8480316957530608,-35.65434471754665,-38.89064406557287,-36.99854211057447,-22.041829877024384,-40.68330503540308,-19.74218211409549
2010-02-01,-13.701952204345297,-39.619132424786976,-14.640633673252584,4.4378414671539215,-41.43845216416712,-5.677045950352315,-35.21355950334438,-40.41528744033004,-32.65611587735314,-23.90962810028323,-43.23821295628727,-17.572598311448818
2010-03-01,-10.078773759270879,-48.06240974374746,-24.044335022948054,4.553480288717553,-34.250049701016636,-5.610501393162978,-35.75651614679878,-36.0036069615188,-24.527841721705165,-22.100267700674262,-27.73326980328192,-7.643154332875631
2010-04-01,-16.039332651106772,-46.047177194557946,-14.93245703886018,-13.443953631017967,-40.35063466046081,-18.898408915132116,-33.30145190885338,-44.72988946045765,-16.532654365802806,-27.825112921002876,-43.0463408978452,-22.262610280231456
2010-05-01,-24.082151889359693,-60.78640957059832,-14.616812393516444,-22.544811438008555,-35.12083816150846,-27.05717006849975,-43.40324466059882,-34.50949741137354,-15.823718332124102,-32.730248277962716,-48.63114674674222,-31.00916372034143
2010-06-01,-18.174542207474712,-75.13615377487794,-16.269363277715655,-22.045494264457144,-41.78758585178342,-21.85061317396103,-35.23001735660645,-43.46914166075401,-13.532050197057481,-27.807216088258837,-41.54662115261712,-28.11599373321907
2010-07-01,-18.677282959564774,-70.2441869191165,-21.655760684346987,-23.33379058491937,-39.58347870765486,-26.483249160030528,-47.38073031797673,-46.50768577011069,-16.740834818040877,-26.61924835227057,-42.11114076204322,-29.935690874413705
2010-08-01,-21.96247191675202,-72.67354676768417,-26.990175702528898,-17.50839675342814,-46.20093947921978,-23.88585167054094,-44.20119445471303,-44.00899880417987,-23.508239763630048,-25.61756322926956,-38.155722815923646,-19.842457839616312
2010-09-01,-13.924202672688148,-58.91653009495709,-31.551716496144646,1.4025198511827193,-49.88640529200376,-7.280697769631241,-44.565434234189624,-44.66130116827377,-26.90494376125914,-22.180696351089203,-15.445619050152406,4.894535877168039
2010-10-01,-15.340450985554495,-62.088799136378704,-23.93286024792121,6.951268009831431,-41.185624853410935,-5.686643892358968,-41.569390240370126,-41.60214396426315,-28.395198624387877,-27.865835497358223,-30.19231189134928,-2.9749728325282936
2010-11-01,-9.413803979923873,-55.87109243188584,-18.827260682347422,16.38770222091396,-37.988152640216235,3.3070686536976885,-33.75557016148622,-37.92883384955617,-32.25494539715264,-27.200173687335628,-32.2666158599561,-5.4096639616516455
2010-12-01,-8.595382345118415,-34.301705800527536,-15.784224080375033,11.980549195860903,-34.84472278815985,-4.093746802594518,-31.41748593947193,-29.47113227614176,-24.23921855121766,-17.925300247321562,-37.18781169523078,-18.716426168913465
2011-01-01,-10.413230804063687,-24.321948057466646,-14.871647330224427,16.059964219923557,-34.4240188637612,-4.989598548771682,-20.360818347143848,-10.132658129966325,-36.572082580084235,-15.02746083301949,-28.510834530343164,-29.46770749685417
2011-02-01,-12.922822013253072,-25.059759445235535,-16.179125247870527,12.704087873268834,-32.6657442823616,-6.044993154558741,-25.915989316607757,-16.020184769057092,-32.739106390964885,-14.628037415719369,-29.056678231973393,-23.251774701884912
2011-03-01,-7.519867343399275,-34.89489034742597,-13.173206245453104,6.177354430521395,-36.88478618760489,-11.850772885834589,-22.3484686754867,-17.10653699637909,-31.799139088003113,-13.344801134477194,-22.208127031135483,-12.906904091226378
2011-04-01,-4.696418571866673,-49.97431943778669,-14.072926565927519,11.67304530261498,-33.164326798768016,-4.302817098758623,-31.84828062188195,-23.246910603664578,-20.224777472109587,-21.439148612099377,-24.11063876766971,0.5795040142835926
2011-05-01,-7.949429131508365,-54.81661235577565,-15.690201444960612,17.712270441701175,-35.5215597040998,3.1414946198074984,-37.44732139344966,-35.14706616514038,-14.613245040129877,-29.127137548696062,-26.136014756818373,5.780716471209641
2011-06-01,-0.87530010737101,-67.31568609661738,-17.222283922010572,26.923456656236365,-37.2894740396607,13.125992972046994,-37.65128546891363,-39.679175736908014,-16.361913434223723,-27.301492212678934,-8.348087364157049,18.68060101397463
2011-07-01,4.229488034914204,-83.53061032419565,-27.51109155887615,28.421964693173997,-54.104270359862426,17.822917740040808,-36.423359135594616,-60.43210996589629,-22.685453163934177,-24.44145662538376,-2.301721507461765,20.355127672455563
2011-08-01,4.174405363136139,-74.92990866114145,-29.92423403674697,30.86364643921174,-60.11175742373352,19.934866917327692,-25.624252912623174,-62.29803883177098,-25.988376706006637,-24.664000028212698,-0.0015601109429506947,26.29033590667002
2011-09-01,1.529706448091943,-80.33817728497503,-24.04532433838628,27.638891799772395,-49.51948279419384,15.636482252490845,-26.418397132290952,-63.081113583130154,-21.67616756054402,-24.81250987877172,1.471377347940496,19.65040912722747
2011-10-01,-5.806838630046045,-63.03176258831816,-19.73266754806287,21.617773951480743,-41.014261307192406,12.942379584861305,-44.804139801409654,-38.01020949438962,-19.499545992621343,-31.225914637980004,-11.670015944627576,17.371175699416266
2011-11-01,-9.341938284264858,-54.26624818790789,-17.538655305071337,14.43743723093828,-49.69542368798995,4.785148279077735,-46.69972245032328,-43.62456798361648,-35.246602217686224,-29.413112636855335,-32.34631430320496,3.5098725309685643
2011-12-01,-14.050170151236053,-52.19972925066429,-15.134876106656645,5.197083389357725,-42.94435659012749,-11.361966971885751,-34.64871346738188,-25.377950646248976,-33.73210744557512,-24.81799590071712,-49.682956550569486,-29.529687194543158
2012-01-01,-15.787399886496896,-47.92313668721732,-14.748173519629198,7.545313847288061,-34.02135599699337,-7.5341687280151675,-26.945948198830912,-31.917549011858732,-31.204113798386015,-23.55177503807162,-48.11950768413996,-33.32818061857506
2012-02-01,-9.466269895049136,-52.21071133695829,-18.83836703718179,8.592305812274676,-50.624831662159615,-5.12039961588099,-29.08976783988063,-45.43597982135587,-41.2021138580902,-22.781666279577877,-26.03470134584476,-15.050783799252944
2012-03-01,-10.685420825315807,-38.73236490833271,-20.600671982913177,0.4505992942492515,-40.491857668286336,-8.927429460530988,-30.28161035784392,-34.91997734745491,-31.11320729884651,-21.124160076847545,-25.996832115058975,-18.00068150930879
2012-04-01,-7.850021024635604,-51.8712916688082,-13.647190152545031,8.430751522932335,-41.862578847732465,-1.008511761086386,-29.64362029098666,-38.92446419312607,-25.016555204102193,-24.702692350379383,-23.839268264565053,-4.48548375285472
2012-05-01,-7.910073688964599,-59.343272532878146,-19.618036243883818,7.685571432391783,-40.228313872512445,-0.026477451580575403,-32.79888033830389,-46.4321423745847,-24.227950475503267,-26.8534301293123,-26.12260138896425,-4.608733245945709
2012-06-01,-8.459122932155273,-69.78842883999918,-22.27360530706441,3.303612046171316,-34.514379473737904,-3.521298078515579,-38.08512353777429,-50.98432991027777,-11.953502556077298,-24.53307469209967,-20.388861060247404,-3.071621094179624
2012-07-01,-12.31427508925144,-72.67425009050542,-18.589444630081392,-3.556562926362032,-24.271704993557805,-9.361142670509668,-48.291973266998966,-57.55632486910129,-3.015469076019877,-29.484826371558654,-34.08836084001356,-11.861132520656918
2012-08-01,-10.611511292104074,-86.5771334116225,-27.1037311566893,0.9838385102146053,-38.177504075604965,-3.9853594440700952,-37.8223145079175,-65.31173552314087,-9.662030033282427,-26.246149585036665,-21.457149553304106,-2.333745254513308
2012-09-01,-15.956219260814196,-80.994139452621,-19.20315757395074,-7.627555349262432,-52.25361067495667,-13.657590410743676,-36.75522760102835,-52.692841897431336,-23.91411002285018,-26.651180144992335,-43.54545917309089,-15.912037940301596
2012-10-01,-14.66385803648566,-74.55237633853699,-28.401464507967013,-7.454316978121819,-55.97888463012972,-11.437619837883416,-45.26283160895744,-58.52130553201106,-34.29532382696623,-28.666615081448885,-36.43167934891339,-13.804534398855376
2012-11-01,-19.12726072497703,-59.794550462957524,-21.84131453794244,-15.939653686899879,-54.13189101800871,-20.035999369023557,-46.126278146187204,-46.43498045628066,-38.29181453261961,-28.717088132110614,-56.24708520160347,-31.523724207990035
2012-12-01,-19.96648188675331,-40.82069357566568,-15.436957754295703,-16.731873425336627,-50.94559409680746,-21.46966867837259,-35.55682205389543,-35.11590440482754,-44.23173522809792,-24.02262838317081,-54.496804996723405,-39.90850009483285
2013-01-01,-28.65852813738146,-37.198629566816386,-17.6205948599377,-21.63462007043193,-40.39847442706514,-29.90527549038878,-47.38794790821985,-32.54855434895075,-34.89980155778632,-31.188651120485925,-70.37854068804064,-54.50900731155961
2013-02-01,-22.06686637679229,-47.02239500484873,-19.954377301391737,-11.66064914626296,-43.22000439239285,-21.464308907739515,-48.0452921613741,-35.813735262396975,-33.83040720385227,-29.973678215000373,-58.51839062529487,-38.80841945779221
2013-03-01,-23.991733370227738,-47.21324990723485,-18.884543818332514,-17.43617034409575,-39.46117691651792,-26.939752782298925,-43.91481290024924,-23.420476330529993,-27.129836030325297,-26.536797929240933,-64.88944063991896,-46.278994263883106
2013-04-01,-19.559084248086954,-58.48741763743231,-17.866262587000854,-16.62715080102156,-46.06830511299105,-20.848408935223436,-36.531432237264326,-34.77588748788683,-29.831465795274656,-28.160088906123214,-52.35334431552126,-31.10936068941167
2013-05-01,-12.74548347273788,-65.13618426429865,-14.75721647205661,-7.246724527597558,-43.412144981708316,-9.813262905528713,-35.04252892523573,-32.55774146316671,-26.471443927503113,-24.228167949226716,-35.22446570965899,-12.419287485577955
2013-06-01,-7.752054538651491,-64.23339370742238,-17.393542951284278,9.13881127354489,-36.665843835195005,0.6970826514765845,-31.250363399219324,-42.87052952963089,-24.916610550327576,-21.194092420040096,-24.40873008231766,2.1737664912163277
2013-07-01,-1.6655832580053531,-57.732343970475185,-19.957392508400826,18.161686056637627,-39.96649639514861,9.150991370117904,-31.520686156296374,-45.187801975866506,-18.530379429039716,-21.97263798785913,-10.307096599279532,14.342921498003543
2013-08-01,2.8378068223533024,-77.76741537729177,-22.567575633685706,19.28377021077552,-40.05290627572299,14.239540492642755,-32.39838772509577,-60.86833519858818,-25.81822945523725,-17.616764683658687,-8.373015771739727,19.144163698364245
2013-09-01,1.6279121992250527,-58.49865461247128,-23.363358083732297,21.444464955999806,-28.89273971116541,12.019828758791617,-25.586635004760552,-47.19452315900073,-9.50357292133931,-25.071891659385873,0.7224048036107326,11.82772325864788
2013-10-01,0.24742775366072445,-69.528537101795,-24.675987933412777,20.38624490813121,-56.18612199309004,11.860335519505492,-31.50967903257917,-56.208242059318806,-27.738016046827724,-25.658479300356834,-10.731743334872059,8.086050913932139
2013-11-01,-2.002338177181421,-59.510051599419675,-22.368882296827888,17.366772629516266,-45.25957218158235,9.089700203541732,-38.65536661352168,-47.99790289578502,-27.539581972203127,-28.91619789882842,-18.270385542801517,2.4920217416688355
2013-12-01,-4.484046273336325,-44.85294025219329,-12.086677839471772,17.460695677239038,-48.87508332505893,5.457812531604542,-22.54345393304023,-27.457694903537018,-34.50678981685167,-19.554396586124806,-31.388762881373477,-11.746157919441659
2014-01-01,-6.544815163882739,-43.5238798000392,-15.211744039401742,20.847486748399874,-44.141356962378694,5.079360614838439,-23.679258884960294,-25.073895319188452,-38.172377799993306,-18.244228558342133,-40.44290431036949,-21.004357670924563
2014-02-01,-5.291319489955336,-45.153355709627355,-14.900115927049889,19.689052983827295,-39.39915279726679,4.202236318322221,-23.087438071279582,-27.16923468765293,-29.046541051773097,-18.039195416568713,-40.07468353837098,-15.631048750549441
2014-03-01,-1.1635303577851026,-53.559879715593034,-15.992852708750409,24.442530839810846,-31.20425948656776,11.368894571268207,-29.003898615244328,-42.333748050105335,-22.357811811862636,-20.51172733495667,-31.630521776800133,-1.1604813418519013
2014-04-01,-6.076469418545735,-42.6815638419932,-17.704916097477685,24.927860177690008,-34.471663265481446,9.528440594998527,-35.37095642063288,-36.991161942585606,-28.391294322854776,-24.082938094663763,-27.47761507423613,7.896798155722518
2014-05-01,-2.018399117634677,-53.00067192050786,-21.191525236664976,25.486479232825843,-42.50994036972054,16.098363224188155,-30.297297782247554,-45.87254493403247,-29.713591626227345,-24.5647046818502,-2.504276371515465,23.696629015210533
2014-06-01,-2.5419419453418515,-59.679455135364385,-17.644431029263114,22.837615915824216,-37.460922174606736,13.499195940657579,-32.54035637914773,-40.74160220702641,-19.491746532645674,-24.050948105770825,-8.946075284723825,18.586200765586373
2014-07-01,-2.3118554322012295,-79.59407156142768,-23.00800828209445,20.501407771312113,-55.336873205025995,12.831475280738506,-22.739787443805405,-70.29446117209156,-21.887835289050955,-23.60028457073094,-14.973305700663678,9.215686710480634
2014-08-01,-7.25945728837667,-78.93642419151246,-33.46550050163015,16.802303399894516,-53.138283991521405,8.434201630726267,-38.089686708370884,-73.00629462871024,-20.575904502034145,-26.76603068786097,-10.569955359510761,14.308651182304953
2014-09-01,-9.014804611291291,-84.63000608220663,-28.740376755873378,14.4927818966742,-49.54616947435087,6.608223100911839,-38.94397176664035,-61.32049442711043,-23.735622842111557,-27.78060026969508,-16.797089951929845,7.4660528676244144
2014-10-01,-11.21574724378656,-76.47418446161176,-28.79295507689471,6.061342790763527,-57.97215070538123,-1.8495044600751014,-45.67812279274009,-64.9774139617374,-40.43944141038183,-30.35425815994966,-28.663030235218187,-4.127898992336029
2014-11-01,-13.96204762494835,-53.06345833004192,-28.11483637635844,-4.322312240718975,-46.97612733841761,-8.053446106452844,-48.83109248239087,-50.84089775732722,-38.09367088863617,-27.897736686914843,-35.72467571002961,-13.80919753348545
2014-12-01,-15.964564764920782,-49.99655743915816,-14.949883656015311,-10.251306994265665,-48.995723183965104,-13.976852319938597,-32.06692364186324,-51.146325309234754,-33.06051623623428,-27.798232855203956,-47.373120652097775,-30.792698702263543
2015-01-01,-17.453294950287553,-44.83139126860112,-17.243223292289034,-11.607210227992848,-41.56255831616341,-16.543520457392273,-32.84163341866039,-50.831170990118956,-29.856761163988644,-24.55844311770612,-47.38954851610567,-36.757033640192454
2015-02-01,-16.309730155765816,-54.08134919289275,-13.585767359134426,-6.6551524964722635,-46.811233385185794,-15.415100702858199,-24.785465893541776,-27.356076135175957,-29.319777183672034,-20.63432953896278,-67.3785650907962,-47.626144584944875
2015-03-01,-15.643487721533454,-50.75044435149734,-14.867643318769316,-9.560211953938046,-49.06016753380755,-16.965663844541595,-26.41135239796143,-37.759123881872064,-38.62781243801317,-20.945577736305527,-56.67156441251681,-44.42685156721251
2015-04-01,-18.685852393232313,-48.6149216784897,-20.03381207404328,-14.438042158798138,-44.44616241536451,-19.68143988938858,-35.22031665531348,-46.78860794095699,-29.91822230511447,-24.672562063325927,-47.8421936302672,-26.771191793667
2015-05-01,-18.916458677453818,-59.753200606513744,-19.567862396213183,-18.6520692431346,-59.99473182682487,-21.634541733758642,-31.310103253730105,-51.06664321568158,-28.303224726561773,-26.459394957398207,-47.08248445113176,-25.276333447562134
