,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1988-03-01,1.77257435333436e-06,0.001445553425583057,6.8365757659850536e-06,6.251875817042673e-06,7.898882319578327e-06,-0.0002586883056210354,0.0055471093219239265,0.008832595631247386,-0.003484807166387327,2.036842699583628e-05,-8.958953995633319e-06,-0.00021848731194040738
1988-04-01,2.5335005960748296e-09,0.0011025505955331028,8.313515324441407e-06,2.5613569424162308e-06,8.439654121076784e-06,-0.0002690770816116128,0.0017283251509070396,0.008127090404741466,-0.0032340311008738354,1.6026157417010313e-05,-9.585032785253134e-06,-0.00014408657989406493
1988-05-01,4.1783620182409095e-06,0.0014934618472276877,9.879934972067209e-06,-5.31098152123377e-06,5.4091035591556765e-06,-0.00025536692191963084,-0.005941780909779482,0.005082061397843063,-0.007344064943026751,1.8334979553661208e-05,-8.097245644090766e-06,0.0005440426684799604
1988-06-01,3.653943059549123e-06,0.0017461277214655033,1.2352886625379148e-05,-4.19921276164002e-06,4.35914714528001e-06,-0.00021180867406656034,-0.007682931027375162,0.013804476475343108,-0.006907587521709502,1.8718889448012173e-05,-5.999498646567438e-06,0.0003818928962573409
1988-07-01,4.381253918526977e-06,0.0013459186448017135,1.1963683070113385e-05,-1.0707742603699442e-05,2.1625923849768942e-07,-0.00016148238501045853,-0.007345652556978166,0.0058328037994215265,-0.010606538853608072,1.60016717083116e-05,-2.0856470490054395e-08,0.0006888568168506026
1988-08-01,3.548596401123313e-06,0.0008337644734031832,1.3466875056370293e-05,-7.748520504589707e-06,-1.9666966875282446e-06,-0.0002162951568607241,-0.0068607652792707086,0.014090169861447066,-0.011662021279335022,1.628460657749591e-05,5.3914548268287694e-06,0.000628488851361908
1988-09-01,3.0235908906629836e-06,0.001536024259015297,1.1617016855581783e-05,-8.545314601958254e-06,4.223473726379595e-06,-0.0003151685086777434,-0.0010151365131605417,0.0076668045949190855,-0.010709706111811101,1.843427607387379e-05,-4.656591324254061e-06,0.0004938365964335389
1988-10-01,5.257577381179551e-06,0.0019592023212074614,9.59479949326356e-06,-4.134339093297967e-06,7.802760966988112e-06,-0.0002631187089718878,0.0015346875443356112,0.01220379417645745,-0.005694972423953004,2.7890117085657297e-05,-5.371672903658525e-06,-1.5962386896717362e-05
1988-11-01,2.013170271621153e-06,0.0012910882408808297,8.551660357625224e-06,-2.908529036663562e-07,1.1301795724606099e-05,-0.00023480752133764327,0.0026742913178168237,0.010738814307842404,-0.0008095950761344284,1.783836702478376e-05,-7.470829669645436e-06,4.445057584234746e-05
1988-12-01,1.1632809741484459e-06,0.0010854143814261383,7.110353331348536e-06,7.395218152136553e-06,1.1542772540073854e-05,-0.00029061144232400693,0.009969026723410934,0.013393393601290882,-0.0014619308785768226,2.129326454840858e-05,-1.5806306857319378e-05,-0.0010419268801342696
1989-01-01,3.1034853804261255e-07,0.0014575011543153475,8.621105577792759e-06,6.297185807722728e-06,1.0684786964980638e-05,-0.00028482189009082504,0.004145366256125271,0.00847734190756455,-0.001619954127818346,2.176277007492899e-05,-1.2693542637200814e-05,-0.000641342339804396
1989-02-01,7.686988747662598e-07,0.001366419019177556,4.618520602219321e-06,6.195343717406233e-06,1.0965160764314844e-05,-0.0002364153988310136,0.008348580013262108,0.0047871770220808685,-0.000924243067856878,2.0292360756814428e-05,-1.6470147040143438e-05,-0.0006655261677224189
1989-03-01,1.4258689126181111e-06,0.0013143200097450367,5.664725692365476e-06,1.9118313535467934e-06,8.602463492819655e-06,-0.00024970224330900237,0.0036113553505856544,0.006293386832112446,-0.0033058313420042396,1.8506679972623325e-05,-1.138226707553258e-05,-0.0003274525806773454
1989-04-01,1.934364369864194e-06,0.0012929125659866259,9.978340589222532e-06,3.996024641342695e-06,1.0545814059445778e-05,-0.00028078933610231616,0.008474347123410553,0.008993385563371703,-0.0044636864913627505,2.2373901791589947e-05,-1.3574297306397718e-05,-0.0003671296508400701
1989-05-01,2.3628474004811885e-06,0.0019918670053205765,1.1754414151795559e-05,-3.856218049642328e-06,2.4508132955332656e-06,-0.00013521739674615674,0.00015076511772349477,0.005932055864832364,-0.002079104888252914,1.669982826310193e-05,-8.063572998005176e-06,0.00033265878300881013
1989-06-01,2.6609925837274593e-06,0.0012698209805724523,7.989355000795068e-06,-3.952237775146321e-06,3.500328408076062e-07,-0.00018179413018515334,-0.0020092338672839105,0.013932236470282078,-0.007823463238310069,1.5795907464572725e-05,9.382462968171074e-07,0.0004772530519403517
1989-07-01,2.7926135245090567e-06,0.0014951621172561622,1.2176421061079402e-05,-4.4134872772312e-06,-1.6956266167457264e-06,-0.00015411758795380592,-0.004491634899750352,0.009238930942956358,-0.008155847899615765,1.3860548619959444e-05,3.553678130753145e-06,0.0004975281626684591
1989-08-01,1.576461433892259e-06,0.0014947647287044674,1.563674614819894e-05,-5.818990952580601e-06,-5.875310189193416e-06,-0.0002033366217801813,-0.006162539648357779,0.013378263975027949,-0.00762582931201905,2.004609720123491e-05,2.882650743562077e-06,0.0005287475505610928
1989-09-01,2.2451728558258017e-06,0.0019903349311789498,8.687246186572084e-06,-3.0453066861874893e-06,1.3065185617036504e-06,-0.00028278507670620456,-0.002643059997353703,0.003397750697331503,-0.007907308463472873,1.979236523246592e-05,-4.2189233020260204e-06,0.0003938310328521766
1989-10-01,2.9834380060208735e-06,0.0018525056172317516,1.0367967435631453e-05,-9.267335851096243e-06,4.51053956355683e-06,-0.00027574207706493326,0.001781744504114613,0.006488026701845229,-0.006187494727782905,2.1251513869304158e-05,-3.986581253395177e-06,0.0001397165578964632
1989-11-01,1.7631641470716012e-06,0.0017134790444591395,3.8250174182572194e-06,-1.119059334087069e-06,7.5879822068364654e-06,-0.00030769180739298463,0.005877157673239708,0.01188602764159441,-0.00422912125941366,2.2352522981756397e-05,-9.653400948908793e-06,-0.00035715227568289265
1989-12-01,1.0845062455642775e-06,0.0017833272674276184,6.866583962414039e-06,8.448934250639338e-07,6.5087192146818425e-06,-0.000283492190646939,0.0062195234932005405,0.015026210166979581,-0.002131008659489453,1.908638377504498e-05,-7.718769294032509e-06,-0.000837272746139206
1990-01-01,3.1969775252636807e-06,0.0013831358955940232,6.366470947420081e-06,1.9613635921749454e-06,9.718690117276924e-06,-0.00030097744456725195,0.012561828771140426,0.00923019033507444,-0.0024184562789741904,2.2535359026473346e-05,-1.5906889530015178e-05,-0.000715718197170645
1990-02-01,1.1105425471266006e-06,0.0015301519548908498,3.636447197499009e-06,-1.26801489942961e-06,8.141688095654e-06,-0.0003086047581746243,0.006409509660443291,0.0013832952390657738,-0.0009189272532239556,1.1160708319429042e-05,-7.616132403530751e-06,-0.0005345922545529902
1990-03-01,1.9772322798739527e-06,0.0012108761438867077,3.3545344413688783e-06,6.398087139457077e-07,7.4565513087778844e-06,-0.00029134394935681485,0.015414184599649161,0.007183029811130837,-0.002052534546237439,2.3378325002860425e-05,-1.4311219935982741e-05,-0.0005946887904428877
1990-04-01,2.0387777883586504e-06,0.0015048217998507123,9.406203799815393e-06,-6.284135573813338e-06,4.078655655518448e-06,-0.0003037562782992609,0.005080855044070631,0.01302610762650147,-0.003320341056678444,1.5184719716541751e-05,-8.839939585992727e-06,-0.00025472143533988856
1990-05-01,4.058629278206225e-06,0.0014260359118149306,6.387696878374484e-06,-6.198831568683869e-06,6.053950127325243e-06,-0.00022042184355086647,0.0012432614312274382,0.01529915607534349,-0.007928953709779307,2.209301490958231e-05,-9.897326756138434e-07,0.00020085459254914895
1990-06-01,3.455472972533205e-06,0.001911631018932288,1.1582944653880137e-05,-6.313591630454799e-06,1.101824971312961e-06,-0.00016879996110219508,-0.0035987410228699446,0.016237716772593558,-0.006020993168931454,2.7829850068883385e-05,-7.69586010433572e-06,0.00039711794670438394
1990-07-01,3.6850711204345236e-06,0.0017778468948866553,1.4004644229255364e-05,-8.497614040996787e-06,-4.7585114055095424e-07,-0.00019256540326750837,-0.004296410043025389,0.010048721742350608,-0.008970872295321897,2.3676711537388784e-05,-4.390988201728098e-06,0.00043569671106524765
1990-08-01,3.2820804079242507e-06,0.0020239550697927675,1.3675256020650337e-05,-1.0777088123502055e-05,-1.8977621824694666e-06,-0.00014217889656720217,-0.0050057475164067,0.011339033517288044,-0.004553138569463044,1.590063740357956e-05,4.363987086848779e-07,0.00036304340028436854
1990-09-01,1.6900286887832395e-06,0.0017114964672752346,1.3948011430220229e-05,-6.8204410500324486e-06,-1.7990890136089637e-06,-0.00020693461920018308,-0.008527431782567874,0.008181604061974213,-0.005970147321932018,2.1412653593090776e-05,-1.2654775942296095e-06,0.0003334203938720748
1990-10-01,1.584495322655333e-06,0.001553712111975377,9.008606223899807e-06,-4.110792620589823e-06,4.4219199984192016e-06,-0.00026454274120624177,-0.0031111238058656454,0.010112070594914258,-0.007093752356013283,1.8424345528598807e-05,-4.605887253009397e-06,0.00012931148376083001
1990-11-01,1.681542601300404e-06,0.002191363940558707,5.927870033770148e-06,-9.209509244101353e-06,7.067395257872342e-06,-0.0002669160130608361,0.000173836451722309,0.012307600991334766,-0.0035362259950488806,1.8774418971848456e-05,-6.289411761496343e-06,-0.0002124852289853152
1990-12-01,3.2079411291261163e-06,0.0018878872651839629,2.7940234560405668e-06,-4.5359659647406906e-06,6.5566663552180825e-06,-0.00030424538635998033,0.009903687168844044,0.010647199087543413,-0.0018758248188532889,1.7362494223302095e-05,-9.734692205463281e-06,-0.0007775911944918334
1991-01-01,2.549912470298528e-06,0.0018511746020521969,6.42216228267276e-06,-1.4508034519776303e-06,6.857973338420769e-06,-0.00032121988624567166,0.0082722122897394,0.010668156028259546,-0.00030476294341497123,1.8043633482583183e-05,-1.001824743566844e-05,-0.0006866611511213705
1991-02-01,1.4903236583353298e-06,0.001145932158882109,5.8512484388199674e-06,3.263908571986868e-06,1.1388860806365238e-05,-0.00023720391254755668,0.011781212378991768,0.004943495514453389,0.0010974432370858267,2.4836507301578028e-05,-2.124375235077671e-05,-0.00042316958570154384
1991-03-01,1.3001698038132297e-06,0.0011110280562813084,6.278572900350296e-06,-4.110682587971886e-07,5.132416008322452e-06,-0.00025734019800438546,0.007831518450984731,0.007390825339825824,-0.00410552675020881,2.203610409066771e-05,-1.366412189699159e-05,-0.0006727519212290645
1991-04-01,2.091889940702265e-06,0.0018521366049147523,7.3590854299254715e-06,-7.0465769600299865e-06,4.6357079409546315e-06,-0.0002701750236155931,0.002433458939776756,0.00929991583689116,-0.006599886546609923,1.80762737857419e-05,-7.091978618105217e-06,1.7749069911587867e-05
1991-05-01,2.217750703648756e-06,0.0013207173954773075,1.1360488062386604e-05,-7.763113834308958e-06,1.4039204964310587e-06,-0.00020647166820708662,-0.00707628860254772,0.01405348302796483,-0.006643433152930811,1.0462020684696783e-05,-9.446745672583098e-07,0.00025300163542851806
1991-06-01,4.3239887295611175e-06,0.0019957345405903957,1.0439155227132666e-05,-1.0678112159569406e-05,-9.487543927307011e-07,-0.0002011714968830347,-0.006295930506894365,0.010044566442957148,-0.0035420314816292375,1.7364426087494523e-05,-2.2041290425146474e-06,0.0004457618706510402
1991-07-01,3.241449760141822e-06,0.0017897188323937978,1.2087481369043846e-05,-8.957294994615948e-06,-1.887373056217674e-06,-0.0001757454447215423,-0.007656332309124991,0.014909612946212292,-0.006279382068896666,1.950895206651434e-05,-1.7824458030769494e-06,0.0003502482286421582
1991-08-01,3.3980551529405328e-06,0.0019693091113974033,1.2129643628692352e-05,-1.079395701708563e-05,2.5774027961723014e-07,-0.00023269960365723819,-0.004860628541791812,0.005796141340397298,-0.006066874630050734,1.9264637428152905e-05,-6.437154680001681e-06,0.0003756870501092635
1991-09-01,3.3060073550303008e-06,0.001994019839912653,9.883505593559922e-06,-1.0501539447562078e-05,-6.441722938012221e-07,-0.00022755304598831572,-0.004435611481312662,0.010574095358606428,-0.003735379141289741,2.1086797882422354e-05,-5.575415943067954e-07,0.00014679313608212397
1991-10-01,2.368609730731657e-06,0.0022773735205798102,8.36084016322603e-06,-7.327888543581398e-06,2.5371935368467016e-06,-0.00027319296350469813,-0.003988821845268831,0.005847527063451707,-0.005229034286458045,2.081401849604195e-05,-3.2326702446219065e-06,8.334798621945083e-05
1991-11-01,3.173539466205091e-06,0.0019885352230630815,7.441448381138244e-06,-1.0349450414131362e-05,2.6771695493183166e-06,-0.0002864604175556451,0.0034123906516470015,0.011187235213583335,-0.0031849478546064347,2.1206559657522508e-05,-3.0523229487367973e-06,-0.0004914131568511948
1991-12-01,1.5570796825268707e-06,0.002049676065022747,2.629846669589099e-06,-3.3899953320672334e-06,5.16389313649848e-06,-0.0003394953819224611,0.0074030183895956725,0.01652258652029559,-0.0007698428817093372,1.5530809248178097e-05,-1.103266723393145e-05,-0.0007711687794653699
1992-01-01,1.1995144004944168e-06,0.0016507748417401067,8.189208148693903e-07,-3.1668884657522407e-06,9.82202639162426e-06,-0.00030920171411708,0.010899800690822303,0.0026473760954104364,-0.0021058631318737753,2.1049186216259837e-05,-1.3996352870228954e-05,-0.0007311283115996048
1992-02-01,2.159218067700227e-06,0.0013057423833136759,3.648329609011552e-06,3.2973389352264344e-06,8.488414216927018e-06,-0.0003113676211796701,0.011302399798296392,0.008601559966336936,-0.0003875356924254447,1.8277868970731754e-05,-1.4647038039005233e-05,-0.00041261209844378754
1992-03-01,6.953387262351273e-07,0.0016407402047965056,5.582710469014246e-06,4.869829999571656e-07,6.698412917435643e-06,-0.0002862980545614846,0.010681369167286903,0.007851183181628585,-0.003818193727056496,1.8130716788229097e-05,-1.2835809105705597e-05,-0.0002328787923033815
1992-04-01,1.944369214728511e-06,0.0018871941089552517,1.0252449983386042e-05,-4.434796098605277e-06,4.4506666737435926e-06,-0.00023658481950405985,0.0017256810679100454,0.012978754239156842,-0.006328014569589868,1.9677774584384417e-05,-1.266845298563236e-05,-0.0001893265471153427
1992-05-01,3.900728923791247e-06,0.0013768571079708636,9.105990881965096e-06,-1.2107496364218863e-05,-4.336537354385559e-06,-0.0002317582220712211,-0.0022180771338753402,0.017237738939002156,-0.008122578583424911,1.0230007368201247e-05,2.522971581956054e-06,0.00012599271940416656
1992-06-01,3.0902422748384084e-06,0.002322925380819167,1.0644816597105228e-05,-5.136580024814715e-06,-5.103001975208507e-07,-0.00022040543626644649,-0.007626610022271052,0.013406194921117276,-0.005486838199431077,1.2370782493625093e-05,-6.2002849238689866e-06,0.00023626547772437334
1992-07-01,3.8389923145858e-06,0.0020956392593992255,1.2344295319600408e-05,-9.933922992136752e-06,-1.5951499912763663e-06,-0.00018872196960728616,-0.009493984543951228,0.008244359923992306,-0.0070132889959495515,2.164691831499762e-05,-1.747371708337265e-06,0.00048560064897174016
1992-08-01,4.5292190310298815e-06,0.0020368121719608707,1.0561373535455274e-05,-1.2108472446925587e-05,2.466437525977214e-06,-0.00025872799596982077,-0.00380534547730349,0.007701279537286609,-0.006596127786906436,2.041050330652589e-05,-1.1767850661602675e-06,0.0003046423262276221
1992-09-01,3.3256861636523387e-06,0.0018671037347909685,1.2849079923357646e-05,-1.3007421476426574e-05,1.6346212681693272e-07,-0.0003098333763773553,-0.0034010321542154998,0.011721274495357648,-0.0063006031268741935,2.3017884132059404e-05,-8.1997044855019e-06,0.00021844141883775592
1992-10-01,2.202881916596101e-06,0.0017743520099126424,6.506650750356799e-06,-4.0660244694988374e-06,4.357798879816173e-06,-0.0002896692058129702,-0.004872661520494148,0.01611988409422338,-0.005409745062934235,2.4142366328305794e-05,-5.5394761230590195e-06,4.251308837410761e-05
1992-11-01,1.5229386987121993e-06,0.0018080895339759688,8.617223642418104e-06,-2.5192176979414526e-06,-1.94758319180301e-07,-0.00028330201530479826,-0.0024099535949062556,0.005504116415977478,-0.002773149753920734,1.683629713105412e-05,-4.878979470132352e-06,-0.00018440359781379811
1992-12-01,1.5049670118469617e-06,0.0013349950071036196,6.9738795483638915e-06,3.480858623561289e-06,5.1090398038435036e-06,-0.0003087572622462176,0.010659098188625649,0.012987319496460259,-0.0015353718481492251,1.576637081208381e-05,-7.958427969159938e-06,-0.0007731487130513415
1993-01-01,4.037869517392758e-06,0.001413805390863369,4.492699019492716e-06,-4.4776673797335723e-07,8.665716129908589e-06,-0.00027024609153158963,0.011265584907960147,0.013155670603737235,-0.0026951493055094033,2.246272694199953e-05,-1.1239667401241603e-05,-0.0004935391552862711
1993-02-01,8.698264614491912e-07,0.0007783730325172655,2.261335657407526e-06,1.2949603801968934e-06,1.1110383424347313e-05,-0.00021101626771269366,0.014173630916047841,0.002503067662473768,0.0007895177986938506,2.186312794297659e-05,-1.726724969392473e-05,-0.0006171575660118833
1993-03-01,1.8565271545464146e-06,0.001968345168279484,9.807413710890464e-06,-1.1675900119761145e-06,2.188785785175813e-06,-0.00020243747712811455,0.006961560575291514,0.00811863865237683,-0.0021799329260829836,2.1185091522316464e-05,-1.1794307035663884e-05,-0.0004892234937869944
