,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-02-01,3.24929157892863,-4.051647362885651,-8.549402129482216,-0.7439566695171854,-22.02899178793264,0.4027171536933544,-6.374755170610216,1.7118515427579586,-11.349818326424861,-2.6846492991727944,-2.326078768129702,-1.2066705660386519
2014-03-01,2.539976524270099,-4.847742598733784,-9.511603100199096,-1.8117674882861152,-23.425718795421513,-0.05588634156210478,-7.39130973815918,1.3254177939031542,-12.214641294617584,-3.15125773934757,-1.1580679151746962,-0.6739915771917863
2014-04-01,2.325730738432511,-6.4822079222879285,-11.38143539428711,-3.2680352528889975,-26.845960838850154,-0.8764377167058546,-9.246981143951416,0.8670819174383104,-14.0837033589681,-4.449625295751235,-1.3792118908446511,-0.13746121390299362
2014-05-01,2.369956780171049,-7.864435219470365,-13.078655995113749,-4.80998979098555,-29.770354337470476,-1.855077299960824,-10.727672444449531,0.2836118653877494,-15.888659159342449,-5.525673136991613,-1.8961064609480491,-0.021022662633296215
2014-06-01,2.5164481522380444,-8.793571260240343,-14.407730102539062,-5.769184361333433,-32.01380219570426,-2.3893012556918833,-11.971645885043674,-0.06591581653073891,-17.206169902414516,-6.237675722907571,-2.1754178000085145,0.057598130043708916
2014-07-01,2.8096914291381836,-9.485168810243959,-15.270398368298169,-6.1662763789080195,-32.898286331531615,-2.4532847626264704,-12.8548264503479,-0.1315949043047797,-17.996851603190105,-6.714913424323587,-3.0735907731232817,-0.14218111155611096
2014-08-01,2.829538134561069,-10.066087746325834,-16.0473581770776,-6.6977183024088545,-34.18096719786178,-2.6939705360767454,-13.562488555908203,-0.3193701665426038,-18.851473711539008,-7.255876765531652,-3.7982487384183905,-0.2568012611432509
2014-09-01,2.9689878657244257,-10.360688339045018,-16.356082701347244,-6.819869469905246,-34.868541983670966,-2.7571916580200195,-13.875079154968262,-0.2576933386399574,-19.29937307385431,-7.683910482070026,-4.402913870634856,-0.47678599754969275
2014-10-01,2.994999937389208,-10.13909445868598,-16.201039435158314,-6.583821255227794,-34.69179064728493,-2.7074020962382472,-13.66634103986952,0.0246218242442485,-19.15370415950167,-7.624030393712661,-4.403131096451371,-0.8187844897761489
2014-11-01,3.3109140568885254,-9.086219764050142,-14.92329584041112,-5.659429577813633,-32.51539940057799,-2.1093497442644695,-12.384352419111464,0.5362255671589645,-17.889010387918226,-6.793172499712776,-4.035122600602515,-0.43445152766776807
2014-12-01,3.6961795627206997,-7.369895628940911,-12.482566564855443,-4.061051037000573,-28.21748644806618,-1.22724688330362,-10.251098871231079,1.4060289589400143,-15.278951672540195,-5.474830515244428,-3.5379592283272445,-0.3387641951893315
2015-01-01,3.8181500158448154,-5.611611001285506,-9.648120235389388,-2.218941329182058,-23.686196083246276,-0.016152014046214348,-8.06276798248291,1.8492821565608388,-12.419847129047781,-3.987544845132267,-2.7079184850056963,-0.26562611262003577
2015-02-01,3.3006538515505586,-4.307536725644712,-8.748925571710291,-1.1254016903863437,-22.013393668241278,0.33389385356459506,-6.7360169357723665,1.7584157973220669,-11.577598599420078,-2.804659675149357,-1.8739255858056338,-0.27935484593564813
2015-03-01,2.6805888915407485,-4.556996439710075,-9.342135845775337,-1.3326723506485207,-24.18992463932481,0.13374919288380202,-7.241487503051758,1.3928171285648936,-12.481958969779637,-2.8118122325224038,-1.168247358298596,-0.1577178637186686
2015-04-01,2.4741912233656733,-5.887814510015794,-11.411337785317865,-3.1781542128410893,-27.656548522239508,-0.8077391358309014,-8.966169092390272,0.7781245044826233,-14.713555488033572,-3.791497735416188,-0.9268299297050193,0.2664774882070946
2015-05-01,2.4240086907925815,-7.396184073554145,-13.414104891494967,-4.898201555445575,-30.982682871264082,-1.8214362998341405,-10.73826617664761,0.18962099380099898,-16.82156272556471,-5.009886797736673,-1.2708861150859314,0.37464738795251556
2015-06-01,2.5138217469920283,-8.681758833520206,-15.062510799354232,-5.995171311972798,-33.40621770814408,-2.3632628973140273,-12.279333008660211,-0.166518494640429,-18.404865264892578,-5.943330315982594,-1.3195333657441315,0.7379283959215337
2015-07-01,2.7162439581276714,-9.406688478257921,-15.925066236039283,-6.818640059319096,-34.56753575524618,-2.7934994808463163,-13.148154152764215,-0.4246274220574763,-19.175171506577644,-6.622752021340763,-1.6539186607172458,1.0655127691500115
2015-08-01,2.3882681908814805,-10.100935712272738,-16.611173119343505,-7.27688471476237,-35.851409823395485,-3.0681452085805496,-13.800333605872261,-0.6912493828645687,-19.955970930016562,-7.381608626421761,-2.5043307999033986,1.2835347291195032
2015-09-01,2.2653981395389726,-10.46211690078547,-17.076767666239135,-7.639082618381667,-36.336331034815586,-3.329985640769781,-14.23788865407308,-0.7375561699424823,-20.334872646608215,-7.7541115704704735,-2.7483433852961032,1.0534254890499692
2015-10-01,2.4224566376727563,-10.222321969491464,-16.57710008218255,-7.370479556097501,-35.52932517473088,-3.155794531800026,-13.834673828548857,-0.5956627044481101,-19.70039727031321,-7.570257747874541,-2.8829821833857783,1.2755054416078508
2015-11-01,2.852851066036501,-9.32371351453993,-15.232834345857862,-5.989530812139097,-32.65508607376454,-2.2918150868526723,-12.656637032826742,0.2885512162729637,-18.147985486016758,-6.864669463213753,-2.739805056725019,1.669890952832771
2015-12-01,3.1163826368857124,-7.666106282928843,-12.856392121650805,-4.3578362119370615,-28.564198072566544,-1.3183602066927178,-10.546623335944282,1.0235767389081187,-15.601846446161685,-5.5029257606057564,-2.1555932951562196,1.8577738241715864
2016-01-01,2.995607300081115,-5.611667515319071,-10.500488146929674,-2.6538600092348847,-24.8889169027639,-0.42167694069618405,-8.212867710325453,1.474502283273284,-13.444096109141475,-3.785895459792193,-1.4091038409574532,1.8333077430725098
2016-02-01,2.949668359065402,-4.491270029986346,-8.966181311808842,-1.5798176544300024,-23.018076253491778,0.291540872218997,-6.888364420996772,1.791782231674981,-11.729234888933707,-2.812177433687098,-0.6907335769982985,1.6815353523601184
2016-03-01,2.759371460347936,-5.082805068404586,-9.778969052811744,-2.5223493576049805,-23.917213706083075,-0.10065370520880056,-7.710941632588705,1.6096210971321028,-12.524145927982055,-3.162958201240091,-0.24594705045959095,0.9484805844046852
2016-04-01,2.6254145995430327,-6.251094959400318,-11.666855341951612,-3.4460071204365166,-27.597132394480152,-0.7371261369350345,-9.307564629448786,1.1145129646222616,-14.630724036175273,-4.096379841075224,-1.1502162173942283,0.8947982932582046
2016-05-01,2.5709968546162485,-7.595046361287435,-13.550789255491445,-4.642575374547986,-31.077906142833623,-1.43578662428745,-10.899860329098171,0.667928973424066,-16.62697584732719,-5.161538404576919,-2.207314085077356,0.40849560137951013
2016-06-01,2.741153430247653,-8.588347022916063,-14.889918582540163,-5.479542759881504,-32.88969217344772,-2.004659591719162,-12.074253294203016,0.36071437535826695,-17.905456432397816,-5.96444242140826,-2.672484774648407,-0.06668853263060251
2016-07-01,2.871685788251352,-9.180728300118151,-15.686072765941352,-5.902570226918097,-34.38793226729992,-2.224131933478422,-12.740474277072483,0.07672003403152387,-18.806056699891023,-6.493807960959042,-3.6742958021752625,-0.4336608178687818
2016-08-01,2.945780840472899,-9.610549903210298,-16.364888741936483,-6.139215524645819,-35.64473307409952,-2.400938300199287,-13.283424907260471,-0.03134948729547029,-19.632495658985086,-6.965017318725586,-4.445318822507505,-0.8996257276246041
2016-09-01,2.9854951561361123,-9.78860855102539,-16.50219635224678,-6.135100903718368,-35.987463662790695,-2.2968335207118544,-13.61560689078437,0.12093997493232649,-19.716969089231632,-7.1185263465432564,-4.552402319731535,-1.1496570977297695
2016-10-01,2.9614743115245434,-9.50612845244231,-16.00686462832169,-5.222642594489499,-35.21674400152162,-1.726833748262982,-13.1757828924391,0.6099514125548687,-19.182518945224043,-6.798548978917739,-4.858335447900089,-1.44860256801952
2016-11-01,3.1007752902265913,-8.452188232798635,-14.444301497768349,-4.496492164722388,-32.82743054766988,-1.3088622758554858,-11.728464232550728,1.113728764130897,-17.56647911624632,-6.218599992639878,-5.010049725756232,-1.310231468894265
2016-12-01,3.4263500268908516,-6.838256930127556,-12.116559794251348,-3.292321467745132,-29.16370657987373,-0.4038082652313765,-9.660241338941786,1.6977488380117516,-15.240383148193361,-4.970533146577723,-4.415964197229456,-1.1728707588080203
2017-01-01,3.3633301223533745,-4.890319447458526,-9.750103614699674,-1.400857472765273,-24.89826291106468,0.702134883681009,-7.419675588607788,2.154855629832474,-12.831692073656166,-3.190457119661219,-2.631297523592725,-0.9516316832918109
2017-02-01,2.942562362422114,-3.4993159918137535,-8.302395780321579,-0.8744091227434684,-22.71487213844477,0.8839823478876159,-5.823988384670682,2.019399711766194,-11.468180366184402,-1.9920545465805952,-0.7941161408836458,-0.3753532740202817
2017-03-01,2.6964617812115215,-3.655783629711763,-8.94920523737518,-1.0095324205315632,-24.214108045711075,0.6192205257193987,-6.18807938363817,1.8329057496847567,-12.290721008743066,-1.988963800318101,-0.3077863911051809,0.03358863124793226
2017-04-01,2.5211236615111865,-5.3461416268054345,-10.745172769251004,-2.428980150084565,-27.54881881004156,-0.2659809104231901,-8.025846878687542,1.3058962281217281,-13.991919807765797,-3.372345531688017,-0.7538699809415841,0.457624052510117
2017-05-01,2.5793303614077363,-7.032314936319986,-12.901366596490565,-4.246631912563158,-30.581578543019848,-1.2786935928256014,-10.148096746868557,0.6671797368944306,-16.108312468597855,-4.751309226540958,-1.8314380704620736,0.6823081410292423
2017-06-01,2.8707715912141665,-8.300126040423358,-14.389435674103213,-5.29578561368196,-32.388334496076716,-1.8575375856355179,-11.606498559316,0.30321454264454006,-17.438970095869426,-5.9342115065630745,-2.9257067927607783,0.6927547129717739
2017-07-01,2.915984910467397,-9.292719099256727,-15.654585395060796,-6.004267844600954,-33.861952049787654,-2.253674629122712,-12.825549973381891,0.05981200518681831,-18.51595173711362,-6.761616538552677,-3.7145523377406744,0.31002385146690137
2017-08-01,2.8531847656637,-9.896248946955174,-16.33540274391712,-6.523755667866141,-34.810452128565586,-2.6068437931149506,-13.460478517744276,-0.1309274859035138,-19.14027670155401,-7.311179778155159,-4.778957955631209,-0.6941439527453798
2017-09-01,2.8908331325088725,-10.198045659948278,-16.530039612676056,-6.490128282187642,-35.10462960531545,-2.662532551344051,-13.763218455844456,-0.05767623097011724,-19.3897122922151,-7.653481539557962,-5.776969886120455,-1.255665584044023
2017-10-01,2.76651270147683,-9.989047344819998,-16.060306656528528,-5.865191722261733,-34.4381288040516,-2.4060019226961358,-13.427627086639404,0.26968920353761655,-18.877810326175414,-7.515044492833755,-5.776573110509801,-1.4809543436223809
2017-11-01,3.144052581510682,-9.009066334477177,-14.581269277653226,-4.963174419126649,-32.058653720589575,-1.7234360062798788,-12.141385343339708,0.88716696218117,-17.177298449087836,-6.830017987419577,-5.942030894903489,-1.9305810783848618
2017-12-01,3.419307867685954,-7.174823902271411,-11.339980111995214,-3.4427556438722475,-27.303948513297147,-0.7180295711339907,-9.771356317732069,1.6825630492770796,-13.768924491992896,-5.461718615363626,-5.434473649955089,-1.9112240184437144
2018-01-01,3.7051231964774756,-5.076145831449532,-8.833403654501472,-1.6444707262343257,-23.32525696865348,0.22028608377589737,-7.256365484661527,2.1301453875512193,-11.350953060647717,-3.635192478404326,-4.024444980385862,-1.467035665656581
2018-02-01,3.0692793320918432,-4.02418507470025,-7.90201442342409,-1.116951220277427,-21.910751697628996,0.3060217860133149,-6.204248799218072,1.802989871231551,-10.483121871948242,-2.7164520936853744,-2.4812816101827737,-1.4209781632278904
2018-03-01,2.599114438761836,-4.110651251710491,-8.517660893185038,-1.172391919122226,-23.584361409032066,0.10918109396169352,-6.500907076729669,1.5511563143779323,-11.543461205302807,-2.6320833318373738,-1.908949863763503,-1.3315635197090379
2018-04-01,2.3274163405100508,-5.499171033317659,-10.501676210215395,-2.8840322425400005,-26.797438776770303,-0.7283962743226872,-8.193453815248278,0.9783679062558204,-13.667897210604904,-3.825669288635254,-1.9989962931032532,-0.9668857762307831
2018-05-01,2.3907952550528706,-7.112902770807713,-12.664366440034248,-4.265414804652117,-29.577729868334394,-1.4917954455974491,-10.133926073710125,0.4389943843035354,-15.709455462469572,-4.968068178962259,-2.4199602044658897,-0.5514471819906523
2018-06-01,2.7609507242838545,-8.331415977007076,-14.296528990839569,-5.160114730613819,-31.778692644695905,-1.9309598346089207,-11.58226728439331,0.21064399751191287,-17.14035117107889,-5.925847782808192,-2.7158142607889055,0.00589522145067652
2018-07-01,2.8791401697241743,-9.170249067706825,-15.324854514968228,-5.902508721835372,-33.01871765491575,-2.3394074550894803,-12.497798601786297,-0.030731891771567238,-18.006157529526863,-6.573838626637179,-3.388543482179995,0.12316016310995274
2018-08-01,3.0244409174158955,-9.74175488507306,-16.083427214286697,-6.2313563581826035,-34.37622203383335,-2.5416546089704646,-13.297130001915827,-0.05694421142646947,-18.797534445057746,-7.090997695922852,-4.518060625335316,-0.24021017280491916
2018-09-01,3.0091492162234545,-10.200746559802397,-16.465888224856954,-6.521426767542743,-35.05084680956463,-2.7331820754117744,-13.731608125898573,-0.11527386215544239,-19.23347832500071,-7.535765030804803,-4.899271034900052,-0.5985276717128175
2018-10-01,3.094600335411404,-10.034839017891588,-16.222772463946278,-6.332242661628171,-34.742244454317316,-2.50586798024732,-13.54769335852729,0.14151139664895757,-18.991059842317004,-7.501565147848691,-4.593751754289792,-0.6006188464887214
2018-11-01,3.2006499559982964,-8.73342443395544,-14.630137698751101,-5.082205758578536,-32.62288736742596,-1.8264224362927814,-11.907499366336399,0.8104502540273765,-17.378934224446617,-6.630196851842544,-4.279180809303566,-0.6398900891795303
2018-12-01,3.5624804704085644,-6.7868833188657405,-12.103436698376294,-3.22692947111268,-29.197726138802462,-0.7023336582405623,-9.4549384382036,1.6231482790917466,-15.007946456688039,-5.066024555879481,-3.820896443025565,-0.606075380787705
2019-01-01,3.5550549410391548,-5.202358151659553,-9.605482262624822,-2.235233783721924,-24.49283378068791,-0.11866725114888924,-7.608264684677124,1.7530503961228834,-12.112100573553557,-3.750157636754653,-2.839167324113257,-0.5961954593658447
2019-02-01,3.006016430647477,-4.147864859781147,-8.838146505221514,-1.2396536875462187,-22.526277497757313,0.21333413761715556,-6.656132141749064,1.544131446130497,-11.243914866792984,-2.616390901453355,-1.5438222590787911,-0.42818549907568726
2019-03-01,2.797093598738961,-4.953185422920886,-9.718373124028595,-1.8670424171116042,-24.41390503284543,0.12032655609208484,-7.600934637917413,1.5260252755941803,-12.246375153030176,-3.0552275040570427,-0.891222114916201,0.24690108768867722
2019-04-01,2.730249494746112,-6.275257652188524,-11.45599257778114,-3.448031605153844,-27.081853289936866,-0.6501712078271911,-9.217969576517742,1.1738968878677212,-14.094373454218326,-4.237042595358456,-1.079102725158503,0.4265491709564671
2019-05-01,2.6543976604074673,-7.741219909102828,-13.343222712127256,-4.89314950030783,-29.731129491051963,-1.673795040263686,-10.821453067991468,0.47232484080127835,-15.991470779197805,-5.438992556403665,-1.9971397187974718,0.404924831607125
2019-06-01,2.7795461640841723,-8.890457506533021,-14.96244618590449,-5.763222860253376,-32.38994908887287,-2.2172915381054548,-12.17455201678806,0.02732997587353913,-17.679392773172133,-6.31405045004452,-2.8710524241129556,0.34660301876790595
2019-07-01,3.0994328899659975,-9.675475108770677,-15.761989271137077,-6.447196352309075,-33.6155891418457,-2.75113443995631,-13.016619947221544,-0.20055306940963588,-18.502885016842168,-7.09193229675293,-4.0124030760776845,0.13740061584747199
2019-08-01,3.2213362230770834,-10.280282997790678,-16.430332291294153,-6.522875937862673,-34.51247991517533,-2.66000559163648,-13.712520069546171,-0.15502469134084956,-19.1598035287166,-7.5881037992589615,-5.06932352796013,-0.5520266565409573
2019-09-01,3.152057398920474,-10.576521320107542,-16.68958932581082,-6.824342755303867,-34.88640452540198,-2.8944009958311567,-13.962160216437447,-0.25408000675673337,-19.42577223846878,-7.919264961691464,-5.542465492531105,-1.0509773637309219
2019-10-01,3.0370347741721337,-10.460667551299672,-16.586944418893733,-6.589769971543465,-34.733914220055865,-2.7704299882400867,-13.873900307549372,-0.07956892098348166,-19.338531770567965,-7.907480913050034,-5.489330527223187,-0.9488866184697006
2019-11-01,3.1350435554117397,-9.393674944653922,-15.204737220011967,-5.649632992951767,-33.0607392067133,-2.121017561402432,-12.603500154283312,0.4326417581322267,-17.978810572969742,-7.113943660960478,-5.064081262659143,-1.0194951837713069
2019-12-01,3.2576139422430512,-7.571626592565465,-12.619353012299873,-3.829097402268562,-28.846833872240644,-1.1524636385052702,-10.30758023262024,1.1373663685985447,-15.213302944017494,-5.657909617704504,-4.550811685161825,-0.9940273833997322
2020-01-01,3.041824223338694,-5.6715812212155186,-10.224074377140528,-2.496539682581805,-24.478089532186818,-0.42212837657263114,-8.058996995290121,1.4582715083643334,-12.949213774307916,-4.132744284237132,-3.4952955481446817,-0.7968001293413567
2020-02-01,2.9399056365524516,-4.485159155763226,-8.753293668720085,-1.2596488862797834,-23.122769732807956,0.16024097107177557,-6.625735759735107,1.5837321576383925,-11.60119374593099,-3.021574581370634,-2.36783837094719,-0.764833977728179
2020-03-01,2.7136195397031484,-4.972943553218135,-9.930634162795377,-1.8022677172785222,-24.60560909537382,0.03816096415353376,-7.600949207941691,1.568300207865607,-12.764641858529355,-3.196259947384105,-1.656796019754292,-0.5167021895899917
2020-04-01,2.443442828413369,-6.249956437099127,-11.762156956632372,-3.1548745390297714,-27.29068356891011,-0.6519228219985962,-9.329734908209907,1.1053318829880547,-14.665555262911148,-4.212233038509593,-1.503688464930028,-0.27782359358036157
2020-05-01,2.584212672883186,-7.6631145712770055,-13.603959956639251,-4.467848418415457,-30.932519602221113,-1.4052138772121696,-10.901284217834473,0.6353898761198693,-16.647197889245074,-5.237627590403838,-2.648642622394326,-0.7202205332842739
2020-06-01,2.9042549755262295,-8.828112519817587,-14.803016017860092,-5.608442209768987,-32.96081409897915,-2.128340477167174,-12.069017357296413,0.30417829444727945,-17.738473588141844,-6.359264710370232,-3.919262944916148,-0.7040639266823276
2020-07-01,2.983580724052761,-9.661650363309883,-15.745361757950045,-6.341997091320978,-34.04657896174941,-2.7072587678598805,-13.00463146633572,-0.01065209027879017,-18.575495567874633,-7.080222859102137,-4.6060656323845,-0.6886582934495175
2020-08-01,3.0162290386531665,-10.093275705973307,-16.184703397079254,-6.496141958927764,-34.66338002404501,-2.7579174485317495,-13.465526368882921,0.028207542893198347,-19.093798208927765,-7.520362068625058,-5.34210205078125,-1.4737218618392944
2020-09-01,2.8183177761409595,-10.252767727698808,-16.39772737529916,-6.4231568488521855,-34.845968734386354,-2.6812619941179143,-13.725219832526314,0.0017153830075463683,-19.280204220094543,-7.789850234985352,-6.46755783646195,-1.9662279071229876
2020-10-01,2.6899855205978174,-9.99489183779116,-15.81198061016244,-6.0810863107874775,-34.26454455353493,-2.460904454076013,-13.304089175330269,0.24939769322110206,-18.82777836011804,-7.588819054996266,-6.586104263494044,-2.8211552085298477
2020-11-01,2.834533694861592,-8.905367203700688,-14.324467618700485,-4.530702466550081,-32.37808138825173,-1.6865802365680074,-12.067412005530464,0.8844977187127182,-17.312887440557066,-6.6710741379681755,-6.208482200716748,-2.9645157582832105
2020-12-01,2.94664286185002,-7.00595172834985,-11.901559964032241,-2.540522036345109,-28.45777467239735,-0.5618277330731237,-9.783431556489733,1.5040027726556837,-14.996813345646514,-5.126525654512293,-5.180131064520942,-2.6350129734386094
2021-01-01,2.947101990381877,-4.844177210772479,-9.254481087268239,-0.9674564651820972,-24.379510657731878,0.2689949994863466,-7.130881812837389,1.887786265501042,-12.240606114484264,-3.4451804441564224,-3.467091807612666,-2.271894613901774
2021-02-01,2.613534011702607,-4.07668955532121,-8.23898046789035,-0.6679143162741178,-21.26237292622411,0.5783022489658622,-6.233486202028063,1.7610547468834317,-11.003659428029822,-2.681081435259651,-2.1867883058241855,-1.5910795240691213
2021-03-01,2.4337958598482436,-4.673120416240927,-9.257402554364273,-1.570749628371087,-23.007486032885176,0.1722761191600977,-7.116768757502238,1.5115965272962433,-12.069776783818785,-2.946624755859375,-1.5312134483714162,-0.8985687385905873
2021-04-01,2.3780175741168037,-6.0480665277551715,-10.885581164292887,-2.83341545989548,-26.053322193234465,-0.6227560514627501,-8.636356724633112,1.1677986567782372,-13.807698954706607,-4.153821328107049,-2.1803730799828047,-0.7091600335005558
2021-05-01,2.378606450730476,-7.503640210186993,-12.84131063541896,-4.2744353197623,-29.781811736350836,-1.3518657795218534,-10.536562071906197,0.6714041700068208,-15.975580353667771,-5.257598652559168,-2.734489205442829,-0.5612765749295552
2021-06-01,2.5351219419120015,-8.59635141160753,-14.25415361431283,-5.43149485104326,-32.41865690364394,-2.0150565823843314,-11.733394198947483,0.27671265847904164,-17.409109032672387,-6.153515086454504,-3.0626647266340843,-0.23812534231128113
2021-07-01,2.622462096421615,-9.28996816093539,-15.284637666084398,-6.0064274331797725,-33.74700768049373,-2.346067650373592,-12.576524416605633,0.1629992551410321,-18.364061825517297,-6.738059099982767,-3.8927475611368814,-0.5911166920806422
2021-08-01,2.648782039034194,-9.934892772156514,-16.03683552271883,-6.515680534252223,-34.74506555601608,-2.5925320248271144,-13.396011458502876,0.04198501635458052,-19.049227064934332,-7.332308713127585,-4.733441199785397,-1.207919463966832
2021-09-01,2.458397115486256,-10.218859307559919,-16.30536200295032,-6.394525196241297,-35.27122320130814,-2.6403421579405317,-13.69847986433241,0.022659445008666245,-19.325784323872,-7.592835706823013,-5.4680853714177635,-1.6194697582360469
2021-10-01,2.5118547073308974,-9.879222916968073,-15.52461301776725,-5.724413844122403,-34.26662932994754,-2.2418047106543253,-13.111237684885662,0.49160368663748516,-18.53403146716132,-7.482269511503332,-5.799843941205813,-2.386777148102269
2021-11-01,2.709144181099491,-8.592856960532105,-13.783587872142524,-4.1173285332278935,-32.01461392779683,-1.5707487283751023,-11.62567933400472,1.1099744088870964,-16.82440439860026,-6.527076608994428,-5.825038603794427,-2.441377712018562
2021-12-01,2.8719801833664165,-6.773976337762526,-11.177795705660968,-2.2790903630463974,-27.469249104344566,-0.5060898356659468,-9.418141179614597,1.7054799905757314,-14.044704990110537,-5.087741403018727,-5.537794254444263,-2.340975132855502
2022-01-01,2.7881049591562026,-5.0832436408525625,-9.026767838169151,-1.3885440169901089,-23.229064497836802,-0.10033528818640598,-7.3377099302079944,1.7425916858555115,-11.629533076631851,-3.8925462610581345,-4.735304985517336,-2.301403789809256
2022-02-01,2.555814774140068,-4.114000296887056,-8.168755114918024,-0.5989660387453826,-21.743650214616643,0.0822542711745861,-6.300629509819879,1.4788147100468272,-10.882362421008125,-2.7782221401438996,-3.2921305409184205,-2.0422494772708775
2022-03-01,2.1743825380352964,-4.643758432364758,-9.114476324806752,-0.9729064029196035,-23.8769952640977,0.2050800725471142,-7.078349590301514,1.4681229886320448,-12.059539297352668,-2.8960760901955998,-1.8359923068388007,-2.115113626826893
2022-04-01,1.9204585448555327,-6.029282087161217,-10.71165447503748,-2.286344507466192,-26.381676696067633,-0.47918779905452286,-8.692830138736301,1.1454225815448564,-13.639954553134201,-4.1427682427799,-2.5073907993457936,-1.7785957365325002
2022-05-01,2.1195742531099184,-7.4252628985746405,-12.254301259215449,-3.9424384849658916,-29.001777116642444,-1.2203345465105633,-10.18818351957533,0.8508962454255095,-15.237992051718892,-5.419938143561868,-3.2767681427943853,-1.5154253352772105
2022-06-01,2.26302198741747,-8.514007521264347,-13.898787699954612,-4.800618904224341,-31.498846896859103,-1.7000221928884818,-11.630682150522869,0.5856534869400496,-17.06972675047059,-6.330719555125517,-3.7192188663247188,-1.0523871941999956
2022-07-01,2.356092567029207,-9.2020935482449,-14.696610141807879,-5.39130473482436,-32.884282844011175,-2.0385151685670366,-12.441016568077936,0.43785780975499106,-17.962352089259937,-6.911522360409007,-4.007824261983235,-1.0313587658333054
2022-08-01,2.376402029092761,-9.764364619313934,-15.306189362431917,-5.782986378324205,-33.99586566658907,-2.3984052414117856,-12.969826327429878,0.23887492332261862,-18.466689621192824,-7.357585009406595,-4.971782072090808,-1.5500247478485107
2022-09-01,2.2180178891057554,-10.096146147928119,-15.643649034097162,-5.697037517160609,-34.51408120088799,-2.3858608201492664,-13.307444254557293,0.3160754429925348,-18.72514088948568,-7.681689542882583,-6.015197730358736,-2.0283200524070044
2022-10-01,2.2583501926366836,-10.092331450662494,-15.268605191942672,-5.430301721545233,-34.10545615262763,-2.198878138564354,-13.129635651906332,0.6680934699540286,-18.319131325984348,-7.742710113525391,-6.2371365817976585,-2.292189092347116
2022-11-01,2.6715969693833506,-8.739440823778693,-13.66033285436496,-4.117673721866332,-31.84518814086914,-1.5617645064065624,-11.629143026140001,1.2994258674149661,-16.691323985224187,-6.748082217048196,-6.133299109376507,-2.2554690187627617
2022-12-01,2.8477245482845586,-6.563498061380268,-11.332350717463964,-2.2502835246099946,-28.144133368203807,-0.3849750341371048,-9.184389644198948,1.7800440493318224,-14.456008137136267,-4.95420680326574,-5.273860177876037,-2.0688060558203496
