,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2022-02-01,2.1823260216285576e-05,0.0001493719820347097,5.2928951376340344e-05,9.179726874532356e-05,0.00031419440347235644,0.00017526692115805214,0.0001708468872770343
2022-03-01,2.151071761201149e-05,0.00016302639980696968,5.1590962260053634e-05,7.312866155064525e-05,0.00033466237385125296,0.00017652485338557098,0.00018093274063531956
2022-04-01,2.257425903644919e-05,0.0001865299256880664,4.804228896856507e-05,8.676444899533199e-05,0.000320220403539549,0.000186058783179356,0.00017998041268741792
2022-05-01,2.522154324328329e-05,0.00017649665500761734,4.265454188487112e-05,9.091035941335029e-05,0.0002703676987688855,0.00019663013517856598,0.00017695877075944418
2022-06-01,2.666446278187906e-05,0.00017474840408087603,4.4236372822804856e-05,8.844031134224817e-05,0.00025022065009190034,0.0001907035928323037,0.00016834264502192482
2022-07-01,2.4484116176512263e-05,0.00016251730913710262,4.828971614416853e-05,8.050913381077707e-05,0.0002241515435993538,0.0001990900070975638,0.00016645513507841235
2022-08-01,2.3718198206195643e-05,0.00016969706242283186,4.852841102661647e-05,8.337030447190245e-05,0.00022557861874312427,0.00020355325735484559,0.0001838435032961728
2022-09-01,2.4604031693231336e-05,0.0001754107425868925,4.745587767336119e-05,8.222780470283422e-05,0.0002708471583900973,0.00018765129627556435,0.00017891840758713204
2022-10-01,2.5688600650281908e-05,0.00015782430030715963,4.871442156943416e-05,8.571402995834407e-05,0.00027167820267745156,0.0001856310215468208,0.00019901786088113389
2022-11-01,2.5293399670035223e-05,0.000164255858787025,5.4313641615539974e-05,7.742115261339366e-05,0.0002506490740675612,0.00014870377425621782,0.00017741832656927568
2022-12-01,2.2827909026054964e-05,0.0001903035283450865,4.6612980864127896e-05,7.65156846059716e-05,0.0002545528332120739,0.0001969604474854552,0.00018964622184917653
