,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2020-05-01,-5.435918039977507e-06,-9.989245849543033e-06,-3.3255605667538753e-06,0.0003517227014526725,0.0239968576352112,0.0040287370211444795,0.0008961415005614981
2020-06-01,-5.778103631773438e-06,-1.2810076961094247e-05,-3.4070302162420444e-06,0.004464979429030791,0.02055800869129598,0.0111108020064421,0.0009078486073121894
2020-07-01,-1.4301435334750244e-05,-1.7208089226577223e-05,-3.077487830383828e-06,4.281573922071402e-05,0.02155547117581591,0.000488490741190617,0.0011517015991557855
2020-08-01,-1.312186954978474e-05,-1.0870851342912958e-05,-2.8429539829980617e-06,0.0015111061657080427,0.018021513824351132,0.000530936085851863,0.0009462938578508329
2020-09-01,8.999979559963254e-07,-6.1793266630567285e-06,-2.599940933997949e-06,0.0017877860955195501,0.015082574100233614,0.004033453296869993,0.0005623267952614697
2020-10-01,-1.486612880533492e-05,-4.060856317877892e-06,-2.0176195702193722e-06,0.004545940464595333,0.01535532355774194,0.0017500569811090827,0.0005746989700128324
2020-11-01,-8.227882770168233e-06,-1.0313360730508845e-05,-1.7010722608290507e-06,-0.0017776124877855182,-0.0027475645765662193,0.0031546798709314317,0.00043680388444045093
2020-12-01,-2.935346990987589e-05,-2.6221748125213446e-05,-2.1618109476898658e-06,0.009290373418480158,-0.008847887511365116,0.0005702372163796099,0.0006977016710152384
2021-01-01,-2.4650115746125164e-05,-1.936533858984798e-05,-3.2905182933973265e-06,0.005017158400733024,-0.0036817495129071176,0.004276476829545572,0.0008675803655933123
2021-02-01,-2.524212942700143e-05,-1.8108908404558728e-05,-3.2538454993650353e-06,0.005894395872019231,-0.006831160862930119,-3.0195951694622636e-05,0.000723692119208863
2021-03-01,-2.6115746247038864e-05,-2.7813760539174833e-05,-1.6987879079512534e-06,-0.004896917380392551,-0.0038252183003351092,0.00011500233085826039,0.0007518070106016239
2021-04-01,2.066543755871761e-06,-1.255005049724137e-05,-3.847175605095834e-06,0.0005428169970400631,0.014457612996920943,0.006798424874432385,0.0007579749308206374
2021-05-01,-1.8642773553707498e-05,-2.1210104656737322e-05,-2.4473163160966856e-06,0.004886653186986223,0.017421203665435314,0.003685314004542306,0.0009020101970236283
2021-06-01,-9.694716667312335e-06,-9.878131176524869e-06,-2.847221502669037e-06,0.0019325681932969019,0.01888441911432892,0.008864901610650122,0.0008770975000516046
2021-07-01,-1.0836055042562765e-05,-2.0993700543060963e-05,-2.6176869246578112e-06,0.002508173929527402,0.03377670655027032,0.0013189343007979915,0.0012370532203931361
2021-08-01,-7.045125753561647e-06,-8.980979617133145e-06,-3.20518455947212e-06,0.0011331153473292943,0.025159906363114715,0.004186592195765115,0.001073500061465893
2021-09-01,-2.227175046856347e-06,-9.453717910089055e-06,-3.162848603534594e-06,0.0010570594895398244,0.01892417494673282,0.006487286736955866,0.0008072738637565635
2021-10-01,-1.9467944622630495e-05,-7.688430818981421e-06,-2.8859164138758875e-06,0.002445081918267533,0.004727626946987584,0.00265077906078659,0.0006900867902004393
2021-11-01,-1.1992635875315128e-05,-2.4008687254146412e-05,-1.8759544106162505e-06,-0.0027526555641088635,-0.01029603008646518,0.0030673585570184514,0.0006164778824313544
2021-12-01,-2.5972620413220416e-05,-3.147654703233066e-05,-2.5653793605657097e-06,0.006254797335714102,-0.009057526767719537,-0.0018529477529227734,0.0007770279808028135
2022-01-01,-2.2509198903140646e-05,-2.5252912954394037e-05,-1.5854337603444108e-06,-0.0019339029677212238,-0.007802768959663808,-0.0055974509450607,0.0006490657142421696
2022-02-01,-3.1996198770314176e-05,-3.2645825902883576e-05,-1.24290854804835e-06,-0.0023840315407142043,-0.008924964640755206,-0.0016971163859125227,0.0007147913038352272
2022-03-01,-2.2003221736802648e-05,-2.7087849373076874e-05,-1.9840291925605084e-06,-0.002728661638684571,-0.005982717266306281,0.005799559585284442,0.0007177836778282654
2022-04-01,-1.1223261464221179e-05,-1.6234758553374764e-05,-2.537651631393181e-06,-0.0009007948392536491,0.008838710346026346,0.004880546475760639,0.0007242862011480611
2022-05-01,-6.4362544199630735e-06,-3.1683507246376456e-06,-2.927300100097341e-06,-0.001583021366968751,0.021361824474297464,0.003963096605730243,0.0009064313417184167
2022-06-01,-8.769630026277068e-06,7.730035024776173e-08,-3.3009930925450485e-06,0.0013873599527869374,0.017764701624400914,0.0056635832152096555,0.0010628487871144898
2022-07-01,-1.2038037345552798e-05,-2.1265148981391186e-05,-2.2706480579542513e-06,0.0003480003442746238,0.02437596704112366,-0.0004498841008171439,0.0012616250387509353
2022-08-01,-3.158778891129596e-06,-1.444974080706223e-05,-2.288023079717487e-06,-0.0009226758265867829,0.025175412883982062,0.002641624814714305,0.0010371339158155024
2022-09-01,-6.854231236906748e-06,2.3153403511904406e-06,-2.8987023352573697e-06,0.0016374313418054953,0.012834384688176215,0.007586007995996624,0.0006389198915712768
2022-10-01,-1.0588154576975351e-05,-4.452526525255961e-06,-2.1921110205679584e-06,0.0008614282705821097,-0.000974252907326445,-0.0021769410523120314,0.0004773851287609432
2022-11-01,-2.2201769482948022e-05,-1.8337838777629907e-05,-2.0362797123687833e-06,0.00830183780635707,-0.0009101720934268087,0.002272769415867515,0.0005502341082319617
2022-12-01,-9.409883137710426e-06,-2.818406861544125e-05,-2.710967412265465e-06,0.007736051338724792,-0.005964742740616202,0.001985187191166915,0.0008336935024999548
