,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2018-09-01,0.00010702406392713423,6.622050460902283e-05,9.207245506309758e-06,6.959957953581744e-05,0.00010566692691537792,-8.205078201070945e-06,5.221581989062134e-05,7.786256074640815e-05,2.822834861114115e-05
2018-10-01,0.00010126287098463676,6.323469750458133e-05,8.416653539584277e-06,6.664298100997302e-05,0.00011060965559330342,-7.828681292368046e-06,5.0901385446686e-05,7.478488855254413e-05,2.411837798448417e-05
2018-11-01,0.00011103675455135639,5.7157490960822475e-05,1.1418976637616148e-05,6.425404305435179e-05,0.00011779371157495512,-1.023778900667417e-06,4.5294041995199795e-05,7.395033621419729e-05,2.718742181946535e-05
2018-12-01,0.00010879269971716383,5.5872368210219533e-05,1.4633363218352492e-05,5.946056328220181e-05,0.00011737055625237616,-8.620780944410297e-06,4.7737210459243295e-05,6.75541452272393e-05,2.603333592156155e-05
2019-01-01,0.00011385517148619952,5.2327437448116985e-05,1.5012385821213992e-05,5.850622939585473e-05,0.0001240914121965797,-3.897186060284083e-06,4.505831323135016e-05,7.182477268295109e-05,2.4198081159682505e-05
2019-02-01,0.00011082190449336825,5.840874345503161e-05,1.1448176896426805e-05,6.953494624004711e-05,0.00011744704363396229,-7.768008395537941e-06,4.90437925916186e-05,8.101256257346408e-05,1.804628931338048e-05
2019-03-01,0.00011785500459628154,4.975995243175593e-05,1.0838351932674064e-05,6.315221761757261e-05,0.00012182814024538261,-7.962437141233951e-06,4.35097441940537e-05,7.782489112948745e-05,1.9339441442517217e-05
2019-04-01,0.0001092311210152119,5.082833922642749e-05,9.081159406783429e-06,6.6836876514177e-05,0.00011298730380166275,-7.659094383901296e-06,4.9718715325050225e-05,7.552348093172027e-05,2.118864628115531e-05
2019-05-01,0.00010991500122855379,5.6279274455543295e-05,8.51106895161905e-06,6.397573329250228e-05,0.00012095457619849454,-3.824951464695106e-06,5.064079988606567e-05,7.236668269880201e-05,2.306765784368632e-05
2019-06-01,0.00010491072715336635,5.688418780293971e-05,1.1327760893688819e-05,6.799277634197196e-05,0.00010967244937395056,-6.376814730578593e-07,5.153078439362933e-05,7.70742934202479e-05,2.2824607174383637e-05
2019-07-01,0.0001012921342881371,5.899939120960577e-05,8.681487438973062e-06,7.216480167173074e-05,0.00010062805678764426,-2.548762425804954e-07,5.112844437564817e-05,7.649603668886067e-05,2.7450137785319697e-05
2019-08-01,0.00010467442797101423,6.0947518755306694e-05,1.0041617041492992e-05,6.72673151536609e-05,0.00010525300577110438,-4.810452638695198e-07,5.057952651267432e-05,7.572251971313645e-05,2.622755458520978e-05
2019-09-01,9.619667153320697e-05,6.53039663760595e-05,1.0622311876147021e-05,7.21114417271554e-05,0.0001001732196101206,-9.148844684306014e-06,5.260145381940633e-05,7.938249175574377e-05,2.4613549567782032e-05
2019-10-01,0.0001008056418345093,6.681806620757991e-05,6.467076037738315e-06,6.6855649361443e-05,0.0001098660976384525,-7.656255749882095e-06,4.962944995292745e-05,7.414923443734138e-05,2.302558978381394e-05
2019-11-01,0.00010927468705730998,5.856123540002887e-05,1.3779217295954565e-05,6.389069225055626e-05,0.0001154145902097455,-3.767619445069512e-06,4.624195620574559e-05,7.59857688204978e-05,2.7463663431217915e-05
2019-12-01,0.00011198484172968016,5.448630670596483e-05,1.2624614867830582e-05,6.128503595260028e-05,0.00011516148569407286,-5.303518264554441e-06,4.7696191226289176e-05,7.223176329386082e-05,2.181341749095691e-05
2020-01-01,0.0001013383914378459,5.133010071639782e-05,1.4249485228715622e-05,6.519785310080028e-05,0.00011385769696825724,-6.401095965379176e-06,4.854902338623749e-05,7.257199699366042e-05,2.5266223176767656e-05
2020-02-01,0.0001076299518550912,5.142468984963165e-05,1.3924317861520068e-05,6.866740225533764e-05,0.00011033431000225705,-1.6124079138535308e-06,4.839734828329823e-05,7.741872733194296e-05,2.346245265123147e-05
2020-03-01,0.00011173110018318443,5.253224218096066e-05,1.1004847539266213e-05,7.043827829338296e-05,0.00011660561955786873,-4.037041081675044e-06,4.90017964182882e-05,8.035429511272179e-05,2.128439249375973e-05
2020-04-01,0.00011755426833725038,5.496000354738768e-05,1.0287941080035575e-05,6.247528618992677e-05,0.00012167124005816416,-9.360655894852243e-06,4.522437265723567e-05,7.63611668927214e-05,2.3581630142152674e-05
2020-05-01,0.00010388269414487359,5.132179905086997e-05,1.102545252525674e-05,6.979468039444547e-05,0.0001127226385977809,2.288608255993394e-06,5.2690461671680966e-05,7.1086535833522e-05,2.1975678082750992e-05
2020-06-01,9.839004384073085e-05,5.932839418097433e-05,1.0298439717068933e-05,6.901039352713445e-05,0.00010525811690676175,-3.1133945791831746e-07,5.2867941898450755e-05,7.338987250643021e-05,2.452468856691992e-05
2020-07-01,0.00010255709440409117,6.10713296164586e-05,6.973677188058452e-06,7.024314236989896e-05,0.00010173129856322006,-5.407461887645897e-06,5.352866016406817e-05,7.899698175606318e-05,2.610103601236241e-05
2020-08-01,0.00010154626455017659,6.12046750137341e-05,1.3097900569758727e-05,7.150442085610367e-05,9.86296566415946e-05,-5.244774507041761e-06,5.232789416357959e-05,8.00492257853462e-05,2.5541739438424734e-05
2020-09-01,0.00010538540863470264,6.458752371448402e-05,7.006331335182347e-06,6.703898157778545e-05,0.00010348325933007822,-7.0490725395049794e-06,5.210554008136681e-05,7.573901463977315e-05,2.388492978269947e-05
2020-10-01,0.00010217943233565415,6.565297317811874e-05,1.2736571474065331e-05,6.798606142205333e-05,0.0001003900611123507,-1.7056826588183562e-06,4.9562229097328996e-05,8.087483200308105e-05,2.741730839508459e-05
2020-11-01,0.00010090766471415147,6.031492982098522e-05,1.3583452396616564e-05,6.689539099258023e-05,0.00010820929022839315,-1.681599018057669e-07,4.753977040043415e-05,7.298464300798845e-05,2.5624361979332465e-05
2020-12-01,0.00011503228188926125,4.8116249605232884e-05,1.3284946373503948e-05,5.9491604445951e-05,0.00011946619373320797,-9.50766118674235e-07,4.428171920930192e-05,6.996877511317672e-05,2.8988537967871918e-05
2021-01-01,0.00010940977069230317,5.147452005379212e-05,1.4024078472537067e-05,5.9122161123430333e-05,0.0001220529763183246,-4.649787620615421e-06,4.617803405677334e-05,6.712136217340065e-05,2.9025440996104598e-05
2021-02-01,0.00010267908131537883,5.759958117710926e-05,1.0477053518729645e-05,6.527149368144842e-05,0.00011551322884006815,-7.1196432650645466e-06,4.9312173237166045e-05,7.623448254889809e-05,2.591917075699678e-05
2021-03-01,0.00011646994134436732,6.177583600219805e-05,8.683984166295942e-06,6.797477492153735e-05,0.00011497228384811292,-7.5018139492991996e-06,4.476359198419272e-05,7.957911624213342e-05,2.2672108492388585e-05
2021-04-01,0.00011440534351954926,5.207489434892691e-05,1.012868088731789e-05,6.378016782453262e-05,0.0001183977687622156,-5.23125284720057e-06,4.868432758454485e-05,7.788192471542226e-05,2.4037385797041846e-05
2021-05-01,0.00010446758146640168,5.599653107950601e-05,1.0729509523960325e-05,6.766357432478613e-05,0.00011215052376271305,-1.5004436843608144e-06,5.0499670834050336e-05,7.623001775672574e-05,2.297755498956475e-05
2021-06-01,0.00010271081645105494,6.296022884608074e-05,9.532274805634923e-06,6.924593293091215e-05,0.0001049064815527311,-6.104167166793357e-07,5.3931355804696764e-05,7.304740641054444e-05,2.360017036007326e-05
2021-07-01,0.00010575455882943759,6.316529969033716e-05,8.314849304930161e-06,7.35580993406699e-05,9.929722126136407e-05,-1.1831398675591723e-07,5.045732312568913e-05,7.944946363832886e-05,2.6973259396690092e-05
2021-08-01,0.00010370499133897869,6.793838178122381e-05,8.383492595713911e-06,7.048967898913087e-05,0.00010144932376634743,-1.7403581548731179e-06,5.3111024284630676e-05,8.048207085018724e-05,2.424855474713201e-05
2021-09-01,9.791343871580615e-05,6.11243228410819e-05,9.559907007917583e-06,7.437057835218238e-05,9.307996937602666e-05,-2.68194652461615e-06,5.1503376924077024e-05,7.779213278395632e-05,2.359467296987588e-05
2021-10-01,0.00010177846726872129,6.169582236368485e-05,1.3097401991337875e-05,6.90544832004122e-05,0.00010830801868535302,-2.239711547089327e-06,4.8707663787926514e-05,7.531170922447927e-05,2.846450059470594e-05
2021-11-01,0.00010321219970012875,6.131756688571638e-05,1.0835257459134538e-05,6.280078886480755e-05,0.00011088018647659523,-3.6248568196444667e-06,4.830594917529085e-05,7.125995166874914e-05,2.923556571153717e-05
2021-12-01,0.00010378719969295374,5.8872907444580315e-05,1.0861869493263762e-05,7.182233198966652e-05,0.00010573912956636904,-8.239609188523091e-06,5.312407195693656e-05,7.913605176409791e-05,2.8758938837491755e-05
2022-01-01,0.00011614881246988598,5.16428961553309e-05,1.2025901080313959e-05,6.474179958402887e-05,0.00011747253643360311,-6.0064212448196486e-06,4.3350302619503786e-05,7.927150032959285e-05,2.7791923648580033e-05
2022-02-01,0.00011161981789994832,5.4270955203079476e-05,1.579373819839086e-05,6.356678940972919e-05,0.00011757527115858263,-3.977806954935659e-06,4.4254855392762366e-05,7.558583092759363e-05,2.9721482905536243e-05
2022-03-01,0.00010974313912288069,5.28866907929855e-05,1.656169032170269e-05,6.258133108059999e-05,0.00011490463540762846,-1.686077616290681e-06,4.452044828376325e-05,7.467524483217858e-05,2.258603436294598e-05
2022-04-01,9.868539788454056e-05,5.678382506259907e-05,1.2042830831087924e-05,7.196807906351401e-05,0.00010773381088963813,-4.905388474677845e-06,4.808087682801435e-05,7.119409598420712e-05,2.465843818406287e-05
2022-05-01,9.841173217466025e-05,5.376473550482101e-05,1.2840086216224829e-05,7.038376997477454e-05,0.00011453527725807586,2.119632982713584e-06,5.122550892031469e-05,7.080365817686966e-05,2.6064344076727183e-05
2022-06-01,9.457622606894129e-05,6.678393657677116e-05,4.598924062454636e-06,6.93764530910538e-05,0.00010563055610997073,-8.881866556799247e-06,5.4729847189070386e-05,6.606179671176837e-05,2.3418116468769486e-05
2022-07-01,0.00010452998526177484,6.340785182180332e-05,1.229175186052593e-05,6.84506663805749e-05,9.774831360792396e-05,3.680597223541958e-06,5.2654972984036955e-05,8.000331283917397e-05,2.6214253505904592e-05
2022-08-01,0.00010905699638573274,6.362109127588121e-05,1.0185106815237284e-05,7.057005202212562e-05,0.00010670811644996757,-9.890972781552894e-07,5.1573589915053894e-05,7.676328757290982e-05,2.5988539377583856e-05
2022-09-01,0.00010811895600915568,6.144978215161245e-05,8.04855309146967e-06,7.04943908291521e-05,0.00010456796088773343,-2.5061679783296618e-06,5.171883928463951e-05,7.955377441248856e-05,2.0535361851036638e-05
2022-10-01,0.0001177287816822733,5.888239482171937e-05,1.4845300686730813e-05,6.445599470921534e-05,0.00011204459120944877,-1.0527795129494027e-07,4.65990299570866e-05,8.165278896657665e-05,2.8315682559170655e-05
2022-11-01,0.00010904814563181302,6.229808301820108e-05,1.229850841996103e-05,6.446429631386671e-05,0.00011443764468608998,1.4656194480267004e-07,4.490475373714116e-05,7.712403451230124e-05,2.9243239152021013e-05
2022-12-01,0.00011125979753695939,5.562165589017914e-05,1.4396728037825663e-05,5.840755250804261e-05,0.0001254073005704278,-1.7073793717119972e-06,4.3924866189259324e-05,7.038826714216901e-05,3.1115237499851684e-05
