,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2018-09-01,-5.879660034373409e-06,3.340562670928193e-05,0.0019039786517775308,-1.082682922684914e-05,0.02192234096582979,-4.900603909975741e-06,0.00017897320958581986,-0.00039045389712555334,1.896445521078166e-06
2018-10-01,-3.876777340979863e-06,2.5046647856975647e-05,0.0019034116121474653,-9.363752588566302e-06,-0.005762927321484312,-4.821198661461711e-06,0.0001164759737548593,-0.00042402519587388576,1.18657826575808e-06
2018-11-01,4.783869312305363e-07,4.117491446070037e-05,0.0015407961958165592,-9.5705119557392e-06,-0.006547301745740697,-9.667034884755379e-06,0.00010049285492641502,-0.0007603892906142089,1.2867949530432992e-06
2018-12-01,2.9183958779011686e-06,3.074771181369822e-05,0.0016569031383066128,-8.466938889972907e-06,0.005808092828374356,-1.3447725861970824e-05,0.000150025118728081,-0.0009670718403261466,-2.050232681446865e-06
2019-01-01,2.845072186555983e-06,3.106608548680217e-05,0.0018147116255325577,-4.818625609968604e-06,0.005922417403780855,-1.3167896538236944e-05,0.00014802100167798926,-0.0009172367451052803,-5.910044790007049e-06
2019-02-01,6.463735191240618e-07,3.371202789518672e-05,0.002042872317057724,-3.720955987773777e-06,-0.0030066570616327226,-7.656925184900978e-06,0.00019448650618869578,-0.00083111068912937,-4.6917858806783634e-06
2019-03-01,3.2224207952703437e-06,3.5591837230539466e-05,0.002349123436336716,5.549427849256239e-08,0.004677716788137332,-1.1525483365576725e-05,0.0001796944388843258,-0.0008065041887069432,-7.069321905431951e-06
2019-04-01,2.7618774962035127e-06,2.918586435245945e-05,0.0015527594465917598,-6.9392996662298086e-06,0.006346859299810603,-1.1604762611178948e-05,0.0001855025629993179,-0.0005821780481104118,-4.605446677394135e-06
2019-05-01,1.4327353258766355e-06,3.584243839011631e-05,0.002109896740876138,-9.91339553067193e-06,0.01925877877511084,-8.25087773765041e-06,0.00022529827674588887,-0.00036198231706900213,-1.6211376697955418e-06
2019-06-01,-1.4204154622288697e-06,3.9430094350084095e-05,0.0025005814677570015,-1.3099084998117829e-05,0.02846818242687732,-7.347259291972954e-06,0.00020425791262823623,-0.00040541293249892385,9.985452830121269e-07
2019-07-01,-4.818657113122564e-06,4.4829099958102844e-05,0.0030827378698935113,-1.34219630832485e-05,0.030342635000124574,-8.653789574877704e-06,0.00026720067580754403,-0.0007133401595638134,4.84601764158206e-06
2019-08-01,-4.30473858679666e-06,3.641262082965113e-05,0.0024833427839136375,-1.225301295915469e-05,0.04127053543925285,-8.90502801233933e-06,0.00023806485387467546,-0.0001904110073761937,2.8118711164258974e-06
2019-09-01,-6.966533695887454e-06,3.0314201164098147e-05,0.002003634290304035,-1.4347328467567366e-05,0.02204232878284529,-3.1877001609765495e-06,0.00019790268197539262,-0.00034925366586927947,2.2092506050939504e-06
2019-10-01,-4.444687975693442e-06,2.718303575319523e-05,0.0012755045948627717,-1.2101054720127948e-05,0.009572618000674993,-5.114046752212398e-06,0.00011767422165576136,-0.0003864923504200609,2.67182109624685e-06
2019-11-01,2.2646445474159907e-07,3.917450107514419e-05,0.0017439834967566035,-9.66529012712e-06,-0.006095212302170694,-8.735807590537228e-06,0.00010434812338644406,-0.0008235677038707461,8.081972856272042e-07
2019-12-01,3.2120136940909635e-06,3.442943984231938e-05,0.0015177426879138998,-1.0885445481651017e-05,0.00010460134944878519,-8.312411009250181e-06,0.00014787716509090387,-0.00092852751549799,-3.6983640490697637e-06
2020-01-01,4.472901036339322e-06,3.279335740242257e-05,0.0019074856633475672,-1.046647894191434e-05,9.46933141676709e-05,-1.3527363491794816e-05,0.00015293787782866275,-0.000882843657260916,-3.5772202711945213e-06
2020-02-01,2.7728885494201487e-06,3.1760901543344116e-05,0.0020126276164470864,-9.079973612792109e-06,0.0009200171916745603,-1.0930471359772908e-05,0.00011243455446674488,-0.0008610494963553114,-4.81263180169501e-06
2020-03-01,2.006997636783209e-06,3.33703332621048e-05,0.002688900228046502,-6.038199804172462e-06,-0.011194951366633177,-8.51718969637919e-06,0.0001777649572431983,-0.0007576729937378939,-6.034637701695744e-06
2020-04-01,2.7738388004817192e-06,3.325587588026085e-05,0.0016673364977274712,-5.491560909492241e-06,0.009576485172146931,-1.1527503201726913e-05,0.00015136724869080354,-0.0004468075227729666,-3.4684637633452047e-06
2020-05-01,8.686759442485601e-07,3.3013369223529786e-05,0.0017541659569057326,-1.0726137643088342e-05,0.0239968576352112,-9.751200498916054e-06,0.00019582739696488716,-0.00029602600382834987,-1.2638805076242864e-06
2020-06-01,-2.1148566494268225e-06,3.7332738934815606e-05,0.0019432566962980977,-1.4369672512589543e-05,0.02055800869129598,-8.333405449299053e-06,0.0002225847310910467,-0.00038575356787381076,3.1236048879325724e-06
2020-07-01,-5.347464379798005e-06,3.428144989609589e-05,0.003021179387966792,-1.3808137248530844e-05,0.02155547117581591,-6.986864166589969e-06,0.0002166350213883561,-0.0004534315849014092,3.2871626882577773e-06
2020-08-01,-7.645110813695389e-06,2.7831932432794325e-05,0.002262951359928896,-1.1684141330744153e-05,0.018021513824351132,-6.184353651406127e-06,0.0002177396936531295,-0.00028183136843532947,2.041329620811309e-06
2020-09-01,-5.811601297513679e-06,1.8751144479109724e-05,0.0008269644846829276,-1.1664605180931854e-05,0.015082574100233614,-5.4781982801917674e-06,0.00010325235280106426,-0.00024347114049305674,1.6653454142181196e-06
2020-10-01,-4.212643183017183e-06,3.4449122823490245e-05,0.0011709874039903905,-1.2898552276015128e-05,0.01535532355774194,-2.880377367308115e-06,9.237639346793003e-05,-0.0002032593480786697,-1.189981639291231e-06
2020-11-01,-1.9699203186611437e-06,3.922044824220292e-05,0.0015347683074651286,-1.2272716415268472e-05,-0.0027475645765662193,-6.555908899350643e-06,0.00012437244549801107,-0.00014388871629004524,1.5255365286695075e-06
2020-12-01,4.347525259766734e-06,3.022400707979816e-05,0.0015987856992675613,-1.1409738295126893e-05,-0.008847887511365116,-1.3427271975767024e-05,0.00011409671287765377,-0.0008389534438416983,-3.753233885677601e-06
2021-01-01,3.430682747325977e-06,3.336330236278526e-05,0.0019373527417580287,-7.4142450958150675e-06,-0.0036817495129071176,-1.3981053555090469e-05,0.00014919510249455925,-0.0009405825646050896,-5.841650788433725e-06
2021-02-01,1.3203170530740703e-06,4.212186265956714e-05,0.0014928553961605455,-7.997582271393673e-06,-0.006831160862930119,-9.947914458323448e-06,0.00013883094425182207,-0.000851536970003508,-5.256103330768348e-06
2021-03-01,1.75486364785998e-06,3.70055835850912e-05,0.0022685715521220118,-3.0540214496636165e-06,-0.0038252183003351092,-8.90024450330072e-06,0.00016701931144780247,-0.0008846652538826069,-5.779699218080261e-06
2021-04-01,-1.1955389590440104e-07,3.795287031809696e-05,0.0015122688637347892,-6.734389831192979e-06,0.014457612996920943,-9.800553849951637e-06,0.00019625076674856246,-0.0005983982191537507,-4.421196544486333e-06
2021-05-01,-1.0816281494283495e-06,4.294000367129532e-05,0.002185172585692878,-1.175882238412533e-05,0.017421203665435314,-9.754159063526285e-06,0.00023391526156046893,-0.00046969544200692326,-1.1646994728996623e-06
2021-06-01,-4.7020993483754245e-06,2.704993372996493e-05,0.001821296609705314,-1.1551029993865791e-05,0.01888441911432892,-8.138666392672652e-06,0.0001877345312095713,-0.00028178840996891574,3.7486872621637844e-06
2021-07-01,-5.7962717048711985e-06,3.5237402092510216e-05,0.002791099298823004,-1.451331735918743e-05,0.03377670655027032,-6.803273457816908e-06,0.00024865892100933706,-0.0002950553910826178,3.786271333844193e-06
2021-08-01,-7.104238624248145e-06,2.4024312652828587e-05,0.002708501172795271,-1.4792539698633003e-05,0.025159906363114715,-4.651543793529743e-06,0.00021730331809521886,-0.00015437074883569343,4.9054921669904556e-06
2021-09-01,-7.963806376590856e-06,2.5490562115414326e-05,0.0016827376384753734,-1.490861294185569e-05,0.01892417494673282,-5.5573942907878e-06,0.00018976488718180917,-0.00034336456640933954,1.6425716031360968e-06
2021-10-01,-4.550653619505693e-06,2.8825616027461365e-05,0.0016152789612533525,-1.284639275486845e-05,0.004727626946987584,-6.918213557582931e-06,0.00013259359548101202,-0.0005218333171796985,1.5552528071209487e-06
2021-11-01,6.840211755035044e-07,4.413844483982151e-05,0.0017086632093802716,-1.1688725794895739e-05,-0.01029603008646518,-9.220477858477915e-06,9.006425898405723e-05,-0.0008219044805931238,-7.705820031911129e-07
2021-12-01,-5.057179784598642e-07,3.873500544513162e-05,0.002160798855281125,-1.1579692990883121e-05,-0.009057526767719537,-5.902764076468191e-06,0.00015263657360264915,-0.0009518948597057413,-3.773858324905708e-06
2022-01-01,4.412177849802176e-06,3.439341627300665e-05,0.0015378488266530137,-8.81197335200259e-06,-0.007802768959663808,-1.1320373362520644e-05,9.200562089972664e-05,-0.0009365470153473628,-5.640507428936778e-06
2022-02-01,3.579892003460307e-06,3.590299305263519e-05,0.0021235782090419284,-9.127786563737178e-06,-0.008924964640755206,-1.2145381420157805e-05,8.692224469086796e-05,-0.0008932855052989908,-5.1346458383143885e-06
2022-03-01,1.5354208629289692e-06,3.3425991811479136e-05,0.0018812492877865832,-5.0405572492037655e-06,-0.005982717266306281,-1.196695155245141e-05,0.0001311577761953231,-0.0008985443249306021,-5.413064903894626e-06
2022-04-01,-1.0804455810786416e-06,3.714451142716118e-05,0.002115198246125753,-1.1030442353208555e-05,0.008838710346026346,-1.0002081905570647e-05,0.00016826880937514943,-0.0005001908599903497,-1.3730442527496953e-06
2022-05-01,1.0734216850169165e-06,3.5206239267103636e-05,0.002090462415556734,-1.2179289929483628e-05,0.021361824474297464,-9.412061022625754e-06,0.00018578853087092284,-0.00022980128354295934,1.8736890352858405e-06
2022-06-01,-4.747303910037956e-06,2.4529880546550783e-05,0.0028739135207918784,-1.0436154420247802e-05,0.017764701624400914,-8.211914280850796e-06,0.00023276475076272618,0.00011242352684348589,2.625943040167891e-06
2022-07-01,-6.775586917962927e-06,3.556114936347715e-05,0.003371695735647033,-1.3829910823182245e-05,0.02437596704112366,-7.5740109380040805e-06,0.00024781872980383923,-0.0005022590812586714,3.464107206692911e-06
2022-08-01,-5.676914197406077e-06,2.8372462818677177e-05,0.0026159298916657767,-1.1666458106704868e-05,0.025175412883982062,-7.3799932514313175e-06,0.0001879335286503192,-0.0003039223277786126,2.3904056868912312e-06
2022-09-01,-7.59731240880986e-06,1.7434980590122803e-05,0.0017562403324215363,-1.242419106103028e-05,0.012834384688176215,-4.079978885957168e-06,0.00016355116940758307,-9.50713304822178e-05,2.5415383193644075e-06
2022-10-01,-3.7326803887445554e-06,3.014580569369072e-05,0.0016240407906783125,-9.08750918363273e-06,-0.000974252907326445,-5.13632179328332e-06,7.434106805703777e-05,-0.00038392527130781673,-1.8302848814944758e-06
2022-11-01,-3.431900794049736e-07,4.1276345857315595e-05,0.0018906430341303349,-1.1148368182840561e-05,-0.0009101720934268087,-9.162173022386491e-06,0.00011035947409254732,-0.0003177751144297266,-2.245411997562123e-07
2022-12-01,2.8769117087149365e-06,3.781554167087759e-05,0.0023498423009489975,-8.801324119263175e-06,-0.005964742740616202,-1.1715126003677836e-05,0.0001663425223341619,-0.0009290610857230301,-4.5100606314994465e-06
