,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2008-12-01,3.901811117928798e-06,-3.5901228165265766e-06,-9.359141529092534e-06,-0.0035397587150024874,0.006415327516151592,0.003508121396104495,-0.003768602618947625,5.735336416316721e-07,0.00014657381191347284
2009-01-01,2.968546148681086e-06,-4.114330285448616e-06,-9.876975656507018e-06,-0.002539516087078179,0.010562155512161553,0.0027350567203635974,-0.004308807911002077,3.5930003113100227e-06,0.0001574895577505231
2009-02-01,1.8975632362907486e-06,-3.6087979356609062e-06,-9.619954737036285e-06,-0.0025243044850261263,-0.003992865822510794,0.0023904018841373427,-0.003802632272709161,4.3725226293501785e-06,0.00014906032255997782
2009-03-01,2.1892418544666725e-06,-2.1119372236848614e-06,-1.006034291707365e-05,-0.0026331642099345727,0.0077628363214898854,0.0023490450985264033,-0.0026978723326465115,1.933194750479647e-06,0.0001230441978948779
2009-04-01,5.197900570179158e-06,-3.0879046799453407e-06,-9.469077557388197e-06,-0.002596473253409689,0.010499751806491986,0.002025914485178267,-0.002567421142884996,3.1292945311035604e-06,0.00011792610741012093
2009-05-01,7.307002555711323e-06,-3.0364508637966483e-06,-8.64184075299403e-06,-0.002862672651341806,0.008072449418250471,0.0018154553496666874,-2.391805367096822e-05,-1.1375749932683806e-06,0.0001013232050402286
2009-06-01,9.944661146179104e-06,-1.5278489017680144e-06,-9.559428815987587e-06,-0.0024117160743723316,0.005568342385231517,0.0011987923547470323,0.00056981407396961,-3.127618996538666e-06,9.544137834669335e-05
2009-07-01,1.1701378400997079e-05,-1.0222311507906388e-06,-1.1053458997194566e-05,-0.0034144313152258596,0.0062187704315874726,0.0020529810475030295,0.0006098546691646334,-5.739208799432641e-06,0.00012346575347596387
2009-08-01,9.77808535789072e-06,5.888998452006645e-07,-1.0159527500260866e-05,-0.0033470557051866008,0.006971602124394849,0.001805213226665122,0.0008294766303151846,-7.665703019723113e-06,0.00011857648228454452
2009-09-01,7.233389961554842e-06,1.7474939887564534e-07,-9.127730115769317e-06,-0.0026313828129787,0.007566027488792315,0.001488462900548863,0.0005173141744307941,-7.158565483079751e-06,9.807381981150492e-05
2009-10-01,1.1151093032470183e-05,-1.0353488402312273e-06,-9.707777676473091e-06,-0.002846262214006856,0.007858040044084191,0.001842785665454964,-0.0005647900252370164,-4.350048835763837e-06,9.360165246394707e-05
2009-11-01,1.2105349176107989e-05,-2.364002531318507e-06,-1.0896858660405342e-05,-0.0027349567972123623,0.00798524561105296,0.0018207837759594745,-0.0023851323931012303,-2.421750771849187e-06,0.00011941710430332215
2009-12-01,6.6035035446944795e-06,-4.887083184470651e-06,-9.117436747751774e-06,-0.0030031944334041327,0.0030306340704555623,0.001979650551220402,-0.003772453055717051,3.492356710254578e-06,0.00014323246240995725
2010-01-01,1.1644304846512452e-06,-5.815052723034008e-06,-9.800031453382738e-06,-0.0025321351131424308,-0.002106413012370467,0.0021750793772904826,-0.004317870843806304,7.374051404583856e-06,0.00012575232846613385
2010-02-01,2.0564361224636915e-06,-4.531667893891783e-06,-1.0026577831134901e-05,-0.001522394692680488,3.307887084247341e-05,0.001319423366415625,-0.0031199935619952157,8.531063593564842e-06,0.00011151393042191078
2010-03-01,3.0778430241738414e-06,-2.693087466507271e-06,-1.2626597141724266e-05,-0.0017542532683971028,0.004623335917131044,0.0012189881090307608,-0.0033877644455060363,5.5043392720970015e-06,0.00011799294091025858
2010-04-01,6.503776075401073e-06,-3.1371143904834753e-06,-1.0419530154349064e-05,-0.0026941869388489676,0.005231920658843592,0.001601035546627827,-0.0016249567124759778,1.5147739904513832e-06,0.00010249422255008922
2010-05-01,8.141031934604641e-06,-2.5629242614702387e-06,-1.2025000264714218e-05,-0.002828211048229908,0.010425834625493735,0.0024065790057647973,-0.00012211875173306908,5.254147900383319e-07,0.0001309123322961999
2010-06-01,1.0554857277794884e-05,-5.433265865586362e-07,-1.0540923722907627e-05,-0.0030230500366693986,0.012718088692054152,0.0018785370533199361,0.0015159934264374897,-5.394602902398267e-06,7.296505492903586e-05
2010-07-01,9.614132251602225e-06,1.6209463275175795e-07,-8.021240574030096e-06,-0.0030113752776136002,0.0013184166164137423,0.0016711948167843125,0.0026276722564944066,-6.92961021430069e-06,6.932027884575196e-05
2010-08-01,6.550310756885606e-06,8.960281991554158e-07,-7.562060102420492e-06,-0.002769177808659151,0.005977663386147469,0.0015010786834560956,0.0029701643143198453,-8.40033420134109e-06,5.021479170720436e-05
2010-09-01,6.496476096858274e-06,-8.4338943394114e-08,-6.9403392281022825e-06,-0.0023398555640596896,0.005852003960171714,0.0016282361078386507,0.0027484387828735635,-8.452896562821957e-06,4.80707345368022e-05
2010-10-01,9.174863547037426e-06,-1.7147442274611596e-06,-9.417263377848993e-06,-0.0021464150146736456,0.0015286699635908008,0.0016517302962408091,0.0006358100108627696,-5.2688586780086074e-06,0.00010146567977866845
2010-11-01,1.0565961547986409e-05,-2.8184725588869968e-06,-9.848947998023763e-06,-0.003048863921624919,0.0063209678046405315,0.002229668947014337,-0.000940139580052346,-3.3723707522432576e-06,0.00013795813030906414
2010-12-01,5.225768606373271e-07,-3.7079997398789004e-06,-7.802663500899074e-06,-0.0019841007694291575,-0.003274304253864102,0.0027992888741816086,-0.003632382140494883,4.949256256287825e-07,0.0001356147454077329
2011-01-01,3.613092849997385e-06,-4.4763355424251176e-06,-1.0447810682802748e-05,-0.0026487478559526307,0.009006317850435153,0.0023579125506027294,-0.004304173126001842,3.9210369687967426e-06,0.0001517218391343608
2011-02-01,2.043417650142029e-06,-4.123910336621772e-06,-9.006853513132243e-06,-0.002896914278001835,0.004575227285386063,0.003343363399229323,-0.0037097208405612037,3.7031248243274126e-06,0.00013853931657075393
2011-03-01,3.0776259189869668e-06,-2.9255524981287658e-06,-1.2178405382983176e-05,-0.002695987253294637,-0.002516547101549804,0.0023183478333521634,-0.002959526864287909,3.9324405813539145e-06,0.0001395398277581032
2011-04-01,5.03813819910471e-06,-3.3578347251642167e-06,-9.82594558317409e-06,-0.0025858178560156375,0.008516325033269823,0.002614031109260395,-0.0025587216441635974,3.1672583807113895e-06,0.00010426412796062466
2011-05-01,5.28807211066446e-06,-1.9162180154687144e-06,-1.1285322684347512e-05,-0.0029044650242819143,0.007863001519581303,0.0020199085459656394,-0.0006995935564191313,2.558430286339181e-07,0.00010810860035953258
2011-06-01,8.181285326622123e-06,-8.948542257074108e-07,-1.0264160489470106e-05,-0.0028141046641394496,0.008639035513624549,0.0019127788012459255,0.001505469572293805,-4.024438064669467e-06,8.547430249899135e-05
2011-07-01,1.0600887978193163e-05,1.8039993706902062e-07,-8.389067820701494e-06,-0.003063930489588529,0.005880181925022043,0.0018255817849421874,0.0015718662325525656,-7.987073570946354e-06,8.419981321295429e-05
2011-08-01,9.613676587422003e-06,1.249624222538764e-06,-9.5274772015975e-06,-0.0024249035050161183,0.008677116420585662,0.0011833274281040456,0.002068073990812991,-7.876770711702288e-06,6.374537310636553e-05
2011-09-01,8.201744923362933e-06,-6.823750377987652e-07,-8.005281605805995e-06,-0.002331617724848911,0.0036620982427848503,0.0014722028330046064,0.0012634151062229648,-7.085581225845472e-06,6.0360195531852934e-05
2011-10-01,8.154752468990703e-06,-7.857010739419995e-07,-7.042663470719196e-06,-0.0023619769005260123,0.004758022987516597,0.0016024715781289465,0.0007404777534247842,-7.102545695440647e-06,7.068035158322585e-05
2011-11-01,1.0809509193120082e-05,-2.927481425123257e-06,-9.867128188245458e-06,-0.0028314250812400132,0.00458538306702394,0.002039682052175825,-0.0015918403732939623,-3.41205972481954e-06,0.000136230099949324
2011-12-01,6.072820995893469e-06,-3.3559250281773823e-06,-1.1663930868110365e-05,-0.0033440909949907414,0.0072139097028411925,0.0025708630952673657,-0.00350411755789537,4.319643590191079e-07,0.00016560489281178698
2012-01-01,1.6147935633809186e-06,-4.991564774753259e-06,-1.1494213258362936e-05,-0.0031100741277138395,0.005675845022778958,0.0031202602258417755,-0.0039939382986631244,5.365901341971685e-06,0.00014569339232127132
2012-02-01,2.1150557835602328e-06,-3.826565436146995e-06,-1.0933259949083225e-05,-0.002740791387623176,0.008031612378545105,0.002787142390540491,-0.002997500814672094,5.715939945921969e-06,0.00013036439524608125
2012-03-01,2.011121626222326e-06,-1.930745681536482e-06,-1.1229030289891796e-05,-0.0029428757746548704,-0.0033491000067442656,0.00269477313850075,-0.003283760088379495,3.4455316073951124e-06,0.00014528224327429933
2012-04-01,2.7645769258073882e-06,-2.7482362258253606e-06,-9.811885327843083e-06,-0.002159512951038778,0.0037778725527459756,0.001808711870883902,-0.0017507898519397713,4.171183987684919e-06,0.00011123821949647543
2012-05-01,6.567039133275806e-06,-1.89050689051386e-06,-1.037071825868e-05,-0.0026062715429967893,0.011198758147656918,0.0015227687981678173,-0.00014145031173029565,-1.1098508311210696e-07,0.00010069051265753315
2012-06-01,6.549352945277802e-06,-1.2804859961954904e-06,-1.0290962423085406e-05,-0.002535426998899008,0.010040024790214375,0.0013048361627928293,0.0008981698556453921,-2.187055551865725e-06,8.648499045337208e-05
2012-07-01,1.1573552221248505e-05,-5.020880316709387e-07,-1.1745929045767804e-05,-0.0036552570236381143,0.008197272109100595,0.002152775414288044,0.000564017773285741,-4.741587651168581e-06,0.00012793786338175108
2012-08-01,1.022277692461484e-05,-9.196884955725453e-08,-8.375746196841676e-06,-0.003106295237860953,0.0069085035647731274,0.0016570440493524075,0.0019364691979717463,-6.832049405746052e-06,7.114191535756138e-05
2012-09-01,9.797907208145085e-06,-7.091121789050917e-07,-8.950095335615869e-06,-0.00299515450024046,0.004407561209518462,0.0017944736706946667,0.00020004729321954073,-5.844249753145528e-06,9.400439586514901e-05
2012-10-01,9.552175125434353e-06,-1.4030173750922025e-06,-8.295649395869347e-06,-0.0017332050144129123,0.003434972677496262,0.001830853094967703,1.4861493013995641e-05,-3.0136103203547365e-06,8.467938498238494e-05
2012-11-01,9.021710323600751e-06,-3.267701744179965e-06,-9.292718923880102e-06,-0.002376126697830235,-0.001363843330182135,0.0021485485679780445,-0.0035901426599593833,-2.673327066148838e-06,0.00014868652023754914
2012-12-01,7.714357531268991e-06,-3.4369180711825937e-06,-1.066329870855233e-05,-0.0031944616542508206,-0.0005426656571216881,0.0028434211950904382,-0.003776104495045729,1.0578748730806279e-06,0.00016185091992251967
2013-01-01,2.257369242068953e-06,-3.88808549611527e-06,-1.19497323478499e-05,-0.0033455869318762175,0.00927598011912778,0.0028465275439278535,-0.0044620803237194195,3.210666682226073e-06,0.00015053176053027672
2013-02-01,3.5860469805107467e-06,-3.343394440735017e-06,-1.2863219883580297e-05,-0.00222083181142807,0.010255923552904278,0.0017126812357067442,-0.004068664929945953,3.964889198246774e-06,0.00015230763031133008
2013-03-01,1.7724320305352457e-06,-3.401526995769521e-06,-8.330320551634424e-06,-0.002020285440570054,0.005939659240539186,0.001990306069880414,-0.002732782559178304,6.151929118172311e-06,0.00011033610606222952
2013-04-01,5.3650296649720985e-06,-4.615513871806585e-06,-1.0285208822606973e-05,-0.002713146629200007,0.01070640719262883,0.002521081720866884,-0.001976152998395264,4.0342233600504665e-06,0.00011390996070603203
2013-05-01,7.662785697726988e-06,-2.6908120365446174e-06,-1.0510394192911065e-05,-0.0026970073425521455,0.009359791147289798,0.0021323028098170957,-0.00035506875519786263,-6.46412981621468e-07,0.00010133221382459037
2013-06-01,1.1653135208044044e-05,-5.344964830072136e-07,-1.0072253682520572e-05,-0.0031811767257750034,0.007020337216090411,0.0018948268310244507,0.0016268402760033496,-4.98973385650683e-06,0.00010598875968226869
2013-07-01,1.0408207491573488e-05,-5.294567394438421e-07,-9.24652743846895e-06,-0.0033971142935721827,0.0019215700376662426,0.002055052270103867,0.0013052492249698844,-5.713334572694868e-06,0.00012253372245284386
2013-08-01,8.817366667626043e-06,6.80080922073954e-07,-1.035200645168074e-05,-0.0033600539609324187,0.004281976362108253,0.001837744033158136,0.002223651063104626,-8.356780923397883e-06,9.956395507814657e-05
2013-09-01,6.048390244564695e-06,-3.360564781534312e-08,-6.858824718966164e-06,-0.0025930802318422748,0.004850923505728133,0.0015242590355531624,0.0015574007193208672,-7.557830964575068e-06,6.557565460465604e-05
2013-10-01,8.039443026709411e-06,-8.845563449559702e-07,-8.045144111663785e-06,-0.0025879140594042838,0.008403217361774296,0.0018088294988653313,-0.0001167399091173138,-5.470979515034981e-06,9.734715269204523e-05
2013-11-01,1.0217295202012117e-05,-2.5873560164345306e-06,-7.853630404307109e-06,-0.003083262466437494,0.005727715324610472,0.0020455459889490157,-0.0017342510545859113,-2.471985601011128e-06,0.00010294792637547576
2013-12-01,7.195886782497954e-06,-4.0250462065005004e-06,-1.0628368784420223e-05,-0.003565319881696875,0.010236582602374256,0.0027499741311961166,-0.00445632977061905,1.5120949264631857e-06,0.00014433807289031776
2014-01-01,3.461223095948827e-06,-4.370528411992053e-06,-9.552886352531424e-06,-0.0024415870332935206,0.0073930699727497995,0.0019819364145708582,-0.004328427530708723,2.7879431441808837e-06,0.00014445490945179604
2014-02-01,4.615473457189153e-06,-4.071118039374074e-06,-1.0623913592277542e-05,-0.0024339676504799477,0.001051193248713389,0.002623429948774477,-0.00299849907605676,2.550654405814911e-06,0.0001346319071384833
2014-03-01,2.8836717730530747e-06,-3.6578942012482084e-06,-1.0467497818220687e-05,-0.002038901341923823,0.0027925427275476977,0.0016055160813266411,-0.0026869231078308076,4.19096415115698e-06,0.0001090159697157919
2014-04-01,5.971129769844289e-06,-3.2975802173979824e-06,-1.17195809081491e-05,-0.0024317242302155746,0.007747757626930252,0.0016728975121319916,-0.002272763231303543,2.439649679935859e-06,0.00011246837330920818
2014-05-01,9.322070215397793e-06,-2.3687768947290374e-06,-9.9835085002345e-06,-0.002657891551886375,0.011446390999481082,0.002473465913984304,-0.0015152596461120993,-1.2178214086289746e-06,0.00010343707177334612
2014-06-01,1.0364492335347383e-05,-1.1671794651347422e-06,-1.0471078335228629e-05,-0.002929203280170138,0.008253338455688208,0.001771603153126004,-0.00010948762110274401,-4.980600016623564e-06,0.00011244165331223293
2014-07-01,1.3164195376791007e-05,-3.71061350912722e-07,-1.1178205138273053e-05,-0.0031119210082882396,0.0015602428902639076,0.00216703944412681,0.00040694417293707374,-6.276941707926055e-06,0.00014323106466020507
2014-08-01,8.130240303216851e-06,2.274365690578982e-06,-9.237457987746207e-06,-0.0027940230211243033,0.002540185596444644,0.001512018934590742,0.000813501810625894,-7.568392770975295e-06,9.614919499175525e-05
2014-09-01,9.35129506732694e-06,-3.2889792638788427e-07,-6.9581672269656125e-06,-0.002938223284824441,0.00027851274353452027,0.0016662859707139432,0.001948946010088548,-7.247906882855061e-06,7.645252672342682e-05
2014-10-01,9.378164768056575e-06,-1.8204837505088128e-06,-8.27059395846065e-06,-0.0024956340591112776,0.0020606204998330213,0.001650200404886467,-0.00020963705082976958,-5.947220559296272e-06,0.00010436214276859046
2014-11-01,1.223871960622003e-05,-2.557209744194784e-06,-1.0170730838657329e-05,-0.0028580524182567997,0.001990377131733112,0.0017198370187543333,-0.0026879904908128083,-2.339043111245892e-06,0.00012501213380968884
2014-12-01,6.071325647245695e-06,-3.983992317134448e-06,-1.0270578515785065e-05,-0.003234863349158938,-0.0017741636838763952,0.0019402391141435753,-0.003915367415174842,2.311521472476766e-06,0.00014080797930211318
2015-01-01,2.820867496578308e-06,-4.520443616592216e-06,-1.0282002378106078e-05,-0.002911904448410496,0.005468878953251988,0.0021623757978280387,-0.004230625927448273,4.686980833855016e-06,0.00013800047446765299
2015-02-01,1.6516759343733524e-06,-4.636731947802548e-06,-7.533378578133337e-06,-0.0022398002329282463,0.0011129563063150272,0.002202838125716274,-0.003211881994502619,4.377405479030322e-06,0.00010469280632126978
2015-03-01,4.514620579885236e-06,-3.603275657990301e-06,-1.1234444447159358e-05,-0.0027394463055922342,0.005910908657824621,0.0018752156999350216,-0.0026203029847238213,3.997571621096684e-06,0.00010020347345791953
2015-04-01,8.060354620313099e-06,-3.190434968696246e-06,-1.0685868637741516e-05,-0.002519216650398448,0.008671233081258833,0.0021545197038600845,-0.0019174824046785943,8.232547088482534e-07,0.00011532920325407758
2015-05-01,1.3570950012499158e-05,-2.8326907911523064e-06,-1.0736114985409883e-05,-0.0027982505950300647,0.006588114774785936,0.0019121947843814269,-0.0024993703846121207,-2.576935698746303e-06,0.0001351737840817996
2015-06-01,1.1666287308241496e-05,-1.3809750619637929e-06,-9.749402280747851e-06,-0.0029594353691209108,0.004210596671327949,0.001967595744645223,-7.707023428338289e-05,-2.8480934663309054e-06,0.00011328316567845544
2015-07-01,1.2326489512258465e-05,-1.370166769641188e-07,-9.993085593606685e-06,-0.003125117897676925,0.0022416337742470205,0.0019331081906178347,-0.0004475143214222044,-7.040831393935246e-06,0.00014077882760351424
2015-08-01,9.089567429914642e-06,5.639894565552204e-07,-9.034885928386951e-06,-0.003007687822294732,0.0021746855054516345,0.0018968154715063672,-0.00022122974314697785,-7.247837174872984e-06,0.00012114672388538326
2015-09-01,5.889340295726147e-06,1.3979749783320198e-06,-7.2324492332779324e-06,-0.002620301772064219,0.006266248965403065,0.0013540365519778184,0.0006226467576198047,-8.464337198395361e-06,8.907098067299413e-05
2015-10-01,1.18740844769608e-05,-5.010082788353333e-07,-7.500745889206639e-06,-0.002047044593685617,0.004699833516497165,0.0009884336274505283,-0.00041391613194718957,-4.661294676560302e-06,7.353067925769689e-05
2015-11-01,1.1341206396947758e-05,-1.3989922260837743e-06,-1.0419989848742262e-05,-0.003169962049772342,0.009270333976019174,0.00221066438825801,-0.002351475450268481,-1.2436094353138048e-06,0.00012986712183766556
2015-12-01,5.9103509527396395e-06,-3.3416338670151086e-06,-1.2919364247308405e-05,-0.0031618779757991433,0.0027497531846165657,0.0023604045660855872,-0.004851277117268182,6.1113762752172894e-06,0.00017273766723902603
2016-01-01,3.4085149212064756e-06,-5.380611776459735e-06,-1.0634675692554045e-05,-0.0019388983976872018,-0.004014238948002458,0.001771376507046322,-0.004589057425619103,9.568522404821889e-06,0.00013510452845366672
2016-02-01,1.3469985098650326e-06,-4.303161583091888e-06,-1.1943387385544457e-05,-0.002220495662186295,0.006542157643707469,0.002058342458137001,-0.004536791311693378,8.857338834308106e-06,0.00013865189286757653
2016-03-01,2.388384612664419e-06,-3.759612112883181e-06,-1.0743066721481844e-05,-0.0023778290293800337,0.0017361573554808274,0.0020604517582493527,-0.00289632698695641,6.700996903562459e-06,0.00010471139830769971
2016-04-01,5.216711065992469e-06,-3.409560422175886e-06,-1.0471986307763537e-05,-0.0021937007356124623,0.007066463149385527,0.0019255245812625315,-0.0016144145774887875,5.517280723516274e-06,0.00010978641703810641
2016-05-01,8.767533692603578e-06,-2.463001271493379e-06,-9.682182250369074e-06,-0.002553855544344212,0.0059936159232165664,0.0017968411460363618,-0.0007707310942350887,-7.586761721780165e-07,0.00011345929172086089
2016-06-01,1.1514175052833444e-05,-8.663682650721773e-07,-9.116199130955186e-06,-0.0027655187295749784,0.010158977238461375,0.001263733671900506,0.0008161422556440812,-6.412649237350515e-06,9.016813763944236e-05
2016-07-01,9.739889881001868e-06,1.7353750323270513e-06,-1.099693466256281e-05,-0.0035118124894021703,0.00758511305321008,0.0018736227502813563,0.0006752664830855792,-8.152088370431892e-06,0.0001237725786938283
2016-08-01,5.5335210420949926e-06,1.1674030820044442e-06,-8.63458458354909e-06,-0.003263151302235201,0.0037428988434839994,0.0017005654323535662,0.0018698974599828944,-7.473793803719194e-06,9.515486836837801e-05
2016-09-01,4.723426810972253e-06,1.4246693432538606e-06,-8.916433757023931e-06,-0.003011554023638989,0.00814819650258869,0.001609209963741402,0.0002509449132048758,-5.873111101544437e-06,9.155129718189863e-05
2016-10-01,7.524457194952836e-06,-5.836851569449906e-09,-1.0230255744721502e-05,-0.0018555000375878687,-0.0009079907613340765,0.0013494359639783702,0.0013174014384276234,-6.451154969286826e-06,7.203129586598247e-05
2016-11-01,1.1341404798816168e-05,-1.6214589179604843e-06,-1.1452537661498202e-05,-0.003190071098894502,0.002490705082891509,0.0019520710338838398,-0.0007599078799103154,-3.575428757741113e-06,0.00011453009248821457
2016-12-01,9.042168270048756e-06,-3.3329455318574006e-06,-9.524366653609093e-06,-0.003581711401542028,0.0064258245402015746,0.002378309000050649,-0.003526893488015048,-1.0429028307612498e-06,0.0001660710136332598
2017-01-01,3.192982073722951e-06,-4.484549174563616e-06,-1.0046543427953685e-05,-0.0026238286712517342,-0.0008533912478014827,0.0019595788520139954,-0.00397702278860379,3.693598605916816e-06,0.000133794252944522
2017-02-01,4.7174160778423913e-07,-4.445707582682247e-06,-7.861753019672174e-06,-0.0019162544049322605,-0.004673645889852196,0.0018278811088142297,-0.003035174995602574,4.8428519580499456e-06,0.00011466044701304973
2017-03-01,1.6873715385519326e-06,-4.171524924071917e-06,-9.757937831442733e-06,-0.002339762674334149,0.0059700476413127035,0.0029420518937210245,-0.0029258975700940937,6.1660593449854975e-06,0.00013554952985080155
2017-04-01,4.03787812648525e-06,-3.0130674163724217e-06,-1.0409866678007298e-05,-0.0025248545474217585,0.004919659113511443,0.0023020933440420777,-0.001378325487166876,4.931940853375157e-06,0.00010782102770846043
2017-05-01,5.910374973668255e-06,-2.0725564054567045e-06,-9.872861429742073e-06,-0.0025814331214254103,0.010830703831743449,0.0017485297576058656,0.00037939651065244107,-9.123221570019411e-07,8.179741646592064e-05
2017-06-01,9.827678123627031e-06,-1.4257437896958436e-06,-9.391760613652878e-06,-0.0028698176417189343,0.010546546400291845,0.0016650275938445702,0.0013941289580543526,-4.672935161627385e-06,6.576228770427406e-05
2017-07-01,1.0954112249530755e-05,4.3331550735255155e-07,-1.111596811139736e-05,-0.00336226536698329,0.0101489044027403,0.0017641181329963729,0.0009971834515454248,-7.565045740720004e-06,0.00012665569604570535
2017-08-01,6.627697444624544e-06,7.179716414776387e-07,-9.294046824198862e-06,-0.003250045847380534,0.005041312033426948,0.0017945962705804657,0.0020535044313874096,-8.215561377399258e-06,9.022399018775966e-05
2017-09-01,4.074086925884917e-06,6.475796390851487e-07,-7.74567052914379e-06,-0.001961240074403274,0.004573766636895016,0.0014141380233922973,0.0011943693607463501,-7.727417620404403e-06,6.65163976296562e-05
2017-10-01,7.800495664454385e-06,-9.449019987254786e-07,-6.877045627151494e-06,-0.0024076347472146153,0.010532927262829617,0.001981556003253597,0.00011966127431151108,-6.922852279737861e-06,6.38527078416174e-05
2017-11-01,7.053510796228487e-06,-1.8707283741005474e-06,-8.03109165743796e-06,-0.0024946573830675334,-0.0002079068508464843,0.0013412420230451971,-0.0007685262971790507,-4.245191426458692e-06,0.00011658399001278572
2017-12-01,6.9489095538653686e-06,-3.3955072777121616e-06,-1.0019547132656823e-05,-0.003053991774019475,0.009698608482722193,0.0015865311676558729,-0.00339115722454153,-6.457570945808823e-07,0.00014429297152673826
2018-01-01,4.695971256296616e-06,-4.156975427712438e-06,-1.0465557816551382e-05,-0.0028004430835911385,0.002801181108225137,0.002373655055028697,-0.004420791447046213,2.3836699818658464e-06,0.00016419052324061724
2018-02-01,2.1525420929573293e-06,-3.700808684562675e-06,-1.0624332758977962e-05,-0.003497435197156544,0.011461736721685156,0.003616509638959542,-0.003118285894743167,1.6454014104433076e-06,0.0001615303182533305
2018-03-01,2.1715747823603328e-06,-2.8943267149403024e-06,-8.781235276625947e-06,-0.0022365275071933866,-0.0003038847353309393,0.0021658789288873477,-0.003427489718887955,1.8108742575637542e-06,0.00015111954302196145
2018-04-01,7.041323017127128e-06,-2.5913869707282893e-06,-1.0256572487648619e-05,-0.0020424202375579625,0.00691168024786748,0.0015239232501092679,-0.0017451451640226878,-3.821296963068514e-07,0.00010611988009737903
2018-05-01,1.1159285819420831e-05,-2.072343424051143e-06,-9.804723152202052e-06,-0.0023007128523507467,0.009905789192998782,0.0014375211321748793,-0.000151730682773632,-4.783581175615836e-06,9.167378218415634e-05
2018-06-01,1.2570688106221027e-05,-2.1239730919679712e-07,-1.1159102514931234e-05,-0.002905485356071343,0.013360792945604771,0.001448752785411974,0.0005339603831089335,-6.3041460706651715e-06,0.00011303965086546286
2018-07-01,1.0407757878466885e-05,-4.319185727750819e-07,-9.750558366481737e-06,-0.0031557067510827137,0.005669824531651102,0.0019711561132377637,0.0002071133621939225,-8.177508298582612e-06,0.00013918902129118673
2018-08-01,7.427977269828496e-06,1.81433430548942e-06,-9.711600788825125e-06,-0.0036105157050769776,0.007515964534832165,0.0021165835884554935,0.0013033148206886835,-9.086365755712522e-06,0.00012903365131933242
2018-09-01,4.8836422504538655e-06,1.9374182145118036e-06,-8.076072068837233e-06,-0.0031643491335368408,0.008163777238223702,0.001603420363001836,0.001277016053791158,-7.67952015896873e-06,9.515453329138262e-05
2018-10-01,6.601288989273716e-06,-6.502623763326289e-07,-7.741388102940276e-06,-0.0028224792913533747,0.0070593370764981955,0.0018315025954507291,-0.0003557066975190537,-7.20458621416535e-06,8.855593861019435e-05
2018-11-01,1.1077850837365634e-05,-2.7155504738480076e-06,-1.066788994435856e-05,-0.0031612973543815315,0.006303127884166315,0.0017296465860757357,-0.002641902210598346,-2.7259580324006924e-06,0.00014964553931924072
2018-12-01,6.872359896929524e-06,-3.648015540710866e-06,-1.2549613933074073e-05,-0.003090499618944402,0.0057150602515321225,0.0019330761764043323,-0.00399677810491994,1.669638406479192e-06,0.00013074028461950978
2019-01-01,9.791875525464885e-07,-4.476081440248465e-06,-1.0550046259199783e-05,-0.0023228409797108425,-0.002732250140979886,0.0021233293712915233,-0.004080037615494803,3.834748359790147e-06,0.00013629932685657158
2019-02-01,2.256198634372155e-06,-3.916906318912144e-06,-8.355101237924005e-06,-0.002255200524814427,-0.0013947646948508918,0.0012738202106750882,-0.0037371970392996445,2.3883564038765383e-06,0.000144463726763589
2019-03-01,1.7553016015602724e-06,-3.6681215417357114e-06,-1.0391166477530384e-05,-0.0019000635802512988,0.00013125245459377766,0.0017239814042113721,-0.0031566502002533525,6.195544175936543e-06,0.0001225649994969564
2019-04-01,5.133590034787513e-06,-3.265534195769702e-06,-1.1057278113858579e-05,-0.0023389424313791096,0.0077267890446819365,0.0016900463378988206,-0.0022600115698878653,3.432505255468162e-06,0.00010321594967727402
2019-05-01,7.950416881114154e-06,-2.720360817933242e-06,-9.844097613308784e-06,-0.0023763808712828904,0.00442601231043227,0.001674792171494725,-0.0001897846459542052,-7.107910517477553e-08,0.0001120083700363083
2019-06-01,9.929025171943302e-06,-1.976818844787944e-06,-9.54473001165676e-06,-0.0029988080010904623,0.009006037726067007,0.0020257407110572485,-0.00021556859337579226,-4.527897981700478e-06,0.00010435423495149927
2019-07-01,1.2113939866990662e-05,-2.489876068916311e-07,-1.1388577732002307e-05,-0.0030644626046220464,0.013200116518419236,0.0020481093088164926,0.00012577736470120726,-7.116451390749333e-06,0.00012782546898386883
2019-08-01,7.1994714935205976e-06,4.0322756008885956e-07,-1.0082718579716703e-05,-0.0026625944883562624,0.008862912363838404,0.001691121724434197,0.0010133872820006218,-6.465884146229272e-06,9.922929932240789e-05
2019-09-01,4.140750870500332e-06,1.9174415851776237e-06,-7.864698460123454e-06,-0.0019063793539923306,0.009438376582693309,0.0013866373289298888,0.0017927633962244727,-8.368778923652012e-06,7.848060895891027e-05
2019-10-01,6.284524591049582e-06,-3.870049925914847e-07,-7.3423187619086865e-06,-0.0026930785679724067,0.010527118865866214,0.0017416869620016466,5.2570891284631216e-05,-6.483700070403804e-06,7.26875824559676e-05
2019-11-01,9.952781320246305e-06,-2.2139024646636013e-06,-9.800286987145182e-06,-0.002673521521501243,0.0057980461861006916,0.0019501836504787207,-0.0024621307602501474,-3.1310615386964377e-06,0.00011128290919403203
