,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2015-11-01,-0.11926946256841932,0.8182457020116407,0.18090923481127794,-3.263401985168457,0.42632560838352546,3.245457581111363,-0.08908801277478536,0.06174080384274324,-0.344744639112315
2015-12-01,-0.12106466931956154,1.281669250754423,0.3662870649029227,-4.506917794545492,0.8622787215492942,4.688838266191029,-0.3412131071090698,0.0852423293205599,0.079854277022388
2016-01-01,-0.04031186657292502,1.086054430451504,0.3580996218849631,-4.527981281280518,1.521921699697321,2.7556899048033214,-0.2573252320289612,0.05721742054447532,0.12407434608684767
2016-02-01,-0.03211650571652821,1.0541364204051882,0.4285274621318368,-7.112943331400554,1.8773828492020115,3.17567473366147,-0.40762917200724286,0.05662810920815294,-0.026279448642643217
2016-03-01,0.03866165636905602,1.1094378870587016,0.23171522599809308,-3.2431515057881675,0.9493593916748508,3.5064532643272766,-0.344717542330424,0.06936103503297394,-0.14583534056987235
2016-04-01,-0.0473833547106811,0.8411541927692502,0.42138932382359223,-4.009914398193359,0.44459714130921796,2.7038034938630604,-0.2369553248087565,0.09666593978181481,-0.32108356373025737
2016-05-01,-0.056665810091154914,0.6731722243996554,0.28815247556742496,-2.645111083984375,-0.10740668936209245,2.855342058908372,-0.23823781808217367,0.035713922504025206,-0.5601481150049682
2016-06-01,-0.13374738608087813,0.6841635288194169,-0.03173520021578845,-2.1376939614613852,-0.38095401092009107,3.311332634517125,-0.08129035929838817,0.1020468591984051,-0.41948934213830785
2016-07-01,-0.1846493227141244,0.6498695112938104,-0.012583244482384008,-3.6591060956319175,-0.9085569417837894,4.247757366725377,-0.11358787616093953,0.12430036440491676,-0.49257411049046645
2016-08-01,-0.18793004751205444,0.50424701252649,0.12270672356381135,-2.5275768836339316,-0.9454646796891183,3.3045027937207903,-0.08850649992624919,0.06572579344113669,-0.4172910654216731
2016-09-01,-0.21979878629956925,0.46464378057524214,0.22223048350390265,-2.1812655528386435,-0.7984097256804957,2.3217909392856417,0.041963557402292885,0.1192783022512837,-0.37689889789721287
2016-10-01,-0.09776344469615392,0.5765828628872717,0.013202075463007477,-2.950620253880819,0.25427140521280694,1.818442628497169,0.07096804181734721,0.01299984675521652,-0.5098945503934807
2016-11-01,0.019832502518381392,0.8008527201275493,0.11187318493338191,-3.0752307176589966,1.054552649006699,2.213708701587859,-0.16159537434577942,-0.029886556634058557,-0.40355443681051967
2016-12-01,0.10589008778333664,0.8743856535401455,-0.14180240823942072,-4.874313672383627,0.49056266293381195,3.5117092586698986,-0.40711649258931476,0.11654863774310797,-0.2789938805300161
2017-01-01,0.08347842948777336,0.9873602279396945,0.08059498470495728,-5.417794386545817,0.6417440194072145,3.4321552231198265,-0.440160592397054,0.13014737439031404,-0.04510066745409724
2017-02-01,0.13523956494671957,0.8437912131464759,-0.10214661631514044,-4.003375768661499,0.6938318863059535,3.6416763351077126,-0.3980439106623332,0.12578327441588044,-0.022561954325833997
2017-03-01,0.12080277076789311,0.9982413330743479,0.26900698156917796,-5.243267218271892,0.9524096142161976,3.9242664972941084,-0.37526623407999676,0.11921934395407638,-0.15789701030888686
2017-04-01,0.06300693431070872,1.0076097277707832,0.10443817385855843,-3.664822578430176,0.8743322256839636,3.6561971619015647,-0.3398153781890869,0.07293690384055178,-0.29639287279286514
2017-05-01,-0.11198214547974723,0.8065769838732343,0.30638961231007295,-2.2071510553359985,0.041869169834888344,2.951730432964507,-0.2006458838780721,0.04191263190781077,-0.5025375873670666
2017-06-01,-0.20220800808497838,0.8566580539525942,0.3573679091299281,-1.7135316133499146,-0.2723928428057468,3.0423879623413086,-0.08997427423795064,0.05720626989689966,-0.4763840945488816
2017-07-01,-0.23765494993754796,0.5196829521378805,0.09999976438634535,-2.5476014614105225,-0.5689259279857982,3.73942426272801,-0.13977843523025513,0.05229900998529047,-0.6043708789239236
2017-08-01,-0.2213949305670602,0.6079219108404116,0.27410567683332104,-1.1448992292086284,-0.9612758954366047,2.579390151160104,-0.09331531325976054,0.05419628772263726,-0.4495214568365604
2017-09-01,-0.2441622359412057,0.442726424960203,0.2974623266388388,-0.9727574388186138,-0.23324390252431232,1.8398778779166085,0.11105568210283916,0.00792546585823099,-0.40452875401995597
2017-10-01,-0.03714673912950924,0.4213575706925503,-0.019254164277192422,-3.4153151512145996,0.008825908386797615,1.7053050654275077,0.07080796360969543,0.05635044750912736,-0.446800053666491
2017-11-01,0.0592856981924602,0.6950546835744104,-0.20801624392761903,-3.6089118321736655,0.21646338881868304,2.5039000170571466,-0.14503613114356995,0.02690637872243921,-0.44545787600202297
2017-12-01,0.1086086311510631,0.7257991058881893,0.23003790308447444,-5.222973823547363,1.2128365762305982,2.91321078936259,-0.38963929812113446,0.049296942355188854,-0.2589022416040438
2018-01-01,0.0625870440687452,0.9403442227563192,0.39962635320775647,-6.245187123616537,1.0270944147398977,3.3015353339059015,-0.28726641337076825,0.049210353851473584,-0.2014305818518367
2018-02-01,0.20796939730644226,0.8590644875238108,0.30412187471109275,-5.500374635060629,0.03852512348781932,4.531797908601307,-0.5111087560653687,0.1650451410872241,-0.15666766023827255
2018-03-01,0.045342394283839633,0.7784210665281429,-0.25809098254231844,-4.575299421946208,-0.0821554468888225,3.5164418674650646,-0.3277190923690796,0.018906073091784492,-0.09508159250841228
2018-04-01,-0.03599812276661396,0.8457497108814328,-0.06345592658309375,-3.0703113476435346,0.5469514565034346,3.373274916694278,-0.3350239197413127,0.058103519647071764,-0.31527506375531533
2018-05-01,-0.14416674205235072,0.8461006159006164,0.191233613911797,-3.1425233681996665,-0.0029142861339178953,3.219969783510481,-0.11573110024134318,0.03863147382314007,-0.3495860400549862
2018-06-01,-0.2567600693021502,0.9645724712416184,0.3480244208784664,-2.5546032190322876,-0.5194702834794015,4.114007949829102,-0.04530743261178335,0.05496092780958861,-0.4258955427266042
2018-07-01,-0.2142485805920192,0.46365520981855174,-0.07949438603485331,-2.4158577124277754,-0.6217678839510137,3.712366308484759,-0.09762172897656758,0.08482436339060466,-0.47019661293117276
2018-08-01,-0.1850772840636117,0.5373323033022326,-0.06150572067674468,-3.6771825949350996,-0.7018432472691392,4.004423391251337,-0.023650765419006348,0.10797298746183515,-0.5144415918840181
2018-09-01,-0.12501500759805953,0.5194307759750721,0.0525040113750626,-1.1764028668403625,-0.328273642243761,2.576284749167306,0.06969615817070007,0.09455262140060465,-0.384704878024005
2018-10-01,-0.08988880685397557,0.46083189027253973,0.35532235222704267,-2.7309091885884604,0.3236174357659889,2.1862755219141645,-0.27434202035268146,0.011860032100230455,-0.3299192277663344
2018-11-01,-0.023809182324579785,0.7295262674952663,0.33718207303215475,-3.5745489597320557,0.584632654984792,2.615443865458171,-0.3229057590166728,0.0455930974567309,-0.3533164227227552
2018-12-01,-0.06123322354895728,1.1059959960538288,0.26400023523498983,-4.510166247685751,0.9533401691552364,3.5959067798796154,-0.3102065722147624,0.1317827496677637,-0.09243833755544566
2019-01-01,-0.00782521441578865,0.9719847939735236,0.21877407151110032,-5.419371525446574,0.9205110145337654,3.4135844026293074,-0.3794778188069661,0.1551707236406704,-0.06699994029669484
2019-02-01,0.007767849734851292,0.8400279422139013,-0.3258253064225701,-4.539548556009929,-0.8643703930305712,4.3445859636579245,-0.3309810360272725,0.21730964072048664,-0.08297320967967356
2019-03-01,0.00348692387342453,0.8876746477082719,0.08349642705391434,-5.224376916885376,0.19259877277143073,3.772610142117455,-0.38786884148915607,0.0869772299968948,-0.14557881502930176
2019-04-01,-0.04568850355488913,0.9271555861761404,0.3947144483818727,-4.124776124954224,0.13730308097420316,3.4607260000138056,-0.2661146918932597,0.11684253889446458,-0.26915612023904784
2019-05-01,-0.1302509307861328,0.8540757866792901,0.3766918007065268,-3.285775383313497,-0.44812767794637964,3.8970552739642916,-0.1880422035853068,0.03725394587187718,-0.40332288096804136
2019-06-01,-0.17260238102504186,0.7833015780116237,0.4370723138837253,-2.7056221167246504,-0.5604631973035408,3.366243839263916,-0.13465484976768494,0.048206777622302376,-0.406856315398435
2019-07-01,-0.17635604313441686,0.7924896340037502,0.05661332979798316,-3.109583258628845,-0.4572008143771778,4.285227117084322,-0.14245561758677164,0.10991058079525828,-0.5117154449497887
2019-08-01,-0.1795156853539603,0.7280066262843997,0.05124824340729152,-3.0813294649124146,-0.07039129621151721,3.479751234962827,-0.04224747916062673,0.10174571070820093,-0.4153850975386593
2019-09-01,-0.148513457604817,0.5240443140961403,0.18150975160739,-2.8329388300577802,-0.48703889955173835,2.551303023383731,0.12766011555989584,0.04441102525258127,-0.4574340964676043
2019-10-01,-0.08247282675334386,0.5421539725259293,0.35396404564380646,-2.1785773833592734,0.05807933030706463,1.7020717972800845,-0.010775985817114512,0.013932253690048432,-0.34763489021073785
2019-11-01,-0.044614288423742564,0.5885393120521722,0.3833937732612385,-4.846270879109701,0.4114441347844673,2.1461932432083857,-0.21288776397705078,0.05474348824160795,-0.44263165204896837
2019-12-01,0.06963836933885302,0.8769986241362816,0.13866935144452486,-4.548055330912272,0.5419730688586379,2.811217024212792,-0.2786715825398763,0.07879971526563168,-0.2868203668419374
2020-01-01,0.06151529933725085,1.1251988799072976,0.2572516088976579,-4.983929793039958,1.0113344951109453,4.05631178901309,-0.40365060170491535,0.1266546353387336,-0.05981336356303013
2020-02-01,0.002476162144115993,0.9101264005483584,0.39966159007128543,-4.627268711725871,0.15864972815369113,3.452810219355992,-0.4559518098831177,0.2138529671356082,-0.16116105840293637
2020-03-01,0.04888906649180821,0.9608687356460927,0.052436934236217946,-5.1549383004506435,-0.5469806266553474,3.537917137145996,-0.3438942035039266,0.11455047642812133,-0.2337141458047639
2020-04-01,-0.04294411864663873,0.8844925913699838,0.3733722602619844,-3.7002627054850263,0.4761509823076652,3.123271181469872,-0.3038722475369771,0.024453610482548054,-0.3178741133541142
2020-05-01,-0.11535593015807015,0.8101080046143643,0.21457667736446154,-2.9580207665761313,0.2643712316498612,3.3334876809801375,-0.201005756855011,0.028876710954743128,-0.4460885437256699
2020-06-01,-0.1445951121194022,0.9110432724620021,0.3231061732067781,-2.5194042921066284,-0.5350388360745979,3.5890741007668634,0.012708912293116251,0.055965316520693406,-0.4885585483061064
2020-07-01,-0.173630884715489,0.5769843278929244,0.006727766081252518,-1.8901000420252483,-0.8953265168450095,3.7286006269000826,-0.1000553568204244,0.16009210764120024,-0.4508158892666528
2020-08-01,-0.21098504747663224,0.4035768467326497,0.025361757177640408,-1.6363436977068584,-0.6567978949257821,2.7309888885134743,-0.11674837271372478,0.07536791175274024,-0.3885238132345567
2020-09-01,-0.19641182252338954,0.5071814670119175,0.17664649469010968,-1.5700382987658184,0.2602632524389209,0.919456992830549,0.12772459785143533,0.025024107890203595,-0.34290717555842265
2020-10-01,-0.046752525227410455,0.3868090551952983,0.3716769463875714,-2.6903462409973145,-0.13562794210332813,1.2491470291501001,-0.0038165285562475524,-0.006472768291132525,-0.49034995496819866
2020-11-01,0.03283083438873291,0.46486390191455224,0.14945427503655936,-2.632121841112773,0.4084640380107995,1.7985373735427856,-0.038689687848091125,0.061447703895585924,-0.608108965081906
2020-12-01,0.11632790735789708,1.0044088197308918,0.4725028048543369,-4.949492613474528,1.1959957353996507,2.99643391654605,-0.4383280277252197,0.09598466567695141,-0.26049228436356286
2021-01-01,0.06815459925149168,1.0290673998899238,0.21982285029747906,-4.4482334454854335,0.8170987620498195,3.7328217710767473,-0.4794892470041911,0.08798643636206786,-0.2703859991983536
2021-02-01,0.05815871485642025,1.0728656552558722,0.34755516578169426,-3.9580941200256348,0.33713640137152234,4.089806193397159,-0.46701331933339435,0.16695994418114424,-0.26736024322859736
2021-03-01,0.04592316917010716,0.9725479885589244,-0.05716603139744085,-4.397029081980388,0.06387931379404935,3.8277668612343927,-0.30249500274658203,0.06303411403981349,-0.295776306489192
2021-04-01,-0.040095798139061244,0.8439899877060292,0.030922478831866208,-4.055329163869223,0.23899412516391638,3.6093992846352716,-0.3229266206423442,0.037342641492917515,-0.3389067195971078
2021-05-01,-0.10265914457184928,0.9100085081056107,0.37955957300522747,-3.061920801798503,-0.27023352908365655,3.6978119895571755,-0.2376694679260254,0.07438531999165814,-0.5128935936394088
2021-06-01,-0.20535456282751902,0.8284408685772918,0.20776934483472037,-1.3711581627527873,-0.1990269756678379,3.3261747587294805,-0.1114221711953481,0.10952399267504613,-0.48898442075886855
2021-07-01,-0.2346291627202715,0.5545727388803349,0.09714325561242944,-1.9891709089279175,-0.7130670728105487,3.254619666508266,-0.135753333568573,0.058114975884867213,-0.4791590872160885
2021-08-01,-0.18309512308665685,0.4502298526985701,0.09873320951181298,-2.266414165496826,-1.0570155851768723,2.7072389920552573,0.011446985105673472,0.1597246591700241,-0.4692852770516631
2021-09-01,-0.22331046206610544,0.5980125000310499,0.1820551779340295,-2.2776905695597334,-0.44231532198010065,2.236569921175639,0.06884137789408366,0.04016347593278624,-0.38364264396352504
2021-10-01,-0.06678752814020429,0.5372710352720216,0.03663296811282635,-2.423310478528341,0.03975469223929174,2.1823068459828696,-0.04797828197479248,0.0425914457688729,-0.3810521112669498
2021-11-01,0.040028106421232224,0.7740901653156724,0.2800099113408257,-4.996514320373535,1.0642721797480728,2.6823367391313826,-0.22033252318700156,0.011215278451951843,-0.6001202748456133
2021-12-01,0.1400189202811037,0.983426945154057,-0.34521796247538394,-5.057176351547241,-0.15816151192693997,3.7639930134727844,-0.27294562260309857,0.14348015344391268,-0.3869332988327796
2022-01-01,0.14134282671979495,0.8193190707716831,0.6727496490759007,-5.384420156478882,1.0422125007167007,2.391139666239421,-0.3171033064524333,0.12188515587088963,-0.21691287466145434
2022-02-01,0.0996018477848598,0.8172194625056067,0.5963281673543593,-6.1634377638498945,0.4528357224030928,2.979340155919393,-0.5149184068044027,0.20585311576724052,-0.27201162018907177
2022-03-01,0.03494647571018764,1.0159034368603728,0.3296542474452187,-5.409294764200847,0.4160758672338543,3.864187002182007,-0.40362521012624103,0.09522887412458658,-0.2430487936789836
2022-04-01,-0.0881325996347836,0.9903028953907101,0.18938006285358877,-3.438546657562256,0.3104107849525683,3.587542261396136,-0.2840532263120015,0.031152893401061497,-0.4733803212095838
2022-05-01,-0.0642848653452737,1.0466129973877307,0.3625866244820987,-2.9015427827835083,0.23929140332973364,3.743146714710054,-0.14449708660443625,0.016197855196272336,-0.5530961062930045
2022-06-01,-0.18692223514829362,0.7014196279437043,0.17166857552878995,-1.690243681271871,-0.0443105162544684,3.265263636906942,0.02869667609532674,0.05988002279385304,-0.470162039503045
2022-07-01,-0.197116596358163,0.6895454123962758,-0.16388257636743433,-3.0151093006134033,-0.6899053851763407,3.901393356777373,-0.15100673834482828,0.15560069975132745,-0.5676904676157399
2022-08-01,-0.15431272983551025,0.5694189043932183,0.13745828148196723,-1.5561866760253906,-0.35051326408530725,2.9026738234928677,-0.08894771337509155,-0.0022390217054635286,-0.5203236270388332
2022-09-01,-0.25460260254996164,0.3765172390050666,0.09966893669436959,-1.4500616987546286,-0.11596441494696068,1.6647303388232277,0.11102665464083354,0.01567334523618532,-0.5026853959494774
2022-10-01,-0.07390017381736211,0.48055718111437423,0.08676021414644577,-2.7274646361668906,0.5527834549094691,1.630085139047532,-0.03787123908599218,-0.0062925760479023065,-0.5218350422491721
2022-11-01,0.09396379334586007,0.6358075280522192,0.07490322870366713,-3.0577460924784345,0.5688481710173867,2.3631762890588672,-0.20150301853815714,0.10953868816917142,-0.5159905334131433
2022-12-01,0.1412997543811798,0.9339131588159606,0.1697106725152801,-5.137478907903036,0.5034474260879285,3.8042057128179643,-0.2616146206855774,0.09341458401953182,-0.4123425264970972
