,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2019-05-01,0.0003088133192196598,3.746932270587422e-05,1.7355941289915115e-05,6.213662551821584e-05,0.00010033922129927355,5.301770099631927e-05,2.1664787720423885e-06,2.8788977538675277e-05,0.00011419545550673426
2019-06-01,0.000283338180024122,3.8139747630339116e-05,1.446663943316247e-05,6.513078709027355e-05,9.877798761039771e-05,5.6083359943821715e-05,5.106933475049334e-06,2.651889291074541e-05,0.000107435230997258
2019-07-01,0.0002500046000076348,3.801402999670245e-05,1.6288378654639982e-05,6.59444866841179e-05,9.609443745953408e-05,5.582137902742847e-05,4.2973638192918205e-06,3.2494238742704816e-05,0.00010501374505677973
2019-08-01,0.00027146105661385637,3.896577254636213e-05,1.185493669321726e-05,6.385535672643059e-05,9.756612770787969e-05,5.449318779667126e-05,5.926836452306902e-06,3.131529714058464e-05,0.00010589949367870275
2019-09-01,0.00025756881394259194,4.015641025034711e-05,1.365709483061549e-05,6.853507264017982e-05,9.485430947844745e-05,5.731572913491425e-05,4.689148421935638e-06,3.092555238658355e-05,9.97225080417203e-05
2019-10-01,0.00027830773272880297,4.0246904973173514e-05,1.1592942708959503e-05,6.348047238659383e-05,9.712121273214752e-05,5.468896136896566e-05,3.8414609229048005e-06,3.0956289265304804e-05,0.00010642896605921643
2019-11-01,0.0002930225010084755,3.6122783058090135e-05,1.857323931525806e-05,6.378417985859451e-05,0.00010183234612545552,5.054988194271883e-05,5.589769595341447e-06,2.7509854084605144e-05,0.00011209299668439894
2019-12-01,0.00027960805335383425,3.776790981646627e-05,1.803455458606168e-05,6.159913852767654e-05,9.93279811794039e-05,5.1079757426161955e-05,5.134044537650577e-06,2.3774775602052814e-05,0.00011511427666326719
2020-01-01,0.00028775419409879865,3.700043089338578e-05,2.3039602739219034e-05,6.065489925304908e-05,9.526126165370885e-05,5.182658803297524e-05,4.489715181643121e-06,2.8381265211565835e-05,0.00010861738512365075
2020-02-01,0.00028151446124812695,3.8237943954300135e-05,1.7231819965448345e-05,6.438155098069344e-05,9.760730569502591e-05,5.213974060446143e-05,5.312336898419917e-06,2.8831196282731576e-05,0.00010933245111909973
2020-03-01,0.00028981842607369315,3.5863209632225335e-05,1.5880139045170106e-05,6.628793438646905e-05,0.00010223776445019286,5.415115973595134e-05,7.843424787963505e-07,2.595774882744687e-05,0.00011559206139683336
2020-04-01,0.00030828118991955896,3.6683235521195456e-05,1.4884597161945737e-05,6.261771258576438e-05,0.0001049012565557417,4.934359009333074e-05,1.150378839806113e-06,2.8247375464868834e-05,0.00011827724882969995
2020-05-01,0.0002869897049523013,3.6518595152301714e-05,1.4870296761301564e-05,6.224217941053212e-05,9.259869379142451e-05,5.618026176655784e-05,6.1036952761891635e-06,2.6861341919154962e-05,0.00011329078939501438
2020-06-01,0.0002739225344746099,4.0281702240463346e-05,1.381308215463327e-05,6.313478188906057e-05,9.228737129691385e-05,5.546457458044739e-05,5.444303496915381e-06,3.156377917750635e-05,0.00010395454516477109
2020-07-01,0.0002579182953067014,4.0280916437041014e-05,1.2375988453528901e-05,6.696719378617006e-05,9.904490709871154e-05,5.6712935397530254e-05,3.984163889808337e-06,3.122719539937356e-05,0.00010282383300364017
2020-08-01,0.0002444828543743557,4.148362495470792e-05,1.3043741709236515e-05,6.633945116677235e-05,9.779028619664746e-05,5.7615038035982394e-05,8.911143552159914e-06,2.991382037483466e-05,0.00010190376454008767
2020-09-01,0.000256559274823624,4.1361305193277076e-05,1.0288891240230036e-05,6.392814630652134e-05,9.880673747534888e-05,5.602670422918659e-05,2.697252165533081e-06,3.0076395584425576e-05,0.00010657604434527457
2020-10-01,0.00025782815903178686,4.0428447391605005e-05,1.4747902353935196e-05,6.635302045267344e-05,0.00010052296872615714,5.455172442375346e-05,5.62847346719493e-06,2.942154323035437e-05,0.00010130990465933625
2020-11-01,0.00027263843495508325,3.857425690512173e-05,1.7889828153851408e-05,6.333247040753666e-05,9.300333535852465e-05,5.284309736452997e-05,6.0967798682603255e-06,2.927687900309037e-05,0.00010659688004207882
2020-12-01,0.00029783332138322294,3.504315100144595e-05,1.9945957633971385e-05,5.797985218076477e-05,0.00010161959319186674,4.758441447963978e-05,2.3817801233928465e-06,3.0135704744477858e-05,0.00011524522500173128
2021-01-01,0.0002989579704316223,3.6808138247579336e-05,1.8284134529056718e-05,5.643943069051452e-05,9.662738169002271e-05,4.843367741101402e-05,2.4254810731300883e-06,3.034799697666636e-05,0.00011828698160417087
2021-02-01,0.0002955267572200254,4.0215418266598135e-05,1.733737524683633e-05,6.290425404848665e-05,9.895440991779135e-05,5.192931836218316e-05,1.4407273088831322e-06,2.8161387793564547e-05,0.00011009084213488771
2021-03-01,0.0002777722436482744,3.497705620247871e-05,1.628260280186724e-05,6.633877607792155e-05,0.00010319796471063652,5.06291086067188e-05,2.7820037067678124e-07,2.6902592556628708e-05,0.00011684440489096397
2021-04-01,0.0002917122508412884,3.92793481296394e-05,1.4666257800540115e-05,6.348600061418316e-05,0.00010491542500833905,5.156654221169215e-05,9.305080896280873e-07,2.6121081949289266e-05,0.00011646436367111353
2021-05-01,0.0002850948743905653,3.858690615743399e-05,1.3625891302513924e-05,6.426774600242293e-05,9.627184300444316e-05,5.3292078131988175e-05,4.7305964775053635e-06,2.690823344487904e-05,0.00010936108248477632
2021-06-01,0.000265067522859146,4.1156094084726647e-05,1.3952866998963907e-05,6.308762318233854e-05,9.498837391367635e-05,5.698407318398475e-05,4.585915359625471e-06,3.1641074100561025e-05,0.00010594826149330898
2021-07-01,0.0002508343373740311,3.944732088712044e-05,1.3099705949885608e-05,6.79389541829485e-05,0.00010101104782881668,5.5450220044920266e-05,4.557319330377227e-06,3.288647955438743e-05,0.00010454049598510292
2021-08-01,0.0002509941730429144,4.220784830977209e-05,1.184890146602957e-05,6.839664192082956e-05,9.826396086970596e-05,5.669100689974198e-05,3.8070105628797874e-06,3.179627027647156e-05,0.00010404950113628398
2021-09-01,0.0002414436440791606,3.891846790793352e-05,1.0914891952128482e-05,6.766510814111487e-05,9.418609143058593e-05,5.886581385176272e-05,3.823796965835278e-06,2.9522452678065747e-05,9.73718729196721e-05
2021-10-01,0.00027263967614785274,3.655616819742136e-05,1.591795044527159e-05,6.478433149204273e-05,9.366954760185468e-05,5.4485644795931876e-05,5.1336693710860954e-06,3.135328168152935e-05,0.00010888120945688192
2021-11-01,0.00028717203189016264,3.764612847589888e-05,1.7117465042112463e-05,6.156086849082338e-05,9.51326050248148e-05,5.124381865979113e-05,4.501175626934301e-06,2.993771785339858e-05,0.00010700486282902685
2021-12-01,0.00026835135512930504,3.8957874494371936e-05,1.736735600983885e-05,6.646313494522623e-05,9.918981664373564e-05,5.5795220411729385e-05,2.058161471939543e-06,2.7922845523183543e-05,0.00010737576658002935
2022-01-01,0.000297140735817854,3.4955555747728795e-05,2.1232708492373794e-05,6.483148269777753e-05,0.0001085326771686055,4.6943599993531456e-05,3.918823868584046e-07,3.05428693536669e-05,0.00011363186171979873
2022-02-01,0.00029802870224503907,3.4936165320686996e-05,2.2427676738538767e-05,6.256201775557333e-05,0.00010335898951853853,4.92437894981196e-05,4.358827254691278e-06,2.852649534664427e-05,0.00011298644648223824
2022-03-01,0.0002886996833908864,3.383769580977969e-05,2.138967829523608e-05,6.162909372018401e-05,9.897024987416493e-05,5.020433587908864e-05,3.999577118173918e-06,2.7747472712589013e-05,0.00011400742397353343
2022-04-01,0.00027435926313046366,3.505793938529678e-05,1.7580903120149202e-05,6.302507244981825e-05,9.23264549881522e-05,5.431712123297869e-05,1.2778729397395984e-08,2.901421491211901e-05,0.00010630863872900992
2022-05-01,0.0002960649426848463,3.777911842917092e-05,1.5463544435606533e-05,6.250049840879732e-05,9.24130978780119e-05,5.579349043670091e-05,7.2133264525508e-06,3.0146079047376083e-05,0.00010832719725568766
2022-06-01,0.0002708971484988818,4.417512900545262e-05,1.1272101048998143e-05,5.8836491176013636e-05,9.022162860649562e-05,5.74233436441802e-05,1.361384046763955e-06,3.323744951760293e-05,0.00010388269272100712
2022-07-01,0.0002491159059846883,4.0108850953402e-05,1.2510036744240578e-05,6.498483288073049e-05,0.00010171005104328631,5.53018059903518e-05,6.587398664643323e-06,3.1560278633454196e-05,0.00010141628482923299
2022-08-01,0.00025927098142667943,3.9224378269864246e-05,1.2711364063391185e-05,6.573307135900886e-05,0.00010242071545468895,5.6197035170972665e-05,5.285394200611683e-06,3.123595686500064e-05,0.00010958049512867416
2022-09-01,0.0002629588861429297,4.217297464492731e-05,9.003688768486573e-06,6.688600310038046e-05,0.00010153989195886597,5.662414162330568e-05,5.101602103726085e-06,2.8729209589073434e-05,0.00010658411404371938
2022-10-01,0.00027451216523973816,3.599496267270297e-05,1.6091301258262476e-05,6.650604059218822e-05,0.00010683711357037159,5.264456821679871e-05,7.3213635958035455e-06,2.9760348196658822e-05,0.00011430899824269793
2022-11-01,0.00029231071975493035,3.584794103517197e-05,1.994350312110956e-05,6.373549845146458e-05,0.00010183659371152218,5.034308606867699e-05,2.4624227989988867e-06,3.119250322924927e-05,0.0001107935862488706
2022-12-01,0.00030840817677980177,3.627523983595893e-05,1.9431751786248276e-05,5.860741477646894e-05,0.00010174917406402528,4.820040556567504e-05,3.2141163804529547e-06,2.964970513453914e-05,0.00012053460995485256
