,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2017-06-01,-0.00010082300792893639,-5.704011948807026e-05,-2.6350364925364327e-05,-1.1799651766512082e-05,-0.009205219248542562,-7.658046212912139e-05,-8.709704975205425e-05,0.0004266235919203609,-0.007202231063274667
2017-07-01,-0.00010003921330359806,-5.476830217469511e-05,-2.74508803206692e-05,-1.1757048115315329e-05,-0.010495226888451725,-7.544736685563944e-05,-9.199108095153383e-05,0.0004772310851628638,-0.007332053064601496
2017-08-01,-0.00010195879018494347,-5.592397401550673e-05,-2.7732676244340837e-05,-1.158444398624627e-05,-0.01066048935172148,-7.595737250604933e-05,-9.061603218709168e-05,0.0005438442961101166,-0.008638457074994221
2017-09-01,-0.00010318952368781565,-5.513310185703101e-05,-2.7282485940591677e-05,-1.1567674475911728e-05,-0.009365901496494189,-7.689551629092812e-05,-9.174759677415224e-05,0.00042868635897651654,-0.010799152369145304
2017-10-01,-0.00010131146721676856,-5.617645245962845e-05,-2.721612537769895e-05,-1.2043562525866069e-05,-0.005595236871158704,-7.698212097498722e-05,-8.974025197523205e-05,0.00029777875170111656,-0.015559943858534098
2017-11-01,-0.00010692575955729717,-5.655687373155839e-05,-2.6210490384408714e-05,-9.147209278092271e-06,-0.0022504736989503726,-7.842536953311148e-05,-9.0176564347195e-05,3.891867973751769e-05,-0.01986317802220583
2017-12-01,-0.00010230322241904619,-6.169789434243827e-05,-2.2891673372788845e-05,-2.7723770494677735e-06,0.0023128317479859106,-7.94859572904118e-05,-8.729787384110847e-05,-0.00010269543715615079,-0.021512751118279994
2018-01-01,-0.00010170373096353497,-6.8937317418706e-05,-1.4616226077410638e-05,-3.6925526998217076e-07,0.005592432353296317,-8.149151523996678e-05,-8.565577445551753e-05,-0.00020003166851397097,-0.022480328334495425
2018-02-01,-0.00010625962454798646,-6.297021498729877e-05,-1.901222850919064e-05,-3.06388378591276e-07,0.0033640331821516156,-8.14464432811032e-05,-8.817615085526517e-05,-0.00015143655632114545,-0.02277307939948514
2018-03-01,-0.00010373097092783809,-6.579310735757114e-05,-1.771788160304392e-05,-2.9475937301384995e-06,0.0009512415999779478,-8.166601089344893e-05,-8.43226658425441e-05,-0.00010844601506092162,-0.019152494496665895
2018-04-01,-0.00010050659340408131,-5.684219986641668e-05,-2.612266957600552e-05,-9.122591165331318e-06,-0.005502310523297638,-7.730092225496525e-05,-8.895778783450001e-05,0.00016119434307752684,-0.014116792590357363
2018-05-01,-0.00010241986445549445,-5.543362605559236e-05,-2.718391969162775e-05,-1.1687243835537775e-05,-0.009407463221577927,-7.594171620439738e-05,-8.734637767223543e-05,0.0003936581792500378,-0.00807736360002309
2018-06-01,-0.00010353705611255398,-5.62852470303274e-05,-2.7271076090217227e-05,-1.0530789882910472e-05,-0.009806272282730788,-7.534682611419287e-05,-9.088341214105879e-05,0.00047267316073306245,-0.004925355096929707
2018-07-01,-0.0001001466443995014,-5.515339037615444e-05,-2.758178628650249e-05,-1.2839064979350861e-05,-0.01019374976749532,-7.550091530512353e-05,-8.954259867191707e-05,0.0005800845842300491,-0.006139044853625819
2018-08-01,-0.00010445900957363294,-5.6556615815150425e-05,-2.7626230899171022e-05,-1.2867711816790777e-05,-0.009894797403831035,-7.390952305286191e-05,-9.130985984627746e-05,0.0005608324665279889,-0.010241008567390963
2018-09-01,-0.00010087476740422511,-5.6734963653803756e-05,-2.6519509877911524e-05,-1.3455834881442794e-05,-0.008322307985508814,-7.566786475113727e-05,-9.131456241256705e-05,0.0005228918201861565,-0.014288348029367626
2018-10-01,-0.00010599116807418835,-5.5223950875554676e-05,-2.5038500193898616e-05,-1.3870269160381415e-05,-0.006988549284869805,-7.759228537906893e-05,-9.023086596770506e-05,0.0003209135188213126,-0.016388832591474056
2018-11-01,-0.00010362861191253246,-5.901890575326284e-05,-2.5426569137428155e-05,-8.22438430335706e-06,-0.0042089530325029045,-7.870616692733685e-05,-8.69271829479227e-05,9.811264218032275e-05,-0.022613473993260413
2018-12-01,-0.00010301094638028493,-6.262255181409001e-05,-2.1026789909228683e-05,-2.6500354152507678e-06,4.954573569193599e-05,-8.005321953013273e-05,-8.76530860918329e-05,-0.00010021492264720358,-0.022416313004214317
2019-01-01,-0.00010508533771338779,-6.345845346248695e-05,-1.8164669439245605e-05,-7.757273298337189e-07,0.0035241846489952877,-8.086605053644495e-05,-8.53310216610369e-05,-0.0002417732420409183,-0.023700264864601195
2019-02-01,-0.00010805738186362484,-6.080587822839673e-05,-1.6859831751054643e-05,-4.4505091628471506e-07,-2.1489353230208508e-05,-8.127796068687791e-05,-8.560259103480923e-05,-0.00017304646462434903,-0.021662944345735013
2019-03-01,-0.0001036191795297993,-6.50925086567929e-05,-1.7474740161560476e-05,-1.1631659673847383e-06,0.0005855167273693951,-8.365994290215895e-05,-8.429421301882127e-05,-0.00010879385544368151,-0.019043248903471977
2019-04-01,-0.00010331953134205517,-5.9918694653367595e-05,-2.5004094488011968e-05,-4.733190642717225e-06,-0.005171684824745171,-7.745596251749833e-05,-8.742747779347395e-05,0.0001408334355801344,-0.014400049985852093
2019-05-01,-0.00010200702767495228,-5.5294169296350664e-05,-2.616922230165648e-05,-1.2064405674198181e-05,-0.009262372623197734,-7.872384750433932e-05,-8.75906124220867e-05,0.00039814615526913917,-0.008316712046507746
2019-06-01,-0.00010108679829948191,-5.603847532609561e-05,-2.768921197122453e-05,-1.1948338430590443e-05,-0.010291529179085046,-7.717725955964333e-05,-8.793224543823224e-05,0.00052696543041913,-0.0038008467527106404
2019-07-01,-9.87220435332426e-05,-5.695602244961617e-05,-2.687614668454779e-05,-1.1138307641369555e-05,-0.01074188039638102,-7.426572275497685e-05,-8.967253195710089e-05,0.0005744718443813988,-0.007816265133442357
2019-08-01,-0.00010183598467425539,-5.5103064097686486e-05,-2.7171542904780886e-05,-1.2657124494176564e-05,-0.010658475366653875,-7.338248646452225e-05,-9.177197506161112e-05,0.0006344111832070419,-0.006862750888103619
2019-09-01,-0.00010293294073325461,-5.44219720220791e-05,-2.5853286818968818e-05,-1.1173077286968444e-05,-0.010834179556695744,-7.573976940225943e-05,-9.146528961872193e-05,0.0005783611083064567,-0.012853305088356137
2019-10-01,-0.00010191888313915959,-5.4291219262878835e-05,-2.4163217810717852e-05,-1.0460473591300807e-05,-0.007962481322465464,-7.841643829514007e-05,-9.216080223651309e-05,0.0003534746859010986,-0.016150133160408586
2019-11-01,-0.00010139655374139008,-5.6351767744306026e-05,-2.2509367753580017e-05,-1.1862825717630415e-05,-0.004740614531328902,-7.788342242877532e-05,-8.803590868697748e-05,0.0001302027736859269,-0.02088611654471606
2019-12-01,-0.00010221902693561077,-5.892537711900589e-05,-2.0535572778163968e-05,-6.024350866173785e-06,-0.0010759330507426057,-7.89375917520374e-05,-8.726478738122081e-05,-0.00016073124491165137,-0.019648326269816607
2020-01-01,-0.00010105753102360052,-6.317060246174014e-05,-1.809936771965831e-05,4.631612997108288e-07,0.002671247966645751,-8.365471200834562e-05,-8.697119100313437e-05,-0.0002893809737129645,-0.02360877551836893
2020-02-01,-0.00010595087086835849,-6.693761006046308e-05,-1.3831055471918693e-05,2.2671127417085285e-06,0.00244280254264595,-8.176894490523929e-05,-8.578843431008098e-05,-0.0002051416893002831,-0.015339029778260738
2020-03-01,-0.00010593646130882259,-6.237733032321557e-05,-1.860104116770488e-05,-2.116526946023733e-06,-0.0008291929589177016,-8.259536636095228e-05,-8.635762098588442e-05,-4.644586045866493e-05,-0.015533964324276894
2020-04-01,-0.0001010652393207251,-6.155482675348505e-05,-2.3136028750358444e-05,-4.308402159590457e-06,-0.004204492506687529,-7.846670996514149e-05,-8.743927250371168e-05,0.00014101558256449854,-0.01372296828776598
2020-05-01,-0.00010102281732437459,-5.8475701219172895e-05,-2.7378633891011737e-05,-1.1476663249921352e-05,-0.006620647036470473,-7.539293229846018e-05,-8.82480832699098e-05,0.0003456022981977598,-0.008146135951392353
2020-06-01,-0.00010094789605068071,-5.5082227166832436e-05,-2.8458899147440925e-05,-1.0781807052100905e-05,-0.00996124217635952,-7.474444958331463e-05,-9.071775773344072e-05,0.00046550498650917274,-0.0039566351915709674
2020-07-01,-0.00010079026611967257,-5.5488247320980334e-05,-2.8223407035080815e-05,-1.0220606153454331e-05,-0.010538088827161118,-7.264318680557024e-05,-9.160098239877507e-05,0.0005324790188090199,-0.005668592712027021
2020-08-01,-0.00010410351577498344,-5.4591273782086736e-05,-2.6184258642483897e-05,-1.0935162455648366e-05,-0.009564498031977564,-7.549525305096593e-05,-9.469650410066703e-05,0.00047492159699851817,-0.010199227108387277
2020-09-01,-0.00010256916921471071,-5.511628570723166e-05,-2.6125461246058544e-05,-1.0103448639037433e-05,-0.009334074275102466,-7.529782513821763e-05,-9.470039482326493e-05,0.0004158070210409774,-0.010710141941672191
2020-10-01,-0.00010291669636701599,-5.577561506782589e-05,-2.5755392638721358e-05,-1.1757733043424072e-05,-0.007004485814832151,-7.786370198508459e-05,-8.85920599102974e-05,0.00031196782815227795,-0.01845246588345617
2020-11-01,-0.00010384438096282437,-5.791793934003547e-05,-2.6093514047955213e-05,-6.646756828334297e-06,-0.004162686309427954,-7.788987984115791e-05,-9.060334904413474e-05,8.005246689373797e-05,-0.016212301852647215
2020-12-01,-0.00010222811661019544,-6.518514408580541e-05,-2.1625536120202588e-05,-4.873263142818123e-07,0.0035618770198198035,-7.966036979009265e-05,-8.713695263539098e-05,-4.509385524381121e-05,-0.020847476844210178
2021-01-01,-0.00010454102754221716,-6.911658561169934e-05,-1.66403524896228e-05,1.4403548290975316e-06,0.00326834233419504,-8.077609631332702e-05,-8.511654174837628e-05,-0.00016447179818483576,-0.018547473882790655
2021-02-01,-0.00010364376488512896,-6.83056095479501e-05,-1.3866745958741952e-05,3.05822527795701e-08,0.003729123272933066,-8.257138428494468e-05,-8.772237618502818e-05,-0.0001765950318341228,-0.019166292622685432
2021-03-01,-0.00010475846795378713,-6.514123042371234e-05,-1.8223991470509454e-05,-2.134378025211957e-06,0.00112102707134909,-8.21518993429241e-05,-8.618267632922844e-05,-6.851445587844037e-05,-0.016377284191548824
2021-04-01,-0.00010393710197050773,-5.9834470014164304e-05,-2.5277911749741948e-05,-8.928046318706711e-06,-0.003185206151101738,-7.814469686958807e-05,-8.594936317470121e-05,0.0002646382364963012,-0.01380088651785627
2021-05-01,-0.00010313348826932034,-5.747517559993595e-05,-2.662938258206276e-05,-1.2142219121516164e-05,-0.007884026854299009,-7.91123030856917e-05,-8.663449032036098e-05,0.0003677477665901692,-0.0082859602116514
2021-06-01,-0.00010179414791797383,-5.785970995984554e-05,-2.6998807841568794e-05,-1.04292004475554e-05,-0.006411973299691454,-7.752180473679411e-05,-8.951236132385307e-05,0.00041203294875396585,-0.006882380694150925
2021-07-01,-0.000100139642608406,-5.577595171661102e-05,-2.713148301393774e-05,-1.297660752625009e-05,-0.009065499034477398,-7.616636659284788e-05,-9.097679714231115e-05,0.0005250377315943214,-0.004431302659213543
2021-08-01,-9.873698560851695e-05,-5.540486430373988e-05,-2.8338692668751863e-05,-1.080148919114705e-05,-0.00997994575300254,-7.559868598556412e-05,-9.075907751378653e-05,0.0004270703357178718,-0.00694288028171286
2021-09-01,-0.00010253043792149782,-5.613922833468514e-05,-2.703993423462012e-05,-1.079427498934595e-05,-0.009319290256826207,-7.50807131615667e-05,-9.006571704766861e-05,0.0003928833559091965,-0.009686083649285138
2021-10-01,-0.00010360027258486852,-5.755653329464648e-05,-2.6023044483736157e-05,-1.1076828045195635e-05,-0.005683860945282504,-7.651723405745414e-05,-9.016176734707859e-05,0.0002690583311381157,-0.0139694195240736
2021-11-01,-0.0001077861362727413,-5.866833762682752e-05,-2.6184128441137116e-05,-8.627304491654532e-06,-0.001004859495878918,-7.756374023821472e-05,-8.982611593398217e-05,6.878485278734429e-05,-0.01940656075021252
2021-12-01,-0.00010517191633656351,-5.9278448392053255e-05,-2.408422197301039e-05,-2.8511690457148854e-06,0.0015591243936796673,-8.08704317023512e-05,-8.735603554860542e-05,-3.838519494985865e-05,-0.02034948265645653
2022-01-01,-0.00010360429545128854,-6.366748249404993e-05,-1.645240110136863e-05,-1.1359861112137923e-06,0.0037851888919249177,-8.422165462564279e-05,-8.521168829726153e-05,-0.00020720539892367512,-0.02344178792554885
2022-02-01,-0.00010283231107599062,-6.8711016132538e-05,-1.380836405779088e-05,-3.6692630388126504e-07,0.002608917566249147,-8.276892133705717e-05,-8.640733492364618e-05,-0.0001947379959429699,-0.01910929859150201
2022-03-01,-0.00010466398068103076,-6.307717699404639e-05,-1.9403332292935566e-05,-3.27662168454054e-06,0.0006839842171757482,-8.20378123275337e-05,-8.632657945303148e-05,-2.044030225079041e-05,-0.01588962768437341
2022-04-01,-0.00010300899558005504,-6.096661716365992e-05,-2.3427965061273426e-05,-8.291941794371347e-06,-0.0023054513803799637,-7.997289555662845e-05,-8.679587871914631e-05,0.0001995622700302523,-0.013530359137803316
2022-05-01,-0.00010332257353592719,-5.878692216139092e-05,-2.583111429550244e-05,-1.1156086578539768e-05,-0.0043238771468168125,-7.707039393218501e-05,-8.942861122226244e-05,0.00031928115773057056,-0.009698012581793591
2022-06-01,-0.00010297597960427242,-5.606833118649978e-05,-2.715452099341507e-05,-1.0853999597595338e-05,-0.007092374289641157,-7.4799162186017e-05,-9.190978935772651e-05,0.0003913379094394093,-0.004537161294138059
2022-07-01,-0.00010194923126381701,-5.655849724747379e-05,-2.70774954084405e-05,-1.1458949437063118e-05,-0.009628822590457276,-7.289857291782808e-05,-9.248210086585268e-05,0.0005019766500812362,-0.004280838038539514
2022-08-01,-0.00010187642950821075,-5.620227939424925e-05,-2.77697319305796e-05,-1.1186023551056644e-05,-0.009419811249244958,-7.601833723518732e-05,-9.193173211411034e-05,0.0004421637144828723,-0.008206961501855403
2022-09-01,-0.00010095200327602959,-5.78508457801402e-05,-2.600179294332568e-05,-1.0448663634173342e-05,-0.007610529428347945,-7.579873324305352e-05,-9.176139045800817e-05,0.00037443599219179964,-0.01294894318562001
2022-10-01,-0.00010185303572275123,-5.894575251523516e-05,-2.5340350954425766e-05,-1.2047650760692187e-05,-0.004253598308423534,-7.883661705169029e-05,-9.023320959194711e-05,0.0002613802445756102,-0.018595089204609394
2022-11-01,-0.00010810421688644135,-5.8256792631730046e-05,-2.617158698788109e-05,-9.210754886922069e-06,-0.0014017577086633537,-7.93018391829849e-05,-8.886904412831524e-05,7.203982683925211e-05,-0.018020706193055958
2022-12-01,-0.00010473960318832079,-6.307767925231453e-05,-2.270150090273666e-05,-4.0750668025187524e-06,0.0018145328795071691,-8.059927755052092e-05,-8.58574486827772e-05,-1.9401142543012444e-05,-0.020994212536606938
