,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2008-08-01,2.524342100758114e-07,-0.009880814468488097,-0.00010092771844938397,-1.729827367260283e-05,0.00043499560640405184,-0.0009926284292305354,-0.0003078293714982768,0.0030513515715332082,8.440057909269697e-06
2008-09-01,-3.9698797651261574e-07,-0.007635870133526623,-0.00037955410334689077,-1.312109500007785e-05,0.0004333425749791786,-0.00515153915330302,-0.0002177791369225209,0.0026710125287839523,8.324114975854673e-06
2008-10-01,-1.8409236966447484e-06,-0.005968894402030855,-0.00038637917896267027,-1.385155013375207e-05,0.0002672168028022332,-0.009583408245816827,-0.00016166213754331693,0.0024864115403033793,9.40939409555613e-06
2008-11-01,-3.755182201389617e-06,-0.0019066139429924078,-0.0004098935733054532,-7.570470979376494e-06,4.0393210424967535e-05,-0.010533804015722126,-3.579051432704243e-05,0.001008326216833666,6.952021344293554e-06
2008-12-01,-4.9915945393089735e-06,0.0015620915291947313,-0.0005516243618330918,-4.379803316544934e-06,4.129887801437607e-06,-0.015449557395186275,3.588356776162982e-05,0.000496025010458349,6.782840759554127e-06
2009-01-01,-7.136536061301103e-06,0.005607105777016841,-0.00047755465857335366,1.602171798130376e-06,-6.50348159648605e-05,-0.017918260709848255,7.87585001186623e-05,-1.0739548391332695e-05,8.192170293344019e-06
2009-02-01,-8.549990684748748e-06,0.006033576210029423,-0.0003795972133957548,1.5390785689384718e-06,-6.130317987382031e-05,-0.014690124953631312,8.756082024774514e-05,0.0005351607493745785,7.568673420311156e-06
2009-03-01,-6.195564873047898e-06,-0.0006044721430953359,-0.00029947900657134596,-1.7956568112624709e-06,2.1168774434375916e-05,-0.010469142580404878,-4.554166253001313e-06,0.0012690616131294519,7.725386511856937e-06
2009-04-01,-3.846066858349116e-06,-0.0036567831557476893,-0.0001318197632826923,-1.2566270806533083e-05,0.00013940132868645543,-0.00914588599698618,-0.0001151749044462728,0.0029665447073057294,9.066564118633134e-06
2009-05-01,-1.2836636862288025e-06,-0.005143383896211162,2.6892578830484126e-05,-1.583889056548841e-05,0.00022582728640620851,-1.589614839758724e-05,-0.0001706820209316599,0.0030220614765615514,7.945687559248623e-06
2009-06-01,1.1735560134212327e-06,-0.006403658335329965,-4.7706782879686216e-05,-1.5023994384809276e-05,0.00044291257588404483,0.0006465321348514408,-0.00024282836723917475,0.003019608023654049,4.485892354384942e-06
2009-07-01,6.974589043763735e-07,-0.008366937981918454,-0.0001330763552687131,-1.8068160146788656e-05,0.0005606932973023504,0.0006681329978164285,-0.00027122674509882927,0.003346770245116204,7.302678856005472e-06
2009-08-01,9.051524652369556e-07,-0.008750808774493635,-0.00024928967832238413,-1.5461955231528368e-05,0.000607797251590951,-0.0019887804228346795,-0.00027865848096553236,0.0029896626074332744,7.449458037407222e-06
2009-09-01,2.2756199124375703e-07,-0.006958368612686172,-0.0004529446869128151,-1.3670867543702986e-05,0.0006081239420878278,-0.002579205647634808,-0.00022921929485164583,0.0024541383027099073,7.320280392070669e-06
2009-10-01,-1.263465234383007e-06,-0.0060026461142115295,-0.00046814539018669166,-1.312720008212162e-05,0.00038081369976597756,-0.010761154408100992,-0.00017542660013229278,0.0022999466940139732,8.947804365133139e-06
2009-11-01,-2.7450651840968257e-06,-0.0035081931855529547,-0.00038323510125337634,-9.480911656915534e-06,0.00010631136485079134,-0.008783471275819466,-8.684303490250993e-05,0.0013976300882253176,6.394003418174033e-06
2009-12-01,-5.366377615818116e-06,0.0003554874410838238,-0.0005242574843578041,-4.027390974917343e-06,-7.211376875850625e-05,-0.0165550023666583,3.802849278145004e-05,0.0008897923786814015,8.370732982372317e-06
2010-01-01,-8.398833602937491e-06,0.005400554073275998,-0.0004356993940746179,5.9673667020315015e-06,-0.0001557984267657792,-0.016545724065508693,0.0001110102433206824,-0.00043709654467723646,8.270306407525666e-06
2010-02-01,-6.589260516831047e-06,0.0015499366782023571,-0.000335324989464425,2.021405555791242e-06,-0.00010233627769842066,-0.014440726954489946,-1.0257051030748698e-06,0.0006123379838148443,7.670363846505777e-06
2010-03-01,-5.4524735956480996e-06,-0.0006824403499194887,-0.0002864219368348131,-4.589935196750246e-06,-6.81611337230689e-05,-0.01229630724992603,8.844946629930444e-06,0.0011916126823052764,8.487770837641671e-06
2010-04-01,-3.832593678846924e-06,0.0011019275916623883,-0.00022359729427989805,-1.1585774225987617e-05,0.00011652351862391119,-0.007458838808815926,-3.3726670759885266e-05,0.0025773430631185574,6.948614659397689e-06
2010-05-01,-1.7244972405398924e-06,-0.0042870706238318235,-5.177908590781044e-06,-1.3494034884269755e-05,0.0001903889741780321,-0.0062498816987499595,-0.00013805859149821725,0.003173934480097766,7.694334193541275e-06
2010-06-01,-1.3507981445878407e-06,-0.007149064913392067,7.298799573618453e-05,-1.808388491474983e-05,0.00035257627049842,-0.0005722205969505012,-0.0002276924108931174,0.0033088525621375693,9.206381549318749e-06
2010-07-01,-1.0607244786987178e-06,-0.006845391180831939,-9.646353760217607e-06,-1.820388364570175e-05,0.0003727683757791634,-0.0001048996637109667,-0.0002187107262822489,0.0031059937706838054,8.364238066400733e-06
2010-08-01,-6.25876543718854e-07,-0.007690636266488582,-0.00011676111171254888,-1.805182245848498e-05,0.0003657509792405604,-0.0021795087377540767,-0.0002369824020812909,0.003210903620735432,8.511389212841075e-06
2010-09-01,-1.2367125239122578e-06,-0.0053815976571058854,-0.0001898822461043892,-1.5625578468999542e-05,0.00028617879169442773,-0.006293410842772573,-0.0001563338325164902,0.0026365669327788055,8.04295422804198e-06
2010-10-01,-3.4442420196542445e-06,-0.004354326301836409,-0.00037141089705983177,-1.1887932091865325e-05,0.00022774345945270562,-0.010656166705302894,-9.67642517935019e-05,0.002099522195445995,8.207738595036522e-06
2010-11-01,-4.469024433908005e-06,-0.001303221142734401,-0.0004656049441109644,-9.815727104939036e-06,8.843528782811269e-05,-0.01139205414801836,-3.272072717663832e-05,0.001522059149768514,7.747933355942182e-06
2010-12-01,-6.991956407668131e-06,0.004779619484907016,-0.0004685429757955717,-1.8189237246825425e-06,-2.8199535635890655e-07,-0.013545507681556046,4.670421731134411e-05,0.0007209406248875894,6.31958309947978e-06
2011-01-01,-8.789197401954917e-06,0.006572405982296914,-0.0004451876066013938,2.582731450156248e-06,-0.00011051261853109199,-0.0129511026898399,7.82667484600097e-05,0.0002214571698762787,7.66687656809593e-06
2011-02-01,-8.242585929260667e-06,0.005837429489474744,-0.00023565892206534045,9.459800703157469e-07,-0.00017421086588662794,-0.008539477130398154,6.796331945224665e-05,0.00016218446035054512,6.314601296514735e-06
2011-03-01,-8.229507254805661e-06,0.004674434239859693,-0.0003041665650016512,-2.125641260689641e-06,-3.829643240103244e-05,-0.010714400559663773,4.3834100627767235e-05,0.0012437068410993866,8.282860635936022e-06
2011-04-01,-4.1373648845993305e-06,-0.0011204201655345969,-0.00012609961004272918,-1.0487974577699788e-05,0.0001328534629217095,-0.005490353214554489,-3.434355373125679e-05,0.002466008057429766,5.502959371453429e-06
2011-05-01,-1.012222479946957e-06,-0.0049642207159195095,6.762357429579424e-05,-1.4034501715365838e-05,0.0003201472943394699,-0.0006259710062295198,-0.0001586567547443944,0.002698568035460388,6.738081140809655e-06
2011-06-01,8.201072242843215e-07,-0.008449477900285274,5.90811310985373e-06,-1.6626425191213418e-05,0.0004827596554109319,0.0018409171389066614,-0.00022178714668067795,0.003036954391670103,6.089309560290228e-06
2011-07-01,7.977882785091668e-07,-0.008503448771080002,3.466658426987124e-05,-1.544468234541178e-05,0.0004968167393764651,0.0017080521502066404,-0.00028264670011897885,0.0030542913009412587,5.721384161330499e-06
2011-08-01,1.3818636883106312e-06,-0.009132903505815193,-5.732992462981201e-05,-1.5314120822079968e-05,0.000574039255628701,-0.0001063592208083719,-0.000298153948582088,0.0031655295363937816,7.389970876871282e-06
2011-09-01,8.855239931933481e-07,-0.008430682646576315,-0.0003274923301432864,-1.580588777078842e-05,0.0005352110086030073,-0.0029092181648593396,-0.0002489508915459737,0.002696336741792038,7.836043791365061e-06
2011-10-01,-2.019696959504725e-07,-0.006156384915811941,-0.000438808683611569,-9.199513205322033e-06,0.00019927564690905538,-0.008215355774154887,-0.0001162598224861237,0.0018162168998969719,6.446855448971866e-06
2011-11-01,-1.7145461701025834e-06,-0.003221955557819456,-0.00042614396988938097,-9.06478580082362e-06,0.00011611474209613252,-0.0086901149188634,-6.037355584946151e-05,0.0016705591406207532,7.509257771409633e-06
2011-12-01,-7.5784789925781995e-06,0.002446323196636513,-0.0004962502771377331,6.797207511819738e-08,-7.681500474890609e-05,-0.012638827320188284,7.421302143484354e-05,0.0005616115837862405,7.810170627217513e-06
2012-01-01,-8.885213085789277e-06,0.005632375905406661,-0.00027558889996726066,5.680194701456102e-06,-0.00016901371550788596,-0.009976419096346945,5.464218702400103e-05,-0.0004676340722653549,7.937032560691697e-06
2012-02-01,-7.234357373405503e-06,0.0005277995569485938,-0.0002852008037734777,2.7663665368100227e-06,-0.00010752523435671306,-0.011537726095411927,-8.265392352768686e-06,0.00014712015096544445,7.544958051944743e-06
2012-03-01,-8.339490480081913e-06,0.0046546840167138726,-0.0003649775635494734,-1.4789360569051022e-06,-5.0830410393907435e-05,-0.009330698230769485,2.9951321873037767e-05,0.0010194147762376815,7.75815200587862e-06
2012-04-01,-3.5493773803236106e-06,-0.00458526483271271,-2.625607464779023e-05,-1.1397589886378821e-05,0.00014253784518752417,-0.0038870515709277242,-0.0001159695239039138,0.00314917973203895,7.067709005021807e-06
2012-05-01,-8.696090592178566e-07,-0.007503767847083509,1.7207987923484325e-05,-1.8792993416908484e-05,0.00032387271692807025,-0.0020166895410511643,-0.0001954355927106614,0.0034951852285303175,7.9438916992362e-06
2012-06-01,2.68930492537263e-07,-0.008075775258475915,3.579337004566696e-06,-1.8108986968518764e-05,0.00045761500421742147,0.001977870851987973,-0.0002379869935490812,0.0032550684409216046,5.8094272667037965e-06
2012-07-01,-7.692555412824131e-08,-0.009708695870358497,-8.4446003256744e-05,-1.9852675746812526e-05,0.00047102406493980777,0.0004753463144879788,-0.0002586770521399255,0.0033676299305322272,7.70488132656774e-06
2012-08-01,1.353226246751617e-06,-0.009524414053885266,-0.0002544483322708402,-1.573054681142347e-05,0.0005917480765757235,-0.0031932366255205125,-0.0002967503678519279,0.0028214366466272622,8.078984396418271e-06
2012-09-01,2.1468789449518788e-07,-0.0070907110057305545,-0.0004657507815863937,-1.3271663429686274e-05,0.0005584693016399714,-0.0032208467018790543,-0.00023146826909699789,0.0025251463133220873,7.406399408969212e-06
2012-10-01,-1.3130873121929083e-06,-0.005818332283524796,-0.000447413594883983,-1.1623386577095676e-05,0.00031531195748936045,-0.0070720125222578645,-0.00015806300022328895,0.0022480121212235344,7.838812523224423e-06
2012-11-01,-2.5123906986908005e-06,-0.004060061473865062,-0.0004072492174600484,-8.850126268162453e-06,9.613416874675418e-05,-0.010242722055409104,-7.681101124035195e-05,0.0017681334914717204,8.196747952668416e-06
2012-12-01,-5.8785713946170145e-06,0.0011926195838896092,-0.00033671253731881734,-2.6528720522749256e-06,-8.017998631906018e-05,-0.010928521805908531,-2.956028879452788e-06,0.0009506890516301307,8.839594488824656e-06
2013-01-01,-8.691582601405225e-06,0.005885215432499535,-0.0004935920060233911,2.4163737970925667e-06,-8.945868433908221e-05,-0.014515849761664867,9.831896022660658e-05,0.0002776900146272965,8.22638650328602e-06
2013-02-01,-6.977412227832847e-06,0.003648279744083993,-0.0002759869630608591,1.3268491665771962e-06,-0.00015276889991417357,-0.012788860476575792,1.6631550655195802e-05,-0.0001895076820801478,7.651311598603841e-06
2013-03-01,-6.489286421391316e-06,0.0017529144315631129,-0.00033987626011366956,-4.714208799945799e-06,1.6382628845431927e-05,-0.010315632971469313,4.255368670177025e-05,0.0021798805391881615,7.663703627258656e-06
2013-04-01,-4.089721426577487e-06,-0.0029165847081458196,-4.527037447132898e-05,-1.0784341334922079e-05,0.00011144016256862828,-0.008011636964511126,-0.00010597716027405113,0.002954190616340687,8.074744596081149e-06
2013-05-01,-1.8540655141758593e-06,-0.0030490284188999794,7.25240852261777e-05,-1.6507991582013506e-05,0.00021802132488863373,-0.0012978980521438643,-0.0001530778414841431,0.0031657466024626046,7.136837266757382e-06
2013-06-01,-2.355846604165056e-06,-0.0024206359739764594,0.00010605635907268152,-1.8136216449024886e-05,0.0003196790864669972,0.0004685785825131461,-0.00014968177614112696,0.003063096422314023,7.654119924844618e-06
2013-07-01,-1.2014635975686259e-07,-0.008375452307518572,1.2622601630596364e-06,-1.8149566249516997e-05,0.00038170550066173416,0.0005773716566181974,-0.000232204474741593,0.0030206266577200345,6.877115569734777e-06
2013-08-01,5.799005610186345e-07,-0.009252609743271023,-0.0002521669330235454,-1.5910332560610108e-05,0.0005410559176446193,0.0005000078544981079,-0.00027427059346033883,0.002731370235172411,7.3098076251003005e-06
2013-09-01,9.271145207788219e-07,-0.00792634891695343,-0.0005099414011056069,-1.310843127493686e-05,0.0005043784436896782,-0.0009054372640093789,-0.00021154053683858365,0.0024130999615105493,6.307256212076236e-06
2013-10-01,-1.019312985907107e-06,-0.004723693928099237,-0.0004405673735163873,-1.3910631700444199e-05,0.00034600869350304657,-0.008090613118838519,-0.0001348478084158463,0.0023778227235501013,7.711648306902699e-06
2013-11-01,-2.6876338460610474e-06,-0.0014789470696996432,-0.0004526186330622295,-8.792384624425525e-06,5.523352642326658e-05,-0.011071542394347489,-1.6988925987485953e-05,0.001445795472439689,7.188681927633381e-06
2013-12-01,-5.049186767660713e-06,0.0007263092811626848,-0.0004084899046574719,-5.997184451846648e-06,-5.118701913240577e-05,-0.014544054283760488,1.2919188823919589e-05,0.0004753459810065882,7.613700301130168e-06
2014-01-01,-7.718512344731561e-06,0.005264539868221618,-0.0005598120424110675,1.0117381189838457e-06,-0.00013414982359708202,-0.01537889038445428,0.00013627208924541873,-2.0809911423687787e-05,9.014255628526685e-06
2014-02-01,-8.102078139664936e-06,0.004604015703080222,-0.000482271252622013,3.4353231216221545e-06,-0.00020847503699108282,-0.015575747238472104,8.989745765575208e-05,-5.74024170418852e-05,7.624167003985809e-06
2014-03-01,-5.263472275211975e-06,-0.0007113370429578936,-0.00026785032787302043,-4.620482009752027e-06,-2.545028482100778e-05,-0.013402527838479728,1.4772446472003747e-05,0.0013698723099272079,7.4116323357048225e-06
2014-04-01,-4.475701601775879e-06,-0.0001776979047463101,-0.0002841819650711841,-1.0480483504817013e-05,0.00011692826857060109,-0.009616307215765119,-4.440118573256768e-05,0.0024678527552168816,7.4650869720798435e-06
2014-05-01,8.920256057292099e-08,-0.0058592253481037915,1.3991601122143038e-05,-1.4606877574924907e-05,0.0003093812913655049,0.0007684837328270078,-0.00019010620841678855,0.003047608333872631,6.026787238870488e-06
2014-06-01,-1.9874879474149772e-07,-0.006838048284407705,3.993837083271501e-05,-1.9703103411618784e-05,0.0004330368524692445,0.0013391058018896729,-0.00023792854335624725,0.0031246211923037968,7.78760194415209e-06
2014-07-01,1.1692738140838404e-07,-0.008140436693793163,-7.31942805032304e-05,-1.9437327706406865e-05,0.00055152172122193,-0.00024788168957456946,-0.00028755566745530814,0.003056874750958135,8.05894723827868e-06
2014-08-01,7.974543307485424e-07,-0.009629652777221054,-7.953112231007253e-05,-1.8847170829995658e-05,0.0004883148159768263,8.425849955528975e-05,-0.00030106535026182735,0.0026892771226509167,7.783549612756999e-06
2014-09-01,9.792601973299263e-07,-0.007939149509184062,-0.0003656803528429009,-1.5264282489585206e-05,0.0005329874428835782,-0.004964614345226437,-0.00028480562226225936,0.002624900177276383,7.850913180354628e-06
2014-10-01,-2.443754522910099e-07,-0.006336170918075368,-0.0003661599521365133,-1.1928726290415913e-05,0.00039907575807195496,-0.010249367915093899,-0.0002055675577139482,0.0023826095760644725,7.875006622793729e-06
2014-11-01,-2.4408702065275723e-06,-0.003959462628699839,-0.00039274814298551064,-9.702285830786899e-06,0.00015076930139912292,-0.010340423614252359,-8.478145900880918e-05,0.0016420457541244105,7.516078458974826e-06
2014-12-01,-5.227119326610994e-06,0.002591815427877009,-0.0004567113137454726,-2.293901042835585e-06,-5.6411284855461084e-05,-0.01728067290969193,3.808989883206475e-05,0.00031961429461565183,7.5280107746467606e-06
2015-01-01,-7.958130444206186e-06,0.005746685928897932,-0.0004623871973308269,4.800562356135545e-06,-0.0001325956873188261,-0.015745968266855925,0.00010835976960758369,-0.0006749834331761425,7.699115280434204e-06
2015-02-01,-7.345669679856768e-06,0.00250872180913575,-0.00044253142732486594,1.5901888100020387e-06,-0.00016314302642554551,-0.014467084838543087,8.943447634616557e-05,2.7929392369211808e-05,7.433212384308592e-06
2015-03-01,-6.097164344085745e-06,0.002107519867422525,-0.0002894580575230066,-8.201894398434493e-07,-2.533766043846051e-05,-0.009482020686846226,3.900338318392945e-05,0.0012049981402621295,6.857127790231741e-06
2015-04-01,-5.300091860468437e-06,-0.0004253744009474758,3.6184559348839684e-06,-9.921627877148516e-06,6.920586615292864e-05,-0.002891059557441622,-7.031758286757395e-05,0.0025824386587676904,7.375701218619327e-06
2015-05-01,-1.5049278515233868e-06,-0.00686699349898845,-9.874604955939503e-06,-1.6050864518468227e-05,0.0003540169101060283,-0.0028610185836441815,-0.00023331417954371622,0.0033068070479203016,7.861136436568113e-06
2015-06-01,4.44058326879197e-07,-0.008963992149801925,9.714668181004527e-07,-1.8812329274268176e-05,0.0003940921570491892,0.0015120706848392729,-0.00027228236528268707,0.003264771172932039,7.73543263875027e-06
2015-07-01,8.234869464451043e-07,-0.008301094203488901,1.672270855124225e-05,-1.8671083165352922e-05,0.0005495037343776362,0.0018837185052689165,-0.0003177826147293672,0.0029601927963085473,6.926500347993891e-06
2015-08-01,1.011702626370963e-06,-0.009409814811078832,-0.00016602739378868137,-1.706863575078466e-05,0.0005859048873059113,-0.0016645346477162093,-0.00033079353064143413,0.002813738440939536,7.3553193900827856e-06
2015-09-01,5.481340851999739e-07,-0.008960926061263308,-0.0002639099420775892,-1.5624850873238124e-05,0.0005768908357078379,-0.004196548252366483,-0.00032511418491291505,0.002446899452479556,8.42896834628532e-06
2015-10-01,-3.7386458419371844e-07,-0.007701040885876864,-0.0003505899712763494,-1.2598036688438658e-05,0.0004136631932024929,-0.008019460074137896,-0.0002606159493249531,0.0024830786666522426,7.949678751299807e-06
2015-11-01,-1.4854011042939185e-06,-0.00423170167778153,-0.0004743586941913236,-9.927698161134133e-06,8.749711097069931e-05,-0.011911896581295878,-6.969621608732268e-05,0.001660122749550889,7.191381401993902e-06
2015-12-01,-5.88711232340597e-06,0.0013828438568452839,-0.0005037118171458133,-5.440522173834641e-07,-9.019826062616299e-05,-0.015019836428109556,5.567143792480541e-05,0.000598283986619208,7.45696653034063e-06
2016-01-01,-5.995764123448699e-06,0.0007069680577842519,-0.00021195698991505196,4.127514626895351e-06,-0.0002129147767184556,-0.00870309813763015,-2.488921988212193e-05,-0.00010236522030027118,7.027373764382598e-06
2016-02-01,-7.0654951488585985e-06,0.00254373862844659,-0.0003424918077143957,4.39471082443007e-06,-0.00018410239797297189,-0.012523500481620431,4.1306429920950904e-05,-0.0003192746286610297,7.55216422936198e-06
2016-03-01,-6.042396354629447e-06,0.00020456136553548276,-0.0003425468548812205,1.0241036880356462e-06,-6.635837053181604e-05,-0.012563893687911332,1.2645546121348161e-05,0.0007893990793187793,7.624742494598827e-06
2016-04-01,-3.55908758409868e-06,-0.003895014015142806,-0.00011370570973667782,-1.1563198194894738e-05,0.00011945177737454122,-0.003951224789489061,-0.00010825377103174105,0.002588145434856415,7.807872846350275e-06
2016-05-01,-2.0134090298775732e-06,-0.004182897464488633,2.8563030696204805e-05,-1.5488636247186072e-05,0.0002513516599058428,-0.0022749016352463514,-0.00015681227523600683,0.0030312425224110484,7.481283066864443e-06
2016-06-01,-1.598453229572564e-06,-0.005040603718953207,-1.786894472388667e-05,-1.9167719469608173e-05,0.00032272321484263307,-0.0004491223080549389,-0.00017800852219806984,0.003287731669843197,7.625274535931912e-06
2016-07-01,-1.1230384906102512e-06,-0.006166352250147611,4.0362186837228364e-05,-1.8293171508602153e-05,0.0004118881571974436,0.00040560080378782004,-0.00023350250557996333,0.003049337101401761,7.920105929968841e-06
2016-08-01,1.9767565545501469e-07,-0.006473329267464578,-0.0001180094841402024,-1.8310780116893433e-05,0.0005439446712526577,-0.0009443443559575826,-0.00026372397163261973,0.0029933815919018043,7.566707389397097e-06
2016-09-01,-1.4101766480765496e-06,-0.0043569809349719435,-0.00036516821637633257,-1.4687582180435447e-05,0.00040252770387186587,-0.0062075974710751325,-0.00017294079346659905,0.0023353461680623395,8.24736603710502e-06
2016-10-01,-1.493329471992821e-06,-0.003075074710068293,-0.00040729701140662655,-1.1759203595790062e-05,0.00031256475432945246,-0.007079284841893241,-0.00011209871445316821,0.0021009390669253967,6.727591439237418e-06
2016-11-01,-2.789615803418745e-06,-0.002295321064593736,-0.0005458313353301492,-1.1028132971462227e-05,0.00012109009978964671,-0.0134073052322492,-2.5684576030471362e-05,0.0016676087398082018,8.369847009085244e-06
2016-12-01,-5.914214445098325e-06,0.004717716365121305,-0.000650508945909678,-4.775899825567056e-06,2.0859393275300548e-05,-0.015201578207779676,5.6812696129782125e-05,0.0009066334920741308,8.132131098272498e-06
2017-01-01,-8.019761368167255e-06,0.005734843580285087,-0.0006080894763726974,5.487796126702882e-07,-4.5839144811245866e-05,-0.016906994278542697,8.164858930589011e-05,0.0004428056248192055,8.103823271691605e-06
2017-02-01,-6.386335137238386e-06,0.004052635631524026,-0.0003918355105270166,1.2393879051555616e-06,-0.00011675096671255729,-0.013899269106332213,7.80680663107584e-05,0.00031880969496948336,7.339392125467039e-06
2017-03-01,-7.461964517076303e-06,0.002585544643807225,-0.0001998383368118084,-2.520642026312366e-06,-3.055154345268172e-05,-0.011527951573953032,3.952130706845007e-05,0.001479670269570003,8.614899118468715e-06
2017-04-01,-3.4764686048576324e-06,-0.0021461566575453617,-7.387927212221257e-05,-1.3771456471421635e-05,0.0001394588252878748,-0.011274660937488079,-5.663980725027311e-05,0.0027033032286756984,8.340031786508331e-06
2017-05-01,1.1287637949187895e-08,-0.00801822025096044,-6.871675850561587e-05,-1.6906531369465444e-05,0.00035230054477737707,-0.0015569792594760656,-0.00022439877890671295,0.0032238645265654973,7.93270060214503e-06
2017-06-01,-1.2584775466860162e-06,-0.008096711826510727,7.503074357373407e-05,-1.8427336212682903e-05,0.00033569694179194897,8.9869718067348e-05,-0.00023141149237441522,0.003326326016879951,9.347120235413487e-06
2017-07-01,1.0702828167830882e-06,-0.009386720194015652,-4.097654482393409e-05,-1.9276655581526704e-05,0.00045111353921873325,-3.995301085524261e-05,-0.0002625032842236882,0.0031261503560623778,7.081551635256728e-06
2017-08-01,5.569077496982141e-07,-0.009551982657285407,-0.00013542307897296268,-1.7577637228659235e-05,0.0005258070648944175,-0.001346357021247968,-0.00029276413746022933,0.003066335921175778,7.797749425474743e-06
2017-09-01,7.392964288864789e-07,-0.008257394074462354,-0.0002729366997300531,-1.4918112593358789e-05,0.00044246437689501113,-0.0035070523153990507,-0.0002403766605614995,0.0024945220502559096,6.939192111342985e-06
2017-10-01,-1.1587932794306475e-06,-0.0044867294491268694,-0.0005492750460689422,-1.3852760948002865e-05,0.00032500512051311404,-0.008267843804787844,-0.00011866729134150471,0.0022629241963538034,8.167932782239875e-06
2017-11-01,-3.108830042881741e-06,-0.0011419666407164186,-0.00038110804325697245,-9.204407077682529e-06,3.856566350309136e-05,-0.012571077968459576,-2.581282691001737e-05,0.0014746764160615082,6.880849855667617e-06
2017-12-01,-5.965379382219327e-06,0.0034213386243209243,-0.0005023658104619244,-4.651060444994864e-06,-1.1294896880413448e-05,-0.01422065106453374,1.752407570165815e-05,0.0004353070532185181,8.274931109679465e-06
2018-01-01,-9.907525213982565e-06,0.00670093868393451,-0.0002912330046456191,4.276931062834237e-06,-8.775075250675648e-05,-0.01518822682555765,6.233700332813896e-05,-0.00043318541429471225,8.393408932889364e-06
2018-02-01,-6.253526173411994e-06,0.00447254024038557,-0.0005499047802004497,-3.018826448723026e-07,-7.398670773413455e-05,-0.015480979345738888,8.711199067571822e-05,0.00025534885329155565,6.28916507531389e-06
2018-03-01,-7.17358343723559e-06,0.002059748658211902,-0.00035434043184068287,-1.1596401473861593e-06,-7.783078630878167e-05,-0.011860395170515403,4.035453154453232e-05,0.0007241459267485577,8.285524795505859e-06
2018-04-01,-2.034138989665266e-06,-0.004393803465063684,-0.000177628351138992,-1.3116677623854587e-05,0.0001397187092648396,-0.0068246918090153486,-0.0001053394953487441,0.0025311674107797444,8.165514650134084e-06
2018-05-01,8.173855086479495e-08,-0.008298955799546093,5.142030090610206e-05,-1.7901195109437182e-05,0.0003476771698015827,-0.0007852635462768376,-0.00024168727880654237,0.003083464495527248,8.824762146063242e-06
2018-06-01,-8.304407425178575e-08,-0.008697764860698953,7.098726086951501e-05,-1.7671590403947253e-05,0.0004236138259081847,0.0023667449568165466,-0.00026888092785763246,0.0031805897985274596,7.156146061422715e-06
2018-07-01,1.0430608148109182e-06,-0.009085242345463485,-0.00010558162557572359,-1.8520636133515563e-05,0.000575073036915538,0.0011530552001204342,-0.00029431871856407576,0.003040124768934523,8.080707993417752e-06
2018-08-01,1.1524989109677767e-06,-0.008786291436990723,-0.00031004105949250516,-1.699023572576192e-05,0.0006020409107970244,-0.00294890851364471,-0.0002711536217248067,0.0025742871609206004,7.06437255768373e-06
2018-09-01,-9.762278499899189e-08,-0.007213801291072741,-0.00047240500862244517,-1.4958467268708933e-05,0.0005605735747270625,-0.006996247248025611,-0.00024222145536138367,0.0024915464261236293,8.113854109665382e-06
2018-10-01,-4.4960415322031023e-07,-0.00588004186283797,-0.0004808252469956642,-1.2586103722518919e-05,0.00030257350855125963,-0.009096732537727803,-0.00011994899978162721,0.0022498493005211158,7.102847189082825e-06
2018-11-01,-2.600013583583653e-06,-0.0031004459742689505,-0.0005086807504994795,-1.1912300222953174e-05,0.00011385840149490501,-0.01532137393951416,-3.901306323920532e-05,0.001958171560545452,8.139165569362417e-06
2018-12-01,-5.886340073329941e-06,0.0011580527825572062,-0.0005694942956324667,-1.7781306012140072e-06,-5.558304006957439e-06,-0.015124212950468063,5.7035582964696615e-05,0.0004124516938948849,7.613986020981523e-06
2019-01-01,-6.5591499132443865e-06,0.0046326920710271224,-0.0004717756382888183,1.6687932241873806e-06,-0.00013273283911985345,-0.01640816481085494,9.2675769944132e-05,-2.9033880840264224e-05,7.801972826158838e-06
2019-02-01,-4.564088664393268e-06,0.0010870176083699334,-0.00040234276639239397,1.3583028545405757e-06,-0.0001247751986904239,-0.014370842836797237,3.1897980079520494e-05,0.0003792260031332262,7.83280319379189e-06
2019-03-01,-7.3599227276251455e-06,0.001694023740128614,-0.0003365337533978163,1.5842596954114372e-06,-6.701445933934089e-05,-0.011751148849725723,4.99399478333847e-05,0.0005517315003089607,8.077499378434848e-06
2019-04-01,-3.746124407699267e-06,-0.004063177402713336,-9.15873727080907e-05,-1.0363730681369224e-05,0.0001160952044963117,-0.007107951387297362,-8.394429945231727e-05,0.0024888140615075827,7.857124728616327e-06
2019-05-01,-1.5053133539208596e-08,-0.008153865928761661,-5.096700661511022e-06,-1.776602996118448e-05,0.0003418437369294803,-0.0010246119018120226,-0.00021628948161378503,0.0030952549423091114,7.692052354966223e-06
2019-06-01,8.285341439275107e-08,-0.009183022484648973,4.343536090800626e-05,-1.9217846072380148e-05,0.00045879162578123874,0.003491253301035613,-0.0002800821433387076,0.0035142780689056963,8.20185510517264e-06
