,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
2020-10-01,36.47431220129563,-7.015899758892418,12.561281315220018,34.33938201769118,-29.76052698326842,18.09557693550072,2.4037150967791776,14.190496100377532,-10.209414515234814
2020-11-01,25.193342418325482,0.7504030703086004,14.39745551562002,24.955384006769886,-19.377441042351382,13.537738648086622,6.8831106421816814,12.627097689442868,-3.1083551132709974
2020-12-01,22.54697060125961,-12.547327312378147,13.094186803935765,30.274498986862127,-27.340657421625462,13.39165823736732,-1.8588975473873557,6.603349117427346,-12.493245292611675
2021-01-01,20.64528987470968,-15.574804399339948,12.939679164276013,25.837112695148086,-27.775398267957872,8.819656244377976,-4.223494481083387,4.710964659952024,-17.79663178389761
2021-02-01,14.350040524639,-16.370265512204963,12.45813291840297,22.37477810024322,-17.495515574708918,8.725476916819726,-4.620574054905557,2.355575169839724,-10.843240053661278
2021-03-01,24.096126401963957,-10.59356441204024,12.008822653607096,26.130394465473803,-18.967494829020577,15.988903092538855,-2.4983314262259273,7.9436340736676305,-8.873137420912215
2021-04-01,33.25355924948442,-7.633064879335607,10.473039849992782,29.918538263610724,-7.616101172719092,16.217956635275783,7.0963067579507095,16.917486375698193,6.1580971181648225
2021-05-01,43.10119281763069,0.9757848909851137,13.278599084927563,36.77949876879629,-14.86007603810688,23.924988909640792,8.459869616441093,20.350629559451967,-8.568608678199167
2021-06-01,47.30895416760846,-5.04363653688464,11.21298381942053,50.6286995650989,-33.887736129609166,25.27881717676542,4.222994038732622,16.96944205995156,-17.962064640860877
2021-07-01,26.776518666547375,-12.242558169434265,22.424980164345133,47.42149130201125,-35.01404851304536,28.759266137680555,-1.152636668299255,8.688718717620617,-25.712427171583517
2021-08-01,33.80137045720773,-4.816281398354008,17.532930735545,42.986373237715036,-30.941642335563788,22.252201323387258,2.1617091396631727,11.780323738946818,-15.280840699973227
2021-09-01,32.63308538293039,-6.8500131765782815,16.226355040585684,35.67999589891617,-36.66354164603483,20.593594791853246,2.107427883487058,13.229216567732049,-19.499713087849308
2021-10-01,37.62635157186535,-5.205569478034703,12.810701853620685,32.172892963947874,-31.800775296223254,17.6377398954458,5.556559117422917,16.167511745470343,-8.451051505768739
2021-11-01,33.95705072265812,-4.855663037887436,14.17601488606917,32.9927603866364,-31.336099979261004,14.962361588524246,5.882761552816692,15.021218013250023,1.6209966650772696
2021-12-01,30.357865174299192,-9.820934761775622,11.812237920748057,22.772260233858333,-8.754883922158033,12.334618925847728,4.151661428307634,13.040357266763777,13.203074546373063
2022-01-01,17.73427543334064,-14.195413155450153,12.331009965991615,21.594481301101933,-17.256899658279274,15.68663501762583,-4.929701316952414,4.757460449728547,-19.860896458621664
2022-02-01,14.924146189068196,-14.568699402550887,12.91867315971764,18.971543818746998,-29.91682378258147,10.595908947776024,-6.872509937428784,2.9537291794632794,-26.67050708961711
2022-03-01,24.38446653417988,-11.230129285581802,10.317323453002865,25.02768486411568,-29.241181256995088,13.596678240375981,-1.8920900909132312,8.408565732589357,-15.160714501460344
2022-04-01,31.046501501241824,-7.708029898459217,11.798048368577279,28.744334380843075,-6.896785549387151,16.73462067162179,3.717962817875533,12.617966164689554,7.698878051047886
2022-05-01,40.40906069031511,-2.4116332680937638,13.408646946314475,44.61925383147666,-25.74173367519197,24.345968704631733,4.3867174560277755,14.956757201121732,-11.630865359257925
2022-06-01,35.46301285474212,-1.853247751832192,15.474849899024944,38.604659682485625,-26.74087116765644,25.704566586990204,2.4421548182914314,13.643796056552834,-18.21286429653894
2022-07-01,26.15456509562478,-6.976002841650756,23.007049453865477,40.573448817675406,-36.425829544733304,24.96135119096157,-0.39898639093851046,8.47939978731636,-21.630863986775765
2022-08-01,39.29469524899218,-4.796951600723849,15.474626129397796,47.726939982507155,-34.054059418522044,24.2348371979795,2.5612787555833334,12.695089240295754,-18.34410142073349
2022-09-01,39.61062530317356,-6.554716262729786,14.714812846101289,45.520102670612005,-36.271031058411666,20.122821603980537,1.8093619206663636,12.19554263301207,-16.242377766192536
2022-10-01,34.85713313285963,-2.117965437036642,12.265490367822158,40.68612059748983,-18.48980853732535,15.787119188442148,8.312238318589126,13.548804688034322,13.321488959205963
2022-11-01,32.938663181127225,-6.550594253689683,11.71510645491295,35.283719801482235,-8.945663428032598,12.673790797608037,4.37194733691892,10.824115840957958,22.136879462922728
2022-12-01,26.857007619979466,-11.087351814721924,10.550208641223954,29.022969406669546,-22.387526058826705,10.730777365295966,0.9776013295160574,8.766895966095813,-2.50962150188327
