,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-05-01,-29.53408909386877,-29.403271114788456,-22.48255196844679,-49.35237658267168,-28.19568126538274,-55.89319702231061,-50.06541508217697,-24.521689622241215,-35.43229396714783,-43.19371410494821,-54.4278316381367,-27.852629353913983
2015-06-01,-26.444778198257918,-25.148491058380106,-17.998903355319094,-57.05673615751217,-17.8041808487495,-38.135192285137684,-51.70924525819065,-26.611428785107044,-24.132029173135145,-48.40588706589453,-43.25389064576112,-23.23044139483977
2015-07-01,-27.908067618921702,-19.54001702859486,-13.58521091208691,-44.499101588880166,-11.64059999514968,-31.14292128878175,-52.62526633488698,-31.105836893927243,-28.595240796063162,-38.91619724204709,-38.00175936154294,-30.37657402219996
2015-08-01,-25.032462381929154,0.43007912088721506,-18.48491726909731,-47.22543689974091,10.994309651313054,-1.1280393710299328,-30.260347289063493,-30.186681551991732,-21.303600484160413,-38.03518667200943,-22.319453070417328,-27.56548711368012
2015-09-01,-16.807789274744987,8.58118420282384,-20.851927963444247,-39.29440213148078,19.08151703712347,12.538455039311518,-10.321391616725336,-23.705421321841605,-24.283152358484585,-39.0435918831996,-14.709340247920862,-26.9345075198887
2015-10-01,-8.278251440755641,11.306362188211752,-23.89452521608924,-24.9300945536652,19.210779697338708,10.434786233158496,4.877733523781309,-27.51803405324215,-23.327488972738873,-30.932194021214528,-17.54377627316686,-22.79588406722965
2015-11-01,-4.321349445082723,10.688733321326152,-20.91395817946484,-9.822789601082572,14.026623230244432,-1.6078022200848703,10.374858488373016,-40.81789902163838,-33.144609879294514,-29.224331616691813,-21.776686510926517,-5.404818293771384
2015-12-01,-5.748262824715152,-0.8099523704388826,-21.39831523406753,-12.56579219174431,-5.541880629157242,-28.278519883164925,-8.410562990088305,-39.51654643823324,-30.64937953643958,-16.511832460832867,-28.340829373658515,-20.66757601623464
2016-01-01,-21.458286144102463,-0.047653008170264084,-54.28060886550092,-14.0595126308792,-10.442691548523946,-42.7181310982982,-15.852037285134015,-41.096381126602004,-42.7839513300742,-21.212048451095427,-45.53603021495451,-17.77939306108679
2016-02-01,-22.277336918879634,-6.434592544803009,-51.442832638532096,-11.650849128688044,-6.945174340046118,-42.345981290851874,-18.887945329588806,-47.21214676003697,-26.752933355006373,-31.661880304138464,-45.911723355604146,-7.117684388572549
2016-03-01,-26.39991715279032,-3.5871402799191525,-41.59858650229019,-25.652932745925654,1.2508592683816426,-31.431420758067272,-30.271766374729737,-41.439575168493164,-33.721749427857596,-54.426426742177114,-49.30036351644224,-12.460940602679022
2016-04-01,-28.52435543993636,-11.756328495388246,-37.87601735250636,-42.84216606042871,-11.427072165992815,-40.6367502625134,-25.23398310634168,-30.78008308991831,-38.91379798794089,-46.497608480935284,-52.90604696148874,-42.353973812748954
2016-05-01,-24.452261023536064,-19.88831293376445,-32.37760568739007,-45.044513237828376,-16.17463528956902,-39.472818066593256,-35.53560746054678,-35.11247423221057,-28.726190756109016,-51.1921502580071,-48.58479233994573,-33.08285537476655
2016-06-01,-22.07761955586541,-21.469199892984218,-24.233001728595916,-44.17578641667662,-16.741255167581954,-37.39586558740452,-41.68664348123918,-33.88308379311585,-34.298432840662,-38.09334360675101,-40.925880979052074,-35.180152757241565
2016-07-01,-23.046725672807952,-16.004888108179873,-19.474690841818973,-51.58098437639354,-7.3421299073324215,-29.258766694994485,-42.27384831181186,-32.13556805822358,-33.707401785452255,-29.876366879074308,-29.673638857657185,-37.39603212032802
2016-08-01,-23.462867977171186,-5.279659004101842,-19.33862999229159,-50.51920997962733,3.888594672332496,-14.550709757300321,-29.603889803185428,-26.93781367406366,-29.75880594128724,-35.02010811359661,-26.7630628636789,-28.410333687809548
2016-09-01,-19.957343865062224,3.5247764171493157,-20.25529438834729,-37.72109550695182,11.257482156760833,-2.8034313559594013,-20.041345433951594,-23.79131336591574,-22.727413633175562,-39.99976659126177,-24.638550391537073,-17.252949724022095
2016-10-01,-15.206416974392036,6.33581043382214,-22.357149236359266,-29.195784479127212,11.766389848246437,-5.084789551814417,-8.011456047980078,-28.01154398019752,-24.306058160097486,-43.15396854656394,-31.614309212573914,-19.092219174171017
2016-11-01,-20.106660647484883,10.179377353421348,-34.03294886293176,-24.70517104368197,7.548949925315539,-10.231642104820121,5.1632549178306135,-31.880933222804135,-24.470916422736487,-40.14090081812742,-30.903654330693968,-4.293444893021277
2016-12-01,-9.21947166929296,7.423410088253141,-26.235429059899165,-24.210732222185175,8.59045066701061,-15.097905946326293,3.0540754712835856,-55.24579121237563,-32.30520635860405,-42.23999681479111,-35.46792793832562,-9.75221091677206
2017-01-01,-21.573905918296624,12.026388993725163,-33.691625832805286,-37.153650299914204,13.887813291830975,-6.575703636529165,-12.187962143943984,-48.46707065155662,-34.31532216846189,-50.51885606838425,-40.566662437540515,-18.42395691771206
2017-02-01,-20.529138916229623,17.29817166412159,-35.758335524062915,-21.880255485859315,19.19550747515359,0.9601593271881808,-3.652169569419781,-47.99204046342728,-39.56344916994021,-47.24526347235552,-35.74058858870163,-17.177167469799787
2017-03-01,-24.606751488186546,23.091175133167173,-35.38137187053377,-39.49488102576037,24.42328725344226,10.414583119670988,3.021620868562733,-42.4240361279051,-46.45827711498259,-47.243438590942496,-25.536015789464894,-19.69414441794546
2017-04-01,-30.086458746415374,19.591758046990318,-30.10228999517453,-46.44293890152476,24.021398815539555,-2.821326530919339,-9.142204716092468,-28.29616175052923,-25.918431486234322,-53.70511698585631,-39.14188299523411,-20.851883239725677
2017-05-01,-25.089042212352393,22.910271511474217,-32.45039564457407,-45.43337803360495,30.10449140119128,6.568060576090513,-6.383687862221405,-36.67615629261839,-40.86733057374786,-40.44275229361067,-27.087240644137097,-47.81690215373391
2017-06-01,-20.84183741892367,17.31082885609469,-24.941652255881195,-39.54068593279929,29.84982292761331,11.588203423510027,-10.016384546716253,-32.616014760760095,-29.51467956981513,-39.47805387935351,-22.169040812915508,-31.142399269476925
2017-07-01,-22.596066568008393,13.809104342099017,-17.926347966640442,-47.95337234054259,25.250763346504662,4.793853915203295,-21.321939085963827,-27.877858404707336,-24.705882150201113,-28.13994327975264,-15.114184768799749,-34.48977445667211
2017-08-01,-20.771280381019857,13.527033431258557,-19.586570985634566,-45.11254574424067,25.543787482060473,6.22358990751436,-15.714072078893295,-40.23706070927953,-21.464614148311338,-32.94375626613483,-16.78368543305043,-28.1190549498758
2017-09-01,-18.093982100393294,10.602205823106015,-26.64654599777562,-38.60828655456317,21.542184637737513,-0.3550467420645481,-12.002259409692599,-28.563631049637838,-21.97643963040764,-37.59982762234588,-23.534837048815806,-19.389251786204483
2017-10-01,-16.05985898232079,3.639915322109529,-21.473861636009246,-24.91930026914605,8.678936649904655,-13.952598311660738,-11.419777059988142,-26.8163508370682,-22.2030553037973,-38.65467999706714,-36.70094105323687,-8.215981794727693
2017-11-01,-19.69706150770865,-2.9170282882873373,-25.775439179558198,-33.3746602396806,2.6087857501994542,-24.82095650193603,-20.676782571591932,-28.356790669709504,-31.233781862662713,-41.934530184860435,-37.030041854755886,-10.137024778492348
2017-12-01,-17.122639562805226,-3.4513262680461274,-32.99050987939933,-7.004812231935502,-3.695930377775584,-41.03887874814315,-18.608947036596938,-54.38287018375565,-21.332663475560576,-38.19436283164512,-53.30270102079537,0.9155442373387617
2018-01-01,-21.04101994300911,-7.8431218528510875,-36.34170350139724,-21.549909058926595,-4.998499515090385,-44.265682568862275,-27.848523006646722,-33.333026365526585,-13.202333362711283,-43.753521468326895,-52.11826677845329,-2.28265470772728
2018-02-01,-30.971529747920442,-6.562671939441422,-21.657615539712484,-43.411572937917235,-1.0660360426091704,-37.094080577552454,-50.23019073561754,-34.16925888062495,-25.348087102477255,-79.63240461079774,-77.24869590996023,-15.774911196823119
2018-03-01,-32.36829532484625,-1.6371766337065974,-45.355974112052024,-52.796417900028786,-0.4442489717763706,-22.958668830044935,-35.27653044948216,-49.7859000148041,-55.82531996374925,-44.60057030294499,-42.97538078409509,-51.56079998321407
2018-04-01,-25.847797831692066,-6.16509297874288,-33.77477495505673,-36.38011662601533,-1.9874080964893832,-32.939181659523356,-23.83315155745078,-39.70647801445574,-26.90976570022553,-62.4824782207438,-56.25578932992079,-23.356629694375165
2018-05-01,-24.944358701466378,-11.389489368978403,-23.624976115050345,-59.2270245446415,-7.178174052632267,-29.464307715485297,-31.63439991497227,-20.43754063087836,-8.372399892193222,-62.09174936502776,-49.15563591778918,-9.510119797472536
2018-06-01,-26.722619597792956,-17.054890481380745,-19.296248895668402,-50.85557038107757,-11.602433596999148,-32.48820829256365,-43.6683803392744,-27.853389346488093,-26.307096032378116,-49.06226618739955,-42.494277397470505,-23.990158423551318
2018-07-01,-25.874322895858068,-25.88821723091006,-17.267777830354124,-53.83539544010175,-16.92888700789868,-39.048632184205374,-51.66022294145809,-22.35769391306557,-26.616923113281043,-26.403432007125993,-35.52326694232636,-45.89544057007225
2018-08-01,-26.140228559736663,-23.877499158574484,-16.66494894064693,-55.587219914510456,-16.592970687204183,-35.529581544583365,-50.479749160033585,-24.651977437909327,-22.41694951549151,-33.01530743416107,-32.48417352727413,-28.11724139923082
2018-09-01,-22.709502264899324,-21.909408263123414,-10.229539371849915,-42.518428526024636,-17.129365256236877,-37.30257871553222,-43.91283517568904,-17.878596735531186,-17.11746354352254,-35.821836585898346,-39.45780543668509,-17.26169901411512
2018-10-01,-17.233986286036252,-26.48423614287401,-13.3354716804251,-25.244724675939757,-23.677944355007934,-52.08189943696068,-38.99115004565337,-34.02862603449253,-10.257103397351036,-44.15309195482798,-58.223528739683765,-6.710157706735216
2018-11-01,-16.980105469369057,-27.710595098291595,-30.180691380683395,-7.087520800438632,-28.54509551698863,-66.7766613329494,-41.43552407731948,-37.45384572107097,-31.793674583026277,-33.620477180259456,-66.59599677272807,-30.27010676098016
2018-12-01,-13.696557067975162,-25.87965185465464,-33.41231414282724,-10.761176020628248,-24.730335680317097,-62.48642718473263,-37.83186933398696,-50.19379733110969,-37.40928358259236,-31.80192784356425,-64.91278105473704,-14.86472880758134
2019-01-01,-19.399960819995833,-21.218411637185017,-32.533153490576076,-19.623282092022272,-21.083472003945577,-51.5406625915055,-34.409939844410154,-41.02344082988769,-23.173510991750504,-43.13887889203874,-51.19715608035806,2.1095663869640355
2019-02-01,-16.109765416976412,-14.593018233061704,-24.961678286267862,-9.181037190302805,-15.435383793479183,-54.9971420209123,-33.6388947437932,-47.62504729483571,-39.83931670196377,-33.455249946852994,-64.84385122257017,-15.044156139351886
2019-03-01,-23.485327419494332,1.481368390560698,-36.09996836276612,-37.340088039811484,7.49228532541676,-23.47851648318948,-24.467802324148067,-41.30333399995612,-37.405949806655975,-53.655050758234744,-47.05536026450881,-14.141811257019901
2019-04-01,-28.37485902598899,10.345983401768523,-37.1773710128141,-47.67099527483533,15.798818795681374,-11.394683889965068,-15.338618904556576,-35.38364772087801,-28.109578308875715,-60.248711645043734,-44.78280734075602,-30.33903497309395
2019-05-01,-25.904385432516797,13.539745407687535,-27.84031099638496,-27.69028766830808,21.834732640486827,-11.741199912699006,-15.433979479095436,-37.685267805189135,-40.88365783701484,-53.52949352226844,-50.72308943983393,-26.00248097360005
2019-06-01,-20.086513586397654,8.754018124248779,-27.130104654109573,-51.33645947531413,16.605990410307687,7.179090558519195,-13.125463082856156,-37.419343106319225,-33.18180945113583,-44.75671693973652,-24.13759860120062,-43.40571995877949
2019-07-01,-20.415876296275247,9.142867158431923,-20.035108474491217,-50.30306452869308,20.07038940997818,7.515886055656267,-13.902954301104682,-27.314462256083008,-31.43495120822334,-29.913837004995848,-11.412823390350278,-39.48411397808283
2019-08-01,-18.344697214145793,8.22610179661642,-19.35065859879606,-46.0620300452254,22.163933431294122,6.779243591371612,-13.404705545232385,-34.1373566933512,-26.81658017644547,-26.995109950500467,-10.42690729779591,-34.843000088168516
2019-09-01,-15.252904616883445,7.648434064912233,-21.53557495101555,-43.19709151353245,16.727332941868454,4.055789341033387,-6.826240660256423,-25.763996752198334,-27.93826478439281,-33.450114220536996,-17.16963872936791,-18.26028531767336
2019-10-01,-9.94500468067907,4.9241078906426345,-19.780752329700523,-37.80202947576443,15.093810264195204,-2.4105207371996915,-7.018752997294793,-38.174951812070034,-24.045538279187255,-36.2804707935545,-24.33034277569694,-19.41351845954314
2019-11-01,-15.147924061634075,0.27107062653686637,-32.36049167671918,-25.272728452573233,6.914010757359507,-15.767485189293641,-7.728610039126011,-38.95633453050053,-19.934050535855555,-37.57135047711116,-34.34940114625899,-19.985141718067275
2019-12-01,-12.969155622325983,-0.5701833253443334,-34.49182695622957,-10.895697094860003,-0.013596827473099869,-31.753091456091514,-6.929602536134727,-51.019277227464976,-35.586813081140605,-28.788721840087284,-39.917757429090976,-17.022081915434878
2020-01-01,-19.67064485382889,-11.521686746706544,-39.82376274856254,-16.83732566759392,-10.451686819852373,-47.54167734785117,-25.52298924301483,-51.567465252239636,-37.4037010651472,-46.97584681459036,-60.67897093509195,-10.974605239482253
2020-02-01,-20.33798673328662,-14.261450453567294,-43.38755873596867,-20.966836677263963,-12.03734188495619,-45.001401350908836,-31.56595172753422,-56.41579947360694,-29.823046047131374,-49.05677556608926,-58.19187325989812,-9.866199945376023
2020-03-01,-29.171146187282673,-11.54593264869721,-30.495954677181626,-54.156688380586814,-8.921876337252145,-27.65179908679517,-33.59433746858222,-40.12483906802098,-34.505068756876945,-69.11028133794171,-50.29797583655513,-23.646630117629776
2020-04-01,-22.36539647844905,-13.918761393432973,-46.5481546411511,-55.276206415196484,-14.7989831920452,-37.55334189941231,-22.76299480878731,-51.950954879391446,-48.92184241168508,-53.46927260453586,-53.0131119395594,-32.38860223203697
2020-05-01,-27.655546297100766,-19.692980512258586,-32.29722116563277,-41.011757314778556,-20.149749629103507,-45.714970913718766,-36.837441786070606,-36.02521612752729,-44.29953186350664,-46.19129298747101,-57.346013582620024,-38.73644422985094
2020-06-01,-23.419751803069314,-15.528425428587681,-26.288021949303232,-64.21495847189618,-12.753644487565161,-27.277182234541616,-33.4413543336415,-27.87841885710794,-20.620509435515224,-42.56435470176459,-35.17753016272287,-28.347285199108757
2020-07-01,-21.45661631233622,-9.309726557979362,-19.744986168678178,-49.19628438050977,-3.3838501538942487,-24.46059457500922,-33.65882862929616,-25.494904142946595,-32.10584204029847,-26.25429676613378,-25.803114692473216,-38.62814160270183
2020-08-01,-20.83188163852396,3.591510275395372,-22.74474524478896,-45.57908169187976,9.353380619888672,-5.337683742344845,-18.753994882044633,-30.250674246585337,-26.10376713709143,-28.789260559861358,-18.454865482513988,-32.86998459879353
2020-09-01,-15.46968101251346,12.350660790094281,-19.812737792118835,-48.9056126353544,20.20150443556241,10.359635320495258,-5.89261605808577,-28.166766195097548,-19.277309335448354,-28.498278674570226,-13.53367046276095,-27.041140281427374
2020-10-01,-7.724367994629446,12.660280951150582,-17.7162103862856,-29.67853567460658,19.5390350634688,7.800993947717457,7.417254525719257,-31.845399089182987,-16.2483945470138,-34.47913420817979,-18.497703791598635,-13.589144323651862
2020-11-01,-10.706915419584101,17.927660933196496,-25.481027905969498,-27.97155491264336,19.98432832975769,7.339091221909142,20.316674063700574,-33.112336268996316,-16.697112508109495,-41.68446471635852,-21.95402813777894,-10.182890343913703
2020-12-01,-15.099195250031828,8.717849820797818,-40.61275676429557,-26.07593900324384,9.312524908255789,4.423838869260756,2.3817686666490796,-33.11127532182607,-16.387171307396752,-37.94984775495121,-24.014564669133705,-0.19459237024026627
2021-01-01,-13.358683124439022,7.5832714083286,-45.67570194534767,-31.885739558476224,5.3479237254397525,-12.10227788555857,2.7189042656813807,-52.31875238508555,-49.79347768320829,-33.80532653607623,-26.2437943933883,-19.223174694369575
2021-02-01,-15.242886363410532,6.954514180351218,-33.68763307165121,-24.14954032998699,4.530550601044039,-19.052347347673145,-7.399205548956712,-50.10585627465356,-41.80994568882738,-43.95808815808911,-50.84156396075732,-30.968207491893235
2021-03-01,-25.560970654679032,18.166336967024616,-36.67486727365498,-38.414530189646534,20.447163458557696,2.1175200701713055,-7.824577560351107,-37.56020221702165,-38.53202331358551,-59.197455909929396,-37.67612652178742,-15.993057763148533
2021-04-01,-31.872296466909553,14.537160518032081,-47.69762830241958,-58.20776811167589,16.45570735963466,-10.276328108105838,-8.93761441425156,-42.63913562918635,-55.83880775812585,-53.59648520555452,-44.86510892181787,-39.44458889874221
2021-05-01,-28.5657021040394,17.293443652737462,-32.98867249908967,-43.97056228692867,22.114279571841035,0.32824109305042376,-14.138930289919056,-36.234086227683726,-43.109110474439596,-49.84570766190426,-37.02605086088579,-30.706806106982377
2021-06-01,-28.277032911919807,12.34426778356665,-23.308201810700165,-57.20561760118423,23.541961172278917,1.3904261445313455,-18.349631123417396,-25.111348743529604,-20.5499813518262,-44.76839804449222,-27.830011289777925,-35.357420892850655
2021-07-01,-22.975478879420795,6.604928560538649,-21.996370119137797,-48.35458106575439,18.954777205289126,-4.646335024021511,-20.043995490046626,-27.698634189190567,-32.05714339049992,-25.899360711505796,-19.184453337767703,-41.809784774593936
2021-08-01,-21.984277895258522,11.526571632127068,-17.85921587975467,-46.84498474073467,26.696905950933346,2.713740362794843,-15.688012648572244,-24.857199126113276,-29.961907262863047,-30.50060714818314,-15.239053141867236,-35.73918587250455
2021-09-01,-18.728283126268526,10.752479885317804,-21.9502300873948,-42.644944101584855,21.54763652757073,2.1501806714512837,-14.116483859003443,-23.691190962166228,-18.839293215822643,-34.22765043203307,-20.502664593819237,-20.83857627097329
2021-10-01,-13.641182287114468,6.455411536984136,-24.796416696195603,-18.721870577264255,15.006397228913245,-8.16389050312822,-10.499276725570965,-29.108441537969675,-31.072663353460364,-34.20033374461576,-33.210832168149196,-16.398063348845028
2021-11-01,-15.270191358924327,0.5921522120695657,-29.347504853565557,-25.22417406065352,1.926142121217631,-23.76884908371095,-12.747237453303471,-31.016766643546305,-23.397171836799597,-47.78729404728852,-44.22229090783768,-0.1515525998529531
2021-12-01,-22.338950234625212,-11.4779088374707,-21.516023990108454,-12.910729709973307,-15.130764868632932,-47.643967694476366,-26.370669581113095,-37.11238732683796,-26.088606977169803,-46.37840763212225,-65.54157723139826,-4.743584050346474
2022-01-01,-26.49081669530339,-17.799059675178146,-40.330915932446494,-36.953751435227666,-18.537014502491587,-56.97883692424912,-39.625271405693944,-34.977018036209266,-24.50791036492409,-59.56230341086562,-70.12942638445332,-5.081381287257392
2022-02-01,-23.638360250708445,-10.590504330815017,-35.99713381521685,-31.905112526939412,-8.115993136648992,-42.137153314469856,-26.302987935407778,-37.730393448954096,-16.788111202111185,-65.07086571792676,-65.14348541376056,3.055335489520938
2022-03-01,-21.85867905328465,-8.52378070384489,-38.00709703941766,-32.23876028226183,-5.700162624983035,-38.31647018186032,-31.962942291039788,-43.56977260524488,-41.655319046370124,-52.97949177862172,-59.37194114309079,-28.799464174511662
2022-04-01,-27.85692883536436,-11.552939812497135,-34.588841325020645,-41.538915734269246,-9.30373275830502,-34.78504005471429,-30.12804236749151,-44.245316530418634,-37.44185161964396,-51.707755974460945,-50.50372160472863,-28.55402373611015
2022-05-01,-30.4987111329851,-18.876121625152887,-25.491001735440136,-44.51833537712921,-17.999177871438715,-40.96747443248976,-38.106563493451,-20.222197932523496,-27.977591467277175,-49.097747508271794,-49.82520600740985,-25.279669876791303
2022-06-01,-23.813935207122913,-16.28798802609954,-19.30569561631278,-45.69574293171618,-13.801739477264217,-33.78067601432919,-34.65210045862689,-31.461951768869074,-26.96592918368986,-38.663657622276325,-39.29553616402742,-34.108480449421414
2022-07-01,-23.467857170685978,-21.162439652341643,-13.731502098253591,-52.7569282852545,-13.69223224781253,-35.91615110610554,-42.454432731592355,-30.585234210414704,-24.58003757755217,-28.031811346465098,-31.65438249991606,-34.68797962814947
2022-08-01,-23.502968429131133,-9.876985583969846,-17.40700294796976,-53.39520044741205,-4.758320307580723,-17.7789058422813,-33.085681772517965,-26.696836758106762,-22.046985202172102,-28.34155281628611,-23.24720234696146,-35.98028958969377
2022-09-01,-18.234317496313093,10.372091527731932,-20.47203841952598,-42.8165662240508,18.915670043149,6.686514228188396,-7.375151250467227,-29.87092473420486,-23.064464023877903,-30.131168992138647,-13.06560684653792,-23.683334572897184
2022-10-01,-11.63042740194796,13.765338226277288,-32.088379741501576,-20.722384340591102,16.937374063461995,1.1141917343523697,7.684463806889151,-31.589836653116155,-10.430487116611303,-33.62260942963663,-26.44878588967402,-18.218987059253113
2022-11-01,-5.356054379984802,15.45254719425742,-26.305191994766876,2.246399158899068,15.531500296806191,-6.66476794856978,17.88967740405234,-34.013203210708774,-21.224284149112375,-30.76949816790426,-38.09379182816266,-14.013695091461127
2022-12-01,-14.680748153897948,13.756907383365702,-25.3016525575468,-23.746715412046655,13.415074247258033,-6.298383496648697,-3.095905530900682,-34.23396802909545,-32.998268788705595,-25.826443366315765,-32.84985696554773,-32.03435524389268
