,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-01-01,-9.917577815815635e-07,-1.1019707261454383e-05,-2.4204019783134017e-06,-7.121255933910746e-06,-2.3930868102921053e-05,-4.63788084886676e-06,-2.1078321642798747e-05,-4.7463994026960186e-05,-0.006729221058776602,2.439022056124587e-05,-1.2237984035097213e-05,-1.2834230708391166e-05
2001-02-01,-3.016178975450959e-06,-1.7713374467375478e-05,-5.403477538428498e-07,-3.289510628005869e-05,-5.1302663450769614e-06,-1.3391680862268378e-06,-1.9881315586042238e-05,-8.686596023229262e-06,-0.004085934051545337,-1.03777731257853e-05,-4.482574266817785e-06,7.426981541450517e-06
2001-03-01,-3.5130275997803333e-06,-9.990539346385483e-06,-5.731859736053074e-06,-3.7960746710639257e-06,9.497473970001128e-06,-1.1279292034576465e-05,-1.857239443448965e-05,6.433674570871517e-06,-0.004975236515747383,2.52670563188278e-05,-1.1590170821552325e-05,-5.821252321206534e-06
2001-04-01,-2.9211069254728054e-07,-1.3437892815077315e-05,-6.980060550718225e-06,-1.701224829486347e-05,1.1046262399407082e-06,6.37391096068884e-06,-1.2253467384771166e-05,-4.424422210528671e-05,-0.0069148467446211725,-3.5155749679284377e-06,-3.891998586504474e-06,1.4882415983335634e-06
2001-05-01,-2.3676056331752278e-07,-7.710595629977256e-06,-1.0153533886685703e-05,-4.600224201567471e-06,2.034329437235776e-05,-3.532627889559508e-06,-4.355906167365429e-06,-1.116044548628755e-06,-0.008057020750129595,3.539286000078492e-06,-1.012367856569706e-05,1.5455452739843167e-05
2001-06-01,2.6029423773300946e-06,1.4870379209920673e-06,-7.681146165677568e-06,-7.336087845841474e-06,-1.0245420408835109e-05,-2.3641767292443262e-05,-6.492758063371172e-06,-3.8484150384950535e-06,-0.006128775567049161,-9.784600681288995e-06,-6.509000594706285e-06,-9.255482160742991e-06
2001-07-01,8.815395748403529e-07,5.217111381048809e-06,-2.2072310370969633e-06,-1.3071940817031578e-05,-5.835713490077685e-05,-2.940511038497218e-05,-5.169466895530569e-06,-4.1549122518821e-05,-0.006342813867377117,-1.6276621358378583e-05,-4.991304309839308e-06,2.2308976883486583e-05
2001-08-01,2.1250880465009436e-06,4.538858422111205e-06,-4.167059755456562e-06,-9.62896609524722e-06,-5.568420625246701e-05,-2.6107209480102812e-05,-8.39384235653349e-06,-1.403945740700389e-05,-0.007472674042219296,-1.1300989070958975e-05,-4.8534285719372635e-06,4.382228815722136e-06
2001-09-01,1.287358898702473e-06,5.299907299097446e-06,-7.992684372549688e-06,-6.2497107406940165e-06,-2.0613808902130734e-05,-2.1771785552618003e-05,-9.246040663837648e-06,9.136435134375159e-06,-0.006735849456163123,-3.18165019861125e-06,-4.795895714276663e-06,2.1950139246958617e-05
2001-10-01,2.5674545753201027e-06,-4.4247015656724415e-06,-3.155781227871471e-06,-1.2636435173960678e-05,-4.87706940123556e-05,-1.4191906017253595e-05,-1.3716658917497602e-05,-2.2953266428279072e-05,-0.005073732609162107,-7.723825142925813e-06,-9.005043597133555e-07,1.6510426949258916e-05
2001-11-01,9.197155824033294e-07,-6.930490802806704e-06,-9.439085737366917e-06,-3.421547279248005e-06,-7.228469521871903e-06,6.98053144351077e-06,-4.439024238521385e-06,-2.2280596567725297e-05,-0.005931783380219713,-1.665529756185909e-05,-3.9923067048932e-06,3.891801054870041e-05
2001-12-01,-3.860773929561379e-07,-9.938603126549912e-06,-4.098566954607599e-06,-2.4896502913583794e-05,1.388247280572379e-07,-2.7342745549200722e-06,-1.7631282389629632e-05,3.787787742718744e-05,-0.006515181303257123,5.950915793720115e-06,-3.7214474219978713e-06,2.4968509630222492e-05
2002-01-01,3.161921682920865e-08,-1.1693648944014627e-05,4.5857036855609515e-06,-2.3065914084091436e-05,-3.705213642998358e-05,6.393062957452939e-06,-2.0304816478694026e-05,-3.2659378727354735e-05,-0.002364652755204588,2.1754913682848887e-06,-1.2016178139862765e-05,-7.242668359070264e-06
2002-02-01,-2.10590400012234e-06,-1.690642461450006e-05,1.2943533398529758e-06,-7.21192666080444e-06,-1.4610457348622262e-05,1.1145834387028955e-05,-1.898450774477807e-05,-4.6411881461002245e-05,-0.003560558980097994,2.407087676046002e-05,-1.2485507722467655e-05,-4.9665966518939686e-06
2002-03-01,-1.8281183698310566e-06,-2.158038304474052e-05,-5.2240287524390235e-06,-2.0014188824764762e-05,-4.467100581912804e-05,1.1661367192145382e-05,-1.6563507261861405e-05,2.8254343457471505e-06,-0.0061139136960264295,-1.2731797040841128e-05,-3.144915071657281e-06,2.5654044759740384e-05
2002-04-01,-2.902415746249263e-08,-1.8051629121512617e-05,-1.1649849728287553e-05,-1.786049694971923e-05,-4.872690330939217e-05,2.7842974768467612e-05,-9.716634483450068e-06,-3.672916439730519e-05,-0.005657201836584136,-1.9303065022945197e-05,3.706175555467864e-07,2.9615227667352137e-05
2002-05-01,1.7280693530922183e-06,-1.0055536317374945e-05,-1.1398969945730641e-05,-2.0787412587971495e-05,-5.1136709272771354e-05,2.6032056684569253e-06,-8.042516955439085e-06,-4.693421033152845e-05,-0.005665659409714863,-1.1547427776450704e-05,1.8099079160043173e-06,8.892543052915686e-06
2002-06-01,1.284901787682311e-06,1.6075558105241263e-06,-8.871896148948941e-06,-7.062901322232964e-06,-3.601332331703405e-05,-2.107755398017117e-05,-6.5146473566351406e-06,-2.772529417901145e-05,-0.006923307228134945,-2.0201722590071666e-05,-2.775257745197032e-06,8.858297662346815e-06
2002-07-01,3.889674870235106e-06,4.084161297051556e-06,-6.600816418323943e-06,-9.86487217839264e-06,-3.276624826661822e-05,-2.301661095093461e-05,-7.06406660958544e-06,-8.63220824006324e-06,-0.006785448204027489,-3.4627115989375548e-06,-5.48979365159811e-06,1.4096485756454058e-05
2002-08-01,1.4801660911364476e-06,5.138044051913746e-06,-6.578350816458364e-06,-4.094823890665322e-06,-3.61124200994269e-05,-3.120486665055996e-05,-4.526583478610672e-06,-1.7666782999488838e-05,-0.006329581810859963,-1.8576469705698804e-05,-5.246631879909446e-06,3.321187110626712e-05
2002-09-01,3.0603194089136744e-06,2.827562693438715e-06,-9.893061100488662e-06,-1.1487889895323421e-05,-3.84269080842064e-05,-2.7609268513247918e-05,-1.258333314026104e-06,2.646099953077889e-05,-0.005787448753835633,-1.9515486605491282e-05,-4.672176209137903e-06,1.891817658197863e-05
2002-10-01,9.530704110564343e-07,-5.328589639845373e-06,-3.060775303051092e-06,-2.3375383130365255e-05,-3.1970281974457564e-05,-8.76291546863321e-06,-1.2234847547785777e-05,-2.731306570543287e-05,-0.005965059244772419,-1.671672180236783e-05,-1.5468025981397073e-06,-1.0036388303911408e-05
2002-11-01,-3.11238698257595e-07,-1.242217863432076e-05,-1.1010001799149904e-06,-1.6484160301775706e-05,-5.198659979918551e-05,1.3479933056491883e-06,-1.9923709850764363e-05,-6.103254539387611e-05,-0.005734166916226968,1.3924445738666691e-05,-7.228441220298731e-06,-1.2083922065824318e-05
2002-12-01,-2.3281890179956143e-06,-1.0529795723251386e-05,4.242377014764186e-06,-1.941375221240041e-05,2.4499428447245832e-05,-6.553109058443749e-06,-2.2911151902078855e-05,-1.2512823559518438e-05,-0.004947608249494806,2.429275304570587e-05,-1.3569466506757227e-05,-5.201302253856108e-06
2003-01-01,-4.921769457807025e-06,-8.174790866123929e-06,5.001910657093894e-06,-9.709969230310956e-06,-2.9461385096393286e-05,5.457258446446811e-06,-1.6946671473908587e-05,-4.9744069959463864e-05,-0.005656632129102945,2.7670618389189862e-05,-1.5560566805953416e-05,-1.6946400522171573e-06
2003-02-01,-4.400073924214749e-06,-1.2606911940253409e-05,2.14559653007503e-06,-2.9351563339501065e-05,-4.768005143682052e-05,1.4759608151792895e-05,-2.4597962196408346e-05,-3.545034511868532e-05,-0.0032347052183467895,2.7829927502251747e-05,-1.2483053132169077e-05,9.92781795689669e-06
2003-03-01,-3.362741150506923e-06,-1.3538150352672603e-05,-3.161933783585049e-07,-2.56984738674267e-06,-6.202540428221841e-06,-1.7746196599367905e-06,-1.8745862240842603e-05,1.4930697034287732e-05,-0.005566320032812655,2.4358850067882386e-06,-1.1698743581019834e-05,1.4012420461557877e-05
2003-04-01,-2.5311146427302724e-07,-1.737853924182605e-05,-8.473349074241318e-06,-3.501197685683042e-08,-2.6382895157439634e-05,-9.089324534857844e-07,-1.0891098654965036e-05,2.1727910279878415e-05,-0.006372182542691007,-7.12482233211631e-07,-7.375296911635522e-06,1.926912376895929e-05
2003-05-01,1.445102640435425e-06,-7.844677547022436e-06,-1.108256215264278e-05,-1.6605896167608012e-05,-2.5702249859609913e-05,8.77486551568533e-06,-1.0601293483473869e-05,-4.9799652212338216e-05,-0.006509386730613187,9.035605520087605e-06,-2.131419520062092e-06,9.654723516387792e-06
2003-06-01,-9.819497100086679e-07,4.957853129034542e-06,-9.779173957386298e-06,-1.8017164149097408e-05,-4.1906309155409316e-05,-1.5485147741856053e-05,-1.0471916090403744e-05,-3.447837116254959e-05,-0.007357799768215045,6.713248694723006e-06,-1.073901484724256e-06,9.625786426626384e-06
2003-07-01,-3.269635025830878e-07,5.383904564625291e-06,-3.4926201697955897e-06,-1.3073934126252963e-05,-4.4529852241412885e-05,-3.33124440729472e-05,-6.855456872885538e-06,-1.5926554321292013e-05,-0.006006591866025701,-1.4102135739651405e-05,-4.649653670514516e-06,1.1211298046057495e-05
2003-08-01,5.93723521915794e-07,7.647511991498463e-06,-3.2321449474520272e-06,-1.1679983597585102e-05,-4.3552620721335015e-05,-2.3138438657898567e-05,-6.784255839937197e-06,-1.5001182873675134e-05,-0.008127188630169258,-1.1637238357151444e-05,-4.287862689177447e-06,6.691021926832409e-06
2003-09-01,-8.494829891253369e-07,5.664882432463502e-06,-4.9465083542426805e-06,-7.380851827663179e-06,-2.2291275062372968e-05,-2.1188419600994342e-05,-7.4243924647415445e-06,-1.5316151310192558e-06,-0.005875465285498649,-1.0180057062017213e-05,-2.2652585911778625e-06,1.4066472431295551e-06
2003-10-01,3.760731692810477e-06,-4.136551246146929e-06,-6.302960151688673e-06,-1.291787409880069e-05,-3.892810714352245e-05,-1.138551655743618e-05,-8.484600478474824e-06,1.1250422223459586e-07,-0.007016523886704817,-4.244926054121202e-06,-3.0966010404651686e-06,4.8774204631813634e-05
2003-11-01,1.9940788494562995e-06,-8.99781637721688e-06,-5.353645281589013e-06,-2.47644560726325e-05,-3.450048449937435e-05,5.756138467832523e-06,-1.066811063384347e-05,-4.380919866283269e-05,-0.006215004395926371,-1.66704537857893e-05,-2.9665163791592597e-06,2.332439681851657e-06
2003-12-01,-3.841573101356634e-06,-1.4525226309961542e-05,-2.9966497008683207e-06,-1.418416609845331e-05,-1.7955147585223217e-05,-2.0729328075414707e-06,-1.275427060242585e-05,5.087006987499384e-06,-0.007260540587594733,1.6000301709734937e-05,-5.778401932677778e-06,9.315146179198144e-06
2004-01-01,7.604920459273164e-07,-1.0537276656537163e-05,1.59814581885647e-06,-1.5236973585733384e-05,-3.9235264499702976e-08,1.4508371832027264e-05,-2.1448776552260116e-05,-5.3643810436672844e-05,-0.0024960805603768677,8.360180901137128e-06,-1.2039658784111641e-05,-1.924616952190916e-05
2004-02-01,-2.6054237878270214e-06,-1.328213166648786e-05,-3.885603627211476e-06,-8.05110647450891e-06,1.8121343072702837e-05,7.686437539614773e-06,-1.9839247322018416e-05,1.7074873236803494e-05,-0.004241715942043811,1.694323651059272e-05,-1.5475857305747253e-05,2.099062000455048e-05
2004-03-01,-3.0664397528399943e-06,-1.1310937645872915e-05,-4.999859963087753e-06,-1.7505059683268577e-05,-1.6795613719882715e-05,6.780610241477523e-06,-1.3040848839468648e-05,-2.939934044358476e-05,-0.00418680501752533,7.558676063328878e-06,-5.974995484843251e-06,8.801621567190756e-06
2004-04-01,-1.2960411885344264e-06,-1.8649832293419026e-05,-1.0371768223107904e-05,-2.9084093158518144e-06,-3.397859883637378e-05,1.6574793727497808e-05,-8.541427361068327e-06,2.64395244660894e-06,-0.004840421752305701,1.8548975175589374e-06,-5.124094717882991e-06,3.114681208106235e-05
2004-05-01,2.480853930429121e-06,-9.75419289485461e-06,-1.8263459164050543e-05,-1.2500453084174766e-05,-2.3435805198988098e-05,1.0345099201681568e-05,-7.4245702296150725e-06,-1.7440065676055383e-05,-0.005881957622477785,-2.0279617779629512e-05,1.2779400220034436e-06,3.412960489722303e-05
2004-06-01,3.7212132801799872e-06,-5.017952488023143e-07,-1.0340197929638505e-05,-2.1313449165231926e-05,-2.7281581541530848e-05,-9.290503536855491e-06,-9.846132945620104e-06,-7.665111449265776e-06,-0.00636464319541119,-1.2917675525790804e-05,-4.946993100731206e-06,-2.4247315312282012e-06
2004-07-01,7.926310925676129e-07,6.999644979056138e-06,-4.82912236336796e-06,-1.3373635367854687e-05,-5.282443218616649e-05,-2.214417548327451e-05,-6.0197032928351895e-06,-7.7779047084429e-06,-0.006096288416301832,-6.324795928473273e-06,-3.6530962816691134e-06,-4.358693016771353e-06
2004-08-01,9.318736086430459e-07,4.446254893285987e-06,-4.8696354800389e-06,-8.239318823918303e-06,-4.481665992869004e-05,-2.3681590677120303e-05,-8.295498812546978e-06,-1.9988939736019045e-05,-0.0070855698140803725,-9.264808290431069e-06,-5.180652220880655e-06,-2.641045517894105e-06
2004-09-01,-1.1767518460931202e-06,3.854668974062365e-06,-3.9941761813333e-06,-8.84644527508903e-06,-2.116794642079772e-05,-1.562933296857712e-05,-2.7488848392348194e-06,-2.1601611782292217e-05,-0.007282186561496928,-1.815480977206284e-05,-5.610897575422116e-06,1.6708952152373222e-05
2004-10-01,3.075653073023107e-06,-3.5454441690965164e-06,-7.978149781029927e-06,-1.5976547729223967e-05,-2.5066301092128044e-06,-1.0628805373961964e-05,-9.68671328892369e-06,9.415525899688267e-07,-0.005333734588930383,5.274938404100895e-06,-5.498681087468365e-06,9.059985691587477e-06
2004-11-01,1.2324023342124615e-06,-1.044432697674336e-05,-7.711380909486684e-06,-1.653866598240307e-05,-1.060351863660828e-07,1.0679815543470813e-05,-1.355546692729468e-05,-3.4116601455025375e-06,-0.00572785284020938,-1.2507828412506367e-06,-1.8805164587717428e-06,2.5626722606084048e-05
2004-12-01,2.3548774804619144e-07,-1.8364993484826313e-05,-4.4108168546180035e-07,-1.5592545592139852e-05,-5.269415733862608e-05,2.936102485845742e-05,-1.8382938419976696e-05,-4.0745114044208705e-05,-0.003028361970791593,1.318054273724556e-05,-2.91284364700015e-06,2.3905839696407125e-05
2005-01-01,-1.3585083687331037e-06,-1.6426568422570767e-05,-2.700921002196126e-06,-1.9634769530427917e-05,-3.2396086856850515e-05,2.3492597678091888e-05,-1.1746179588009034e-05,-2.0996531020500697e-05,-0.003879219002556056,-3.523026571706901e-07,-3.200220189996642e-06,4.378369584838555e-06
2005-02-01,-4.500391536955686e-07,-1.9752908191372597e-05,-2.5071845552052504e-06,-4.964872207185383e-06,1.64223072187592e-05,2.738703615785412e-05,-1.5561330325330015e-05,-9.501322892901953e-06,-0.007332624954869971,9.388171141229881e-06,-9.785230497658338e-06,3.689625513148852e-05
2005-03-01,1.6086511366402122e-06,-1.2072315026915618e-05,-1.2898440867762215e-05,4.7088561856340945e-06,4.860748958890326e-05,-1.642416178833182e-05,-2.077442048459205e-05,4.3670794790765896e-05,-0.004402361810207367,3.2701361002788566e-05,-1.584685273935494e-05,1.0372043153694949e-05
2005-04-01,6.53658788843402e-07,-1.4626109634209841e-05,-9.347243013464668e-06,4.941944940515828e-06,-2.634945692461183e-06,4.6828254912101077e-07,-1.1242200225869847e-05,-3.5232483241998125e-06,-0.0076248230470810086,1.8797292998189933e-05,-8.378457022936555e-06,8.406953920478909e-06
2005-05-01,1.628722200704581e-06,-3.4001089519353707e-06,-1.1340166782333871e-05,-5.7683695120902955e-06,-1.5817324545482294e-05,-1.9166022599058444e-05,-5.5327001808274705e-06,6.435756555826326e-06,-0.005436231731437147,4.054088549310109e-06,-4.6109436942938845e-06,9.748596195818092e-06
2005-06-01,2.466312031954932e-06,1.1115603296845496e-06,-1.0300995459796728e-05,-6.101672793361272e-06,-1.7876674328656536e-05,-1.419771430008433e-05,-6.73397968152036e-06,-1.8914209552652515e-05,-0.006576053419848904,-8.668803275213577e-06,-3.918866837168402e-06,1.1164668952308904e-05
2005-07-01,-5.351088230705528e-07,7.157347966706616e-06,-3.915857318826879e-06,-1.1823029429554783e-05,-2.6359286435293937e-05,-3.142853101427831e-05,-5.0661530220569654e-06,1.9386628385594427e-05,-0.006365802983054891,-4.955288912040285e-06,-5.525935612031494e-06,1.0149929389276971e-05
2005-08-01,1.7972284410482553e-06,5.203368508868586e-06,-3.4595624735326664e-06,-8.567521776799198e-06,-3.62051181465147e-05,-3.0332418699639247e-05,-7.050610812647002e-06,-5.758769627088138e-06,-0.007079329952830449,-2.0386414689710364e-05,-4.423536561314424e-06,1.3956499363606174e-05
2005-09-01,1.6326164088157745e-06,5.097639071060094e-06,-6.117098954356542e-06,-1.0857814703302682e-05,-1.8313520770114395e-05,-9.625281403286327e-06,-4.741813923332797e-06,-2.9241937227197923e-05,-0.006765609577996656,-2.691496168457282e-05,-5.549394302959982e-06,1.4761730991990473e-05
2005-10-01,2.521721159283717e-07,-1.2877344166120008e-07,-5.5508637940095344e-06,-1.38047762784818e-05,-5.3992100161380106e-05,-9.38362063607201e-06,-8.881395890010073e-06,-9.000521761966715e-06,-0.007457615720340982,2.966068627251338e-06,-4.446876077075093e-06,1.5288503327144263e-05
2005-11-01,2.730969985183759e-06,-1.1966972463719074e-05,-3.6044263024017537e-06,-1.3659151018482925e-05,-3.869833357560809e-05,8.884639742866377e-06,-1.227667249244783e-05,-2.8615992656947736e-05,-0.0033809090382419527,-3.891242007133163e-06,-1.1068059184358338e-06,2.781566413782107e-05
2005-12-01,2.413682865111876e-06,-1.5190592271956934e-05,-5.55196330814007e-06,-1.246751505985028e-05,-1.0736114804345679e-05,1.0480317880636921e-05,-2.193871071764764e-05,2.6154475563089363e-06,-0.005241708277026191,2.871965989470482e-05,-7.616804343823547e-06,1.944623037184684e-05
2006-01-01,-2.9580657353614925e-06,-2.1406190375164985e-05,3.4081145778535368e-06,-1.896504794853239e-05,-4.4275891982139117e-05,2.303322973745583e-05,-1.911456903061745e-05,-3.427890987950377e-05,-0.003967298835050315,1.04210873056824e-05,-6.2900428814430795e-06,1.872916609266749e-05
2006-02-01,-2.4217138855746067e-06,-1.4499999370352961e-05,3.3843007042291685e-06,-1.6146961772594496e-05,-1.0225189285964945e-05,1.0536838518044747e-05,-2.433207555441186e-05,-2.501450732476466e-05,-0.003014128014910966,2.200852072241509e-05,-1.3736062937405432e-05,2.0310998922631814e-05
2006-03-01,-2.7689231318312633e-06,-1.0821142848780892e-05,-2.429405163812113e-06,-1.5215068237416239e-05,3.828904922439476e-05,-7.263182334438669e-06,-1.692760870119182e-05,-1.012444424001539e-05,-0.007005421502981335,1.708216384738787e-05,-1.0838410726764464e-05,-7.605648860566688e-06
2006-04-01,6.79751176466274e-07,-9.9061097315106e-06,-1.2415619364349239e-05,-1.5548955532183215e-05,-4.613838750482236e-06,-4.930611972739308e-06,-6.381208538198723e-06,2.8162339731352404e-05,-0.006829465564806014,6.8146240058316225e-06,-2.6009632782152876e-06,3.1293233731934706e-05
2006-05-01,7.354533986055671e-07,-8.864561150131968e-06,-9.971226756447107e-06,1.3020185752599933e-08,-1.4789579396282563e-05,-1.937851444452855e-06,-8.472243752731191e-06,-8.872724113947092e-06,-0.0057737262977752835,1.4802443628367553e-05,-5.955656177676069e-06,5.182360277663414e-06
2006-06-01,2.908074855732239e-06,5.42800054986333e-07,-9.214032356144994e-06,-3.1421138744378738e-06,-4.364986917578555e-05,-2.337870754155458e-05,-5.804022530119491e-06,1.2875025277025998e-05,-0.006224670505616814,-3.3172088680860015e-06,-1.119808948506138e-06,2.8945827906658775e-05
