,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2015-05-01,-8.847568251869895,2.437758129254907,-20.056244634812877,-7.089363492053487,-50.08713069714998,-0.8452541792570655,-19.989264452898944,-297.997522354126,3.295372066826656,6.693172454833984,-0.9575121104717255,-18.035065560113818
2015-06-01,-2.157818458297036,3.0424716198338873,-9.940547327841482,-5.173782162044359,-37.26828223780582,0.24427513578044832,-14.627538786994085,-146.47623300552368,1.7192911485145832,2.832508087158203,3.4394624558362095,-12.13410808926537
2015-07-01,3.0125468969345093,3.3965759572729604,-1.2590974569320679,-1.3005755517793738,-23.439166420384456,1.6616650481722248,-7.683917328163429,-33.54991376399994,0.9026145112925563,-6.770658493041992,6.621173295107755,-6.555492537362235
2015-08-01,4.764249108054421,3.6370332262157343,2.4309754371643066,1.6942099384639573,-20.81072957892167,3.06216460555347,-3.09429301155938,-18.40352714061737,0.2907390224522558,-22.677946090698242,8.299950036135586,-3.6655136517116005
2015-09-01,4.282676902684298,3.949307656921117,1.0720298174888856,3.0206340810526973,-24.614898782027396,3.9235865891869386,-0.23649765385521782,-44.21234428882599,0.6733307036860237,-15.291833877563477,7.963346351276744,-4.478146916344053
2015-10-01,0.3558455543084578,4.087242088486663,-5.315990601816485,2.6821307514024815,-31.197061036762438,3.4937285665255873,-2.3543708854251437,-165.59123992919922,1.4802785782978454,-11.914634704589844,4.611946236003529,-8.354053043183827
2015-11-01,-3.7476745518771084,3.7329877372336604,-12.287194498123661,-0.22269186118374698,-41.44915028622276,2.0936651016349224,-9.174818462795681,-238.71259689331055,2.0002237681684822,-5.7464599609375,1.4353138479319485,-13.393179575602215
2015-12-01,-7.5959509069269355,2.7107963519813745,-17.883852989442886,-3.1470899996550186,-47.931841800087376,0.6012584291287322,-14.909364559032298,-296.48237228393555,2.377521375129963,0.9805679321289062,-1.5918008305809714,-17.297018141973588
2016-01-01,-10.50410270690918,1.916024326223188,-21.82471675257529,-5.439173138659933,-54.05717147024054,-0.7967435601931899,-18.376069598727756,-370.99077701568604,2.774262222750434,4.762458801269531,-4.628674550489946,-19.891661689394997
2016-02-01,-12.626219879497182,1.252390061859536,-23.51733023120511,-7.168702457262122,-57.70150736758583,-1.787316977088131,-21.46689626905653,-427.00557708740234,2.887505292892456,4.491138458251953,-6.796380064704201,-21.384125664120628
2016-03-01,-13.215276328000156,1.391131846250686,-24.573613751319147,-8.008494066155475,-60.9696438438014,-1.9900348649096131,-24.056752522786457,-427.2979736328125,3.4440511259539375,7.231330871582031,-7.139746167443016,-22.271926062447687
2016-04-01,-12.592209469188344,2.0773301082374775,-24.366757177537487,-7.718228257220724,-59.99587209601151,-1.6064716808831512,-22.793499628702797,-404.4264793395996,3.535229173199884,-16.705322265625,-5.537962371652776,-21.658041363670712
2016-05-01,-8.158177679235285,3.1338252852448325,-18.386836205759355,-5.848508295805558,-52.9356554934853,-0.36240017680979486,-19.151592254638672,-317.35737323760986,2.8374980235921927,-31.943845748901367,-1.6256988048553467,-18.507342111496698
2016-06-01,-2.648886496370489,3.6009833876010595,-11.46184629009616,-3.139089242271755,-40.87702349612587,1.1001088725986765,-12.64968889730948,-205.8657169342041,1.5738248825073242,-32.756710052490234,3.487908027388833,-13.345310801551456
2016-07-01,2.6931052858179267,3.9799557322949437,-2.7071637492026053,-1.235594568045243,-27.61431242290296,2.3267169496906335,-9.768684705098469,-65.58613777160645,0.5357256737248651,-43.98918151855469,7.101512497121638,-7.679817222413563
2016-08-01,5.255591327493841,4.256165238608301,1.8912144245639924,1.3412229392839514,-20.28301389593827,3.4522010319268523,-5.162130020282886,-18.209029734134674,0.26748062207781037,-49.73917007446289,8.461435274644332,-4.597229616982596
2016-09-01,4.2778836055235425,4.442392408320335,0.6513869570147607,2.249384185542231,-20.996004656741494,3.9413050039490654,-3.392713599734836,-71.34043574333191,0.8574033605641332,-41.80331230163574,8.054553378712047,-4.705645640691122
2016-10-01,0.8082601834427227,4.434837915201103,-4.842387860821139,1.6433410022569739,-28.52387930217542,3.4181331520649922,-4.831477447792335,-146.18059396743774,1.5012502670288086,-43.88723373413086,5.064644596793435,-8.394454206739153
2016-11-01,-3.641974925994873,4.053144961331799,-10.581861772844869,0.4217151714407879,-37.920294309917246,2.7273352466412444,-9.068617114314327,-218.71745586395264,1.7048005400032833,-45.57929039001465,1.1749243194406682,-11.667375337509883
2016-12-01,-7.684807885776866,3.425195892300226,-16.555729219990393,-2.0839136579762334,-45.96202749955027,1.3552119482809037,-14.346234003702799,-319.79520320892334,2.079762672555858,-42.41843223571777,-1.8758722326972268,-15.892244520641508
2017-01-01,-10.481836579062723,2.4705655279412735,-20.878617994246945,-5.011039194853409,-51.525326779014186,-0.40817856788635254,-18.80645398740415,-374.7708559036255,2.7392773792661473,-13.692998886108398,-4.318868301131508,-18.899433953421457
2017-02-01,-11.966425722295588,1.6326787724959113,-22.884155088855373,-6.918515848076861,-56.02722669902601,-1.5713255796859513,-21.244623042919017,-426.47528648376465,3.240173438499714,11.250829696655273,-6.016376343640414,-20.752023515247163
2017-03-01,-13.112025911157781,1.4798714523821808,-24.4622984240132,-8.207598458165707,-57.62182034944233,-2.1892275383223345,-23.423403280752677,-458.18419456481934,3.6311959398203886,10.387325286865234,-6.758026643232866,-21.462535858154297
2017-04-01,-12.393120202151211,2.3153577230672924,-23.772964169902185,-7.195143595985744,-54.23627652620014,-1.6244961254632293,-20.89644714638039,-424.2232322692871,4.13890789295065,-0.250244140625,-5.738810517571189,-20.503639039539156
2017-05-01,-8.968773755160244,3.3771078143499595,-20.30141891971711,-5.284195360930069,-48.384862197072884,-0.39040161602532686,-16.503545973036022,-344.2936420440674,3.460287636724012,-19.35100555419922,-2.5837554173036055,-18.232146898905437
2017-06-01,-2.3537700826471504,4.054195901988883,-11.929165163347799,-2.5997050430463706,-37.19181512531481,1.3282904874033001,-12.518511878119574,-225.19934177398682,1.8750928599258951,-28.444623947143555,2.772936766797846,-13.605829647609166
2017-07-01,2.6248528198762373,4.288470850581617,-1.4101667750266291,-0.7250346567319786,-27.43081293608013,2.6316110767535306,-9.150401751200357,-71.06021046638489,0.7633791401468475,-37.01004981994629,6.1734584244814785,-7.0593635241190595
2017-08-01,4.985035549510609,4.5612318325886685,3.519875772537724,1.4188057702520618,-21.16216358385588,3.4813219041966676,-4.57276150032326,-59.47862267494202,0.5692523101280476,-45.19367218017578,7.7338809316808526,-4.050426256088984
2017-09-01,4.063040289011869,4.62404004240458,1.1516674872367614,2.818159175955731,-21.491750917936628,3.777590082652533,-3.2291423391412803,-103.5595178604126,0.8384793482977769,-56.6495418548584,7.0547754114324395,-4.858675457182385
2017-10-01,0.8814829994331707,4.490393452939735,-3.82992067644673,2.456596623296323,-24.883583972328587,3.3059831875473704,-3.7874738375345864,-140.53659439086914,1.5710891320787628,-42.91505813598633,4.929648204283281,-7.178581328619094
2017-11-01,-2.7747809886932373,4.073447252796815,-10.127117556910362,0.9394471412119658,-33.63996304963764,2.656242028990788,-7.1875196916085695,-224.11766052246094,1.5365702324900135,-49.330949783325195,1.7842280593785373,-11.078332719348726
2017-12-01,-6.609222021969882,3.4707931290685607,-15.585193326396327,-1.3496949620868848,-40.566218526739824,1.6460212308969069,-12.168196395591453,-304.6475887298584,1.8117187352016055,-46.48857116699219,-1.1682747439904646,-14.267425310044063
2018-01-01,-9.883163192055441,2.4334738739823876,-18.865134639124715,-4.830189373182214,-47.55514044510691,-0.09901532486303528,-18.0089826937075,-390.96391201019287,2.348275842337773,-31.28366470336914,-4.546704617413607,-17.49177546728225
2018-02-01,-11.336424133994363,1.5888607080003858,-20.999873069024854,-7.430869081745977,-53.08202442369963,-1.4778946762654317,-22.441441924483687,-399.4255065917969,2.8471130749274947,-3.9680957794189453,-5.42039383541454,-20.09581384204683
2018-03-01,-12.781570174477316,1.569313813099819,-23.433070028981856,-8.037511162135912,-55.602500313206725,-1.999726402225779,-22.909909707528573,-448.9596366882324,3.1707611577264196,-5.83500862121582,-6.016750227321278,-21.202089672996884
2018-04-01,-11.691172556443648,1.928322188622129,-22.379750590170584,-8.219404842542565,-56.894473025673314,-1.6993031572939743,-23.23437973305031,-439.35351371765137,3.4937554392321357,-23.563814163208008,-4.719913547689265,-21.275742848714195
2018-05-01,-6.909394806081599,2.5444234366965506,-15.425922024634577,-7.4862174365831455,-51.98389856438887,-1.2111315976327923,-21.229556754783346,-331.75048828125,3.1937056574328193,-22.7902889251709,-1.982499117201025,-17.945883387611026
2018-06-01,-1.5818621624599805,3.255031488638009,-8.138159782655778,-5.243538255276887,-39.25741095291941,0.31081711623206065,-16.102499432033962,-208.0296754837036,1.9343474815631736,-23.28510284423828,3.2915627414529975,-12.444404193333218
2018-07-01,2.1001875400543213,3.7422227648507183,-0.48855221079241845,-2.430743238200312,-28.552635092484323,1.6785541577125662,-10.792736653928403,-70.01457214355469,1.074617278986964,-27.237272262573242,6.369605931368741,-6.573108264378139
2018-08-01,4.765328493985263,4.182125931292509,3.582244534646311,0.41452289923377655,-20.903814466376055,2.906867283493725,-5.518806863714147,-15.110889077186584,0.9442690117605802,-33.89248847961426,7.792704213749278,-3.3969972814832414
2018-09-01,4.79124134237116,4.5639200548155126,3.2734101818453882,0.963024211966473,-19.909227521795977,3.4336762641792866,-4.047109462596752,-55.94669580459595,1.4796508797283832,-33.545637130737305,7.308404012159868,-3.121464876901536
2018-10-01,0.325844944878058,4.401402768835558,-4.823132484189926,1.408777547919232,-28.18283532795153,3.216119666597736,-4.256496164533827,-151.87705755233765,1.9753151926501045,-26.21474266052246,5.252464792945168,-7.0428070567903065
2018-11-01,-3.9488613605499268,4.030218588567413,-10.783223952016522,-0.7387158015499944,-41.225400723909075,2.070482097454925,-10.418918397691515,-280.9478998184204,2.2700065168841133,-24.053430557250977,1.3731723481958562,-13.00688698178246
2018-12-01,-8.163149790330367,2.8720988636523224,-17.07094254032258,-3.3934906772945235,-47.240377727307774,0.41963333514199325,-14.984208566171151,-352.0243167877197,2.5717443433301206,-17.298316955566406,-2.3919910192489624,-16.56586556207566
2019-01-01,-10.738627477125688,2.0317019614498175,-21.233947815433627,-5.273829854052999,-51.1688935129266,-0.8146119651509754,-18.587170706854923,-390.85965156555176,3.1950161374848465,-9.228324890136719,-4.836350679397583,-19.008082435244607
2019-02-01,-12.305027788335627,1.5635111163147783,-23.444970961539976,-7.071389840996783,-55.35389749627364,-1.6417604773791867,-21.546395619710285,-451.5602111816406,3.6008699186917013,2.8911590576171875,-5.965103886344216,-20.79135122753325
2019-03-01,-12.591717459938742,1.145608182502004,-24.489112054148027,-8.125768018805463,-56.38860401354338,-2.19607210870999,-23.015057599103006,-451.316499710083,3.7571047914439237,-7.72557258605957,-6.076432358134877,-21.205645515805198
2019-04-01,-11.696806820956143,1.4667091116441036,-23.42181513386388,-7.965055237645688,-56.77767803794459,-1.9380190479221628,-22.626235749986435,-425.6720542907715,3.84666919708252,-2.46734619140625,-5.0443524664098565,-20.981582005818687
2019-05-01,-8.11638506976041,2.682378123291826,-19.353343594458796,-5.976697154667066,-49.984058580900495,-0.7089900881496828,-18.67484516567654,-346.76547050476074,3.4526545425941206,-15.888643264770508,-1.4525871385227551,-18.45748878660656
2019-06-01,-2.353863011706959,3.5232991243885685,-11.51104050297891,-3.3591928689376167,-39.57017848366185,0.857841968536377,-13.63620669753463,-218.2753086090088,1.865085240068107,-28.48668098449707,3.692220015959306,-13.799038387480238
2019-07-01,3.1502940438010474,3.8579705542167733,-2.9364322462389545,-0.7356545847395192,-29.435253143310547,2.338748369643937,-9.000928313643843,-31.162121891975403,0.737331036863656,-38.34547996520996,7.291947169737383,-7.794425601050968
2019-08-01,5.951620231975209,4.281547850212165,4.232681182123,1.8461980249570762,-22.435883471840306,3.4899594178840294,-3.7842432657877603,-0.96634142100811,0.6559484991534004,-51.39474868774414,8.629220182245428,-3.8782372361137756
2019-09-01,4.795873165130615,4.628797653502068,2.4521270105915685,3.044675484947536,-23.991725319310238,4.2203227085853685,-2.725343130252979,-55.27004599571228,1.1559710420411209,-51.468801498413086,7.627693089571866,-4.42860240028018
2019-10-01,0.38908076557246124,4.662287340754957,-5.106839056937925,1.6313029372173806,-28.88419000725997,3.759865618463772,-4.7752843962775335,-138.73380422592163,1.6383584203391242,-41.95270538330078,5.36752234805714,-8.25407448269072
2019-11-01,-3.8528377359563653,4.3335745819902005,-11.532088248960434,-0.2949296132377956,-37.8833720558568,2.506706963724165,-9.295031759474012,-231.54199123382568,2.516243786647402,-32.7296257019043,1.3818731362169439,-12.86621547880627
2019-12-01,-7.5825653292916035,3.4768964337036676,-16.80887129998976,-3.299819645674332,-45.9168835690147,0.9667730153496585,-14.772573223820437,-331.91633224487305,2.8846457086760426,-24.271059036254883,-2.069461752067913,-16.457830156598774
2020-01-01,-10.552373799410733,2.5263845393088014,-21.167553624799176,-5.969739996868631,-50.25457081041838,-0.5361387978738813,-19.15775934855143,-377.94172763824463,3.374355620351331,-14.50343132019043,-4.853292486884377,-18.92991065979004
2020-02-01,-11.994036761197178,2.2148702524404613,-23.529658779021233,-7.22163552823274,-51.97906996074476,-1.2717569941905007,-21.33448035628707,-418.7790870666504,4.0466892308202285,0.7962226867675781,-5.801133134148338,-19.941968009585427
2020-03-01,-12.293711575594815,2.2648066018534974,-23.78735234660487,-7.559050166088602,-54.63081159089741,-1.7228003758103099,-22.276260234691478,-435.83741188049316,3.898942881617053,-6.471347808837891,-6.236001578244296,-20.951786495390394
2020-04-01,-12.215058370070023,2.965610744678869,-23.068277297481416,-6.860064941903819,-54.733938919870475,-1.0228110783135713,-20.19399360374168,-457.19261169433594,4.0146704377799205,-7.3513031005859375,-3.9789538491855967,-20.042451222737633
2020-05-01,-9.562235528772527,3.517232953974631,-20.263362699939357,-5.633606599724811,-49.338215275814655,-0.08198333653941083,-17.333366252757884,-407.1650981903076,3.385584929893757,-21.478891372680664,-1.015177233652635,-17.952376320248558
2020-06-01,-4.326063394546509,4.17475700378418,-12.44919607716222,-2.7348606482796045,-38.15792234320389,1.6222649545811894,-11.776817286456073,-228.13825607299805,1.7751588903624438,-41.67122840881348,2.676080031828447,-12.400983628772554
2020-07-01,2.3039145903153853,4.511849226149838,-2.07783906690536,-0.6923679424368817,-28.159588261654502,2.859810217102962,-9.307659996880425,-48.46956431865692,0.6729113130733885,-52.224063873291016,6.5277560190721,-6.767378534589495
2020-08-01,6.119167804718018,4.593884206451146,4.045791395248905,1.6499326280925584,-19.74348143527382,3.5997408539501587,-4.424276616838243,-26.50873064994812,0.18365448661919298,-52.20966339111328,8.205996318296952,-2.9603461424509687
2020-09-01,4.625804315913808,4.783955717508772,2.2992451344766924,2.746358902558036,-21.77674644871762,3.9374856806513088,-2.35431260532803,-77.47336030006409,0.5412873522988682,-54.77323532104492,7.605011354793202,-3.568327994573684
2020-10-01,1.3539620421149514,5.042914162694881,-3.3157871615502144,2.612493608308875,-30.001529894377054,3.692390669637651,-3.5546033470718945,-143.73022317886353,1.6754014738674823,-47.02162742614746,5.098595944317904,-7.635116009485154
2020-11-01,-2.5465382771058516,4.307618605352081,-9.366866080991684,0.748672498309094,-38.01099124707674,2.6430464502590802,-7.988818486531575,-229.17582988739014,2.0360416379468194,-36.62605285644531,1.870424368164756,-11.28637677147275
2020-12-01,-6.789865277030251,3.7186818840229408,-15.278777768534999,-2.0840805509816045,-46.51323117707905,1.4211152026902383,-13.394369902434171,-304.3546676635742,2.1850331076260274,-38.38367462158203,-1.942095160484314,-15.105498404729934
2021-01-01,-10.464353994889693,2.919716117656337,-19.68652202237037,-4.460560757180919,-52.58177205135948,0.08963236946668197,-17.246963359691478,-355.7514429092407,2.5049036946789975,-17.488431930541992,-4.827879233793779,-18.273146947224937
2021-02-01,-12.19999139959162,2.3267829312687427,-22.77320738761656,-6.210240592127261,-55.25490610223067,-0.8852522764632951,-19.97325685289171,-403.10654640197754,3.2938967491018363,0.5859375,-5.699823119423606,-20.38332848321824
2021-03-01,-12.601914189078592,2.0028333220861656,-24.09132065311555,-7.353586735932723,-56.65611969797235,-1.49239684218791,-21.720363475658274,-407.55934715270996,3.4576987398081815,0.6659984588623047,-5.8288958939639,-21.942411150251118
2021-04-01,-12.231455065987326,2.4871835666420186,-23.845135781072802,-6.784395031307055,-51.74608732524671,-1.1692845109683363,-19.285763634575737,-399.93083477020264,3.6546768813297668,-19.88844871520996,-4.61426323110407,-19.821866353352867
2021-05-01,-8.090229467912154,3.1585065664443297,-18.237118567189864,-5.112261357514754,-46.47799040141859,-0.2319278334503743,-16.903354503490306,-305.9519052505493,3.410454659626402,-22.535419464111328,-0.7734522900798104,-17.498327436901274
2021-06-01,-1.9220577044920488,3.8410351339694677,-8.631677012289725,-3.341511539790941,-38.05841897663317,1.101949944424985,-14.150864989669234,-149.82640743255615,2.810436898264392,-18.113183975219727,2.968370101668618,-12.480256670997257
2021-07-01,3.0861708250912754,4.457769140733027,-0.7046388041588568,-0.8461085350617118,-28.504472029836553,2.2797767795733552,-9.205720159742567,-52.71381735801697,2.1101246620046683,-22.15275764465332,5.937107042832808,-7.341421785808745
2021-08-01,5.46300627968528,4.682236646128967,3.2602183280452603,1.4465391635894775,-20.076998911405866,3.3577648561392257,-4.619709209159568,-13.349390029907227,1.6201303950671493,-33.7493896484375,7.954868945208463,-3.3604031517392112
2021-09-01,4.786707054484975,5.116880889487478,2.0019752364004813,3.2053294389144233,-19.265457203513698,3.895396972770121,-0.8831176492902967,-54.07581329345703,1.708202937553669,-46.338653564453125,7.53137848593972,-3.3770785445258733
2021-10-01,1.6696782274679705,5.257165326481372,-3.1114753215543685,2.828683801319288,-25.018328114559775,3.5256289724093763,-3.4376733832889133,-124.4452714920044,2.4821967914186676,-40.018606185913086,5.642920732498169,-6.535463673727853
2021-11-01,-2.729750221425837,4.611577185909305,-10.103477201154154,1.231306791305542,-33.93508007651881,2.7948961329104294,-7.5311342875162754,-233.447003364563,2.6618285425778097,-45.87421417236328,1.8833255225961858,-10.824910799662273
2021-12-01,-6.467488679018888,3.8341569689522808,-16.164033643661007,-2.0266262085541435,-42.890172255666634,1.494520457822885,-13.891152099326805,-300.46024322509766,2.3007185294710357,-54.11362648010254,-0.7210675965655934,-15.205418495904832
2022-01-01,-9.634529460560191,2.885027585831364,-21.03856917350523,-4.114100466603818,-48.51885343852796,0.07984778329507627,-17.150100072224934,-357.70742893218994,2.6070463246312636,-33.75205993652344,-3.2807127995924517,-18.552816481817338
2022-02-01,-11.761684851212935,2.4588898219893465,-23.033446650351248,-5.814949844194495,-51.914295397306745,-0.7899158036530907,-19.797604172318067,-403.3754825592041,3.024266711596785,-17.25292205810547,-5.359189076857134,-19.833253678821382
2022-03-01,-12.094816294583408,1.8925761227059155,-23.591029259466357,-7.603433339492134,-55.85484755666632,-1.6581229309537517,-22.454212330005785,-425.61492919921875,3.782440465072106,12.7166748046875,-5.398123372684825,-20.96913882664272
2022-04-01,-11.266124248504639,2.3617126245414264,-23.451955856815463,-7.112970041192096,-54.95136160599558,-1.4740976824689267,-21.802416554203738,-419.07291412353516,4.061742075558366,-16.90840721130371,-4.242354360493747,-20.69785027276902
2022-05-01,-7.411727580157193,3.5327660298980446,-18.659911617156,-4.728077287259309,-47.58176301655016,0.07214816982176767,-17.06531665943287,-316.71600341796875,3.437360607344529,-32.98697471618652,-0.6712515245784413,-17.497647376287553
2022-06-01,-2.6048427278345283,4.001132365876595,-12.329167704428396,-2.759129068125849,-39.89612679732473,1.6306304219943373,-13.19868829515245,-152.17491388320923,2.147523493602358,-31.4300537109375,3.746273571794683,-13.19343476068406
2022-07-01,2.4514255198565396,4.475981155327991,-2.7458625455056467,-1.029078403244848,-27.886443389089482,2.7013442409572317,-10.333495669894747,-45.37762999534607,0.8819919208000446,-22.79191017150879,6.794008341702548,-6.589760099138533
2022-08-01,6.175503405657682,4.74334417191227,5.23046524293961,1.438831505568131,-19.46505119926051,3.6613998128407035,-5.228783024681939,-10.34848839044571,0.672463815787743,-30.228471755981445,8.177953416650945,-2.096717840149289
2022-09-01,5.299496650695801,5.009498849379279,3.4332767609627015,3.024781268575917,-18.873036535162676,4.254600539136288,-1.0690668114909418,-70.26859521865845,1.2210883970918327,-53.408098220825195,8.21363546631553,-2.5080632595788868
2022-10-01,2.0927570082924585,5.121969332737206,-1.2011050216613277,2.659522968789805,-27.675141786274157,3.906685558717642,-3.042599006935402,-171.38551473617554,1.8767079402660503,-55.920982360839844,5.40578311139887,-6.147206397283645
2022-11-01,-2.0228150216015903,4.422521169206738,-8.131827077557963,0.8556337460227634,-36.86681546662983,2.694751611396448,-5.774517412538882,-195.39068937301636,1.8801228753451644,-49.29146766662598,2.799007025631991,-10.083850224812826
2022-12-01,-6.972651048140093,3.394792143222505,-15.944448594124086,-1.7915802157443501,-44.27016408819901,1.1324951897806195,-10.358971136587638,-287.2868299484253,2.313807092863938,-42.37847328186035,-0.9057903831655328,-14.864177930922736
