,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2015-09-01,-1.1100659e-05,7.8250705e-06,-7.985128e-05,9.618807e-05,3.596905e-05,-1.9081635e-06,3.0201209e-05,3.3840442e-05,-4.4360168e-05,-7.573006e-06,-2.1914093e-06,3.7548343e-05
2015-10-01,-1.0036361e-05,3.6880156e-06,-6.0762468e-05,2.6587724e-05,3.5256653e-05,-2.1141605e-06,1.52752e-05,1.6708578e-05,-4.3853768e-05,-6.1224637e-06,3.2073658e-06,4.2380627e-05
2015-11-01,-1.7580904e-05,5.816626e-06,-9.003084e-05,5.0740564e-05,3.630379e-05,-1.5734258e-06,6.348775e-06,2.599549e-05,-6.991206e-05,-6.4057094e-06,2.134475e-06,8.964775e-05
2015-12-01,-2.0825311e-05,1.16102165e-05,-9.383315e-05,2.0314765e-06,6.431903e-05,-1.5905898e-06,-2.7056645e-05,2.3171651e-05,-0.00010590098,9.1698894e-08,8.555944e-07,8.6205924e-05
2016-01-01,-1.8426923e-05,2.0148716e-05,-6.800572e-05,4.476442e-05,7.4582786e-05,-4.2765168e-07,-2.4687892e-05,3.0222815e-05,-0.00013514754,-3.182482e-06,1.2365563e-06,2.8986778e-05
2016-02-01,-1.3062687e-05,2.6619728e-05,-8.976965e-05,6.367658e-05,9.044121e-05,-2.5799818e-07,5.524245e-05,2.4002242e-05,-0.00016764802,-6.4704946e-06,4.451864e-06,5.7350982e-05
2016-03-01,-9.023359e-06,1.0955191e-05,-8.804889e-05,7.909876e-05,7.3540636e-05,-3.9879524e-08,3.364009e-05,5.001555e-05,-0.00017719698,-6.422022e-06,2.4887486e-06,7.598847e-05
2016-04-01,-8.982963e-06,1.739389e-05,-7.8944235e-05,7.595616e-05,5.894248e-05,-1.4294055e-06,4.469171e-05,3.073177e-05,-8.9503046e-05,-8.28012e-06,5.7410216e-07,6.591437e-05
2016-05-01,-9.0960675e-06,3.6601523e-06,-7.651255e-05,6.154381e-05,4.3875763e-05,-1.8737337e-06,5.068608e-05,2.7944632e-05,-3.1328556e-05,-8.231647e-06,4.69081e-07,5.7730682e-05
2016-06-01,-1.1034943e-05,4.0964005e-06,-8.043879e-05,0.00011254445,3.6831167e-05,-1.6313716e-06,8.87043e-05,3.5506266e-05,-5.398922e-05,-8.780997e-06,1.701701e-07,4.809283e-05
2016-07-01,-1.4953097e-05,5.178943e-06,-9.084411e-05,0.00014514188,4.5943903e-05,-1.9949148e-06,0.00014951243,5.1744388e-05,-8.408227e-05,-1.0736032e-05,4.161029e-06,9.038466e-05
2016-08-01,-8.627503e-06,1.6909169e-05,-7.9437035e-05,0.00014391392,4.0547355e-05,-1.8333376e-06,0.00011958097,3.4722634e-05,-4.4553337e-05,-7.884264e-06,1.4465986e-06,7.641664e-05
2016-09-01,-1.0113974e-05,5.4536176e-06,-8.266849e-05,0.00012529259,4.57177e-05,-1.397093e-06,9.494911e-05,3.35997e-05,-5.390036e-05,-7.585353e-06,3.5066587e-06,6.203661e-05
2016-10-01,-9.403055e-06,5.0335257e-06,-4.2590225e-05,5.1615127e-05,4.2736672e-05,-1.6717677e-06,2.1586719e-05,1.4243207e-05,-2.118983e-05,-6.88251e-06,-1.3682438e-07,5.3570166e-05
2016-11-01,-1.5744808e-05,8.95976e-06,-9.281531e-05,4.0086867e-05,4.6501333e-05,-1.1708908e-06,3.2032436e-05,2.2544627e-06,-2.9704745e-05,-5.5495257e-06,5.3970653e-06,9.196e-05
2016-12-01,-1.5171223e-05,1.944587e-05,-0.00011109733,1.8492588e-05,7.1706774e-05,-2.0952575e-07,-4.8386064e-06,2.217646e-05,-0.00013045382,-6.1069586e-06,2.5776098e-06,9.289713e-05
2017-01-01,-1.6940656e-05,1.4362191e-05,-8.115325e-05,9.450694e-06,8.874276e-05,3.721434e-07,-1.5034158e-05,2.1053082e-05,-0.00014939671,-7.4898853e-06,1.9972067e-06,6.210629e-05
2017-02-01,-1.3645142e-05,1.2328597e-05,-8.3840496e-05,5.372679e-05,7.938278e-05,5.991096e-07,4.406721e-05,2.6681784e-05,-0.00014852517,-6.536633e-06,-1.0902295e-07,5.3826654e-05
2017-03-01,-5.4925986e-06,2.4248733e-05,-9.2365255e-05,8.583762e-05,9.661386e-05,-3.639434e-08,3.4335004e-05,2.6690865e-05,-0.00014582885,-6.4640044e-06,2.1696978e-06,8.7281114e-05
2017-04-01,-6.400456e-06,1.9763927e-05,-8.314145e-05,5.347259e-05,5.1057694e-05,9.978976e-08,2.3794804e-05,2.728097e-05,-7.803022e-05,-6.400456e-06,-6.9004454e-07,7.554255e-05
2017-05-01,-8.089068e-06,7.825634e-06,-7.873835e-05,8.4285195e-05,2.9895593e-05,-4.7215872e-07,2.6173388e-05,1.8583716e-05,-5.371787e-05,-6.4912383e-06,1.1794327e-07,6.1443556e-05
2017-06-01,-3.803987e-06,7.5442003e-06,-8.00729e-05,0.00011550633,3.7376318e-05,-2.3877365e-06,0.000116504976,1.7893748e-05,-5.9564452e-05,-8.860741e-06,3.3317483e-06,6.3041385e-05
2017-07-01,-1.4307872e-05,1.1974531e-05,-9.508882e-05,0.00013173878,4.456653e-05,-1.5797486e-06,0.00013685,5.0158917e-05,-3.075821e-05,-9.033232e-06,5.2110117e-06,7.139365e-05
2017-08-01,-1.143905e-05,7.0267197e-06,-8.657314e-05,0.00012226985,4.176126e-05,-1.9156505e-06,0.00011587855,2.7798447e-05,-4.868835e-05,-7.4898853e-06,5.356269e-06,6.7553425e-05
2017-09-01,-1.0603828e-05,4.8478687e-06,-4.2333362e-05,0.00011399929,4.019067e-05,-2.124456e-06,7.684986e-05,1.7231014e-05,-2.8960654e-05,-7.5534335e-06,5.083202e-07,3.4407632e-05
2017-10-01,-9.804913e-06,9.978976e-08,-5.8847247e-05,7.354526e-05,5.3817574e-05,-2.1607702e-06,3.366319e-05,1.6250531e-05,-3.496158e-05,-7.7803925e-06,2.0244406e-06,6.2197076e-05
2017-11-01,-7.4989584e-06,1.1139306e-05,-6.497526e-05,4.6799854e-05,5.1983705e-05,-9.896394e-07,-1.3472651e-05,5.1474635e-06,-4.9705144e-05,-4.8752627e-06,-4.540052e-07,5.9509824e-05
2017-12-01,-1.9927495e-05,1.3236451e-05,-8.847963e-05,3.8320486e-05,8.6700085e-05,4.7200592e-07,-1.3881181e-05,1.530636e-05,-0.00013931953,-5.002359e-06,1.7241837e-07,7.442589e-05
2018-01-01,-2.3164583e-05,1.833302e-05,-8.226155e-05,5.2225856e-05,9.4167284e-05,-1.0074946e-06,4.0225525e-05,5.018279e-06,-0.00012210335,-6.410206e-06,2.6423368e-07,7.248816e-05
2018-02-01,-1.0105898e-05,1.00881225e-05,-0.000110734596,2.8566592e-05,0.000106381,1.2030941e-06,5.689455e-05,3.3798602e-05,-0.00019666587,-8.53544e-06,1.860295e-06,0.00011557329
2018-03-01,-1.6319442e-05,2.6654732e-05,-8.1826256e-05,5.1927127e-05,9.141899e-05,-3.4495315e-08,2.2959037e-05,4.1258267e-05,-0.00013113345,-7.4088093e-06,1.7237326e-06,4.9793358e-05
2018-04-01,-5.718859e-06,1.165858e-05,-7.082453e-05,8.218402e-05,4.396389e-05,-9.050709e-07,3.785277e-05,3.16819e-05,-0.00010053517,-7.3149204e-06,2.6540583e-06,4.2009357e-05
2018-05-01,4.3493492e-07,6.1961255e-06,-5.9097314e-05,8.025509e-05,3.338038e-05,-7.7704317e-07,9.125682e-05,2.1277625e-05,-6.9604e-05,-8.868308e-06,4.60539e-07,6.788775e-05
2018-06-01,-1.0498508e-05,5.9571394e-06,-8.258588e-05,0.000110034016,3.5394663e-05,-2.0743755e-06,7.518525e-05,4.3835866e-05,-5.910584e-05,-9.5425785e-06,-1.113076e-07,4.4894216e-05
2018-07-01,-1.3229743e-05,6.0510283e-06,-8.489035e-05,0.00016206392,5.717621e-05,-2.8596041e-06,9.086421e-05,5.120165e-05,-8.417341e-05,-8.236711e-06,4.335474e-06,6.0453684e-05
2018-08-01,-1.3426048e-05,4.5317793e-06,-9.21025e-05,0.0001360319,4.488568e-05,-2.8425347e-06,0.00012859784,5.677506e-05,-5.6954996e-05,-9.030475e-06,3.7124119e-06,8.958394e-05
2018-09-01,-1.13605565e-05,7.6214856e-06,-7.9444966e-05,0.00012458634,3.3371845e-05,-2.0146326e-06,8.144147e-05,3.4472872e-05,-4.7959016e-05,-9.6620715e-06,9.0436515e-07,6.758902e-05
2018-10-01,-1.5406185e-05,2.7052738e-06,-7.0269736e-05,5.301962e-05,4.41602e-05,-1.7415077e-06,2.8805574e-05,2.2873686e-05,-5.82438e-05,-3.9179577e-06,9.3850394e-07,7.247109e-05
2018-11-01,-2.0117557e-05,1.1624437e-05,-9.48764e-05,4.8291182e-05,5.1901523e-05,-1.5025289e-06,2.1132528e-05,2.6714475e-05,-8.95249e-05,-3.7728605e-06,1.9029758e-06,6.0172024e-05
2018-12-01,-1.7804545e-05,1.6071219e-05,-9.204275e-05,2.554517e-05,7.908578e-05,2.1302549e-07,-3.471256e-05,2.870315e-05,-0.00013088595,-6.137081e-06,-9.648138e-07,5.6373912e-05
2019-01-01,-1.4776786e-05,1.0778567e-05,-7.9479505e-05,2.5604422e-05,9.555838e-05,1.6751437e-07,7.767987e-06,3.27311e-05,-0.00013867435,-7.403345e-06,-2.2731547e-07,5.0597144e-05
2019-02-01,-1.5832957e-05,2.0876338e-05,-8.696153e-05,2.4972695e-05,8.546061e-05,9.275682e-07,-2.0699234e-05,3.9176695e-05,-0.00016070587,-5.5575147e-06,-1.6980557e-06,8.408858e-05
2019-03-01,-1.8152583e-05,1.0255419e-05,-7.482052e-05,7.911372e-05,9.367307e-05,7.7950244e-07,5.014309e-05,3.8367296e-05,-0.00015333241,-5.4193224e-06,1.2829114e-06,6.225449e-05
2019-04-01,-7.93636e-06,9.26834e-06,-7.660712e-05,6.177083e-05,5.1890212e-05,7.893759e-07,3.967023e-05,2.8259652e-05,-0.00012500338,-7.6303695e-06,1.1842058e-06,5.838516e-05
2019-05-01,-6.7025176e-06,3.7111167e-06,-7.447504e-05,9.5696574e-05,3.4537446e-05,-5.3330587e-07,9.183711e-05,2.6048605e-05,-6.233403e-05,-6.1102764e-06,-1.9349536e-06,7.136519e-05
2019-06-01,-6.5939385e-06,8.488554e-06,-8.537235e-05,8.5273066e-05,3.9561655e-05,-2.004046e-06,5.822723e-05,3.430055e-05,-4.7804293e-05,-9.268915e-06,1.7665807e-06,6.0971295e-05
2019-07-01,-1.3523204e-05,5.448368e-06,-8.547105e-05,0.00015139717,5.3736043e-05,-2.4975816e-06,0.00011760962,4.907705e-05,-7.054649e-05,-8.114039e-06,2.9905495e-06,5.796072e-05
2019-08-01,-6.4656197e-06,7.0375536e-06,-7.5995136e-05,0.00015707285,4.1377873e-05,-2.2508175e-06,9.104745e-05,4.485237e-05,-2.5506284e-05,-7.373732e-06,1.5691621e-06,3.6659654e-05
2019-09-01,-6.9690286e-06,3.316287e-06,-3.545599e-05,0.00013814076,3.432029e-05,-2.931898e-06,8.642794e-05,2.4992434e-05,-3.7647304e-05,-7.3539923e-06,2.2403765e-06,3.300748e-05
2019-10-01,-9.486066e-06,6.7414294e-06,-7.167175e-05,0.00010241855,3.3846492e-05,-1.8263745e-06,2.4202775e-05,2.1192202e-05,-4.1240244e-05,-8.0548125e-06,9.76921e-07,5.57398e-05
2019-11-01,-1.4243771e-05,1.3335091e-05,-7.286611e-05,8.122606e-05,5.2196207e-05,-9.478754e-07,5.5808898e-05,3.5465295e-05,-6.8286085e-05,-5.468675e-06,4.3402542e-07,5.7763304e-05
2019-12-01,-1.5714511e-05,8.774805e-06,-8.377328e-05,3.6580688e-05,6.7801855e-05,-9.0839603e-07,1.1568227e-05,1.9326631e-05,-9.22029e-05,-5.034366e-06,6.709233e-07,5.1396677e-05
2020-01-01,-1.8310624e-05,1.6125032e-05,-7.135929e-05,2.2861246e-05,8.643477e-05,2.7095302e-07,8.85432e-06,3.0729334e-05,-0.00013748738,-2.8888571e-06,-6.958544e-07,6.962174e-05
2020-02-01,-2.1022403e-05,2.3945957e-05,-8.13575e-05,6.4300366e-05,9.634651e-05,1.1041375e-06,-1.3830293e-05,2.7852491e-05,-0.00015714581,-4.8460533e-06,-2.556808e-07,6.228815e-05
2020-03-01,-1.2918506e-05,1.4623729e-05,-0.00010489889,6.666629e-05,9.851593e-05,1.0726981e-06,5.4915254e-05,3.959567e-05,-0.00016915624,-8.359577e-06,1.0176736e-06,9.563909e-05
2020-04-01,-9.908043e-06,1.4380061e-05,-6.818376e-05,6.42532e-05,6.583311e-05,2.237939e-07,1.8270875e-05,2.8732837e-05,-0.00014121314,-8.81547e-06,3.0534757e-06,3.5374727e-05
2020-05-01,-9.137737e-06,1.2517186e-05,-7.40868e-05,9.284871e-05,4.522359e-05,-1.0417061e-06,3.6608784e-05,1.9504929e-05,-7.39689e-05,-8.273113e-06,5.617803e-07,5.2313517e-05
2020-06-01,-8.548221e-06,-1.4268553e-06,-8.551557e-05,0.00010114911,4.7345853e-05,-1.5054575e-06,6.73973e-05,3.3527576e-05,-8.740988e-05,-8.115909e-06,2.9984512e-06,6.8144014e-05
2020-07-01,-1.2611956e-05,7.950395e-06,-8.054791e-05,0.00016056457,4.4610497e-05,-2.943878e-06,0.00015823008,3.760703e-05,-7.264837e-05,-8.870491e-06,4.1774874e-06,6.7719564e-05
2020-08-01,-1.1165677e-05,3.3678843e-06,-7.3418676e-05,0.00015050347,5.8145808e-05,-1.5919213e-06,9.845305e-05,2.6689177e-05,-5.324147e-05,-8.7761655e-06,5.749531e-06,6.930733e-05
2020-09-01,-1.0741227e-05,1.0884178e-06,-5.146506e-05,0.00013923977,4.5498702e-05,-1.4818761e-06,4.3455042e-05,2.0566062e-05,-3.0855546e-05,-6.300197e-06,2.0021253e-07,5.1055882e-05
2020-10-01,-1.0584023e-05,6.118964e-06,-5.9608254e-05,8.789677e-05,4.2220985e-05,-1.136028e-06,2.3073473e-05,1.2273522e-05,-3.4754215e-05,-5.2783653e-06,3.495552e-07,7.3606876e-05
2020-11-01,-1.482854e-05,9.538162e-06,-7.499858e-05,3.5838482e-05,5.4341457e-05,-6.251139e-07,7.675288e-06,9.19231e-06,-5.027817e-05,-3.8949656e-06,2.6054404e-06,9.266792e-05
2020-12-01,-1.8758656e-05,6.0953826e-06,-8.916271e-05,2.4904906e-05,8.050029e-05,-4.4432818e-07,7.691007e-06,1.9913663e-05,-0.000116775685,-5.6713798e-06,-2.2424138e-07,6.830908e-05
2021-01-01,-2.3058266e-05,2.1244367e-05,-0.000106330976,3.7812482e-05,8.7508175e-05,5.4502743e-07,8.245701e-06,3.052666e-05,-0.00014039197,-4.251684e-06,6.3145853e-07,5.847725e-05
2021-02-01,-1.8175124e-05,2.2549419e-05,-8.41883e-05,6.1070066e-05,8.942687e-05,5.8823935e-07,4.5638953e-06,2.824498e-05,-0.00015743544,-6.2222316e-06,2.2822205e-06,6.172692e-05
2021-03-01,-1.458839e-05,1.27658495e-05,-8.4473504e-05,6.817439e-05,9.1639406e-05,6.9681846e-08,4.725034e-05,3.835697e-05,-0.00016178272,-4.977679e-06,2.8267095e-06,7.38181e-05
2021-04-01,-1.2159784e-05,1.6525439e-05,-8.6348984e-05,6.687798e-05,5.1813702e-05,5.3842086e-10,2.4692818e-05,3.1753927e-05,-0.000107869375,-8.763192e-06,2.6192865e-06,5.702527e-05
2021-05-01,-8.452051e-06,9.153187e-06,-8.6158834e-05,0.00010933107,5.0353083e-05,-1.1662341e-06,9.7110256e-05,4.356854e-05,-0.00010375543,-7.5272837e-06,4.75884e-07,9.1838185e-05
2021-06-01,-1.1036231e-05,4.3564723e-06,-8.1474485e-05,0.00012882042,3.7060563e-05,-1.6070117e-06,9.0005924e-05,2.5574376e-05,-6.3903804e-05,-6.403723e-06,3.7860518e-06,7.8692596e-05
2021-07-01,-1.2444994e-05,-3.1886302e-06,-8.336724e-05,0.00014877648,4.594529e-05,-2.4107867e-06,0.00012081726,3.980031e-05,-8.6487256e-05,-8.711337e-06,3.993475e-06,7.85716e-05
2021-08-01,-8.391551e-06,8.71241e-06,-7.479364e-05,0.000138604,3.6170364e-05,-2.3416433e-06,7.565035e-05,3.328369e-05,-5.0473005e-05,-8.201416e-06,4.9873925e-06,8.1311344e-05
2021-09-01,-9.20397e-06,4.5033958e-06,-7.238233e-05,0.000119019576,4.437231e-05,-2.730565e-06,4.4683453e-05,3.097608e-05,-5.4414093e-05,-7.17293e-06,-3.624591e-07,4.7034275e-05
2021-10-01,-1.0059601e-05,-3.8838334e-07,-6.3748244e-05,0.000111413974,4.3931534e-05,-1.5465121e-06,5.0474082e-05,3.2307064e-05,-6.386924e-05,-5.8073783e-06,-8.589268e-08,4.2004205e-05
2021-11-01,-1.0500378e-05,9.161831e-06,-7.9642225e-05,7.665291e-05,6.556429e-05,-1.0106596e-06,4.2799336e-05,1.7225499e-05,-9.84488e-05,-6.0493767e-06,5.3842086e-10,5.373239e-05
2021-12-01,-9.886746e-06,1.2878205e-05,-0.000101430545,4.1399217e-05,8.016186e-05,-4.7481444e-07,1.0657022e-05,3.8140905e-05,-0.00015300172,-5.7900907e-06,1.5216574e-06,8.133727e-05
2022-01-01,-1.862007e-05,1.0630483e-05,-6.3367246e-05,1.4506593e-05,8.941083e-05,1.821827e-07,-1.5048739e-05,4.0428073e-05,-0.00015658923,-5.139649e-06,3.3066317e-07,3.7091177e-05
2022-02-01,-1.9167106e-05,1.6475904e-05,-9.082822e-05,5.2806612e-05,0.00010278184,-3.961104e-07,4.1483057e-05,3.2660224e-05,-0.00016928036,-6.2024556e-06,-8.806237e-07,9.545162e-05
2022-03-01,-1.1946286e-05,1.4983292e-05,-8.913243e-05,6.847516e-05,8.379985e-05,6.745104e-07,4.5859313e-05,4.329608e-05,-0.00016342712,-6.1790124e-06,1.1980956e-06,7.475039e-05
2022-04-01,-7.75759e-06,1.3850156e-05,-8.106763e-05,6.873304e-05,4.1506504e-05,-6.3054904e-07,3.027673e-05,2.9542145e-05,-0.000105746556,-4.29566e-06,2.9876755e-06,7.780595e-05
2022-05-01,-4.4910266e-06,5.8166042e-06,-7.385462e-05,0.00010202381,3.422317e-05,-1.365137e-06,5.7448564e-05,1.6874455e-05,-4.770652e-05,-7.1324102e-06,-6.3054904e-07,5.6166948e-05
2022-06-01,-3.7877035e-06,5.332091e-06,-7.558167e-05,0.00012685123,3.9232415e-05,-2.8499344e-06,9.374019e-05,1.5045811e-05,-5.74046e-05,-8.562507e-06,3.018933e-06,5.143122e-05
2022-07-01,-1.4189114e-05,5.253947e-06,-9.1226786e-05,0.00014973278,4.9454087e-05,-2.404493e-06,0.00010805679,4.7070593e-05,-9.1351816e-05,-1.0242678e-05,3.081448e-06,8.831677e-05
2022-08-01,-1.090693e-05,6.660601e-06,-8.138803e-05,0.00015417155,3.8114908e-05,-2.0684602e-06,9.266958e-05,3.0487725e-05,-4.883184e-05,-8.210845e-06,6.9419257e-06,7.5133314e-05
2022-09-01,-6.710412e-06,5.746275e-06,-4.2580054e-05,0.00011139369,4.0896954e-05,-2.6545677e-06,3.802113e-05,1.2271579e-05,-2.5192261e-05,-6.4994165e-06,3.0033043e-06,4.1483057e-05
2022-10-01,-1.6033395e-05,-2.045017e-06,-5.181707e-05,9.720994e-05,4.5546723e-05,-2.341978e-06,3.9263676e-05,1.8281109e-05,-3.612508e-05,-5.155285e-06,2.8860813e-06,3.5239085e-05
2022-11-01,-1.7221231e-05,9.911528e-06,-6.571166e-05,8.440159e-05,5.4791555e-05,-7.087001e-07,5.5587225e-06,2.788542e-05,-9.360246e-05,-6.0617895e-06,5.7384605e-06,6.717791e-05
2022-12-01,-1.9753206e-05,1.1990247e-05,-9.7283206e-05,1.3897043e-05,6.846734e-05,-3.023306e-07,-1.4118785e-05,3.1222313e-05,-0.0001439528,-7.937328e-06,1.0496151e-06,7.1819864e-05
