,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2016-01-01,-4.208472e-06,-6.767449e-05,6.396741e-05,-0.00011238992,1.495071e-06,-3.7678394e-05,1.6594102e-05,-2.1645683e-06,0.00012285283,-1.5801357e-05,3.2525237e-05,-5.428352e-06
2016-02-01,-9.273797e-06,3.3325025e-05,9.3381845e-05,-7.824947e-05,4.69081e-07,-4.8253372e-05,2.2766206e-05,-6.134651e-07,0.0001832651,-2.0793974e-05,1.37746465e-05,9.053256e-07
2016-03-01,-8.409377e-06,2.0076008e-05,7.2781244e-05,-5.9062622e-05,2.5129848e-06,-3.0407595e-05,7.069353e-06,4.1253224e-07,0.00013650578,-2.2967135e-05,2.3509441e-05,-6.0423263e-06
2016-04-01,-5.775728e-06,9.027964e-05,5.966956e-05,-2.651367e-05,-2.9158837e-06,-4.2695247e-05,1.7296945e-05,-2.2534296e-06,0.00013033368,-1.11076515e-05,4.1314826e-05,-2.8270151e-06
2016-05-01,-8.360905e-06,0.0002526205,8.912438e-05,-7.706534e-06,-2.5523404e-06,-6.0339058e-05,2.0277974e-05,-1.2112869e-06,0.00018583413,-1.05663785e-05,2.8146598e-05,6.2453255e-06
2016-06-01,-1.22144265e-05,0.0003286488,0.00011451564,2.5049012e-06,-5.4202683e-06,-7.1221024e-05,7.004721e-06,-1.3647805e-06,0.00024573746,-1.8144172e-05,4.6493253e-05,6.70581e-06
2016-07-01,-8.08623e-06,0.00031001942,0.00010948263,-8.08623e-06,-6.0019374e-06,-5.1719122e-05,2.8243543e-05,8.361938e-06,0.00022550038,-2.0907079e-05,3.267873e-05,8.450803e-06
2016-08-01,-6.276612e-06,0.00032190312,0.00011107413,1.5374222e-05,-6.139271e-06,-4.9263203e-05,6.923936e-06,3.6197598e-06,0.00021141118,-1.4072524e-05,3.2702967e-05,6.625025e-06
2016-09-01,-6.01809e-06,0.00021811647,9.208118e-05,1.5963964e-05,-1.0057425e-05,-3.5553705e-05,6.52808e-06,2.698791e-06,0.00016978988,-1.2529497e-05,2.3267083e-05,6.1726205e-06
2016-10-01,-3.5540943e-06,4.7705056e-05,6.773207e-05,-2.9914794e-05,-6.939059e-06,-3.7024023e-05,1.1738823e-05,-3.2713433e-06,0.00012098665,-4.2569445e-06,2.3493285e-05,1.1124845e-05
2016-11-01,-3.9879524e-08,-5.1686802e-05,2.8421273e-05,-7.609247e-05,-8.6194195e-06,-2.0171916e-05,1.854914e-05,-2.2291933e-06,4.7349593e-05,-9.427291e-06,3.3357337e-05,8.159972e-06
2016-12-01,-9.9200915e-06,-4.0748288e-05,7.0503054e-05,-0.00015490796,-3.142086e-06,-4.0748288e-05,3.2816068e-05,-1.7848724e-06,0.00015917452,-1.9695275e-05,-7.399547e-06,1.9878717e-06
2017-01-01,-1.0104508e-05,-7.2791896e-05,4.7498903e-05,-0.0001402637,2.1878514e-06,-3.3354678e-05,1.4616391e-05,-2.3611938e-07,0.00012214275,-1.8048238e-05,1.0711883e-06,-7.8991434e-07
2017-02-01,-1.3835786e-05,-0.00016650978,5.1166637e-05,-0.00014616475,7.0805254e-07,-3.1030562e-05,1.35541995e-05,-2.206165e-06,9.935559e-05,-1.7603386e-05,1.3690376e-05,-1.4344914e-06
2017-03-01,-8.633782e-06,-6.439425e-05,5.0503906e-05,-0.00011271029,1.3344688e-06,-2.9614312e-05,2.208804e-05,1.0167205e-06,0.0001255472,-1.6577513e-05,1.5878308e-05,4.6390633e-06
2017-04-01,-1.0467644e-05,0.00012808012,8.311406e-05,-5.2964344e-05,3.812238e-07,-4.3849483e-05,1.1910983e-05,-7.4898853e-06,0.0001574674,-1.3091347e-05,1.4925063e-05,-1.261993e-06
2017-05-01,-1.2501245e-05,0.00012161619,7.854755e-05,-5.1384675e-05,-3.940171e-06,-5.6577614e-05,2.2514068e-06,-1.8611827e-06,0.00017612381,-1.1747725e-05,1.6586437e-05,3.3317483e-06
2017-06-01,-1.0649215e-05,0.00016443973,9.049492e-05,-3.8665625e-05,-5.9102167e-06,-5.5860408e-05,-8.8069646e-07,2.2688619e-07,0.00019909255,-1.2918856e-05,3.5124838e-05,1.6885315e-06
2017-07-01,-1.2265198e-05,0.00036759954,0.00010617358,5.1484385e-05,-3.7404388e-06,-4.191575e-05,1.8910545e-05,4.3667096e-06,0.00022004585,-1.8547558e-05,4.6781697e-05,7.5532807e-06
2017-08-01,-7.7803925e-06,0.00019717698,0.00010079,2.5055997e-06,-5.1839306e-06,-3.864747e-05,8.79704e-06,6.7997607e-06,0.00018719057,-1.3917495e-05,4.9387243e-05,5.637703e-06
2017-09-01,-7.2810726e-06,0.00019823009,9.207459e-05,3.9382678e-05,-6.563867e-06,-2.7789523e-05,1.5342011e-06,7.4988056e-06,0.00014408561,-1.1130382e-05,3.3454384e-05,3.6858182e-06
2017-10-01,-1.1348966e-06,8.819805e-05,7.9764075e-05,-4.265111e-05,-1.0031879e-05,-4.416723e-05,6.0462407e-06,9.622527e-07,0.00014954183,-6.8453082e-06,1.9773008e-05,6.7180517e-06
2017-11-01,-5.2383984e-06,-9.401755e-05,6.255114e-05,-0.00013010479,-4.966045e-06,-4.1997453e-05,2.8769853e-05,-3.5679477e-06,0.00011885632,-3.5497942e-06,1.030408e-05,7.3535484e-06
2017-12-01,-1.0803553e-05,-6.6355205e-05,7.041317e-05,-0.00014033633,-2.0888547e-07,-3.5252095e-05,2.8942344e-05,-5.9102167e-06,0.00014238793,-1.972777e-05,1.0313157e-05,4.2486863e-06
2018-01-01,-6.9223097e-06,1.0045449e-05,8.8730434e-05,-0.00010737178,-8.5703505e-08,-3.9184946e-05,2.9821247e-05,-5.0392555e-07,0.00016794458,-1.5431797e-05,6.9045345e-06,5.3852855e-06
2018-02-01,-4.6946516e-06,-0.00015980282,5.3087904e-05,-0.00016202196,1.1433513e-06,-3.455893e-05,2.3556495e-05,3.1149539e-06,0.00013601483,-3.3799304e-05,8.3608757e-07,2.551642e-06
2018-03-01,-9.747426e-06,1.8256203e-05,8.347282e-05,-8.2910214e-05,5.5389173e-06,-4.4715685e-05,1.8580537e-05,-1.0404627e-05,0.00014887721,-1.5764665e-05,5.947215e-05,3.2941898e-06
2018-04-01,-4.8994916e-06,5.3156182e-05,5.3890202e-05,-7.774648e-05,6.73921e-07,-3.7827864e-05,1.280228e-05,2.2273089e-06,0.00013481139,-1.4364909e-05,3.2518336e-05,4.113557e-06
2018-05-01,-6.5723725e-06,0.00016675823,8.9481524e-05,-5.580276e-05,4.946851e-07,-5.672455e-05,8.1847975e-06,-5.4372067e-06,0.00019835512,-7.699004e-06,1.8734168e-05,2.2187742e-06
2018-06-01,-1.41259225e-05,0.00031149626,0.00011858618,-2.9267176e-05,-6.8967056e-06,-5.597347e-05,8.0909085e-06,-7.343697e-07,0.00023062629,-1.7616774e-05,3.175018e-05,1.0836011e-06
2018-07-01,-1.0959404e-05,0.00030388296,0.000121112564,-2.6826136e-05,-2.8254653e-06,-5.0971903e-05,3.3969303e-05,5.1463066e-06,0.00022172419,-2.2584201e-05,4.6097666e-05,7.1435206e-06
2018-08-01,-8.595191e-06,0.00034917868,0.00012168441,2.6825433e-05,-5.838352e-06,-5.5981996e-05,2.091915e-05,1.2546228e-05,0.00022249235,-1.9699335e-05,3.1246607e-05,7.5532007e-06
2018-09-01,-5.753005e-06,0.00021922341,8.56322e-05,2.1781194e-05,-1.17446325e-05,-3.8433856e-05,1.35704395e-05,4.51471e-06,0.00016818359,-1.4083249e-05,3.140558e-06,5.8632504e-06
2018-10-01,-5.4115953e-06,-5.7629273e-05,4.605499e-05,-7.20109e-05,-9.346273e-06,-3.238248e-05,4.600064e-06,-2.535271e-06,0.000114165,-3.047382e-06,2.3001714e-05,6.1022365e-06
2018-11-01,-1.0344884e-05,-6.547302e-05,6.205828e-05,-0.00013585336,-3.5168123e-06,-3.433702e-05,3.2484197e-05,3.6612037e-06,0.0001347943,-2.1073487e-05,3.482281e-05,1.6981285e-06
2018-12-01,-1.14459035e-05,5.808093e-05,0.000102531674,-0.00011914166,6.653863e-07,-3.9594634e-05,2.184094e-05,-2.8254653e-06,0.00018894092,-2.0851578e-05,1.0455133e-05,-1.9378203e-06
2019-01-01,-1.0137541e-05,5.9224174e-05,8.743476e-05,-9.5282565e-05,-4.543399e-07,-4.2404994e-05,1.7816405e-05,-5.727852e-07,0.0001566188,-1.7264218e-05,1.4420868e-05,2.90171e-06
2019-02-01,-1.1894532e-05,-3.006657e-05,9.5410316e-05,-0.00010944709,5.7543584e-06,-4.222733e-05,1.7342609e-05,2.9329385e-08,0.00017982491,-2.0590654e-05,7.6199285e-06,-2.865345e-07
2019-03-01,-3.9584556e-06,4.6777168e-05,7.878799e-05,-5.649055e-05,2.7931383e-06,-3.9335195e-05,1.7155064e-05,6.413102e-07,0.0001466,-1.4312864e-05,-4.6000496e-06,3.4446057e-06
2019-04-01,-6.0905368e-06,6.346859e-05,6.8808666e-05,-6.506822e-05,3.4544719e-06,-3.5228964e-05,1.2604651e-05,-5.1330717e-06,0.00014980798,-1.7175378e-05,3.5909477e-05,-1.046581e-06
2019-05-01,-6.5840723e-06,0.00019258779,9.280445e-05,-1.957397e-05,-3.7511709e-06,-5.7043304e-05,6.830269e-06,-8.222618e-06,0.00019225219,-1.3345532e-05,2.846694e-05,-9.478754e-07
2019-06-01,-1.1114746e-05,0.00028468182,0.000113167785,-3.831851e-05,-8.044939e-06,-6.647974e-05,9.307827e-06,-1.0886288e-07,0.00023386723,-1.9070561e-05,4.4891854e-05,4.0269806e-06
2019-07-01,-8.72602e-06,0.00030342635,0.00012094593,-2.000828e-05,-6.8308364e-06,-5.0222632e-05,1.495389e-05,2.2601162e-06,0.00022002845,-2.226868e-05,3.7202546e-05,7.7976e-06
2019-08-01,-9.150463e-06,0.00041270535,0.00011870528,7.0279406e-05,-4.501344e-06,-4.3569744e-05,1.8122402e-05,6.9191083e-06,0.00021088815,-1.9011335e-05,3.7370348e-05,4.9548253e-06
2019-09-01,-6.7321307e-06,0.00022042329,8.6852386e-05,3.180325e-05,-7.4132113e-06,-3.1320153e-05,-1.3624449e-06,-4.1953535e-06,0.00014615581,-1.057185e-05,2.6107831e-05,4.9252194e-06
2019-10-01,-7.887007e-06,9.572618e-05,7.710009e-05,-3.555471e-05,-7.956107e-06,-3.4419572e-05,-3.852474e-07,1.618515e-06,0.00014772525,-1.5112397e-05,2.6295376e-05,3.9480146e-06
2019-11-01,-9.663745e-06,-6.0952123e-05,5.2551553e-05,-0.000119347445,-7.620496e-06,-2.9434843e-05,2.4518638e-05,1.379085e-07,0.000113582355,-1.42832505e-05,3.9917002e-05,5.369402e-06
2019-12-01,-9.08137e-06,1.0460135e-06,8.4197156e-05,-0.00010373193,7.992421e-07,-5.4309116e-05,2.9187504e-05,-3.573492e-06,0.00016845381,-1.7797232e-05,2.6265763e-05,2.2107633e-06
2020-01-01,-3.148245e-06,9.4693314e-07,7.223919e-05,-0.00012200273,1.8430001e-06,-3.6734993e-05,1.8545983e-05,-6.2451763e-06,0.00012617608,-1.7807572e-05,4.153906e-06,-1.2146302e-06
2020-02-01,-1.0466116e-05,9.200172e-06,9.060855e-05,-0.00010380632,5.1757343e-06,-4.314894e-05,2.2311031e-05,5.617803e-07,0.00015557332,-2.2893139e-05,7.9032325e-06,4.5173874e-07
2020-03-01,-6.6853463e-06,-0.000111949514,4.9523136e-05,-9.436619e-05,6.7556393e-06,-2.3969988e-05,1.9481347e-05,2.4325163e-06,9.082863e-05,-2.1824148e-05,3.8080543e-06,4.641239e-06
2020-04-01,-2.5665868e-06,9.576485e-05,8.84627e-05,-2.79394e-05,-6.879927e-07,-3.891228e-05,1.1770466e-05,-1.9279832e-07,0.0001709715,-2.6406655e-05,2.7742448e-05,1.7879793e-06
2020-05-01,-5.364829e-06,0.00023996858,0.000114142065,-9.452146e-06,-5.3865006e-07,-6.225715e-05,4.979229e-06,-6.3787993e-06,0.00021946125,-1.7556042e-05,2.3961678e-05,3.006313e-06
2020-06-01,-5.40413e-06,0.00020558009,0.00010239103,-3.759176e-05,-8.650404e-06,-5.0718343e-05,4.759142e-06,1.9844847e-06,0.00020038447,-1.7862592e-05,5.273797e-05,5.773112e-06
2020-07-01,-2.9596013e-06,0.00021555471,0.000106832056,-1.3162171e-05,-3.3997712e-06,-4.5216184e-05,1.1707583e-05,6.087521e-06,0.00019589628,-2.0000574e-05,3.744197e-05,4.8691873e-06
2020-08-01,-5.6320787e-06,0.00018021514,9.31081e-05,3.0141746e-06,-4.05217e-06,-2.198921e-05,8.4062885e-06,5.7573925e-06,0.00017064923,-1.9010185e-05,4.8076854e-05,4.9477894e-06
2020-09-01,-3.5333978e-06,0.00015082574,8.897362e-05,1.812939e-05,-6.8111112e-06,-2.576998e-05,-4.2486754e-06,1.2534838e-06,0.00014142491,-3.0539231e-06,2.4999228e-05,4.8141665e-06
2020-10-01,4.3008185e-08,0.00015355324,7.906187e-05,1.2299024e-06,-9.868738e-06,-4.2818814e-05,3.1556556e-06,4.1696258e-06,0.0001393341,-9.318523e-06,3.7709215e-05,7.313716e-06
2020-11-01,2.3381945e-06,-2.7475646e-05,3.2993077e-05,-5.6220502e-05,-2.3700813e-06,-3.9934108e-05,1.0701475e-05,-5.7342586e-06,9.4090625e-05,-1.0261749e-05,1.8223713e-05,7.82463e-06
2020-12-01,-5.40413e-06,-8.8478875e-05,6.299557e-05,-0.0001350743,-6.174432e-06,-3.484854e-05,2.2145965e-05,9.802898e-08,0.00013317954,-2.4284396e-05,3.9422746e-05,1.1277189e-06
2021-01-01,-1.09498e-05,-3.6817495e-05,8.457829e-05,-0.00013369386,2.550143e-06,-3.4216035e-05,2.704364e-05,1.1500233e-06,0.00016030589,-2.138158e-05,2.1832075e-05,7.265262e-07
2021-02-01,-8.080417e-06,-6.831161e-05,8.3990584e-05,-0.00013944127,5.263959e-06,-4.330818e-05,1.9524465e-05,2.4809997e-06,0.00015696115,-2.2461922e-05,3.5798726e-05,-1.9613653e-06
2021-03-01,-3.4738405e-06,-3.8252183e-05,6.130342e-05,-0.00011287352,5.091104e-06,-3.1415788e-05,2.28692e-05,-9.588039e-07,0.00013775702,-2.8001909e-05,1.3189343e-05,3.872483e-06
2021-04-01,-9.4373245e-06,0.00014457613,8.780204e-05,-3.497659e-05,-1.0970907e-06,-5.131135e-05,2.027638e-05,-4.372683e-06,0.00018108301,-1.9687599e-05,3.3084907e-05,-1.3774843e-07
2021-05-01,-1.0854732e-05,0.00017421204,8.323003e-05,-4.5460227e-05,-2.3070752e-06,-6.190734e-05,1.4684534e-05,-6.118513e-06,0.00019081474,-2.3110122e-05,4.3145046e-05,3.362562e-06
2021-06-01,-8.9274035e-06,0.00018884419,9.2106115e-05,-4.1346284e-05,-8.002629e-06,-5.1510135e-05,1.1642296e-05,2.8785653e-06,0.00019793634,-1.3335193e-05,4.4813092e-05,2.1352898e-06
2021-07-01,-8.063129e-06,0.00033776707,0.00011091269,4.7281137e-06,-5.556736e-06,-4.4595952e-05,1.1936147e-05,6.7764377e-06,0.00021599101,-1.747506e-05,5.6731416e-05,6.4566557e-06
2021-08-01,-6.5592976e-06,0.00025159906,9.116405e-05,2.593737e-05,-5.401169e-06,-2.6645e-05,8.150633e-06,7.1740033e-06,0.00017798893,-1.3430268e-05,4.601443e-05,4.5120396e-06
2021-09-01,-5.1591705e-06,0.00018924175,9.3869225e-05,3.1810632e-06,-1.1840006e-05,-4.357611e-05,1.865155e-05,-7.773051e-07,0.00016998575,-1.839119e-05,3.489124e-05,4.3132604e-06
2021-10-01,-4.5801135e-06,4.727627e-05,8.083599e-05,-6.111221e-05,-8.754549e-06,-4.1268497e-05,1.4019046e-05,1.7722996e-06,0.0001449132,-1.1252298e-05,2.900554e-05,6.569011e-06
2021-11-01,-9.039759e-06,-0.0001029603,5.9600803e-05,-0.0001349557,-3.5948397e-06,-2.174457e-05,2.7709131e-05,-4.7875365e-06,0.00012905378,-2.1701358e-05,1.2826349e-05,7.995062e-06
2021-12-01,-8.426126e-06,-9.057527e-05,6.203805e-05,-0.0001629495,-2.9331568e-07,-2.711171e-05,4.1252286e-05,3.267487e-06,0.00013489627,-2.6169648e-05,1.1988002e-05,2.6624984e-06
2022-01-01,-6.874521e-06,-7.802769e-05,6.4974156e-05,-0.00013164459,3.9879596e-06,-2.8466638e-05,2.8674709e-05,-1.3182434e-06,0.00012377222,-2.1745967e-05,4.5975103e-06,1.6655395e-07
2022-02-01,-4.5691777e-06,-8.924965e-05,5.9847687e-05,-0.000115718154,-9.509531e-07,-2.4645233e-05,2.2954322e-05,1.9781146e-07,0.00012381912,-1.902644e-05,1.3998633e-05,6.9013913e-07
2022-03-01,-8.617208e-06,-5.9827173e-05,6.544304e-05,-0.000115038274,3.018933e-06,-3.117835e-05,1.753871e-05,1.2215387e-06,0.0001441843,-2.2457105e-05,1.5686619e-05,-8.6499495e-07
2022-04-01,-3.4360419e-06,8.83871e-05,6.8029716e-05,-3.457776e-05,3.597219e-06,-4.6081055e-05,1.2271579e-05,-3.342262e-06,0.00014473917,-1.5353515e-05,1.0271007e-05,1.0339863e-06
2022-05-01,-9.45339e-06,0.00021361824,9.911673e-05,-3.3116405e-05,4.0880695e-07,-7.0220776e-05,3.5112607e-06,2.7688584e-06,0.00020971087,-7.874813e-06,9.622381e-06,2.7376009e-06
2022-06-01,-1.2938755e-05,0.00017764702,8.359667e-05,-7.781033e-06,-6.5150452e-06,-5.2379735e-05,-5.8429796e-06,2.44064e-06,0.00019923912,-1.764323e-05,4.2569307e-05,5.5430937e-06
2022-07-01,-9.461204e-06,0.00024375967,0.00010168778,-1.3767123e-05,-5.5069468e-06,-4.905065e-05,2.3157503e-05,4.292735e-06,0.00020821826,-2.090197e-05,2.9198294e-05,6.9184825e-06
2022-08-01,-8.390583e-06,0.00025175413,9.413093e-05,2.1086598e-05,-6.3040497e-06,-2.2457105e-05,1.1310367e-05,6.0588645e-06,0.00017262995,-2.055031e-05,2.5228408e-05,6.449598e-06
2022-09-01,-5.5240525e-07,0.00012834385,6.5911925e-05,5.2617615e-06,-7.4371856e-06,-1.9354658e-05,-2.6701964e-06,-1.2635428e-06,0.00010972133,-9.82068e-06,3.0534615e-05,7.3795527e-06
2022-10-01,-6.383634e-07,-9.742529e-06,4.8203732e-05,-5.0918374e-05,-1.0758449e-05,-2.7755501e-05,1.6108614e-05,2.6814087e-07,9.5475065e-05,-7.2730763e-06,2.9846917e-05,5.5040146e-06
2022-11-01,-4.0455925e-06,-9.101721e-06,4.2655272e-05,-6.5156826e-05,-3.2406751e-06,-2.1269268e-05,1.3584453e-05,2.557863e-06,9.483426e-05,-1.9049883e-05,3.6528516e-05,4.2849206e-06
2022-12-01,-9.6487565e-06,-5.9647427e-05,5.9269398e-05,-0.00014203037,-1.247914e-06,-2.0081425e-05,2.9776587e-05,-3.8267754e-06,0.00013040693,-2.1152046e-05,4.724252e-05,5.260299e-07
