,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-08-01,2.167839624665,2.2220358384394014,-0.6561244207043802,-0.9625504198281661,-24.454897328426963,1.544214184604474,-7.055250803629557,-59.06674265861511,-1.3014253871194248,-42.81659126281738,6.107942624525591,-6.015261014302572
2014-09-01,2.3328594186089258,2.3210107225232424,-2.645626183479063,0.8328612731850665,-25.891459615607012,2.1927086275015304,-4.0369766729849355,-86.6228997707367,-1.0734582769459693,-49.75414276123047,5.371690338308161,-6.629891054970877
2014-10-01,-1.3319871642372825,2.26582151598635,-7.873635138234785,0.22558135830837747,-34.66502992730392,1.7230651271877002,-7.083534311365198,-170.74568271636963,-0.6695904094597389,-41.76807403564453,2.5590018792585894,-10.321707952590216
2014-11-01,-6.210725415836681,1.3817376795068252,-14.43634033203125,-2.2180077822312065,-45.63618208232679,0.4271932057480314,-12.796485865557635,-271.02348804473877,-0.7320483696871791,-36.275577545166016,-1.9253045320510864,-15.044868560064407
2014-12-01,-9.844618493860418,0.5858686381736689,-19.518778401036418,-5.337077120076055,-55.704689025878906,-0.9220543192393743,-19.927869019684966,-345.35014629364014,-0.5422812083671833,-37.37893104553223,-5.203992128372192,-19.637157803490048
2015-01-01,-12.361187284643,-0.13337299573869832,-23.098757959181263,-8.502613979837168,-60.2131492213199,-2.2437924769387316,-24.893711231372972,-394.9772834777832,0.2623013124383729,-30.623912811279297,-6.999852440573952,-22.231356302897137
2015-02-01,-15.201738747683438,-0.6096944740388246,-26.142898682625063,-10.058462101480234,-64.43929672241211,-3.215917544578438,-28.06956503126356,-475.5740165710449,0.7399801550240352,-21.78969383239746,-9.39758149060336,-23.787096568516322
2015-03-01,-15.846543962305242,-1.1990307706647216,-27.923516304262222,-11.539361787878947,-65.21279184441818,-3.92922323141525,-30.36829983746564,-495.96996307373047,0.979535538574745,-12.024545669555664,-8.450984412973577,-25.096443721226283
2015-04-01,-14.998352527618408,-1.006226465765354,-28.55088326238817,-11.595302042753799,-64.76045407746967,-3.9579587196236226,-29.541739711055047,-446.8728542327881,1.2086663780541256,-6.287622451782227,-6.773449074138295,-24.951380775088357
2015-05-01,-11.886215209960938,0.0713766428880987,-24.36916905064737,-9.995897956516432,-57.12399733693976,-2.8407849482635954,-24.941138867978694,-331.42266273498535,0.990189971594975,-10.019397735595703,-3.9961619810624556,-21.218415669032506
2015-06-01,-4.8727734522386035,0.9281703856139057,-13.794032989009734,-7.770695893660835,-43.555550826223275,-1.538680382628939,-19.051910329748083,-176.34072303771973,-0.3403294703056073,-12.099742889404297,0.724507597359744,-14.97834637051537
2015-07-01,0.586746565320275,1.507456376489285,-4.702168895352271,-3.62090572066929,-29.056807568198757,0.06860176573938398,-11.637072209958676,-60.23372411727905,-0.9376481689255813,-20.11256217956543,4.195371812040156,-9.096808092934745
2015-08-01,2.431666038253091,1.8205081203342541,-0.8797877257870089,-0.5369562493718189,-26.212501525878906,1.5303182957777335,-6.895539937195954,-44.06194090843201,-1.478806857405038,-35.50715446472168,5.9673661535436455,-6.109172389620826
2015-09-01,1.7483308911323547,1.97565843046239,-2.5251065531084613,0.5964768321617789,-30.483910911961605,2.25923862030257,-4.366543116392912,-72.09015488624573,-1.249276769572291,-29.230737686157227,5.429000746120106,-7.133177916208903
2015-10-01,-2.366599440574646,1.9671075639471545,-9.180105886151713,0.07805291401303333,-37.50167394939222,1.7058539746412589,-6.790947472607647,-195.53812742233276,-0.5850250351017919,-26.888084411621094,1.8895002928647129,-11.206135295686268
2015-11-01,-6.669593941081654,1.4575105852785366,-16.434432614234186,-3.017570920612501,-48.21569041201943,0.17479288933882073,-13.936466640896267,-270.85371017456055,-0.2164047853700046,-21.8170166015625,-1.4866056767376987,-16.45423457736061
2015-12-01,-10.371731628071178,0.5491254076493526,-21.82367540174915,-5.8021851207899005,-54.35997310437654,-1.2216431881064798,-19.432859067563655,-327.0159959793091,0.2717556367660391,-14.286231994628906,-4.367582364515825,-20.20498457409087
2016-01-01,-13.169883597980846,-0.1599811050480446,-25.608404221073275,-7.9890479212221885,-60.230546248586556,-2.54740554894974,-22.72030689098217,-400.3143310546875,0.7519468151289842,-9.899330139160156,-7.294454899701205,-22.684383392333984
2016-02-01,-15.30066728591919,-0.8303673657695805,-27.313321636569114,-9.726871614870817,-63.89495448062294,-3.5436719211179817,-25.8252567715115,-456.42452239990234,0.8586125127200424,-10.218334197998047,-9.470831264149059,-24.18592997959682
2016-03-01,-16.239985552701082,-0.9643934205570053,-28.86675250145697,-10.901693675829016,-67.97422609831158,-3.9764105384029556,-28.985906530309606,-460.56976318359375,1.1494449500379893,-9.404563903808594,-10.164454850283535,-25.44067246573312
2016-04-01,-15.731640295548873,-0.36753283533374825,-28.82271428262034,-10.721156908118205,-67.26612793771844,-3.668184422734958,-27.909596761067707,-438.96021842956543,1.153595283113677,-33.97216796875,-8.67738886313005,-24.946964354742143
2016-05-01,-11.25141057101163,0.7249352942525814,-22.77723127795804,-8.807251764380414,-60.098934173583984,-2.3937776907166435,-24.19241975854944,-351.3829469680786,0.49090647491915473,-48.95663261413574,-4.718933322212913,-21.74787067231678
2016-06-01,-5.448528311469338,1.4207323040582438,-15.43553106246456,-5.817004908686099,-47.36040516903526,-0.7384616492399528,-17.212065943965204,-236.66174411773682,-0.5500407568339645,-48.15473556518555,0.6882669573480432,-16.27826690673828
2016-07-01,0.20793459632179953,2.0446011450438375,-6.234503561450589,-3.6127147467240044,-33.369443291112,0.6946641562589958,-13.818591612356679,-92.92302131652832,-1.3495765883347084,-57.657623291015625,4.6163412657651035,-10.2833282379877
2016-08-01,2.8655106371099297,2.394863303783721,-1.501158937331169,-0.9449413937071095,-25.81793383548134,1.8825949127994366,-9.057076772054035,-44.49992477893829,-1.5456842965093154,-62.88461685180664,6.071352416818792,-7.101124241238549
2016-09-01,1.8520833416418596,2.553272774789186,-2.791684865951538,-0.07094636397517246,-26.61364705939042,2.348241877199998,-7.345870247593632,-98.02424311637878,-0.9828592168873754,-55.14521598815918,5.628752166574651,-7.246960344768706
2016-10-01,-1.6849565235051243,2.493217772087165,-8.381147538461994,-0.7414749783018361,-34.29764446459318,1.7807969406469544,-8.894497376901132,-173.60597848892212,-0.390155407889136,-57.59992599487305,2.5714280930432407,-11.006393886747814
2016-11-01,-6.297073039141568,1.9854573021947812,-14.350389665172946,-2.1179448003354278,-44.0689438267758,0.9836881018396633,-13.395441903008354,-247.92354106903076,-0.30941189876918135,-60.18233299255371,-1.4801747419617393,-14.44890612647647
2016-12-01,-10.270129550587047,1.411846042734332,-20.22522803275816,-4.556832624518353,-51.949094471178554,-0.34261303606318,-18.55935697202329,-348.2337474822998,0.11848208719286427,-56.63771629333496,-4.4611968777396465,-18.60068298521496
2017-01-01,-12.86713101647117,0.612990076826737,-24.264200272098666,-7.2926272516665245,-57.04917907714844,-1.9746410312937266,-22.693602244059242,-401.0091304779053,0.9297430515289308,-26.812124252319336,-6.704164093190974,-21.398310434250604
2017-02-01,-14.440289410677822,-0.29387170762087395,-26.395450099822014,-9.284823873768682,-61.756189245926706,-3.1959544366865016,-25.276108141298646,-453.68781089782715,1.3634472057737155,-2.3554325103759766,-8.490241115743464,-23.34368796575637
2017-03-01,-15.810683640566738,-0.6217367683364228,-28.292646715717932,-10.788919614708941,-63.871333473607116,-3.961478774227313,-27.821212344699433,-487.86940574645996,1.583939893492337,-4.455280303955078,-9.45668328892101,-24.289696557181223
2017-04-01,-15.349025076085871,0.013413972559228408,-27.968440517302483,-10.022530348404594,-61.081524899131374,-3.5656872080333195,-25.713477311310942,-456.73818588256836,1.896496887864738,-16.507720947265625,-8.694714849645441,-23.600296747116815
2017-05-01,-12.014359777623957,1.005325196063624,-24.624176948301255,-8.197363044904625,-55.437800758763366,-2.390487514325042,-21.466723194828738,-377.79510021209717,1.1498443011579844,-36.101722717285156,-5.629342252557928,-21.42276309785389
2017-06-01,-5.042437531731346,1.960365909390745,-15.745339855071038,-5.171474684839663,-43.418196627968236,-0.4374018355981627,-16.900044900399667,-254.77471351623535,-0.16458633130994338,-43.23229789733887,0.0842688689855012,-16.42252944764637
2017-07-01,0.2156983891671354,2.412314225087124,-4.829612085896153,-3.0294439067011294,-33.009913093165345,1.0494796197805831,-13.076430779916269,-97.56090641021729,-1.0642556280925357,-50.26040077209473,3.764302622188221,-9.583240463620141
2017-08-01,2.6270663196390327,2.7249376330755455,0.17308189022925594,-0.8366418921429177,-26.622719513742545,1.9328044421637236,-8.415376698529279,-85.41626930236816,-1.2195511110897723,-58.162498474121094,5.375912514599887,-6.520678315843855
2017-09-01,1.6930729150772095,2.778402102732026,-2.212156980268417,0.5512338617573613,-26.980093905800267,2.2211925307316567,-7.091311172202781,-129.62915897369385,-0.9594269867601066,-69.68436241149902,4.68480803749778,-7.3414984203520275
2017-10-01,-1.6498802737756209,2.5190659328899554,-7.422824059763262,0.035292383931253266,-30.74568698280736,1.643596122513956,-7.912658762048792,-168.38160753250122,-0.3492559081521528,-56.83755874633789,2.3982844569466333,-9.830486206781297
2017-11-01,-5.459218133579601,1.9829123421052919,-13.937285638624623,-1.6282750212627908,-39.856551822863125,0.8933279051709531,-11.562157560277868,-253.64646911621094,-0.4998990687830695,-64.0953540802002,-0.9002095596356825,-13.89059793381464
2017-12-01,-9.200511195442893,1.4527981787656261,-19.26315522963001,-3.828319259311842,-46.56709871794048,-0.05572093511695292,-16.39103712858977,-333.15179347991943,-0.15408690890361523,-60.74066162109375,-3.759563511068171,-16.982105800083705
2018-01-01,-12.311043522574685,0.542734536976941,-22.3111629486084,-7.152511244234831,-53.17761270623458,-1.6934449992962737,-21.965530183580185,-417.6706314086914,0.5064347180826911,-44.63701248168945,-6.974585489793257,-20.035266876220703
2018-02-01,-13.790314847772772,-0.3221339949991851,-24.482811650922223,-9.778068376624065,-58.7647187082391,-3.0894048178373876,-26.440376705593533,-426.4183044433594,0.9855411176023813,-17.464494705200195,-7.874284549192949,-22.66655195327032
2018-03-01,-15.358297391371293,-0.43733846561043666,-27.090355657762096,-10.50220365109651,-61.569660588314655,-3.691903512869308,-27.109011897334344,-477.3036003112793,1.2160049430255233,-20.006990432739258,-8.593474734913219,-23.901517050606866
2018-04-01,-14.578897302800959,-0.32052627550355633,-26.47845975814327,-10.981575302455736,-63.58183810585423,-3.595720832027606,-27.94030154192889,-471.11849784851074,1.3030667757165844,-39.446306228637695,-7.607640461488203,-24.300981703258696
2018-05-01,-9.837277369065719,0.264300847739245,-19.58162861485635,-10.28680075769839,-58.76425190975792,-3.13392148089053,-26.000920048466433,-363.95723819732666,0.9725521350729055,-38.89365196228027,-4.9103828993710605,-21.01318949744815
2018-06-01,-4.185705022378401,1.2272600579050792,-11.833934630117108,-7.7341727588487705,-45.287363152754935,-1.399169128332565,-20.345799128214516,-236.67192459106445,-0.04098170019429306,-37.606239318847656,0.6877201524647799,-15.172240847632999
2018-07-01,-0.30210075730627234,1.871413783689516,-3.8982518257633334,-4.728584185890529,-34.11582645617033,0.10093155859121636,-14.70757767006203,-96.43974900245667,-0.7478081460656791,-40.44985771179199,3.967316584153609,-9.089791774749756
2018-08-01,2.4650652300227773,2.3907715767885733,0.3173561826828987,-1.7857280762299246,-26.2307418020148,1.3962464546089741,-9.267382268552426,-40.41377604007721,-0.8007572642688094,-46.54393196105957,5.49244067885659,-5.806795188358852
2018-09-01,2.398871562697671,2.7008367850717194,-0.122211332763395,-1.3253292311792788,-25.44945666664525,1.8625677521549053,-7.945786582099067,-82.2627604007721,-0.335250486587656,-46.70367240905762,4.916033961556175,-5.627757594698951
2018-10-01,-2.3056022145531396,2.352134210873494,-8.558091040580504,-1.1082588330559109,-34.276711313348066,1.4880042467544328,-8.544781472947863,-180.8229684829712,-0.020955413066107653,-40.68770408630371,2.6210175319151445,-9.799562181745257
2018-11-01,-6.674774668433449,1.9073835516397935,-14.652262964556295,-3.3461109451625655,-47.538039558812194,0.28033023005101215,-14.861147492020217,-310.93294620513916,0.2020723090089601,-39.04595375061035,-1.3527413660829717,-15.862605685279483
2018-12-01,-10.739801146767356,0.8655008489051752,-20.7281312634868,-5.858116564543351,-53.20738240292198,-1.272498315839625,-19.18319949397334,-380.36749362945557,0.6170410534431194,-31.46991729736328,-4.968645897778598,-19.26521800813221
2019-01-01,-13.137168234044855,0.16381025841805788,-24.63833132097798,-7.568088821742846,-56.723413969341074,-2.3897749274524287,-22.495907324331778,-417.2436237335205,1.375431747272097,-22.420310974121094,-7.234893061897972,-21.520843959990003
2019-02-01,-14.793873916972768,-0.37470615543095415,-26.977523680656187,-9.452024750087572,-61.11754869159899,-3.276227125480993,-25.602293014526367,-478.9375305175781,1.712779135539614,-10.797500610351562,-8.453950556841763,-23.398717244466148
2019-03-01,-15.357583219354803,-1.0083386592105428,-28.414852388443485,-10.77137511709462,-62.793756786145664,-4.012459427563112,-27.522390860098376,-481.74099922180176,1.6588640624079212,-22.937822341918945,-8.842295408248901,-24.10322598048619
2019-04-01,-14.755432172255082,-0.9152285293140243,-27.76308367329259,-10.890697396319846,-63.86081795943411,-3.9466679985843487,-27.61065871627242,-459.31692123413086,1.5263338541162426,-19.289779663085938,-8.102976192127574,-24.18585050673712
2019-05-01,-11.201156269420277,0.28007744885651414,-23.73173159937705,-8.927349422288977,-57.12774678280479,-2.7348109145662676,-23.701879713270397,-380.69796562194824,1.1124826710799645,-32.85489082336426,-4.537360776554454,-21.689151582263765
2019-06-01,-5.136164210059426,1.3565509192711485,-15.460114325246503,-6.020525227422299,-46.01339540983501,-0.9693414417665396,-18.17032672740795,-248.88062477111816,-0.24562596247113985,-43.78933906555176,0.9099186821417375,-16.71382813226609
2019-07-01,0.7090265100652521,1.9568061406633497,-6.401456556012554,-3.070779987003492,-35.08870978104441,0.7355283890197526,-12.979289337440772,-58.016061782836914,-1.1146650232117752,-51.772451400756836,4.850680719722401,-10.351946240379696
2019-08-01,3.7059434435584326,2.5327013657156345,1.0452677165308306,-0.3018410309501316,-27.636397512335527,2.0151864236860133,-7.4438669063426826,-25.66879391670227,-1.0476689914177204,-63.745975494384766,6.383543122898448,-6.23085101445516
2019-09-01,2.509552240371704,2.8483001531752867,-0.7929741855590574,0.8577599473621534,-29.2863645051655,2.718857864835369,-6.451201438903809,-80.4195761680603,-0.5784797257390516,-64.04356956481934,5.341371622952548,-6.823795750027611
2019-10-01,-2.204081280664964,2.6428341865539555,-8.787455866413731,-0.8491127387337062,-34.88940941660028,2.0568934839163253,-9.001176445572463,-167.25857257843018,-0.32886775403187196,-56.21509552001953,2.774360775947571,-10.970717384701684
2019-11-01,-6.651022217490456,2.1544571471425287,-15.503703394243795,-2.971453770347263,-44.36337320428146,0.6690935412449622,-13.855036982783563,-262.3220205307007,0.3934831197919517,-48.1196403503418,-1.4163117517124524,-15.797649111066546
2019-12-01,-10.331504995172674,1.336128574557009,-20.71058980880245,-5.929240454798159,-52.28285538522821,-0.8385013288526392,-19.252324987340856,-362.1546745300293,0.7992429979916277,-39.39023017883301,-4.818402095274492,-19.337672278994607
2020-01-01,-13.197275725277988,0.46663669687984266,-24.921607971191406,-8.499648778334908,-56.37960935893812,-2.2730902059754325,-23.467971660472728,-407.0356845855713,1.3678773723799609,-29.050397872924805,-7.498195496472445,-21.700763702392578
2020-02-01,-14.674171534451572,0.12768401508837676,-27.33372103783392,-9.785247885662576,-58.18570287604081,-3.0318466585073898,-25.70211092631022,-448.26059341430664,2.0134821020323654,-13.944530487060547,-8.481271158565175,-22.74973051888602
2020-03-01,-15.23206667466597,-0.023471412405503538,-27.957928565240675,-10.369650177333666,-61.435428418611224,-3.6524676564914076,-27.064694298638237,-468.1593418121338,1.6698445739417243,-22.632312774658203,-9.174361012198709,-24.030067807152157
2020-04-01,-15.41676629673351,0.4722431499873643,-27.61263693532636,-9.922570767609969,-62.148425453587585,-3.1254263066533783,-25.411593472516092,-492.4114227294922,1.585786712580714,-24.960708618164062,-7.180664214220914,-23.39662143162319
2020-05-01,-12.614963271401145,1.139886373967196,-24.596269669071322,-8.553607567496922,-56.407692557887025,-2.086760748678179,-22.30818536546495,-440.74511528015137,1.0697216823183258,-38.26889991760254,-4.067905653606761,-21.15047091529483
2020-06-01,-7.047953388907692,2.05505432280819,-16.312522272909842,-5.338408636010211,-44.46125532451429,-0.16524553743760975,-16.21249163592303,-258.07905197143555,-0.2897233541669517,-56.64162635803223,-0.045810762623494324,-15.252489135378884
2020-07-01,-0.2034511078487743,2.559210663348173,-5.636680895282376,-3.0907177406808604,-33.96611966584858,1.2131819084509095,-13.393739417747215,-76.05057954788208,-1.2292283362355727,-66.01457595825195,4.02038883079182,-9.394142741248722
2020-08-01,3.813843022693287,2.798586503594323,0.7737164535830098,-0.555161159971486,-25.082128926327353,2.085795509281443,-8.18110395360876,-51.86731815338135,-1.5652130390035697,-64.88895416259766,5.900669639760798,-5.375449430374872
2020-09-01,2.347876537929882,3.009992679663464,-0.9339440253473097,0.5674708148707513,-27.051950755872223,2.441532754186374,-6.0664936348244,-102.53057479858398,-1.1867969200528903,-67.30184555053711,5.327081680297852,-5.954729375385103
2020-10-01,-1.0501292618838223,3.1707010437956957,-6.7280454020346365,0.31292759205984033,-35.568897347701224,2.1135846180702322,-7.472383534466778,-170.17524242401123,-0.14839216039098543,-60.244131088256836,2.69450382752852,-10.153687567937942
2020-11-01,-5.088930780237371,2.3277026362123743,-12.975420490387947,-1.6831800989482713,-43.89862763254266,0.9734154637180157,-12.131978847362376,-257.14213848114014,0.10733062337184775,-50.60920715332031,-0.6719676608389075,-13.949839274088543
2020-12-01,-9.19936786998402,1.8422556134451809,-18.698716932727443,-4.388820606729259,-52.09314446700247,-0.1612440418841234,-17.320964954517503,-330.8591842651367,0.35713559080814494,-51.63593292236328,-4.351596127856862,-17.629736945742653
2021-01-01,-12.689086523923008,1.1871817628894232,-22.84420382591986,-6.588563711746879,-57.733781714188424,-1.3713851793488459,-20.872451640941478,-380.2234649658203,0.8171762371885366,-29.724454879760742,-7.052609595385465,-20.6038202558245
2021-02-01,-14.49248573996804,0.5414778020529621,-26.02707032234438,-8.403061783832053,-60.56384036415501,-2.3907716594525237,-23.70917178966381,-428.32393646240234,1.5547631115748966,-12.022781372070312,-7.992317459800026,-22.784986950102308
2021-03-01,-15.162338993766092,0.008874287647483624,-27.72546891243227,-9.802688723025113,-62.58552450882761,-3.173869759289186,-25.892902303625036,-435.7240676879883,1.5153079197324557,-13.416337966918945,-8.389321240511807,-24.62475640433175
2021-04-01,-15.058769963004373,0.2853805644322286,-27.858097322525516,-9.488781638767408,-58.29355340254934,-3.0260285334800603,-23.89323976304796,-431.0312747955322,1.5098177153488685,-35.43868064880371,-7.441578128121116,-22.783817563738143
2021-05-01,-10.953677784312855,0.9285628531886414,-22.301373943205803,-7.851214512534763,-53.109148928993626,-2.1124030227091772,-21.569716488873517,-337.44988441467285,1.2381823926136413,-38.28439712524414,-3.636902841654691,-20.498137246994744
2021-06-01,-4.653726924549449,1.7137166145628535,-12.5088837838942,-5.954413828642472,-44.38439419395045,-0.6919827034224325,-18.602475413569696,-179.87477779388428,0.7381354426515514,-33.13736915588379,0.23670003495433115,-15.34200736454555
2021-07-01,0.5647946149110794,2.494219235614338,-4.283366280217325,-3.257859530656234,-34.343443418803965,0.6239472040489538,-13.314628601074219,-80.44894933700562,0.19735678516585253,-36.02032661437988,3.4157311374490913,-9.982862926664806
2021-08-01,3.0328379435972734,2.789714273098296,-0.18905533417578665,-0.8779714288918868,-25.70476030048571,1.7618316323009888,-8.57998530069987,-40.08126258850098,-0.223447074150217,-47.115325927734375,5.524698170748624,-5.9062957763671875
2021-09-01,2.409874851053411,3.2658963076836245,-1.3715951673446163,0.931836275950722,-24.769705220272666,2.3344917083854106,-4.756476260997631,-80.22098541259766,-0.09491236173901066,-59.41123962402344,5.154544115066528,-5.867095220656622
2021-10-01,-0.8795102888887579,3.271956359390664,-6.729678184755387,0.39032982743304706,-30.92171769393118,1.8515350213691368,-7.591907183329264,-152.48634815216064,0.5483296410790806,-54.03914451599121,3.09373140335083,-9.206042970929827
2021-11-01,-5.243773893876509,2.653752702527342,-13.671770403462071,-1.173411374506743,-39.75702586926912,1.143894622574991,-11.62806263676396,-261.10126972198486,0.7546377593073352,-59.70134735107422,-0.6306988949125464,-13.45865045275007
2021-12-01,-8.869014544920487,1.9639425573095812,-19.5726502326227,-4.323737258496491,-48.45159932186729,-0.0826004614580923,-17.804749806722004,-326.8770456314087,0.4788717833058588,-67.3220157623291,-3.1225935979322954,-17.721301033383323
2022-01-01,-12.023502046411688,1.0245895623105818,-24.429370510962702,-6.399202865103017,-54.05120849609375,-1.4890291797581003,-21.043237050374348,-383.98609161376953,0.7947228592017602,-46.89140319824219,-5.669685385443947,-21.05555080232166
2022-02-01,-14.155787771398371,0.5944545421980124,-26.43153282903856,-8.104962369670039,-57.45853624845806,-2.3621633871277763,-23.699103461371525,-429.71062660217285,1.208050086580474,-30.420494079589844,-7.7532947063446045,-22.341362635294598
2022-03-01,-14.668211069974033,-0.11148376274952847,-27.243589585827245,-10.064943977024244,-61.814288089149876,-3.348114241414995,-26.64788564046224,-453.9222717285156,1.8302101513435103,-1.4369964599609375,-7.97151814807545,-23.665076210385276
2022-04-01,-14.099820093675094,0.1549401246340929,-27.473972689720892,-9.823461200879967,-61.513609635202506,-3.3350325342434552,-26.420287732724788,-450.24356842041016,1.9120415736889018,-32.49373435974121,-7.0760510184548115,-23.666484015328546
2022-05-01,-10.25762991471724,1.31648741992174,-22.69925763530116,-7.450243701105532,-54.172279960230775,-1.7968035455959945,-21.703084309895832,-348.02093505859375,1.2783997017761757,-48.63944053649902,-3.5171549428593027,-20.47906830197289
2022-06-01,-5.18454909324646,1.992157075257428,-15.990686416625977,-5.2266742872155225,-45.870188662880345,-0.06350497923680205,-17.402657756098993,-180.55169582366943,0.1905048458740629,-45.618438720703125,1.1665666645223445,-15.895982015700568
2022-07-01,0.1686410131779584,2.698237917064566,-5.985942963630922,-3.2126105349996816,-33.17288599516216,1.2022020211860314,-14.053587560300473,-70.4882562160492,-0.8497753533823738,-35.34722328186035,4.511223597960039,-8.981247175307502
2022-08-01,4.017355225302956,3.062662403140448,2.1672879495928363,-0.6254832381787507,-24.46286301863821,2.244108826366823,-8.745763919971607,-34.08811092376709,-0.9647516341044986,-42.098283767700195,6.0198046944358135,-4.357634271894183
2022-09-01,3.0778860503976997,3.27939480806874,0.2800234142811068,0.899763146172399,-24.01781584087171,2.79563238371664,-4.689468719341137,-94.70630288124084,-0.4642711631182967,-65.62695503234863,5.992025136947632,-4.835465408506848
2022-10-01,-0.30058405616066675,3.2581287147724525,-4.598104953765869,0.370240146699159,-33.21761081093236,2.334938120486131,-6.94285719482987,-197.71227836608887,0.06106989779349031,-69.08435821533203,3.0124425888061523,-8.65451494852702
2022-11-01,-4.467827894470909,2.5184398203824476,-11.6021663911881,-1.4830742193304973,-42.52895054064299,1.089071248894307,-9.758981951960811,-222.2858428955078,0.025285517090353475,-62.73903846740723,0.35399418662894855,-12.645292282104492
2022-12-01,-9.366892684589732,1.5302488234190816,-19.342730122227824,-4.0817247784656026,-49.814726177014805,-0.439843357498966,-14.26070354602955,-313.6234998703003,0.4974853375862385,-55.54680824279785,-3.300033374266191,-17.372432209196546
