,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-02-01,-29.495012283325195,9.077936172485352,-33.19801330566406,-24.031164169311523,5.137828826904297,-13.915899276733398,-10.101318359375,-28.52741813659668,-16.349699020385742,-40.438392639160156,-34.07843780517578,5.734075546264648
2005-03-01,-21.133615493774414,10.782989501953125,-42.964599609375,-32.317588806152344,10.868417739868164,-6.248380661010742,-0.6363449096679688,-31.36046028137207,-30.813030242919922,-19.494810104370117,-16.030654907226562,-24.468761444091797
2005-04-01,-30.788619995117188,9.911287307739258,-34.500343322753906,-18.759092330932617,10.589471817016602,-2.0990657806396484,-6.363447189331055,-14.294218063354492,-18.483633041381836,-26.559106826782227,-18.5150146484375,-15.049114227294922
2005-05-01,-23.759191513061523,2.3553466796875,-27.444759368896484,-22.118642807006836,-0.19526100158691406,-10.096086502075195,-8.202743530273438,-22.76544761657715,-18.3790283203125,-20.875593185424805,-20.27760124206543,-21.75950050354004
2005-06-01,-14.843393325805664,-2.890575408935547,-17.845544815063477,-22.07854461669922,4.825756072998047,-5.892723083496094,-9.332473754882812,-12.49850845336914,-16.686176300048828,-28.292057037353516,-15.483222961425781,-14.900924682617188
2005-07-01,-16.511837005615234,-3.4327735900878906,-10.985225677490234,-26.74216651916504,2.156597137451172,-8.633365631103516,-14.071063995361328,-20.898256301879883,-11.115983963012695,-18.706787109375,-12.160285949707031,-26.480653762817383
2005-08-01,-17.127260208129883,-7.697154998779297,-7.887187957763672,-23.916099548339844,-0.43933868408203125,-11.372261047363281,-17.19873809814453,-17.217918395996094,-8.50086784362793,-20.507732391357422,-14.166950225830078,-14.050142288208008
2005-09-01,-16.614696502685547,-8.628135681152344,-10.950357437133789,-17.55439567565918,-3.2688941955566406,-11.222332000732422,-15.465789794921875,-16.686176300048828,-14.90615463256836,-23.311134338378906,-14.466815948486328,-8.607215881347656
2005-10-01,-12.406105041503906,-18.18899917602539,-19.700531005859375,-13.279552459716797,-9.496356964111328,-15.565164566040039,-8.72402572631836,-18.936918258666992,-16.030654907226562,-17.749656677246094,-25.32477378845215,-10.96256160736084
2005-11-01,-15.321088790893555,-21.848413467407227,-24.09915542602539,-8.464255332946777,-18.870670318603516,-24.0538272857666,-6.107166290283203,-24.608230590820312,-7.728536605834961,-24.658790588378906,-27.343645095825195,-9.243558883666992
2005-12-01,-19.527935028076172,-19.398921966552734,-28.307750701904297,-19.57326316833496,-19.329187393188477,-27.031574249267578,-12.449691772460938,-30.67704200744629,-14.949739456176758,-25.92799186706543,-29.33287239074707,-6.370420455932617
2006-01-01,-21.388648986816406,-20.565765380859375,-26.15260887145996,-8.556707382202148,-16.129709243774414,-26.853696823120117,-19.268207550048828,-32.168846130371094,-16.33894157409668,-29.028785705566406,-33.819297790527344,-0.7869672775268555
2006-02-01,-22.07568359375,-20.65633201599121,-29.761106491088867,-9.338991165161133,-16.897937774658203,-27.509506225585938,-17.578723907470703,-31.124242782592773,-23.053146362304688,-26.186960220336914,-33.55229187011719,-6.864104270935059
2006-03-01,-29.662734985351562,-9.274972915649414,-24.100873947143555,-12.479053497314453,-15.850208282470703,-29.064701080322266,-24.392864227294922,-26.920839309692383,-27.21126937866211,-28.205907821655273,-30.85099220275879,-13.678241729736328
2006-04-01,-31.56769371032715,-11.154951095581055,-18.50934600830078,-28.671218872070312,-9.090721130371094,-18.571805953979492,-20.924898147583008,-25.243850708007812,-10.987874984741211,-35.977210998535156,-23.8120059967041,-13.615785598754883
2006-05-01,-24.21173858642578,-7.137357711791992,-30.3966121673584,-25.784109115600586,-1.3740692138671875,-16.1859188079834,-14.647897720336914,-19.54302215576172,-19.37126350402832,-29.921934127807617,-26.10732650756836,-17.93941879272461
2006-06-01,-19.92089080810547,5.3729248046875,-19.327545166015625,-27.40488624572754,9.140687942504883,-5.101236343383789,-11.208036422729492,-18.332904815673828,-3.752147674560547,-25.142356872558594,-16.73086166381836,-17.917560577392578
2006-07-01,-18.793527603149414,4.170614242553711,-15.58476448059082,-24.186756134033203,13.017749786376953,-1.0446052551269531,-13.197319030761719,-16.860464096069336,-5.343257904052734,-17.533445358276367,-7.096759796142578,-20.314373016357422
2006-08-01,-18.33446502685547,10.40545654296875,-9.025140762329102,-23.524700164794922,19.49774169921875,1.2585220336914062,-5.742986679077148,-18.04559898376465,-14.67912483215332,-16.59657859802246,-5.917869567871094,-17.175872802734375
2006-09-01,-13.1629638671875,11.136211395263672,-15.879875183105469,-22.71118927001953,20.871810913085938,2.395254135131836,-0.7791595458984375,-24.38037109375,-9.159423828125,-15.541044235229492,-5.9350433349609375,-14.768129348754883
2006-10-01,-7.065528869628906,2.3281116485595703,-18.901268005371094,-14.91334342956543,17.56155014038086,2.4951858520507812,0.9805870056152344,-26.995790481567383,-18.34227180480957,-17.385107040405273,-10.912925720214844,-16.735546112060547
2006-11-01,-11.854475021362305,1.7050962448120117,-25.490558624267578,-16.829235076904297,9.437361717224121,-0.22953224182128906,4.034767150878906,-14.852447509765625,-10.745851516723633,-15.32400131225586,-10.917610168457031,-11.080000877380371
2006-12-01,-8.845575332641602,4.718680381774902,-22.704944610595703,-4.698383331298828,7.312236785888672,-6.439391136169434,0.0062465667724609375,-30.53714370727539,-16.783952713012695,-21.844587326049805,-16.868270874023438,-7.641701698303223
2007-01-01,-15.34361743927002,1.7378625869750977,-25.94586181640625,-10.406291961669922,-1.2190732955932617,-17.60187530517578,-7.205221176147461,-46.94154357910156,-18.160818099975586,-22.83152198791504,-24.813520431518555,-3.379354476928711
2007-02-01,-17.502294540405273,11.132274627685547,-36.34733581542969,-15.15890884399414,9.8987455368042,-8.975204467773438,-1.5178184509277344,-32.3078498840332,-31.226905822753906,-16.01980972290039,-23.984743118286133,-19.91474151611328
2007-03-01,-22.033262252807617,13.279706954956055,-22.540807723999023,-11.901623725891113,13.882015228271484,-4.489208221435547,-4.678735733032227,-22.518321990966797,-19.474653244018555,-23.899616241455078,-20.06411361694336,-1.6575546264648438
2007-04-01,-25.0335636138916,10.807829856872559,-34.26896667480469,-24.64969253540039,16.596420288085938,1.2335281372070312,-2.428508758544922,-29.0184383392334,-27.617870330810547,-23.23788070678711,-19.771793365478516,-17.688608169555664
2007-05-01,-32.70777893066406,4.105337142944336,-17.99859619140625,-18.832191467285156,9.911596298217773,-1.7539234161376953,-8.117517471313477,-8.282951354980469,-12.67900276184082,-33.587955474853516,-17.892589569091797,-3.053304672241211
2007-06-01,-18.053203582763672,-8.437145233154297,-20.786884307861328,-23.986347198486328,0.11403656005859375,-5.200736999511719,-7.410810470581055,-15.836708068847656,-18.07890510559082,-17.168210983276367,-9.113336563110352,-23.536624908447266
2007-07-01,-17.4733829498291,-10.244068145751953,-15.255281448364258,-23.314973831176758,-2.1297645568847656,-9.420112609863281,-15.778886795043945,-20.50901985168457,-7.887838363647461,-17.279037475585938,-14.037811279296875,-16.080842971801758
2007-08-01,-16.8630428314209,-5.859260559082031,-8.697341918945312,-24.100385665893555,4.926082611083984,-6.933780670166016,-14.657791137695312,-17.874919891357422,-12.82034683227539,-16.564298629760742,-11.273616790771484,-11.792404174804688
2007-09-01,-16.013385772705078,-13.176912307739258,-10.937931060791016,-23.046749114990234,-5.027275085449219,-10.793376922607422,-16.38440704345703,-12.788222312927246,-10.048118591308594,-22.02041244506836,-15.436775207519531,-7.187553405761719
2007-10-01,-10.449657440185547,-20.06732749938965,-11.400503158569336,-10.56690788269043,-12.483053207397461,-17.385042190551758,-11.69282341003418,-17.185880661010742,-10.58939266204834,-20.101055145263672,-23.173633575439453,-8.445173263549805
2007-11-01,-20.046445846557617,-24.45374298095703,-22.91183090209961,-15.226367950439453,-15.64396858215332,-22.438013076782227,-10.362926483154297,-27.282180786132812,-9.619274139404297,-24.058626174926758,-28.279605865478516,-4.918054580688477
2007-12-01,-6.060029983520508,-22.336824417114258,-19.106843948364258,-3.032423973083496,-16.904804229736328,-28.48358917236328,-12.926351547241211,-35.58601379394531,-12.568180084228516,-26.977014541625977,-36.65411376953125,-1.9980602264404297
2008-01-01,-21.793399810791016,-25.18174171447754,-27.458213806152344,-7.441259384155273,-25.744070053100586,-37.26380920410156,-24.515575408935547,-35.980995178222656,-11.858407974243164,-31.087783813476562,-36.7110595703125,-2.313213348388672
2008-02-01,-20.06807518005371,-24.130573272705078,-30.397653579711914,-24.052295684814453,-14.543842315673828,-25.303157806396484,-18.24690055847168,-37.26860046386719,-14.190790176391602,-34.71415710449219,-33.06232452392578,-3.2333850860595703
2008-03-01,-18.579185485839844,-12.812128067016602,-26.307998657226562,-24.04590606689453,-10.599559783935547,-17.09508514404297,-12.775384902954102,-31.18044090270996,-14.416040420532227,-34.01604080200195,-25.806373596191406,-3.463428497314453
2008-04-01,-26.200963973999023,-10.296031951904297,-21.023393630981445,-22.08095359802246,-10.214555740356445,-20.791751861572266,-19.22937774658203,-19.985004425048828,-20.258180618286133,-26.143451690673828,-27.9246883392334,-15.697254180908203
2008-05-01,-21.662403106689453,-4.319700241088867,-23.980405807495117,-25.520418167114258,2.8883209228515625,-10.639497756958008,-14.185997009277344,-30.910457611083984,-12.802542686462402,-31.245939254760742,-21.826948165893555,-19.115951538085938
2008-06-01,-20.96748161315918,10.676240921020508,-13.86489486694336,-21.403606414794922,9.503660202026367,-1.8467330932617188,-11.240165710449219,-23.304655075073242,-19.57603645324707,-24.859045028686523,-11.22259521484375,-15.555072784423828
2008-07-01,-19.298067092895508,4.985866546630859,-12.312103271484375,-23.989994049072266,17.312349319458008,1.9473800659179688,-8.855066299438477,-20.09363555908203,-9.883869171142578,-14.302618026733398,-5.436367034912109,-20.844470977783203
2008-08-01,-15.184450149536133,9.978124618530273,-15.837835311889648,-21.57453727722168,19.684669494628906,1.7524833679199219,-3.3004798889160156,-21.68157386779785,-9.526025772094727,-15.877775192260742,-5.89166259765625,-13.422382354736328
2008-09-01,-11.443052291870117,5.79261589050293,-13.947967529296875,-23.205608367919922,16.98166275024414,7.91572380065918,-0.7891731262207031,-15.801093101501465,-8.67135238647461,-19.87796974182129,-2.385101318359375,-8.388587951660156
2008-10-01,-6.784677505493164,5.832553863525391,-19.91471290588379,-1.3802604675292969,13.061342239379883,4.302127838134766,4.613643646240234,-18.197376251220703,-13.842530250549316,-21.221487045288086,-11.575647354125977,-2.348356246948242
2008-11-01,-14.278654098510742,1.6470451354980469,-33.76683044433594,-15.173267364501953,1.827566146850586,-7.27032470703125,6.207971572875977,-27.860788345336914,-2.0416336059570312,-24.56350326538086,-15.115755081176758,-0.48724365234375
2008-12-01,-16.751617431640625,3.6327648162841797,-21.652816772460938,-20.21984100341797,6.749532699584961,-9.033987998962402,-3.6822872161865234,-32.038307189941406,-4.891613960266113,-30.092529296875,-19.596805572509766,-6.292640686035156
2009-01-01,-18.967548370361328,4.207099914550781,-28.54031753540039,-11.430366516113281,11.04687213897705,-13.710290908813477,-4.23137092590332,-27.197280883789062,-22.12287139892578,-18.25719451904297,-24.276582717895508,-17.93195343017578
2009-02-01,-28.69403648376465,12.551719665527344,-27.63902473449707,-19.872074127197266,11.58246898651123,-0.3673114776611328,-7.519382476806641,-30.07105255126953,-27.784656524658203,-27.31540298461914,-20.724821090698242,-12.105120658874512
2009-03-01,-27.334819793701172,15.388276100158691,-19.360748291015625,-21.818666458129883,13.308998107910156,-4.899652481079102,-17.776613235473633,-25.7781925201416,-16.330018997192383,-39.48848342895508,-23.271732330322266,-1.826852798461914
2009-04-01,-28.781414031982422,13.49184513092041,-29.26846694946289,-20.34779930114746,21.04035186767578,3.902894973754883,-6.152072906494141,-23.553285598754883,-10.734577178955078,-35.88494110107422,-17.106714248657227,-8.1569185256958
2009-05-01,-24.61638832092285,11.45463752746582,-11.079235076904297,-27.457796096801758,15.173066139221191,-2.533967971801758,-13.198965072631836,-18.55654525756836,-3.084127426147461,-32.55000305175781,-19.37369155883789,-14.22485065460205
2009-06-01,-20.71673011779785,6.495113372802734,-16.491830825805664,-20.404434204101562,13.600257873535156,-0.5420684814453125,-13.381813049316406,-23.017690658569336,-13.022590637207031,-31.949684143066406,-16.716747283935547,-17.59214973449707
2009-07-01,-17.32516098022461,3.9142208099365234,-12.342985153198242,-21.690834045410156,14.695722579956055,-1.1359176635742188,-12.88990592956543,-25.784666061401367,-10.553346633911133,-18.65686798095703,-9.310636520385742,-18.381790161132812
2009-08-01,-17.844575881958008,7.529090881347656,-12.454631805419922,-18.376934051513672,19.38825798034668,-3.0469131469726562,-13.588932037353516,-14.26368522644043,-3.2103424072265625,-19.97563362121582,-11.736190795898438,-9.645584106445312
2009-09-01,-14.378572463989258,4.878618240356445,-13.749126434326172,-29.687559127807617,17.3963565826416,1.7200565338134766,-10.73295783996582,-18.352663040161133,-11.105125427246094,-22.462675094604492,-7.972452163696289,0.362457275390625
2009-10-01,-6.129419326782227,2.0630970001220703,-11.116453170776367,-12.697349548339844,13.632619857788086,-5.186058044433594,-10.535547256469727,-28.030609130859375,-18.0484561920166,-23.168174743652344,-16.499919891357422,-12.821944236755371
2009-11-01,-13.388285636901855,-4.779911994934082,-24.558135986328125,-3.930400848388672,1.5986976623535156,-9.619695663452148,-6.8996429443359375,-23.446491241455078,-14.087310791015625,-19.239389419555664,-19.95945167541504,-0.8349475860595703
2009-12-01,-12.4174165725708,-0.2572803497314453,-30.305681228637695,-16.938430786132812,-6.637508392333984,-16.802507400512695,-5.4530487060546875,-30.126068115234375,-31.73609161376953,-14.326791763305664,-19.917381286621094,-22.029020309448242
2010-01-01,-19.121545791625977,-0.49483489990234375,-40.1297607421875,-16.079708099365234,-1.6880712509155273,-15.316764831542969,-10.095328330993652,-27.91606903076172,-27.836627960205078,-14.072227478027344,-20.80961799621582,-17.50298309326172
2010-02-01,-30.31246566772461,-4.192043304443359,-49.94374084472656,-26.631807327270508,-12.869062423706055,-17.009801864624023,-14.418115615844727,-26.386873245239258,-50.653724670410156,-13.929899215698242,-21.17040252685547,-30.458105087280273
2010-03-01,-25.10095977783203,-2.8465518951416016,-46.402103424072266,-22.71945571899414,-6.851583480834961,-12.235208511352539,-7.414276123046875,-9.387001037597656,-30.206546783447266,-12.574477195739746,-15.464057922363281,-27.52052879333496
2010-04-01,-26.741037368774414,-10.553756713867188,-27.09023666381836,-26.779102325439453,-14.183109283447266,-20.11618423461914,-13.296045303344727,-15.050315856933594,-20.036746978759766,-31.9045467376709,-24.698801040649414,-11.991926193237305
2010-05-01,-22.971012115478516,-18.239444732666016,-17.60724639892578,-21.50139617919922,-15.442543029785156,-18.843509674072266,-18.16000747680664,-21.163782119750977,-25.70502471923828,-28.4373836517334,-25.685165405273438,-14.115257263183594
2010-06-01,-18.75414276123047,-18.042503356933594,-13.054420471191406,-25.73150634765625,-17.807498931884766,-17.150474548339844,-15.483917236328125,-19.351587295532227,-14.082157135009766,-23.22422218322754,-17.491397857666016,-14.052366256713867
2010-07-01,-20.500137329101562,-18.257648468017578,-11.912487030029297,-19.36648178100586,-11.732093811035156,-18.146766662597656,-19.79346466064453,-19.13147735595703,-9.782539367675781,-18.555545806884766,-15.697406768798828,-18.06401824951172
2010-08-01,-22.217998504638672,-15.003978729248047,-11.692378997802734,-22.740968704223633,-4.463459014892578,-14.841789245605469,-18.423147201538086,-19.030521392822266,-15.87283706665039,-17.612211227416992,-15.659343719482422,-16.935327529907227
2010-09-01,-18.158353805541992,4.438634872436523,-16.01185417175293,-27.31696891784668,10.558721542358398,-1.2147483825683594,-5.282670974731445,-21.42526626586914,-12.814447402954102,-18.93784523010254,-9.868598937988281,-13.418512344360352
2010-10-01,-13.731300354003906,10.93440055847168,-23.33013916015625,-16.351123809814453,13.756126403808594,4.698465347290039,1.9975509643554688,-17.64862060546875,-12.092879295349121,-15.639484405517578,-14.148355484008789,-11.935657501220703
2010-11-01,-16.920433044433594,12.922021865844727,-27.27724838256836,-13.492986679077148,15.512052536010742,1.4828548431396484,6.75724983215332,-24.195690155029297,-16.786380767822266,-21.22336196899414,-14.793792724609375,-8.149081230163574
2010-12-01,-23.388065338134766,15.636175155639648,-29.546213150024414,-26.13200569152832,6.292203903198242,-0.5941352844238281,-0.7381172180175781,-25.708335876464844,-26.602020263671875,-16.897262573242188,-8.887200355529785,-14.520723342895508
2011-01-01,-21.24925422668457,11.732620239257812,-31.57823944091797,-13.906497955322266,6.872539520263672,-6.658485412597656,-5.8654327392578125,-32.10285186767578,-25.465417861938477,-22.930105209350586,-21.03169059753418,-12.360746383666992
2011-02-01,-8.128789901733398,8.581462860107422,-23.19328498840332,-16.724288940429688,5.3776702880859375,-1.837005615234375,5.956668853759766,-40.48955535888672,-24.623239517211914,-21.177318572998047,-15.494356155395508,-13.773151397705078
2011-03-01,-22.361631393432617,12.090547561645508,-25.16539192199707,-30.427261352539062,9.909652709960938,2.603740692138672,2.2966957092285156,-29.75000762939453,-16.648847579956055,-33.678428649902344,-14.429349899291992,-9.511369705200195
2011-04-01,-26.34970474243164,12.078266143798828,-17.241880416870117,-19.585948944091797,7.784902572631836,-3.6898021697998047,-2.1738758087158203,-29.413135528564453,-17.499799728393555,-31.229087829589844,-21.152753829956055,-11.327320098876953
2011-05-01,-31.33611297607422,10.064048767089844,-18.698150634765625,-28.481473922729492,12.07651138305664,0.8439350128173828,-7.388374328613281,-19.431549072265625,-12.752008438110352,-28.61482048034668,-15.262758255004883,-8.951671600341797
2011-06-01,-20.0509033203125,10.204414367675781,-19.74034881591797,-19.861413955688477,13.488916397094727,3.1230850219726562,-5.246082305908203,-19.022741317749023,-18.240215301513672,-23.40734100341797,-7.869119644165039,-13.44856071472168
2011-07-01,-14.962730407714844,9.77104377746582,-15.203104019165039,-22.21776008605957,17.536643981933594,0.21405410766601562,-9.825435638427734,-14.492515563964844,-6.9813232421875,-16.510238647460938,-7.535755157470703,-17.438390731811523
2011-08-01,-14.834651947021484,10.437767028808594,-15.892637252807617,-21.94054412841797,21.507169723510742,1.2387046813964844,-5.570671081542969,-21.80193328857422,-8.844644546508789,-18.098094940185547,-7.151512145996094,-13.695951461791992
2011-09-01,-16.54532814025879,7.965620040893555,-14.91535758972168,-23.491558074951172,20.698326110839844,2.833587646484375,-6.2496795654296875,-21.108890533447266,-9.086772918701172,-20.43514633178711,-9.87455940246582,-12.139673233032227
2011-10-01,-6.304069519042969,6.307577133178711,-22.896770477294922,-16.35232925415039,18.12265968322754,0.10878181457519531,0.6895332336425781,-16.70148277282715,-8.64462661743164,-26.016342163085938,-17.2629337310791,-6.754985809326172
2011-11-01,-14.782012939453125,7.807710647583008,-22.251096725463867,-6.590057373046875,6.544441223144531,-5.670679092407227,-4.072292327880859,-21.67209815979004,-17.727888107299805,-15.948783874511719,-20.175474166870117,-16.808509826660156
2011-12-01,-17.4138240814209,-2.80902099609375,-19.164857864379883,-0.8369159698486328,0.7719993591308594,-17.53839683532715,-7.753320693969727,-29.73772621154785,-4.081064224243164,-29.972835540771484,-25.491735458374023,7.739282608032227
2012-01-01,-28.570619583129883,-0.29802894592285156,-32.627498626708984,-7.447381973266602,-1.1887683868408203,-20.438440322875977,-11.591325759887695,-34.01216125488281,-9.699342727661133,-39.713226318359375,-33.031005859375,2.2084312438964844
2012-02-01,-14.765838623046875,-1.1184463500976562,-29.709156036376953,-9.451543807983398,2.494739532470703,-14.658681869506836,-5.754640579223633,-43.14893341064453,-16.574106216430664,-31.64299774169922,-28.592384338378906,1.8618450164794922
2012-03-01,-29.3575496673584,2.1213645935058594,-15.926143646240234,-11.005313873291016,1.9505844116210938,-17.260578155517578,-20.803442001342773,-19.165956497192383,-13.761245727539062,-38.09583282470703,-32.26249694824219,-7.643276214599609
2012-04-01,-33.164955139160156,2.091226577758789,-26.70207405090332,-14.193221092224121,8.58926773071289,-12.197429656982422,-16.01990509033203,-19.055450439453125,-8.678007125854492,-33.87487030029297,-28.3261661529541,-6.943410873413086
2012-05-01,-23.33501625061035,-1.709482192993164,-25.29062271118164,-35.765174865722656,4.966035842895508,-8.148920059204102,-12.641122817993164,-13.983932495117188,-16.316261291503906,-27.92098045349121,-15.065544128417969,-27.271345138549805
2012-06-01,-16.30621337890625,-6.049324035644531,-23.042009353637695,-18.916481018066406,3.9028396606445312,-7.139305114746094,-9.322620391845703,-20.830230712890625,-22.50957489013672,-22.661937713623047,-16.487043380737305,-17.49665641784668
2012-07-01,-20.004791259765625,-6.228473663330078,-10.56329345703125,-23.149166107177734,4.636196136474609,-9.454891204833984,-21.30238914489746,-16.309560775756836,-7.726993560791016,-17.36271095275879,-12.026649475097656,-20.42839241027832
2012-08-01,-19.721830368041992,-6.2184295654296875,-14.43265151977539,-16.133758544921875,8.349838256835938,-7.958049774169922,-18.218290328979492,-21.277273178100586,-12.162269592285156,-19.74024772644043,-12.445228576660156,-20.140409469604492
2012-09-01,-11.477472305297852,-15.360221862792969,-13.322572708129883,-24.72804832458496,-0.13059616088867188,-8.311332702636719,-15.661602020263672,-21.163421630859375,-6.735795974731445,-18.410837173461914,-13.07645034790039,-13.29745864868164
2012-10-01,-12.838693618774414,-12.964271545410156,-17.988906860351562,-19.445566177368164,-4.7751617431640625,-14.181503295898438,-13.200347900390625,-18.352235794067383,-13.317550659179688,-20.363096237182617,-23.175954818725586,-17.69087791442871
2012-11-01,-25.422895431518555,-18.044160842895508,-33.238624572753906,-21.908493041992188,-12.269426345825195,-19.527610778808594,-16.17394256591797,-10.591754913330078,-16.977619171142578,-25.8615665435791,-25.48651885986328,-10.791000366210938
2012-12-01,-14.836158752441406,-20.731443405151367,-18.799278259277344,-8.793534278869629,-16.749908447265625,-22.861181259155273,-14.062623977661133,-29.116445541381836,-14.62352180480957,-16.451881408691406,-21.794641494750977,-5.831661224365234
2013-01-01,-13.168225288391113,-19.83240509033203,-13.976985931396484,-6.411847114562988,-19.402145385742188,-30.928586959838867,-14.623994827270508,-27.855300903320312,-23.224342346191406,-23.062591552734375,-33.7802734375,-8.461244583129883
2013-02-01,-13.837878227233887,-18.603090286254883,-34.4580192565918,-7.770563125610352,-13.40114974975586,-27.28917121887207,-12.995149612426758,-32.52346420288086,-21.367431640625,-27.564149856567383,-34.58580017089844,-5.355607032775879
2013-03-01,-30.582439422607422,-15.487749099731445,-35.65821075439453,-25.215511322021484,-14.129032135009766,-22.284564971923828,-19.470083236694336,-22.481903076171875,-32.96665954589844,-18.9993839263916,-24.32749366760254,-29.505172729492188
2013-04-01,-33.930702209472656,-18.891010284423828,-24.646142959594727,-33.49235534667969,-9.82966423034668,-18.525449752807617,-19.369794845581055,-22.03061294555664,-15.513628005981445,-35.439849853515625,-25.649003982543945,-18.459131240844727
2013-05-01,-26.833030700683594,-5.216499328613281,-22.685710906982422,-34.91900634765625,-1.104766845703125,-14.023893356323242,-16.121814727783203,-11.73995590209961,-14.006101608276367,-36.711219787597656,-21.58902931213379,-12.215507507324219
2013-06-01,-23.48314666748047,4.956079483032227,-16.191370010375977,-19.821081161499023,7.091203689575195,-3.6297149658203125,-11.790098190307617,-20.830413818359375,-5.250467300415039,-28.03969955444336,-13.792587280273438,-12.809137344360352
2013-07-01,-22.05811309814453,5.245615005493164,-14.822946548461914,-24.77878189086914,17.52743911743164,1.1355018615722656,-7.958194732666016,-19.86637306213379,-11.623495101928711,-17.86711883544922,-7.552196502685547,-20.757627487182617
2013-08-01,-18.552949905395508,8.165237426757812,-9.488370895385742,-24.89847755432129,19.851818084716797,3.3337059020996094,-5.806892395019531,-24.48277473449707,-12.270502090454102,-17.01145362854004,-4.394798278808594,-14.94426155090332
2013-09-01,-9.844223022460938,4.354362487792969,-20.615283966064453,-16.311065673828125,18.83277702331543,5.9055633544921875,-2.437601089477539,-14.682223320007324,-10.931196212768555,-17.53229522705078,-4.760358810424805,-11.73995590209961
2013-10-01,-9.810253143310547,5.3426666259765625,-16.15093231201172,-9.729379653930664,13.150432586669922,1.5803165435791016,1.2454910278320312,-23.720922470092773,-18.268264770507812,-13.46261215209961,-15.334084510803223,-14.229317665100098
2013-11-01,-9.333086013793945,2.216001510620117,-17.9091739654541,-11.969644546508789,9.467340469360352,-4.145702362060547,1.1047649383544922,-27.20505714416504,-8.765336990356445,-17.15056037902832,-16.222103118896484,-4.263782501220703
2013-12-01,-7.128408432006836,7.201196670532227,-17.17643928527832,-11.351751327514648,5.125918388366699,-9.101781845092773,-4.312307357788086,-29.136375427246094,-14.38298225402832,-21.318904876708984,-23.250225067138672,-10.688567161560059
2014-01-01,-13.4644193649292,-3.2803869247436523,-27.868450164794922,-9.778518676757812,9.635103225708008,-9.516416549682617,-6.132179260253906,-22.736867904663086,-9.368059158325195,-34.35009765625,-29.788875579833984,-11.644546508789062
2014-02-01,-19.6575927734375,6.308562278747559,-23.284149169921875,-9.188379287719727,12.448984146118164,-13.83037281036377,-11.029680252075195,-34.781982421875,-16.207416534423828,-28.14703369140625,-36.125457763671875,-19.31801414489746
2014-03-01,-21.472518920898438,8.522411346435547,-39.862464904785156,-18.897663116455078,20.447193145751953,0.6808032989501953,-2.3358325958251953,-33.652809143066406,-22.771486282348633,-30.438358306884766,-23.419321060180664,-13.088576316833496
2014-04-01,-23.587461471557617,10.273048400878906,-26.661794662475586,-30.568586349487305,18.403133392333984,5.202461242675781,-1.0104904174804688,-25.79471778869629,-20.574121475219727,-29.762500762939453,-11.985774040222168,-24.616085052490234
2014-05-01,-18.846561431884766,13.627615928649902,-17.15196990966797,-13.682012557983398,18.711387634277344,2.0935134887695312,-3.8903064727783203,-21.510433197021484,-22.229148864746094,-22.878633499145508,-19.31801414489746,-11.792905807495117
2014-06-01,-22.389049530029297,4.724416732788086,-11.372556686401367,-23.930335998535156,15.701345443725586,3.0265274047851562,-13.202320098876953,-17.82288360595703,-12.612178802490234,-28.643213272094727,-11.649492263793945,-15.30407428741455
2014-07-01,-17.714088439941406,3.479846954345703,-12.427553176879883,-26.292543411254883,9.954902648925781,-0.9066390991210938,-15.3172607421875,-26.77223777770996,-8.299871444702148,-14.74195671081543,-6.918483734130859,-21.055465698242188
2014-08-01,-14.832620620727539,2.700136184692383,-11.107158660888672,-19.96255111694336,18.543251037597656,-1.3962249755859375,-11.715431213378906,-20.72412872314453,-16.571720123291016,-15.383199691772461,-7.462467193603516,-12.552833557128906
2014-09-01,-15.956855773925781,-0.8060855865478516,-8.524059295654297,-24.693561553955078,12.956703186035156,-0.23242950439453125,-12.190181732177734,-17.10251808166504,-6.661327362060547,-19.79770851135254,-8.939464569091797,-21.24338722229004
2014-10-01,-9.519712448120117,-9.791706085205078,-18.44599151611328,-13.69684886932373,3.4023704528808594,-6.331638336181641,-8.59823989868164,-21.45768165588379,-7.966888427734375,-24.131446838378906,-16.522268295288086,-5.977227210998535
2014-11-01,-8.276792526245117,-10.630760192871094,-24.113313674926758,-4.679908752441406,-5.042564392089844,-15.642004013061523,-3.130380630493164,-26.38155746459961,-8.972433090209961,-17.255823135375977,-24.869943618774414,-9.190027236938477
2014-12-01,-19.713638305664062,-21.36042594909668,-24.899616241455078,-6.855843544006348,-14.840864181518555,-24.916099548339844,-15.02548599243164,-25.715591430664062,-7.0009050369262695,-28.455291748046875,-31.720842361450195,3.031473159790039
2015-01-01,-19.085248947143555,-28.707345962524414,-27.174470901489258,-6.171222686767578,-21.073549270629883,-29.697675704956055,-14.656274795532227,-26.17955780029297,-10.098921775817871,-29.39354705810547,-33.96617889404297,4.205846786499023
2015-02-01,-22.1922550201416,-18.099502563476562,-31.019643783569336,-2.388711929321289,-13.088251113891602,-27.764389038085938,-19.024118423461914,-35.573936462402344,-13.558963775634766,-31.722654342651367,-34.82354736328125,-3.357646942138672
