,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-09-01,0.00010528884255715336,2.662771517510951e-05,0.00012114407784085617,9.378684626426548e-05,9.611573659640271e-05,-0.00046338100219145417,0.00013916411690468734,9.632241989461835e-05,3.3437397231703956e-05,4.7486235799672274e-05,0.00022249409489126667,3.990180872240168e-06
1987-10-01,0.00010435684089316055,2.667748049134389e-05,0.0001255167969955235,9.887847409117967e-05,9.133160347118974e-05,-0.0006062982720322907,0.00014185233714456176,0.00010213258566840649,3.2016490449142805e-05,4.911128263828639e-05,0.00023545659065281075,5.135846433713983e-06
1987-11-01,0.00012469910871004686,2.734197327650659e-05,0.00012123512836600034,8.362003427464515e-05,9.789153409656137e-05,-0.00037960498957545497,0.0001353673617225414,0.00010419669330264602,2.623272260226419e-05,4.237870502708431e-05,0.0002641576025376303,5.5235983730179874e-06
1987-12-01,9.765792128746398e-05,2.767860758212281e-05,0.00013847847084333707,7.153522165026516e-05,0.00010083125744131394,-0.0004889490810455754,0.00013629744310438742,7.772710448299567e-05,2.8386269096860333e-05,4.491112122195773e-05,0.0002406917230001892,5.5808747694096925e-06
1988-01-01,9.849710598549186e-05,2.172207627026773e-05,0.00012386173895922387,7.946261757751927e-05,9.020050129038282e-05,-0.00041160105865856167,0.00017166259888600667,8.503530211626263e-05,2.848444102496347e-05,4.986994482399161e-05,0.00026099830089757836,1.7072646313224935e-06
1988-02-01,0.000117919504797707,1.9332522545785956e-05,0.00012893630506975268,7.170880417106673e-05,0.00010021894013334531,-0.0005526252152776578,0.00017742562811369733,9.717663613565524e-05,2.5442196227445762e-05,4.509251276000501e-05,0.00025996627367998437,8.107952966229084e-07
1988-03-01,0.00011841286323033273,2.6518165740478592e-05,0.00012626406815899018,6.929324445081875e-05,0.00010604387171042617,-0.0002874000074370997,0.00014649013952721895,0.00010258868158040248,2.620254021809053e-05,3.7219632232384024e-05,0.00025274760749501485,3.5471205282714866e-06
1988-04-01,0.00012063170288456604,2.486927897144485e-05,0.00013648905223817565,7.612319313921034e-05,0.00010249007573293056,-0.0007067718343023444,0.00013519706151461885,9.805883972399772e-05,2.6002999220509082e-05,3.960908543376718e-05,0.00025616938256900067,3.076264961914313e-06
1988-05-01,0.00012257902805383009,2.7339468177064862e-05,0.00013460510470192984,9.047255298355594e-05,0.00010658227438398171,-0.0005257572411210276,0.00012724814202074946,0.00010280267627516377,2.5286982931634958e-05,3.726336935391086e-05,0.00023745400270585107,4.982238100096088e-06
1988-06-01,0.00012566085691408566,3.360621855806625e-05,0.00013125142383311567,8.614971011411399e-05,0.00010418218153063208,-0.000512152428200352,0.00011063210181686479,0.00010468589482178655,3.2356147130485624e-05,4.118770735467e-05,0.00019979845631126037,5.124585147720435e-06
1988-07-01,0.00011811266934576756,2.660786744774924e-05,0.00011789301829089204,8.91481467988342e-05,9.498010513198096e-05,-0.0005169892119738506,0.00011195747099597663,9.660271361695025e-05,3.956888737293946e-05,5.006034035958644e-05,0.00018196980009735044,6.15058708833803e-06
1988-08-01,0.00011529461820221817,1.863562143275008e-05,0.00011272174257707472,9.125345241045579e-05,9.039783435582649e-05,-0.000698477606420056,0.00012971097877358687,0.00010298648201820345,4.1431254323791055e-05,5.2785243927868766e-05,0.00019826957550658672,1.1172713062052858e-06
1988-09-01,0.00010928593837888911,2.484878661976964e-05,0.00011664499955562255,0.00010126452252734452,9.578482604410965e-05,-0.0005452759978652466,0.00012091325462439699,9.724590827004406e-05,3.4518217195428035e-05,4.967594481728922e-05,0.00022210945273939243,3.6705834664896062e-06
1988-10-01,0.00011268422288897759,2.7986383780412248e-05,0.00012679820429184474,8.968263864517212e-05,9.563124876876827e-05,-0.0005568865617533447,0.00013306608332855187,0.00010158626788199462,3.116903612595599e-05,4.4846322117863515e-05,0.00023295996706346393,4.208139100538052e-06
1988-11-01,0.0001026408547962395,2.4665336751607822e-05,0.00013419022353547107,8.755868475418538e-05,0.00010013636710937135,-0.0004920383616990875,0.00014178763462148388,8.88551171399364e-05,2.769106418675031e-05,4.617538108600695e-05,0.00025792221465423975,5.433017054685402e-06
1988-12-01,0.00010896429254595812,2.448936388725742e-05,0.00012184820863896878,7.88055986049585e-05,9.911612323776353e-05,-0.000298546410704148,0.0001618640774669235,8.665199480862517e-05,2.6626403268892318e-05,4.439407348399982e-05,0.0002693532291299629,3.4192291248937765e-06
1989-01-01,0.00010079398634843528,1.6652613435565544e-05,0.0001267552357199343,8.051360055105761e-05,9.612743269826751e-05,-0.000639698691884405,0.00017472572354188955,8.075909010648471e-05,2.7154631371719434e-05,5.2564203207638406e-05,0.00028247086447663605,1.699623666393157e-06
1989-02-01,9.79414047227086e-05,1.6700320421685383e-05,0.00011526697360548294,9.119361493503675e-05,8.822627933113836e-05,-0.0006390351245499915,0.00019988326718756817,9.06422616841657e-05,2.1123778424225748e-05,4.985714009595349e-05,0.000283862701272247,2.034427896123429e-06
1989-03-01,0.00010867554616803925,1.8269150914101488e-05,0.00011590097225659217,9.787343151401728e-05,9.109539860219229e-05,-0.00016891601717361482,0.00018011671593686675,0.00010127777982390776,2.347412459237282e-05,5.370313948859755e-05,0.00028310998998306414,1.8040451477839057e-06
1989-04-01,0.00010692752160442373,2.0841939100105187e-05,0.0001274659654073831,9.982846677303314e-05,9.112072802963667e-05,-0.0006095964636188,0.0001677927845294642,0.00010399310448174847,2.230919455862878e-05,4.1369931798391535e-05,0.0002637448940529591,3.2472250514980803e-06
1989-05-01,0.00011823859191887702,2.368564501490542e-05,0.0001391664227412548,9.732621401781216e-05,0.00010772981113404967,-0.0005135011633683462,0.00012373098690980386,9.934506594837676e-05,2.4185270269620506e-05,4.059732562286387e-05,0.00023419631395006068,5.465240742233483e-06
1989-06-01,0.00011684842320391908,3.2496966907689184e-05,0.00012403978770534095,9.51974288909696e-05,0.00010498243682377506,-0.0005212225005379878,9.531107506892808e-05,0.00010203865054665648,3.018556847510969e-05,4.094133481358815e-05,0.00021980642351856523,7.348527067230688e-06
1989-07-01,0.00011379417022302127,2.6908849561055962e-05,0.0001247419580370964,9.43323175306432e-05,9.630419299355708e-05,-0.0005449253876577131,0.00011818101484095676,9.992346694444082e-05,3.565560344962732e-05,4.513583342869472e-05,0.00020361659591327662,5.742042552075408e-06
1989-08-01,0.000113717602895728,2.276212654307305e-05,0.00012251636386887793,9.818581020226702e-05,9.340097676613368e-05,-0.0006932441465323791,0.00013046675817082252,0.00010302580982358356,3.5744725370450935e-05,4.873096067489027e-05,0.00018568326022769152,4.380296772108116e-06
1989-09-01,0.00011873487286114445,2.670395476518918e-05,0.00012205598775633714,9.6194475190714e-05,9.79461310635088e-05,-0.000583456494496204,0.00011183617650257313,0.00010447134815782695,3.347445753581055e-05,4.895397356257921e-05,0.00019208528101444244,3.349144333967954e-06
1989-10-01,0.00011784864909714088,2.7202622732147578e-05,0.00012108716368351856,9.138505265582353e-05,9.921665878209751e-05,-0.0006976223630772438,0.00013619085032533964,0.00010003356598237338,2.9007605917286128e-05,4.3668799327478104e-05,0.00023052809949688336,4.435143172815244e-06
1989-11-01,0.00010846859368029982,2.6770615940014917e-05,0.00012989770160250677,8.489970059599727e-05,9.662274351285305e-05,-0.0005414905899669975,0.0001566292399622719,9.073399520149969e-05,2.8430502639179502e-05,4.748953870148398e-05,0.0002490558943935428,5.285243032824625e-06
1989-12-01,9.550500787251319e-05,3.533715930085205e-05,0.00014213801478035748,6.677034980384633e-05,0.00010024979928857647,-0.0001239412199538492,0.00011742278515799518,7.14313877136286e-05,3.262214972089757e-05,4.325305972566926e-05,0.00022745069280197773,9.195344589781908e-06
1990-01-01,9.558368522751456e-05,1.9269730712454606e-05,0.00012100774458506041,8.911602344596758e-05,8.672055628267117e-05,-0.0001127165774050809,0.00020415808488477897,8.359098062320645e-05,2.3914497646996204e-05,5.4430797478600746e-05,0.0003071513438718048,1.39174120549603e-06
1990-02-01,0.00010328862117603421,2.148823082199925e-05,0.00011212961099873712,8.257436275016516e-05,8.948302820499521e-05,-0.0003361612698427052,0.0001788973296403556,9.019648383275189e-05,3.116107965230613e-05,5.652257785090784e-05,0.00024340419999875678,1.320731318164109e-06
1990-03-01,0.00011749663826776668,1.6679196210533153e-05,0.0001232928399177682,9.242539817932993e-05,0.00010130682312592398,-0.00016703060055078822,0.0001628761738709941,9.471472806361473e-05,2.3825480585561736e-05,4.908265270243742e-05,0.0002302928165860336,4.3022458598027293e-07
1990-04-01,0.00012783978794080517,1.831201204862609e-05,0.00013025298054950934,9.210885036736727e-05,0.00010607013791741338,-0.000799878853285918,0.00014342734656940377,0.0001086358554010954,1.9749026892788926e-05,3.974417651127289e-05,0.0002812899496078629,2.770287964983467e-06
1990-05-01,0.00010588611379110566,2.534259756589962e-05,0.0001378894214414888,9.189085540128872e-05,0.00010165367712033913,-0.0005674296062352369,0.00013004569422371467,9.553209408828669e-05,2.454244488891324e-05,4.086158648868532e-05,0.000248646042395935,4.1106335281275536e-06
1990-06-01,0.00011837162067725634,2.8685941575340145e-05,0.00012161062841187231,9.589135879650712e-05,9.402429895999376e-05,-0.000697161794960266,0.00012266905019607614,0.00010290432642093571,2.9906375001540736e-05,4.363977208604889e-05,0.000209470238553843,5.914437756570244e-06
1990-07-01,0.00011984440789092332,2.840959240800881e-05,0.00011685927650736025,9.392362699145451e-05,9.338712516182568e-05,-0.0006685119387839222,0.00012166455074774977,9.95882585592536e-05,3.714116567554062e-05,4.6419005995726604e-05,0.00019073293649988178,3.795548764173873e-06
1990-08-01,0.00011800492454009752,2.5809730000777597e-05,0.0001249530517573779,8.881015673978254e-05,0.00010021509297075681,-0.0006183312962093623,0.0001264111714964897,9.568699044456449e-05,3.527327113688978e-05,4.800402549383427e-05,0.00017468411425835694,5.238588857266339e-06
1990-09-01,0.00011804039483346666,2.780750372422565e-05,0.00012730061927060079,9.586715168552473e-05,9.975288776331581e-05,-0.0005689802947017597,0.00011995043143328717,0.00010002644056181328,3.307118330506937e-05,4.56914676760789e-05,0.00019492527590719638,5.4561322495499824e-06
1990-10-01,0.0001171376546456789,2.676340540219507e-05,0.00012129033469439796,9.591426351107657e-05,9.535489880363457e-05,-0.00010978270665873424,0.00012292888748240382,0.0001016948364598773,3.220504047075177e-05,4.631195368251371e-05,0.0002177178329374227,3.6020602973176794e-06
1990-11-01,0.00010623259489269307,2.6117491838624377e-05,0.00012179220397633294,8.883220289135352e-05,9.533810043649282e-05,-0.0004095314579899423,0.00015372665717115845,8.825145100829482e-05,2.8795047375537895e-05,4.8671652046706236e-05,0.0002521666896495002,2.943684823084697e-06
1990-12-01,0.00010801748430822045,2.674718288880397e-05,0.00012320587201328535,8.854435145622119e-05,9.70736891758861e-05,-0.00048065035116451327,0.00015104790637612012,9.65733024400081e-05,2.6469109905198874e-05,4.332260734946957e-05,0.0002704973060948153,3.89821233260049e-06
1991-01-01,9.95035649490698e-05,2.3225581109025437e-05,0.0001252280930606907,7.301910227397457e-05,9.555034921504557e-05,-0.00016873254935489967,0.0001856616590350099,8.055399591504629e-05,2.4476338534013313e-05,4.834917394634287e-05,0.00027215352963173275,3.054698085024745e-06
1991-02-01,0.00010713027828993897,2.163105180666766e-05,0.0001278948325812558,7.989215373527259e-05,9.63894126471132e-05,-0.0006733919690304901,0.00018858772818930447,8.718342824381424e-05,2.285374434637454e-05,4.978777437109353e-05,0.0002635332984263422,5.417869009219663e-07
1991-03-01,0.00010654668585630134,2.7160406221937914e-05,0.00013824538756226603,7.109619036782533e-05,9.985868018702604e-05,-0.0001982848516490776,0.00014747667378020089,8.429069566773251e-05,3.1001843179932196e-05,4.779727341405018e-05,0.00025000349355482114,7.953186478187762e-07
1991-04-01,0.00011766193589816491,2.2625979973031862e-05,0.00012969175158003863,9.263071842724457e-05,0.0001016060105030192,-0.000654879113426432,0.00014283564001636798,0.00010019598291897826,2.0940148233956495e-05,3.861460323892779e-05,0.00027840274183459025,4.773354258430389e-06
1991-05-01,0.00012109093707598126,2.819860559324489e-05,0.00012475532760921246,0.00010422179184388369,0.00010369401934440248,-0.0004732928573503159,0.00012376797659432185,0.00010403034985788038,2.5725872974897572e-05,3.922115722257571e-05,0.000257651683770948,5.1048287941933055e-06
1991-06-01,0.00011526696956328428,2.9628995036003756e-05,0.00011731612580155747,9.744754061102867e-05,9.539335223962553e-05,-0.0006317527095234254,0.00011612690500709611,0.00010322471317867268,3.1425789690247796e-05,4.235137710470314e-05,0.0002511352552877118,5.982508113486395e-06
1991-07-01,0.00010958584122514974,3.0516224669235385e-05,0.00011529121669203354,9.050193330040202e-05,9.363659046357498e-05,-0.0005494239303516224,0.00012050287991501938,0.0001024043489576735,3.446509628488189e-05,4.4574474151503586e-05,0.0001961562331955604,5.7192800282946535e-06
1991-08-01,0.00011442174582043663,2.3656692766898983e-05,0.0001210749764545148,9.607745596440509e-05,9.45039664657088e-05,-0.0005823734227305977,0.00011798101160606807,9.703560800548515e-05,3.684664347126861e-05,4.931282666419927e-05,0.00018861133462956382,2.519899719621382e-06
1991-09-01,0.00011170292661214869,3.006890007159918e-05,0.00011786643072911022,9.543904889142141e-05,9.377860806125682e-05,-0.0005489167506311787,0.0001304582945201272,0.00010353996913181619,3.254200504777734e-05,4.691348869145211e-05,0.00021384946227987744,7.953899802622743e-06
1991-10-01,0.00011937519351098066,2.816980492768875e-05,0.00012544119777481278,9.405270247953013e-05,9.835295713855885e-05,-0.0004983997314411681,0.00013020041532239274,9.73600404465507e-05,3.077511150074904e-05,4.447307985269857e-05,0.0002566166383783436,3.2131190001815955e-06
1991-11-01,0.00010990253940690309,2.7877295475551176e-05,0.00012528800855054418,9.014588431455195e-05,9.630860404286068e-05,-0.00059782332755276,0.00014727361036313917,9.489613148616627e-05,3.048793159370475e-05,5.0254235056375985e-05,0.00024780957675021555,4.560851788908699e-06
1991-12-01,0.00010739532929922765,2.5458353902968955e-05,0.00012370618504873064,8.33692611195147e-05,9.801068699744064e-05,-0.0003681006319311564,0.00017575442624922073,9.470595300783693e-05,2.5623632930493093e-05,4.938664891309791e-05,0.00025639658108250133,3.069551875090296e-06
1992-01-01,0.0001177810433243091,2.7999802816275248e-05,0.00013666862691429237,6.706920976284891e-05,0.00010760801160358824,-0.0005491238425747724,0.00015714031178504229,8.611731855439601e-05,2.832571600961006e-05,4.4428428449655734e-05,0.0002579237506897361,4.243112074463886e-06
1992-02-01,0.00011166270269313827,2.5338027753924396e-05,0.00012930957180085697,7.461720815626904e-05,0.00010303243470843881,-0.00024371993276872672,0.00015857899330405737,9.297169087623278e-05,2.6619473989258576e-05,4.338873240110268e-05,0.00028499281917767667,3.52601130137547e-06
1992-03-01,0.00012107877410016954,2.450006720385302e-05,0.0001295089936724657,6.904141628183424e-05,0.00010007314813265111,-0.000611688392382348,0.00017545033402069853,9.65267802179181e-05,2.4019904872950385e-05,4.465681214289936e-05,0.0002950674873621513,2.597542024499915e-06
1992-04-01,0.0001185684838371041,1.753366807845356e-05,0.0001227815017854381,8.697643352206796e-05,9.754467100719921e-05,-0.0004154728230787441,0.00017267572248409337,0.00010891324501275888,1.9424880841089523e-05,3.9388047106943925e-05,0.0002786278923007625,2.9271380666846492e-06
1992-05-01,0.00012680622603511438,2.5670711342204494e-05,0.0001277255453007658,9.653858433011919e-05,0.00010124058462679386,-0.0005722575679101283,0.000139335123308496,0.00011094335008990662,2.3085571335875156e-05,3.706466630223746e-05,0.0002466161580135425,4.702000045112305e-06
1992-06-01,0.00011503252608235925,2.7340770190532664e-05,0.00013233340925782817,9.202584624290466e-05,0.00010424610081827268,-0.0006573699465661775,0.00011032171802499385,9.472201656598341e-05,3.137459690846941e-05,4.188623758014537e-05,0.00022934656482431347,5.518354265269467e-06
1992-07-01,0.00010881663911277428,2.548611104302517e-05,0.00011572962345477815,9.292633330915123e-05,9.054692782228813e-05,-0.0004791277206095401,0.000113706654006177,9.934073800807178e-05,3.6561571451944905e-05,4.682191693542623e-05,0.0001945219722714413,4.19166176567508e-06
1992-08-01,0.00011512364532488088,2.7396798255371356e-05,0.00011542412418445262,9.066704660654068e-05,9.004595995065756e-05,-0.0006413154096662765,0.00012787323237930915,0.00010231900699276092,3.581635717316257e-05,4.888487111250135e-05,0.00019997969502583146,5.070512301283591e-06
