,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2017-11-01,6.6125736e-05,1.45629165e-05,8.457046e-05,2.2410908e-05,8.0700374e-05,3.672879e-05,-8.1306585e-05,-7.548168e-05,1.0348813e-06,0.00010168,8.8147455e-05,5.370502e-05
2017-12-01,5.7764395e-05,1.2956014e-05,8.828359e-05,2.6160347e-05,6.434991e-05,4.494488e-05,-5.364424e-05,-0.00010630336,1.5342011e-06,0.00010031822,6.618644e-05,5.2987813e-05
2018-01-01,5.702307e-05,1.612465e-05,8.7818175e-05,2.3779996e-05,8.508103e-05,3.7436792e-05,2.2756416e-05,-0.00010358784,7.336639e-07,9.026276e-05,6.137568e-05,4.9512073e-05
2018-02-01,6.3330495e-05,8.554023e-06,8.778403e-05,4.2010943e-05,0.00012912208,4.2540774e-05,-0.00014709185,-0.00011662092,-2.4584588e-06,9.6783566e-05,7.372595e-05,5.351503e-05
2018-03-01,5.3301766e-05,2.1220098e-05,0.00010938634,2.018672e-05,0.000113417525,3.4031294e-05,3.096717e-05,-8.8549e-05,3.9001825e-06,0.00011180532,6.637724e-05,5.4428285e-05
2018-04-01,5.913977e-05,1.5783247e-05,8.977271e-05,2.0946345e-05,0.000114885566,4.1832365e-05,6.586715e-05,-4.7606183e-05,3.5812263e-07,0.00010027442,6.470436e-05,5.243107e-05
2018-05-01,6.521675e-05,1.6662358e-05,8.6503765e-05,2.7782951e-05,0.0001447669,4.0031464e-05,0.00017946919,-4.670146e-05,-2.2194727e-06,9.14406e-05,7.271881e-05,5.4846507e-05
2018-06-01,6.350973e-05,6.8555455e-06,8.378961e-05,3.3339296e-05,0.00016904071,3.30839e-05,0.00032420724,-4.917664e-05,-1.6817648e-06,9.592152e-05,6.641991e-05,6.4542364e-05
2018-07-01,6.764926e-05,6.2324834e-06,7.90441e-05,3.12482e-05,0.00016794821,3.9544957e-05,0.0003165939,-4.772567e-05,1.8517603e-06,0.0001011706,7.459653e-05,5.2029925e-05
2018-08-01,6.6181216e-05,8.750336e-06,9.0839596e-05,3.8904174e-05,0.00018689611,4.1755546e-05,0.00036188966,-3.353182e-05,5.8003207e-07,9.812357e-05,7.894089e-05,4.9495004e-05
2018-09-01,6.0812643e-05,7.982177e-06,8.00171e-05,3.100068e-05,0.00010639315,3.6130925e-05,0.00023193438,-1.0290771e-05,-2.535271e-06,0.00010047926,7.437461e-05,4.707104e-05
2018-10-01,6.401331e-05,1.258259e-05,8.6350134e-05,3.001061e-05,0.00013412366,3.986929e-05,-4.4918306e-05,-5.8974925e-05,5.032198e-07,9.449616e-05,8.266219e-05,4.4075223e-05
2018-11-01,5.523923e-05,1.211316e-05,9.4117066e-05,2.830359e-05,6.8326655e-05,3.7624563e-05,-5.276205e-05,-8.765282e-05,5.373586e-07,0.00010213506,6.65394e-05,5.2081134e-05
2018-12-01,6.4115724e-05,1.7012302e-05,9.330623e-05,2.6306383e-05,9.1670125e-05,4.009974e-05,7.0791895e-05,-0.00012095675,-5.4115953e-06,9.989887e-05,6.9279165e-05,5.5571985e-05
2019-01-01,7.513994e-05,1.581997e-05,8.525885e-05,2.0359932e-05,8.639103e-05,4.2108124e-05,7.193514e-05,-0.00010060799,-2.3593893e-06,0.00010411929,6.708818e-05,4.7026075e-05
2019-02-01,6.199211e-05,1.8208688e-05,8.991784e-05,2.3676495e-05,0.0001014834,3.8969232e-05,-1.7355604e-05,-0.00010845523,2.980676e-06,0.000100447374,6.8470086e-05,4.8032893e-05
2019-03-01,6.0659564e-05,1.6876133e-05,8.793382e-05,2.5719744e-05,0.00010917271,4.2591793e-05,5.9488135e-05,-8.224841e-05,8.054245e-06,0.000101770056,7.377067e-05,5.4774606e-05
2019-04-01,5.7352867e-05,1.5207981e-05,8.61867e-05,2.364689e-05,0.00011965544,3.485313e-05,7.617956e-05,-4.478894e-05,-3.168796e-06,9.7880984e-05,7.260593e-05,5.035251e-05
2019-05-01,5.569458e-05,1.3786594e-05,8.726261e-05,2.3834427e-05,0.00017396428,3.9709532e-05,0.00020529875,-3.649752e-05,-4.4125045e-06,9.231388e-05,6.8558926e-05,5.6136767e-05
2019-06-01,5.984029e-05,1.5040176e-05,9.167483e-05,3.5136436e-05,0.00015501244,3.42905e-05,0.00029739278,-5.4847224e-05,7.639668e-06,9.947017e-05,7.300076e-05,6.00752e-05
2019-07-01,5.729364e-05,6.0479288e-06,9.0845686e-05,3.4277677e-05,0.00015801315,3.8485563e-05,0.00031613733,-6.153959e-05,3.5235716e-06,9.668662e-05,6.610111e-05,5.5386594e-05
2019-08-01,5.8162266e-05,7.0547467e-06,7.716484e-05,2.9411398e-05,0.00014850762,4.2789205e-05,0.00042541634,3.608206e-05,6.6105713e-07,9.428803e-05,6.8351634e-05,5.4290944e-05
2019-09-01,5.9060505e-05,6.0084494e-06,7.182477e-05,3.358673e-05,0.00015045216,4.5977456e-05,0.00023313425,-2.0694451e-05,-4.530957e-06,9.002387e-05,7.4283955e-05,5.223783e-05
2019-10-01,5.6355922e-05,1.13090355e-05,8.285038e-05,3.0911753e-05,9.629139e-05,3.7715643e-05,0.00010843715,-5.503477e-05,2.3489483e-06,8.961917e-05,6.0869614e-05,4.6285768e-05
2019-11-01,5.1854862e-05,9.71985e-06,8.592019e-05,3.0941366e-05,8.1702434e-05,4.2345022e-05,-4.8241156e-05,-8.746016e-05,5.129914e-07,0.00010223398,6.5656925e-05,5.3521024e-05
2019-12-01,5.4934535e-05,1.1595286e-05,8.809175e-05,2.1593774e-05,6.9127105e-05,3.5415764e-05,1.37569805e-05,-0.000118592485,-3.9770384e-08,9.5403426e-05,6.468959e-05,5.4626547e-05
2020-01-01,5.7725127e-05,1.6401118e-05,9.250458e-05,2.2145514e-05,0.00010587656,4.1210344e-05,1.36579e-05,-9.749193e-05,-1.5368969e-06,9.275874e-05,7.014276e-05,5.8070913e-05
2020-02-01,7.1268296e-05,2.099149e-05,9.5656535e-05,2.7553348e-05,9.07299e-05,3.7869744e-05,2.1911139e-05,-0.00010115481,-6.64415e-07,0.000105287945,7.47803e-05,5.8841215e-05
2020-03-01,6.331375e-05,1.5206366e-05,9.437531e-05,3.035159e-05,0.00013196465,3.7500315e-05,-9.923855e-05,-7.270864e-05,5.8910155e-06,0.000106191874,7.060652e-05,5.5359134e-05
2020-04-01,5.5327764e-05,2.2783624e-05,8.22234e-05,1.8749894e-05,0.00012779873,3.6447043e-05,0.00010847582,-3.2424978e-05,1.0098156e-06,0.0001016408,7.19349e-05,4.3828182e-05
2020-05-01,6.2126855e-05,1.7092818e-05,9.587662e-05,2.3206643e-05,0.00013247557,3.8875856e-05,0.00025267954,-3.3816235e-05,1.5757505e-06,9.690108e-05,7.156546e-05,6.019317e-05
2020-06-01,6.821068e-05,6.4579326e-06,8.488802e-05,2.7506188e-05,0.00014120042,4.492037e-05,0.00021829105,-4.8703507e-05,2.9827315e-06,9.5423355e-05,7.601435e-05,5.039147e-05
2020-07-01,6.1002844e-05,7.385439e-06,8.455789e-05,3.348782e-05,0.0001915216,4.320684e-05,0.00022826568,-3.058569e-05,-7.665949e-07,9.841811e-05,8.025888e-05,5.005348e-05
2020-08-01,5.947796e-05,6.780203e-06,8.6460066e-05,3.3283453e-05,0.0001491707,4.635879e-05,0.0001929261,-3.4443206e-06,-9.0618414e-08,9.8095836e-05,6.5340166e-05,5.0572256e-05
2020-09-01,5.4879725e-05,1.3532135e-05,8.186969e-05,2.5336763e-05,4.1171174e-05,4.4448756e-05,0.00016353671,-1.4755189e-05,-9.0618414e-08,9.001552e-05,8.0636164e-05,5.2623775e-05
2020-10-01,5.814172e-05,8.682375e-06,7.508632e-05,2.7797016e-05,9.743468e-05,4.0974533e-05,0.0001662642,-1.4818068e-05,-3.0853626e-06,0.00010050893,7.8120895e-05,5.4360884e-05
2020-11-01,6.5318105e-05,1.04352075e-05,7.99518e-05,2.4330655e-05,0.000116817995,3.8451402e-05,-1.4764679e-05,-1.8879932e-06,8.5261127e-07,8.5181484e-05,8.214533e-05,5.653031e-05
2020-12-01,6.340021e-05,9.853549e-06,9.1624235e-05,2.5124538e-05,8.236662e-05,4.2043524e-05,-7.576791e-05,-0.00010023516,-6.64415e-07,9.96836e-05,7.869469e-05,4.8394973e-05
2021-01-01,5.839765e-05,1.28757165e-05,9.942273e-05,2.1972357e-05,8.653574e-05,4.4244993e-05,-2.4106528e-05,-0.00011475714,-1.6242993e-06,0.00010483459,6.745427e-05,4.8076614e-05
2021-02-01,4.8648653e-05,1.9262694e-05,9.525693e-05,2.6207292e-05,9.3994415e-05,4.1237323e-05,-5.560064e-05,-0.00010515507,-1.2008022e-06,0.000109907865,6.779998e-05,4.717777e-05
2021-03-01,5.9892845e-05,1.5554964e-05,8.842053e-05,2.0675949e-05,0.0001048324,4.0139694e-05,-2.5541216e-05,-0.00010440316,6.3443003e-06,9.510287e-05,7.5941425e-05,4.926931e-05
2021-04-01,5.3462652e-05,1.1112599e-05,8.303611e-05,2.2767488e-05,0.0001160593,3.432314e-05,0.0001572871,-6.178585e-05,1.7031562e-06,9.378053e-05,6.999523e-05,4.53023e-05
2021-05-01,6.0031132e-05,2.0152893e-05,8.3615174e-05,2.5550447e-05,0.00013720806,3.6483823e-05,0.000186923,-1.9012978e-05,-4.182548e-06,0.00010056507,6.213899e-05,6.214698e-05
2021-06-01,6.7714514e-05,1.2607794e-05,8.5404215e-05,3.4547527e-05,0.0001348486,4.0891613e-05,0.00020155516,-4.3722546e-05,-3.0244191e-06,9.549179e-05,7.611428e-05,4.8344536e-05
2021-07-01,6.894179e-05,5.157759e-06,9.1419555e-05,3.5558725e-05,0.00015543558,4.0208837e-05,0.00035047805,1.0190803e-05,-5.2888136e-06,9.555229e-05,7.3097974e-05,4.9122387e-05
2021-08-01,5.7127174e-05,7.9234305e-06,8.396953e-05,2.7408632e-05,0.00019045592,4.4046206e-05,0.00026431005,2.2558552e-05,-2.9552757e-06,9.28644e-05,7.534508e-05,4.9969374e-05
2021-09-01,6.5458764e-05,1.0559466e-05,7.7478835e-05,2.6656713e-05,0.00010266307,5.744244e-05,0.00020195272,-2.8398985e-05,2.6462658e-08,9.2812545e-05,7.987387e-05,4.98138e-05
2021-10-01,6.467228e-05,1.259915e-05,9.40988e-05,2.5844301e-05,0.00011123666,3.79358e-05,5.9987236e-05,-5.5226024e-05,-3.3874167e-06,9.72722e-05,7.023723e-05,5.036694e-05
2021-11-01,7.17766e-05,1.2763361e-05,8.2439765e-05,1.81782e-05,9.045089e-05,4.3311575e-05,-9.0249334e-05,-8.9892004e-05,-8.5509237e-07,9.3590395e-05,7.610564e-05,5.7263835e-05
2021-12-01,5.8795216e-05,1.3523917e-05,8.490294e-05,2.3692262e-05,0.00010624116,4.104718e-05,-7.78643e-05,-0.000116235045,-2.186076e-06,0.0001018442,7.069529e-05,5.1438637e-05
2022-01-01,6.466433e-05,1.3190111e-05,8.2619605e-05,3.0430665e-05,7.0609254e-05,4.7538717e-05,-6.531672e-05,-0.00011009903,-1.7793136e-06,0.00010367258,7.885563e-05,5.8736474e-05
2022-02-01,6.771989e-05,1.7753911e-05,8.922306e-05,3.089955e-05,7.910388e-05,3.9005023e-05,-7.653868e-05,-0.00010330801,-5.5069468e-06,0.00010496983,7.928544e-05,5.3250533e-05
2022-03-01,5.5982156e-05,1.9012085e-05,8.687082e-05,2.6109117e-05,0.00010790117,4.006783e-05,-4.7116206e-05,-0.00011133376,-8.3373016e-07,9.375568e-05,6.9149726e-05,4.8850834e-05
2022-04-01,6.482844e-05,1.1720942e-05,8.069718e-05,2.08498e-05,0.00014027763,4.1552626e-05,0.00010109807,-3.7929938e-05,1.6591657e-06,0.00010196115,6.821977e-05,4.4896577e-05
2022-05-01,6.5664615e-05,1.5448568e-05,9.315387e-05,2.5405787e-05,0.0001743108,3.121373e-05,0.00022632921,-3.414761e-05,-4.53792e-06,9.487319e-05,7.698009e-05,5.0171522e-05
2022-06-01,6.6954046e-05,1.0681579e-05,7.761818e-05,3.3447155e-05,0.00021400185,3.763745e-05,0.00019035798,2.4791128e-05,-1.8496503e-06,9.2028626e-05,7.266636e-05,5.47197e-05
2022-07-01,6.528951e-05,5.0706003e-06,8.0947255e-05,4.180892e-05,0.00019035445,4.3115575e-05,0.00025647064,-3.063098e-05,-2.8264913e-06,9.1036156e-05,7.818356e-05,5.3414642e-05
2022-08-01,6.303105e-05,4.765825e-06,8.92465e-05,3.5377394e-05,0.00016104137,4.3537573e-05,0.0002644651,2.5894637e-06,-3.4140248e-07,0.000102938,8.3560095e-05,5.1593805e-05
2022-09-01,5.216075e-05,7.8057565e-06,8.358082e-05,2.7812725e-05,0.00012921196,4.837489e-05,0.00014105481,-1.4696727e-05,-2.0684602e-06,9.155193e-05,6.9790534e-05,5.359438e-05
2022-10-01,5.9850456e-05,6.7116925e-06,8.929339e-05,2.9797671e-05,0.00011255876,4.0458563e-05,2.968438e-06,-4.421299e-05,2.5656773e-06,9.289606e-05,7.7363016e-05,4.906183e-05
2022-11-01,5.4622396e-05,8.4231215e-06,8.789455e-05,3.0321256e-05,0.000108940534,4.1552626e-05,3.609246e-06,-5.6160047e-06,1.706052e-06,9.096582e-05,6.368723e-05,5.246906e-05
2022-12-01,5.6755816e-05,1.0705022e-05,8.847284e-05,2.3155144e-05,0.00011181636,3.508203e-05,-4.693646e-05,-0.00011251377,-7.087001e-07,9.369316e-05,7.218184e-05,3.8918308e-05
