,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1987-10-01,7.354614455970961e-06,-2.914416175994311e-05,-3.1117631961689504e-06,0.0008401857485296205,-3.3497665927633963e-07,-8.364300465871525e-06,-1.2193162373954518e-06,-1.6470187091818955e-06,-0.0016299742128467187,-5.562412601041918e-05,-1.0190515240537934e-05,-2.8091014558283082e-05
1987-11-01,6.3456465336755266e-06,-3.1686512987729845e-05,7.444851334872599e-06,0.0005714573489967734,-9.301747564007345e-06,-1.0906846345789784e-05,-9.245526136568053e-06,-5.844629469536588e-07,-0.0023819313355488703,-1.7328895107008673e-05,-1.3284101441968232e-05,-4.214012473572179e-05
1987-12-01,1.6239540022172284e-06,4.914045871972025e-07,-7.349463641464643e-06,0.0008946492016548291,1.7402837664504706e-05,-1.8432859902186863e-05,-7.246537626044647e-06,-4.396502497891131e-06,-0.001557706855237484,-2.462387935035319e-06,-2.386339292570483e-05,-1.2027259279940544e-05
1988-01-01,2.2702071499938977e-06,-2.386140486602304e-05,5.1957768602467075e-06,0.0008829897221100207,2.4148730996162876e-05,-1.6989351735011857e-05,-9.718366657450264e-06,-1.5547566669809976e-06,-0.002209165359090548,-5.3051256448573746e-05,-6.637730984948575e-05,1.3002457178247694e-05
1988-02-01,2.9641442762393497e-06,-1.6926130803384647e-05,1.8736671158765647e-05,0.000599764462094754,1.3062768438861608e-05,-1.7394155213340817e-05,-1.18935762628329e-05,-2.9440412953938014e-06,-0.002222618604719173,-2.9453828271167975e-05,6.809952424191579e-07,-9.260549112306243e-06
1988-03-01,6.74955785883034e-06,5.173186118075759e-06,5.4128710272801455e-06,0.0007931343134259805,9.060972603803844e-06,-1.477960224797011e-05,-1.21708335572048e-05,-4.042288928553972e-06,-0.0021401705453172326,-7.475662944974223e-06,-3.623670636443421e-05,-6.78743033079497e-06
1988-04-01,6.223336496188035e-06,1.6653858007262706e-05,4.538482820995652e-06,0.00045025587193473865,1.7847512361569035e-05,-1.430917374792264e-05,-1.3820249839068672e-05,-2.8466282335072074e-06,-0.00277945237030508,-1.568878208975851e-05,-3.058102083741687e-05,-1.5924121856057487e-05
1988-05-01,1.2466249228335446e-05,2.17198688508353e-06,4.54247128800489e-06,0.0008760539761472804,1.0315253156908224e-05,-1.1708126115008514e-05,-1.2257556042482427e-05,-5.496823111540191e-07,-0.0021164081772440113,-1.8046853256237227e-05,1.38238019644632e-05,-5.442283249327115e-05
1988-06-01,1.4084600275692477e-05,-1.4764675956700413e-05,-1.5972905313857357e-05,0.0010992667133299014,-1.0936495479989772e-05,-1.1204647440522786e-05,2.314888141492182e-06,-1.758686631531551e-06,-0.002279308500874322,-3.368471880094148e-05,2.8616515919566154e-05,-5.067999674273389e-05
1988-07-01,1.0582143616621604e-05,-2.271838303912725e-05,-4.2110638410454934e-05,0.0011856465183276064,-4.140693925747703e-06,-7.831698708851434e-06,1.4113709131913585e-05,-3.5489690387467827e-06,-0.0014509091670333873,-4.479391463974025e-05,1.2540211173472926e-05,-2.7662536012940112e-05
1988-08-01,5.182411735055959e-06,-2.75020954033703e-05,-3.4904201683963126e-05,0.0016209738532779738,-2.491253900715444e-05,-2.575615057484867e-06,1.3787767885433923e-05,-3.557560442490019e-06,-0.002384406980127096,-3.913532358031565e-05,-9.16194221645128e-06,-2.2103847316299967e-05
1988-09-01,3.603027940384168e-06,-2.7551569521739638e-05,-2.3647124003107864e-05,0.001044583283752824,-1.3655186960118284e-05,-5.918211809994251e-06,9.2271666145525e-06,-3.164257633941591e-06,-0.002156995833502151,-2.8790197272125322e-05,-1.3325273357622791e-05,-3.075196998127337e-05
1988-10-01,6.699761908289772e-06,-2.4160501772329506e-05,-8.812964840283868e-06,0.0006820612422112997,4.9942253841245e-06,-1.0402812348444177e-05,-3.4477619602324605e-06,-1.990032528278227e-06,-0.001934686952154152,-4.501328173015888e-05,7.325235742428049e-07,-2.6577368511685305e-05
1988-11-01,4.644912797485741e-06,-2.9722672192483995e-05,1.7797571849880072e-06,0.0006974640200496651,8.728555880416503e-06,-1.3360511026146352e-05,-9.666401306204202e-06,-1.9714948036145482e-06,-0.0027740949008148164,-1.8129556641118447e-06,1.1334789633110631e-05,-1.862762344119671e-05
1988-12-01,2.290109837176545e-06,-2.068655272810965e-05,3.000232249089494e-06,0.0006864256041202074,-1.045280091722433e-06,-1.7855899698648218e-05,-1.1993652440160365e-05,-1.1192864522864725e-06,-0.0018993563571712002,-1.9401662333014734e-05,1.1505634574859869e-05,-8.237938605556597e-06
1989-01-01,7.180473632921756e-06,-1.7512291761752414e-05,2.0364174216832377e-05,0.0006151161869638599,-2.656409342786279e-06,-1.936690564998969e-05,-1.3098154355132478e-05,-1.5963446854032788e-06,-0.0012544489436550066,-4.474340130400378e-05,-1.9871686163241975e-05,-1.727642744039518e-05
1989-02-01,7.86315204350443e-06,-3.8953698764855383e-05,2.5288784122605604e-05,0.0006362715187909392,4.842769684680541e-06,-1.7429964741595074e-05,-1.7572485722623588e-05,-9.483179904267406e-07,-0.0018004926459980197,-8.335699021699838e-05,-5.5298707593465224e-05,-3.957642645348512e-07
1989-03-01,3.091482353186187e-06,-3.861193937681444e-05,2.0536658777883733e-05,0.0005801230145152658,-9.013648961722778e-06,-1.0841398907890781e-05,-1.7885333132682487e-05,4.212048797138307e-07,-0.003210477370885201,-5.065514415036887e-05,-3.6962068406865e-05,7.6232676552276e-07
1989-04-01,9.54951331967044e-06,-2.7713330334671282e-05,1.5398265487619496e-05,0.0007177750376285985,1.1404064312764125e-05,-1.2399281344731698e-05,-1.6434121731897846e-05,-1.684582948042446e-06,-0.002250666148029268,-6.359337930916809e-05,-2.0590588974300772e-05,-1.9619085703327854e-05
1989-05-01,1.1437095198633418e-05,-5.067113306722604e-06,-6.776193741621328e-07,0.0009218808069514732,1.968165442552785e-05,-1.1777050544513749e-05,-9.832463489608869e-06,-2.6063985247224643e-06,-0.002130018583557103,1.5270566109393258e-05,4.63067481177859e-05,-5.790244488577758e-05
1989-06-01,1.0844639724960429e-05,-2.0349809921371114e-05,-1.9460287326293793e-05,0.001110641581666035,-6.082636541817153e-06,-1.044309532928814e-05,5.73737192358489e-06,-3.3129124352690473e-06,-0.0017921409380505793,3.843030450904432e-06,1.930399776028935e-05,-6.054807142520856e-05
1989-07-01,7.350658579015773e-06,-2.2161080586987448e-05,-3.532115176601177e-05,0.0011624830221990123,-6.753740864807792e-07,-9.067597449863377e-06,1.0124420672553473e-05,-2.484827792215399e-06,-0.0015895069736870937,-3.3789598698300935e-05,3.275501148891635e-05,-3.837499077365335e-05
1989-08-01,3.028513604383257e-06,-1.9753167036565412e-05,-3.055151753914088e-05,0.0012272616004338488,-1.1738788280605436e-05,-4.142347724201585e-06,7.760462043705278e-06,-3.114532352371365e-06,-0.0020355158994789235,-4.995600950981801e-05,3.224147803848609e-05,-2.5058156357512678e-05
1989-09-01,6.387245078844771e-06,-2.7793090626609657e-05,-4.030314856918711e-05,0.0011258550027074914,-1.5906608783361182e-05,-4.935804179323204e-06,8.432211221328803e-06,-2.650323733760569e-06,-0.0019293403966003098,-2.6181663391374364e-05,3.189904600731097e-05,-3.90114109904971e-05
1989-10-01,5.266579838487848e-06,-2.430312490201016e-05,-1.2941669277696327e-05,0.0008139852676928665,-1.08932322530707e-05,-8.453787442013777e-06,-2.1447028703256537e-07,-4.382710879357281e-06,-0.002492874045856297,-2.6305621455928e-05,9.044624675880186e-06,-2.9405127861537043e-05
1989-11-01,4.060316006157294e-06,-2.8263579416058122e-05,5.31948921334555e-06,0.0007300125920058539,4.6370769867184874e-06,-1.5839443726458306e-05,-1.0605612664625773e-05,-1.8286242353047435e-06,-0.0023399770725518465,-3.5798551228557095e-05,1.710525066300761e-05,-1.9391882233321667e-05
1989-12-01,-2.3918929723677307e-06,-4.7140819435155305e-07,-1.617677631523892e-05,0.0007328504580073059,2.511846296807849e-05,-1.9649489637019018e-05,-1.2542693458806117e-06,-2.776341793168888e-06,-0.0019120605429634452,-1.2786083895358995e-06,-1.0545286386332009e-05,-1.7479574775539474e-05
1990-01-01,3.169600988734023e-08,-4.1519797377986833e-05,2.7551882007306944e-05,0.0007604876979409407,1.3389961551231528e-05,-1.9657990425089237e-05,-1.778675834343414e-05,-7.003694243782744e-07,-0.002069264701276552,-6.833760683851628e-05,-6.487669452326372e-05,1.717852683214005e-05
1990-02-01,-7.613057150422795e-07,-3.7075465355117464e-05,5.009211213846134e-06,0.0006855858373455703,-8.08642090832061e-06,-1.572880137246102e-05,-1.0833231037453054e-05,4.337983156209079e-09,-0.002403568578301929,-3.4565318856039084e-05,-5.466503353090957e-05,8.154169596049801e-06
1990-03-01,1.2989514361324156e-06,-2.3716328494054706e-05,5.041878849380471e-07,0.0007256940079969354,-8.550783173919435e-06,-1.1015260105835354e-05,-1.5262259463299184e-05,-2.232917878562434e-06,-0.0020668399884016253,-2.230920169192056e-05,2.1230971469776705e-05,-1.8779353143015347e-05
1990-04-01,1.0314966160553795e-05,-1.2767895896104164e-05,2.1495718722623524e-05,0.0008730556752804357,4.784167111593936e-06,-9.35752361501528e-06,-1.6558163816438218e-05,-3.572549988174604e-06,-0.0030313436582218856,-1.993188258590332e-05,1.0369903975515626e-05,-3.649808474749859e-05
1990-05-01,8.933513833152207e-06,-1.1804714679448425e-05,9.104322715779191e-07,0.0011348216503392905,9.072148618303655e-06,-1.4785945475616416e-05,-1.0377657201301882e-05,-3.4633661072619137e-06,-0.0014903423107170966,2.1606332059794418e-05,-4.056605121149914e-06,-4.638122066223462e-05
1990-06-01,9.308956433525504e-06,-2.2156487638743495e-05,-2.1746781407628302e-05,0.0013175140338717028,-2.040939379137279e-05,-9.179580644681033e-06,4.1877109695286934e-06,-4.579559638872259e-06,-0.0011042827281926293,-4.836790746291324e-05,9.750314347911626e-06,-5.644040876567098e-05
1990-07-01,6.216076475981009e-06,-2.5930423936714713e-05,-4.0089279780925324e-05,0.0012007223025041944,-1.5596439975764186e-05,-6.927010719770612e-06,1.245040501031788e-05,-2.8604436113127623e-06,-0.0015346329746535048,-4.4433500079321675e-05,1.7309885151917115e-05,-3.1992551937167135e-05
1990-08-01,2.6841356136692494e-06,-3.864846276931195e-06,-4.6369456047214935e-05,0.0013227626671626544,-9.715102733982922e-06,-8.876424982874436e-06,1.0931944416370243e-05,-4.246090468492757e-06,-0.001505886666564038,4.684170941497238e-06,2.7806321668322198e-05,-2.663553719425441e-05
1990-09-01,8.867774791112517e-06,-7.194699049394235e-06,-4.1203566070180386e-05,0.0011212330718990415,-1.2469861662554505e-05,-7.957859565147001e-06,6.835373116902903e-06,-3.461214551923527e-06,-0.001848454303399194,-3.9516004714338734e-05,5.5242930102394894e-05,-3.6617285721669244e-05
1990-10-01,6.488047479124191e-06,-2.8992919971259606e-05,-1.7217798369706653e-05,0.0010103962874078813,-1.5683526486866052e-05,-4.152229516909298e-06,-1.3653648455233668e-06,-3.530130746522251e-06,-0.0012219324162288103,-3.187086501081164e-05,5.3328590183809865e-06,-4.070539944223128e-05
1990-11-01,1.2944600888590897e-06,-2.1911297440773953e-05,7.693218809968463e-06,0.000971214467426762,-1.1077862070937714e-05,-1.21959057159851e-05,-1.0211608732499862e-05,-3.0394733002640862e-06,-0.0016009998944355175,-2.3008410607872065e-05,-1.8743492546491325e-05,-2.63136592236281e-05
1990-12-01,4.999915035683596e-06,-3.771112795603633e-05,7.196264804650394e-06,0.0006674423881728824,-2.2152186985342843e-07,-1.2947828801014005e-05,-1.1112494994738391e-05,-1.5532787061561116e-06,-0.002914658580266405,-2.273194240842713e-05,5.17253454290767e-07,-2.2184111523009573e-05
1991-01-01,7.257365699052425e-07,-2.2975853808977837e-05,1.9199486393140767e-05,0.0010240148791732888,9.998164411004645e-06,-2.339011919429784e-05,-1.1904516906638274e-05,-1.0731748952668078e-06,-0.0020110637706238776,-3.315038156870287e-05,-3.966521398979239e-05,3.630773010497381e-06
1991-02-01,9.084445860153379e-07,-8.754313727733556e-06,1.1908020785152232e-05,0.000884900752377386,8.027133222448787e-06,-1.8252231598955773e-05,-1.44551637594492e-05,-2.7307789827155124e-06,-0.0021893194571021013,-5.536903093646591e-05,-4.141890531172976e-05,1.579895329736506e-05
1991-03-01,2.845372343140765e-06,9.534718371565089e-07,3.078063367333593e-06,0.0004290240212867502,2.490823087435657e-05,-1.5621328308760276e-05,-1.2614186238756196e-05,-1.8977041900449948e-06,-0.0019137378330924548,-3.518367520882748e-05,-3.33753960148897e-05,-3.56326446698014e-06
1991-04-01,9.931311120521756e-06,-1.211263368436209e-05,1.4561281914655233e-05,0.0005216820985272838,7.654465374990219e-06,-1.3311067707607196e-05,-1.656285854147023e-05,-1.1695350126552676e-06,-0.0024341994503629394,-1.798887600064821e-05,-3.638611360656796e-06,-4.081757911730425e-05
1991-05-01,9.652160846701144e-06,-7.77939883272139e-06,1.0087617505544076e-06,0.0009678269028275585,-2.0793794120484227e-05,-6.258247150025368e-06,-3.0642688273921578e-06,-2.5352326480351825e-06,-0.0018572085537016392,-1.4470738278760109e-05,3.154834985252819e-06,-3.469980843614654e-05
1991-06-01,1.0177861959249146e-05,-1.2284945832537855e-05,4.5695235562894467e-07,0.001016872071583445,-6.859858402956314e-06,-1.1834913327691763e-05,6.356719048141265e-06,-2.555995561022101e-06,-0.0015912823073449545,-5.947988635549943e-05,-3.581093187676743e-05,-5.377923766250856e-05
1991-07-01,7.401274509154582e-06,-1.9473627856457727e-05,-3.029905290132752e-05,0.0011044099665014073,-1.8520075316605233e-05,-1.1119918051081451e-05,1.1156205598834074e-05,-3.0072571968212083e-06,-0.0011679650924634188,-4.277437862280446e-05,-5.76935917706578e-06,-4.0408561160022926e-05
1991-08-01,1.9732301425222507e-06,-2.7798526054156308e-05,-4.269649496830137e-05,0.0013008981720001127,-5.245798499680332e-06,-7.0624510774832476e-06,1.6215141393273832e-05,-4.741091390641987e-06,-0.0010392937838332728,-3.3474789233878255e-05,2.0814335584873334e-05,-3.0128602312678208e-05
1991-09-01,5.312619820283671e-06,-1.6315889776083886e-05,-2.2919117859933844e-05,0.0011490066147719822,-2.8655538124822716e-05,-9.587347117336773e-06,6.128131991274477e-06,-3.282140026927214e-06,-0.0017176960682263598,-2.9891710558634564e-05,-8.91175204742467e-06,-3.754843679156953e-05
1991-10-01,7.271115192392771e-06,-2.035160737011067e-05,2.46790860484641e-06,0.0009916582712321542,-7.98202707205507e-06,-1.0218481007660908e-05,-2.635623252625385e-06,-3.0889485985293444e-06,-0.0018667291442397982,-1.2610732179988798e-05,-1.0517819646338467e-05,-3.409158255505775e-05
1991-11-01,1.8681367148962982e-06,-3.426985131227411e-05,1.954268699170448e-06,0.000732728949515149,1.1755026351142748e-05,-1.2279463716082437e-05,-8.811505159385325e-06,-1.3054535031003755e-07,-0.001975615305127576,-2.3400334612233564e-05,-1.5605228327331133e-05,-1.5137644108368217e-05
1991-12-01,4.335557630872593e-06,-2.9025455947511975e-05,1.3479584373360524e-05,0.0004737026756629348,-2.575675345521009e-07,-1.6144449745277688e-05,-1.2478644098986738e-05,-1.299385947154559e-06,-0.002815738298522774,-1.6734549414347082e-05,2.209075091741397e-06,-9.893442438624334e-06
1992-01-01,3.748247602225007e-07,5.5941989940995544e-06,8.765518054488207e-06,0.0011225143680348992,1.2270425031601917e-05,-1.8873524690220254e-05,-8.284905561595224e-06,-2.804351547485076e-06,-0.001474062264605891,8.03682648135388e-06,6.046113298907585e-07,4.114273061921787e-06
1992-02-01,2.3063211021134325e-06,-4.3656185473657e-06,1.8845948056323547e-05,0.0006518179361592047,8.634728936541298e-06,-1.7678453299143846e-05,-9.590477265957152e-06,-2.8267560297495088e-06,-0.002095806848956272,-4.126078541351793e-05,-1.5397816241602413e-05,-8.31740375620679e-06
1992-03-01,9.718013309955103e-08,1.2272685604617244e-06,2.1690676675927714e-05,0.0007440855673242671,2.000976301611732e-05,-1.5144795572374993e-05,-1.3342308929644614e-05,-1.9044469052950558e-06,-0.002270449112984352,-4.2740169495421774e-05,-5.7495475630275905e-05,1.4412041439624903e-05
1992-04-01,3.976256542717526e-06,-3.8786035809990655e-06,2.3588845357242065e-05,0.0007482250415099164,-9.233306890995377e-07,-1.2082701839866067e-05,-1.8098417635811197e-05,-2.8064467064876718e-06,-0.002030487303272821,-4.771884960064199e-05,-4.848709795624018e-05,-1.2320926024196005e-05
1992-05-01,5.561661250752214e-06,-5.430853147309359e-06,5.5419898827250754e-06,0.0011218389166363827,2.4802080576448228e-06,-7.160711026241506e-06,-6.095821831083398e-06,-3.4428458885292015e-06,-0.0016648957171128131,-3.058276585458468e-05,2.3708544176770374e-05,-4.9647813804248085e-05
1992-06-01,1.190638043982995e-05,-6.536281691332509e-08,-1.6027552358470375e-06,0.001282262868092706,8.38118215764744e-06,-1.4035784951487664e-05,4.454278813869995e-06,-4.46522376427147e-06,-0.0010585667951090727,-1.9671488189487718e-05,-8.197218335226353e-07,-7.306001602306164e-05
1992-07-01,1.1398728972134423e-05,-3.171630133262002e-05,-3.060098517779829e-05,0.0012582553608808666,-1.7442626861003718e-05,-9.729826764881706e-06,1.21897669270679e-05,-5.451741937290893e-06,-0.0009604573278920725,-4.523490133578889e-05,-2.1391433620010503e-05,-4.4052087884795454e-05
1992-08-01,5.873519121535953e-06,-3.731508848814931e-05,-3.0022996858262073e-05,0.0011085376172559336,-6.699371480958928e-06,-6.63750212554383e-06,8.34848645946107e-06,-3.618623239755548e-06,-0.0013378104085859377,-5.0605888948969856e-05,-1.733707176754251e-05,-3.202176490698808e-05
1992-09-01,6.973129878294976e-06,-1.817763739764862e-05,-2.5730929426173112e-05,0.0010426418157294393,-2.263516188050792e-05,-6.5284497276127814e-06,4.129638289178108e-06,-2.820112886285969e-06,-0.0014676861610496417,-1.4428363404780006e-05,-1.3712033251067623e-05,-3.3743900920463996e-05
1992-10-01,6.07106817072142e-06,-1.8074577287495087e-05,-3.057844024602318e-06,0.0010103479629227272,-6.684454571146298e-06,-1.0589877816183105e-05,-4.154378349619311e-06,-4.2687965402222016e-06,-0.0016376736311940476,-8.030084851876989e-06,3.76200796381454e-06,-3.311833487324683e-05
1992-11-01,8.56454692005504e-07,-4.3077445872385346e-05,1.2628513614777704e-05,0.0005729153296366956,1.5276519230897784e-05,-1.1944927665639505e-05,-7.534756497036488e-06,-1.6516973057681998e-07,-0.0020388517441460863,-4.086098063756557e-05,-7.028335676295683e-05,-7.160585775117008e-07
1992-12-01,2.8920207088924705e-06,-1.3288952590971204e-05,1.1850149193622468e-05,0.0006577428090774144,1.3021300267274982e-05,-1.6422019561881838e-05,-1.1679248783611767e-05,-2.0180707681728553e-06,-0.0022679096218780614,-4.892126829266393e-05,-2.7649110052152537e-05,-1.0041990208264906e-05
1993-01-01,3.6567095104767067e-07,-2.996529426462458e-05,1.992508792105449e-05,0.000658691654583284,-2.4480729770833646e-06,-1.6798435519814803e-05,-1.548445623715423e-05,-6.580305938094558e-07,-0.0022420012101065367,-4.1093708205153234e-05,-4.235152300680056e-05,6.759057993934091e-06
