,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-04-01,2.4375699e-05,6.447787e-05,3.993773e-07,4.9302584e-05,9.171175e-05,1.6884505e-05,0.00011510809,-3.928592e-05,8.700145e-05,3.6610774e-05,6.34748e-05,-5.270502e-05
2017-05-01,2.807975e-05,7.332946e-05,2.0873267e-07,4.9420607e-05,9.0931e-05,1.7538163e-05,0.0001459207,-3.4882814e-05,8.1626946e-05,3.7790986e-05,5.6066703e-05,-2.8392673e-05
2017-06-01,2.9949933e-05,6.949831e-05,-2.7243368e-07,4.928443e-05,9.289196e-05,1.6911747e-05,0.00017714183,-3.621737e-05,8.117302e-05,3.8853173e-05,6.173172e-05,-3.4239252e-05
2017-07-01,3.551508e-05,7.643432e-05,-4.546746e-08,5.036478e-05,9.3509305e-05,1.7411066e-05,0.00019337428,-5.1233288e-05,8.1536156e-05,4.3483236e-05,6.230367e-05,-5.4330103e-06
2017-08-01,3.5560475e-05,7.43281e-05,2.1780579e-07,5.0382932e-05,9.05497e-05,1.6639386e-05,0.00018390534,-4.271761e-05,8.2698214e-05,4.677875e-05,6.636178e-05,-2.3363153e-05
2017-09-01,3.2718886e-05,7.340209e-05,2.0873267e-07,5.08641e-05,9.145755e-05,1.7329357e-05,0.00017563478,1.5221704e-06,7.906679e-05,4.433662e-05,6.613482e-05,-3.6354559e-06
2017-10-01,3.0549116e-05,6.690184e-05,1.2890741e-06,4.8558144e-05,8.761732e-05,1.8418787e-05,0.00013518076,-1.4991714e-05,7.9375466e-05,4.3365213e-05,6.279391e-05,-9.636382e-06
2017-11-01,2.8878658e-05,6.464129e-05,8.623829e-07,4.600707e-05,9.1248745e-05,1.7329357e-05,0.00010843535,-2.111973e-05,8.50768e-05,4.2793265e-05,6.791421e-05,-2.4379946e-05
2017-12-01,2.9505081e-05,7.139573e-05,2.51468e-06,5.044648e-05,9.5597374e-05,2.071566e-05,9.9955985e-05,-4.46241e-05,8.29161e-05,4.0478237e-05,5.6693127e-05,-0.00011399433
2018-01-01,3.1155952e-05,6.9830945e-05,1.2628443e-06,5.4967866e-05,9.806383e-05,2.3235114e-05,0.00011386135,-3.8406015e-05,7.923855e-05,4.060331e-05,5.768027e-05,-9.6778145e-05
2018-02-01,3.3050743e-05,6.0792285e-05,1.7151979e-06,4.9590763e-05,8.690847e-05,2.227065e-05,9.0202084e-05,-6.687906e-05,8.4086474e-05,4.2054275e-05,6.502898e-05,-0.00017134068
2018-03-01,2.5471581e-05,7.36632e-05,1.3396566e-06,4.6560806e-05,9.8883196e-05,1.7439792e-05,0.00011356262,-3.7970723e-05,7.9836005e-05,3.631016e-05,5.5998855e-05,-0.00010580825
2018-04-01,2.6828664e-05,7.051375e-05,5.0858944e-08,5.0606435e-05,9.4624185e-05,1.6449716e-05,0.00014381952,-2.6968995e-05,8.060416e-05,4.257492e-05,5.790218e-05,-7.520997e-05
2018-05-01,2.6734775e-05,6.165433e-05,-3.4924597e-10,5.1127074e-05,8.8470384e-05,1.6296084e-05,0.00014189059,-1.52417815e-05,7.8837395e-05,4.088497e-05,6.1307685e-05,-4.42788e-05
2018-06-01,2.9013649e-05,7.886107e-05,3.9226143e-07,5.09137e-05,9.047613e-05,1.7149598e-05,0.00017166951,-3.8730348e-05,7.874351e-05,3.747093e-05,6.195635e-05,-3.378064e-05
2018-07-01,3.126691e-05,7.35181e-05,1.151886e-06,4.9368846e-05,9.0424925e-05,1.6398508e-05,0.00022369942,-4.103482e-05,8.512776e-05,4.1251977e-05,5.74925e-05,-5.8848207e-05
2018-08-01,3.2606917e-05,6.6570545e-05,-2.5960617e-08,5.1391664e-05,9.1867354e-05,1.7840937e-05,0.0001976674,-4.8246966e-05,8.031397e-05,4.0475283e-05,6.31854e-05,-3.1629796e-05
2018-09-01,3.263252e-05,6.844826e-05,-2.1373125e-07,5.0794206e-05,8.787293e-05,2.0674588e-05,0.00018622183,-3.5589434e-05,8.0979706e-05,3.6992966e-05,5.76632e-05,-2.2633818e-05
2018-10-01,2.9679384e-05,6.550366e-05,4.1786552e-07,4.7320424e-05,9.2900096e-05,1.9368721e-05,0.000114655115,-2.6414204e-05,8.22685e-05,4.1251977e-05,6.6932305e-05,-3.29186e-05
2018-11-01,3.2888576e-05,7.136726e-05,1.4591496e-06,4.94542e-05,9.204659e-05,1.9317506e-05,0.00010992668,-5.1020867e-05,8.4052335e-05,4.03814e-05,5.7168167e-05,-6.41997e-05
2018-12-01,2.8441795e-05,6.5537795e-05,8.7022636e-07,4.9104263e-05,9.510215e-05,1.9752797e-05,8.718067e-05,-4.8187216e-05,8.368533e-05,4.063745e-05,6.1247934e-05,-0.00010556075
2019-01-01,2.8476159e-05,6.770896e-05,6.906703e-07,4.986653e-05,9.55811e-05,2.3872582e-05,8.723992e-05,-3.5623973e-05,8.138098e-05,4.1061827e-05,5.998835e-05,-0.00011334915
2019-02-01,2.808133e-05,6.729439e-05,1.8948995e-06,4.9116356e-05,9.0152185e-05,2.0526399e-05,8.660819e-05,-4.3106e-05,8.3473584e-05,3.9808245e-05,6.0699043e-05,-0.00013538067
2019-03-01,2.9631035e-05,6.719569e-05,1.2335586e-06,4.8593207e-05,9.216582e-05,1.851277e-05,0.00014074921,-3.0964988e-05,8.359203e-05,3.8070993e-05,6.537778e-05,-0.00012800722
2019-04-01,2.8989441e-05,7.025561e-05,1.6751437e-07,4.875114e-05,9.003374e-05,1.6341202e-05,0.00012340632,-3.2751585e-05,8.1302016e-05,3.9837858e-05,6.0531245e-05,-9.967818e-05
2019-05-01,2.571235e-05,7.285162e-05,-4.4446642e-07,4.8089798e-05,9.1188616e-05,1.7130862e-05,0.00015733208,-3.061951e-05,8.023598e-05,3.762681e-05,5.9208563e-05,-3.700883e-05
2019-06-01,2.7597667e-05,7.3137875e-05,8.8808156e-07,5.353845e-05,9.4100484e-05,1.5531803e-05,0.00014690857,-4.1516814e-05,8.1144084e-05,3.802164e-05,6.102478e-05,-2.2479095e-05
2019-07-01,3.148674e-05,6.606055e-05,1.6481281e-06,5.024162e-05,9.130707e-05,1.6775519e-05,0.00021303266,-4.161552e-05,8.073939e-05,4.0686737e-05,5.7767436e-05,-4.522129e-05
2019-08-01,3.6767586e-05,7.295033e-05,-4.4446642e-07,5.1860417e-05,9.272845e-05,1.6716293e-05,0.00021870834,-3.2139604e-05,7.978192e-05,4.1259245e-05,5.7629244e-05,-1.8108585e-07
2019-09-01,2.5268168e-05,7.158816e-05,-3.0628144e-07,5.1159597e-05,8.730942e-05,2.0368467e-05,0.00019977626,8.399544e-06,7.802493e-05,4.4467237e-05,5.7619378e-05,-1.2322105e-05
2019-10-01,2.9788967e-05,6.640603e-05,5.9195736e-07,4.989614e-05,8.79905e-05,1.9312296e-05,0.00016405404,-2.7816215e-05,8.396712e-05,3.8673108e-05,5.7145582e-05,-1.5915046e-05
2019-11-01,3.19704e-05,7.121308e-05,8.3872874e-07,4.9501312e-05,9.3557595e-05,1.9470228e-05,0.00014286157,-2.9010578e-05,8.428298e-05,4.2907657e-05,5.792537e-05,-4.2960884e-05
2019-12-01,2.8890736e-05,6.936725e-05,1.194072e-06,5.099179e-05,9.2373106e-05,1.9786092e-05,9.821619e-05,-3.9917748e-05,8.094667e-05,3.966018e-05,5.8715028e-05,-6.68777e-05
2020-01-01,2.9958348e-05,6.74304e-05,1.811557e-06,5.1074927e-05,9.421288e-05,2.1665224e-05,8.449674e-05,-2.7503756e-05,8.142294e-05,4.1312524e-05,5.545352e-05,-0.00011216218
2020-02-01,2.936097e-05,6.6007706e-05,7.0326496e-07,5.087056e-05,9.478668e-05,2.2325485e-05,0.00012593585,-3.750197e-05,8.463777e-05,3.972476e-05,5.9202852e-05,-0.00013182062
2020-03-01,2.9761843e-05,7.137624e-05,7.504277e-07,4.841817e-05,8.852994e-05,1.8222445e-05,0.00012830179,-6.104336e-05,8.5934706e-05,4.050292e-05,6.0311144e-05,-0.00014383104
2020-04-01,2.8857918e-05,7.628888e-05,9.0763206e-07,4.8300266e-05,9.4881005e-05,1.6846903e-05,0.0001258887,-2.432823e-05,8.0259626e-05,3.664355e-05,5.4651784e-05,-0.00011588794
2020-05-01,2.7167967e-05,7.058236e-05,4.4387707e-07,4.8606817e-05,9.1163114e-05,1.5848656e-05,0.00015448421,-3.0231266e-05,8.418974e-05,3.7130885e-05,6.178101e-05,-4.86437e-05
2020-06-01,2.9188046e-05,7.214655e-05,8.211682e-07,5.0611172e-05,8.984259e-05,1.5817217e-05,0.0001627846,-4.1660034e-05,7.58186e-05,3.9952705e-05,6.120721e-05,-6.208468e-05
2020-07-01,3.3660515e-05,7.340418e-05,8.840507e-07,5.267055e-05,9.05343e-05,1.6587519e-05,0.00022220006,-3.6692374e-05,8.0259626e-05,4.1957064e-05,5.93915e-05,-4.732317e-05
2020-08-01,3.4768807e-05,7.016577e-05,1.3242243e-06,5.07841e-05,9.367053e-05,1.5604988e-05,0.00021213897,-2.9563143e-05,8.083342e-05,4.598936e-05,5.671902e-05,-2.7916272e-05
2020-09-01,3.134961e-05,7.2838244e-05,1.2692035e-06,4.951074e-05,8.5181484e-05,1.7892316e-05,0.00020087526,-7.6095275e-06,8.092775e-05,4.836315e-05,5.4753968e-05,-5.530348e-06
2020-10-01,3.2858774e-05,6.8232155e-05,9.940959e-07,4.2908152e-05,9.0652204e-05,1.870192e-05,0.00014953226,-1.5752721e-05,8.180023e-05,3.9944844e-05,6.3030784e-05,-9.429017e-06
2020-11-01,2.9384551e-05,6.832647e-05,-1.104585e-06,5.0233884e-05,9.1493246e-05,1.7797991e-05,9.747398e-05,-3.1143045e-05,8.010242e-05,3.9190265e-05,6.207969e-05,-2.4952971e-05
2020-12-01,3.0524283e-05,6.8719484e-05,6.403825e-07,4.9762268e-05,9.4747375e-05,1.939362e-05,8.65404e-05,-4.530718e-05,8.316005e-05,4.1312524e-05,7.308401e-05,-9.1450485e-05
2021-01-01,2.9379913e-05,7.057071e-05,2.3167886e-06,5.101225e-05,9.768704e-05,2.0877638e-05,9.944798e-05,-6.247545e-05,8.366936e-05,3.9690272e-05,5.677282e-05,-0.000115066774
2021-02-01,3.1531952e-05,7.690584e-05,1.7031562e-06,5.025169e-05,9.349532e-05,1.9771373e-05,0.00012270556,-4.033277e-05,8.522505e-05,4.0200193e-05,5.3324373e-05,-0.00013211025
2021-03-01,2.965648e-05,6.837546e-05,1.1500233e-06,5.0960392e-05,9.039258e-05,1.7662545e-05,0.0001298099,-4.061797e-05,8.245938e-05,4.1989242e-05,6.098183e-05,-0.00013645753
2021-04-01,2.7867438e-05,6.8928595e-05,1.0895237e-06,4.9473845e-05,9.7488264e-05,1.6037715e-05,0.00012851348,-4.249345e-05,8.270138e-05,3.6181325e-05,5.8613725e-05,-8.2544175e-05
2021-05-01,2.8990991e-05,6.478873e-05,5.968832e-07,5.0260333e-05,9.453245e-05,1.6651347e-05,0.00017096657,-4.23033e-05,8.324587e-05,3.7745656e-05,5.9279213e-05,-7.843023e-05
2021-06-01,3.351978e-05,7.125349e-05,1.1500233e-06,5.1219675e-05,8.9666595e-05,1.7221768e-05,0.00019045592,-3.7618953e-05,8.072219e-05,3.9958195e-05,6.1232466e-05,-3.8578604e-05
2021-07-01,3.366671e-05,7.2567185e-05,9.4259303e-07,5.1020892e-05,9.5189294e-05,1.5208008e-05,0.00021041198,-3.9511706e-05,7.984063e-05,4.1487965e-05,6.061019e-05,-6.1162056e-05
2021-08-01,3.5749606e-05,6.96978e-05,8.734496e-07,5.1254247e-05,8.85949e-05,1.7498334e-05,0.00020023949,-3.093811e-05,7.954678e-05,4.160032e-05,5.7490164e-05,-2.5147807e-05
2021-09-01,2.8723069e-05,6.9395304e-05,8.734496e-07,5.1893807e-05,9.178406e-05,2.0160294e-05,0.00018065507,-2.85268e-05,7.8336794e-05,5.2222233e-05,6.159546e-05,-2.9088895e-05
2021-10-01,3.1151674e-05,7.2083196e-05,4.1538442e-07,5.081347e-05,9.182728e-05,1.888981e-05,0.00017304947,-1.9892712e-05,8.040241e-05,3.8540788e-05,5.9849634e-05,-3.8544043e-05
2021-11-01,2.8584782e-05,6.900638e-05,9.4259303e-07,5.24383e-05,9.431638e-05,1.9019453e-05,0.00013828841,-3.5786692e-05,8.1837105e-05,4.3156007e-05,6.081762e-05,-7.31236e-05
2021-12-01,2.9691055e-05,6.401953e-05,1.9710787e-06,4.8687358e-05,9.028023e-05,1.9918296e-05,0.00010303471,-5.7575013e-05,8.371258e-05,4.3268363e-05,6.131025e-05,-0.00012767653
2022-01-01,2.9380306e-05,7.255615e-05,4.4788612e-07,5.0906867e-05,9.399012e-05,2.0929814e-05,7.614209e-05,-1.9511714e-05,8.401346e-05,4.0864932e-05,6.553176e-05,-0.00013126404
2022-02-01,2.986482e-05,7.028206e-05,1.4403558e-06,5.0391096e-05,9.028594e-05,2.1476842e-05,0.00011444211,-4.697269e-05,8.294284e-05,4.1865216e-05,7.045505e-05,-0.00014395517
2022-03-01,3.106829e-05,6.430379e-05,1.6904232e-06,5.1711784e-05,9.23334e-05,1.8046178e-05,0.00013011065,-4.5276898e-05,8.312258e-05,4.3115575e-05,5.9881713e-05,-0.00013810192
2022-04-01,2.8786384e-05,7.0602466e-05,7.370254e-07,4.9140737e-05,9.339621e-05,1.6256598e-05,0.00013036854,-3.7212096e-05,8.40369e-05,3.980994e-05,6.5055065e-05,-8.0421356e-05
2022-05-01,2.7145292e-05,7.206382e-05,3.0722003e-07,4.9523656e-05,8.7793036e-05,1.615501e-05,0.00016365931,-2.999909e-05,8.381028e-05,3.8934693e-05,5.9225276e-05,-2.238132e-05
2022-06-01,3.131836e-05,7.4119096e-05,8.8550587e-07,5.1016275e-05,9.22787e-05,1.7030257e-05,0.00018848672,-3.172614e-05,7.905892e-05,3.8379843e-05,5.946753e-05,-3.20794e-05
2022-07-01,3.3647153e-05,6.7640685e-05,3.8536382e-07,5.1180385e-05,9.134093e-05,1.51390905e-05,0.00021136827,-4.7371253e-05,8.044213e-05,4.1880845e-05,6.037404e-05,-6.6026616e-05
2022-08-01,3.597594e-05,7.4322284e-05,6.4325286e-07,5.07115e-05,9.0035865e-05,1.8171208e-05,0.00021580704,-3.75325e-05,8.1966e-05,4.248258e-05,5.9311235e-05,-2.3506642e-05
2022-09-01,2.7747028e-05,7.319696e-05,2.212546e-07,4.9468956e-05,9.137219e-05,1.906209e-05,0.00017302918,1.275479e-06,8.0082646e-05,4.526463e-05,6.142122e-05,1.329372e-07
2022-10-01,3.2474938e-05,6.918018e-05,4.1516614e-08,5.0992832e-05,9.023905e-05,2.0179597e-05,0.00015884543,-7.961538e-06,8.154401e-05,4.0591414e-05,5.6060308e-05,-1.079988e-05
2022-11-01,3.4428627e-05,6.803923e-05,3.931782e-07,5.1844636e-05,8.850418e-05,1.8741686e-05,0.00014603708,-2.1856129e-05,8.128612e-05,4.137289e-05,6.0475635e-05,-6.827726e-05
2022-12-01,3.0247746e-05,6.6882654e-05,3.4018522e-06,4.934392e-05,9.320083e-05,2.0015488e-05,7.553254e-05,-5.3427673e-05,8.1004786e-05,3.8278256e-05,5.665423e-05,-0.0001186276
