,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1987-12-01,7.182000156651001e-05,2.190812870460025e-05,0.00012011133367195725,3.4491165786528507e-05,0.007915546302683651,3.866359893049292e-05,0.007027100946288556,-0.0060875121562276036,4.687261527423533e-07,0.0002760036497622625,9.926271660434497e-05,9.093923235580078e-05
1988-01-01,7.288526830961928e-05,2.0657048288496657e-05,0.00010982327512465417,3.618371330368383e-05,0.007453052967321128,4.315211783173157e-05,-0.0014605877368012443,-0.0059149955632165074,2.189761001251854e-06,0.0002659390197044963,9.583852968515e-05,0.00010130168207842012
1988-02-01,7.749183235474204e-05,1.982985004744965e-05,0.00011241758087029059,3.5410377333047676e-05,0.005843536928296089,4.234547730525361e-05,-0.002145461257896386,-0.005153325400897302,1.7460889666392355e-06,0.0002621290857657894,0.00010154328467453727,9.898943079740933e-05
1988-03-01,7.445400470027292e-05,2.0660100860150637e-05,0.00011379340624747177,3.3519854942160485e-05,0.00677429634379223,4.096013497551309e-05,0.00023294596758205444,-0.005328707629814744,1.4672197289101173e-06,0.00025988404862194636,0.00010298942167234297,9.167864125217575e-05
1988-04-01,7.663615311995694e-05,2.4183128503787423e-05,0.00011837702671376367,3.131503822137224e-05,0.006060507075744681,3.899963980694202e-05,0.002138370109605603,-0.0012888756828033365,9.205198987884371e-07,0.0002740350585857717,0.00010348107429712804,8.790227167202898e-05
1988-05-01,7.766556802557827e-05,2.234309262425547e-05,0.00011594496512164672,3.5934779687621004e-05,0.008544727461412549,4.0132266455676725e-05,0.016832594701554626,-0.0010599348570394795,3.815841518100969e-07,0.0002748779176423947,0.00010371668395237066,9.517726487862297e-05
1988-06-01,7.739425466464061e-05,2.0903215198826806e-05,0.000112321237490202,4.091117827212312e-05,0.008344626985490322,4.0554775122028e-05,0.022499663464259356,0.0009843856787483674,-1.6843965268646305e-06,0.0002736448045147376,0.0001030372105661728,9.072646894052905e-05
1988-07-01,7.592774104190673e-05,1.340966033675498e-05,0.00010834911760563652,4.6762800814797854e-05,0.01074976971722208,4.490039111957192e-05,0.03204821259714663,0.0020228064386174083,-3.1535719466685295e-06,0.0002716554768590464,9.862918280608332e-05,9.593638406961031e-05
1988-08-01,7.581243485996e-05,1.2911931034849799e-05,0.00010831968393176794,4.605897973650261e-05,0.008061610424192622,4.660576334882013e-05,0.018970541714224964,0.0026015886760433204,-1.4949019193253906e-06,0.0002536485933685779,9.946027906456342e-05,9.245036295087973e-05
1988-09-01,7.611757255068459e-05,1.7746046530230392e-05,0.00010765089731042583,4.3756984735876825e-05,0.005764089655713178,4.411371690444054e-05,0.015923133469186723,-0.00019265107766841538,-1.6997202648071392e-06,0.0002449697502824064,0.00010248177204630338,8.957061100035097e-05
1988-10-01,7.70151683998226e-05,1.9630322281622105e-05,0.00011198147937345009,4.1976641482874956e-05,0.005243336636340246,4.156720527309053e-05,-0.0003876459231832996,-0.0020853103706031106,-2.1550397239080647e-07,0.0002567340844608326,0.000101758946079321,9.962945079918564e-05
1988-11-01,7.440633830478098e-05,1.921209562643641e-05,0.00011679055751301348,3.768359051350303e-05,0.005751608478021808,4.154873672535921e-05,-0.0035231441870564595,-0.003374600419192575,-1.0070613004755593e-06,0.00025554733535197255,0.00010262492651236244,9.778744946365719e-05
1988-12-01,7.52407398001041e-05,2.2998074841075644e-05,0.00011090761593853433,3.455507130884389e-05,0.006723180558765307,4.1114381406743556e-05,-0.012306665303185582,-0.006752677290933207,1.4318299868247735e-06,0.00025187140029932686,0.0001023661348477213,0.00010510802036700418
1989-01-01,7.524136091843702e-05,2.2228211914615472e-05,0.00011078604923871656,3.5709755949839645e-05,0.007625793659826741,4.0350262660216146e-05,0.0031366857001557946,-0.006365275476127863,7.648913524241014e-07,0.0002567051625293162,9.697766169362391e-05,0.00010347459190700836
1989-02-01,7.477980788524558e-05,2.1039214119246283e-05,0.0001096885243896395,3.512148248626397e-05,0.0076809723395854235,4.371132161666421e-05,-0.0014268618542701006,-0.005861054887645878,6.938577365783603e-07,0.0002639280258639095,9.603589003543473e-05,0.0001023206662140646
1989-03-01,7.62288325903483e-05,2.2774974509752292e-05,0.00010768620025676985,3.585375354206819e-05,0.005448106094263494,4.150004586219748e-05,-0.013419645256362855,-0.004384622297948226,2.732328384143596e-06,0.000253192087661268,9.790654884353798e-05,8.976821845863014e-05
1989-04-01,7.379710995137874e-05,2.2687742439046187e-05,0.00011067395098507404,3.368075192918548e-05,0.007532689051004127,4.1637240235317263e-05,0.00854766258271411,-0.0035294498957227916,1.0216032334450043e-06,0.0002836758034795316,9.727376285203113e-05,9.848398855505159e-05
1989-05-01,7.728497333052318e-05,2.272778582549326e-05,0.00011849859341358145,3.6899827309015735e-05,0.009567447705194354,3.900006939805648e-05,0.0220835892832838,0.0010857721463253256,5.591799413750557e-07,0.00027305864528494165,0.00010881261308289444,9.487952033765087e-05
1989-06-01,7.899411352033295e-05,2.1687946442193288e-05,0.00011484553882231315,4.1921275378381076e-05,0.009592374408384785,3.838412088411365e-05,0.025357527192682028,-0.002720441079873126,-1.5364286710104265e-06,0.0002720111297094263,0.00010578300538731532,8.24242306407541e-05
1989-07-01,7.534090844096572e-05,1.6829890740500816e-05,0.00011430360609665513,4.445538817546204e-05,0.010453180584590882,4.2336428800518526e-05,0.031043990748003125,0.0009135130312643014,-3.2458357476038723e-06,0.0002734236356142598,0.00010065221229322358,9.670054838215088e-05
1989-08-01,7.555485708729887e-05,1.4000012066697335e-05,0.00011187034154621263,4.269583056353637e-05,0.009808792674448341,4.6643497703468154e-05,0.02326539979549125,0.0005987699296383653,-4.815992946444057e-06,0.00026966206658269383,0.00010049140352445345,9.232153731644294e-05
1989-09-01,7.60608733200082e-05,1.9716520602716476e-05,0.00011074982467107475,4.202901362913434e-05,0.006356780068017542,4.2982026841739155e-05,0.01030041603371501,-0.00012749580946547212,-1.4021722796403593e-06,0.0002553869409085665,0.00010619177272827883,9.23045658021023e-05
1989-10-01,7.994365260834101e-05,2.267617520361378e-05,0.00011204434364723663,4.000093630983847e-05,0.006655679317191243,3.957715733199717e-05,0.009185481030726805,-0.002434032103337813,-1.4594158207129535e-06,0.00024794123116104555,0.00010285584721714258,9.804260906025345e-05
1989-11-01,7.59570223347443e-05,1.759583259191574e-05,0.00011372150038369,3.82590843474719e-05,0.005949202750343829,4.0304083550507407e-05,-0.0033692631404846907,-0.004789456579601392,-1.1447407054796847e-06,0.0002669838067959063,0.00010223544045907653,9.289531521543086e-05
1989-12-01,7.062230352170357e-05,2.248941366905084e-05,0.0001228994612271587,3.45081856279206e-05,0.0057770488638198,3.922573631961255e-05,-0.012099093873985112,-0.006739655509591103,1.0765823961309052e-06,0.0002675788790737796,0.00010256470785760839,8.792479625213364e-05
1990-01-01,7.306255766463172e-05,2.1181678137919065e-05,0.0001072963447465251,3.453057886233453e-05,0.008076614903984591,4.274251624976503e-05,0.008836718916427344,-0.00634661118965596,-2.0800577087312577e-07,0.000270914541842002,9.130574956846735e-05,0.00010199108592647497
1990-02-01,7.353509118263724e-05,2.1513728248644096e-05,0.00010586727876216173,3.538799884719648e-05,0.006594719889108092,4.209252167245413e-05,-0.010911384742939845,-0.005536936441785656,1.323847178222112e-06,0.0002534738086978905,9.427732139657666e-05,9.591951551693403e-05
1990-03-01,7.832014689040257e-05,1.8379076619298056e-05,0.00011066623847000301,3.364943581431903e-05,0.008168686326825991,4.228463791499033e-05,0.007187153096310794,-0.004552327663986944,-2.261494484362008e-06,0.00025855776281484094,0.00010113667990986464,0.00010052745497921692
1990-04-01,7.865921538834256e-05,1.9726905495036578e-05,0.00011240879151349266,3.2831856613582305e-05,0.007850715337553993,4.118440088820941e-05,0.007150477904360741,-0.0028545657187351026,-2.0455687961923725e-06,0.0002674884753004234,0.00010479024139284674,9.847177730165948e-05
1990-05-01,7.761020863587718e-05,2.2528952349987355e-05,0.00011903822693663339,3.64595532143564e-05,0.0093196147645358,3.755217318378508e-05,0.02288427931489423,-0.0020364332158351317,-1.4719130543132296e-06,0.00027747448459396965,0.00010251806088490412,8.95122454648855e-05
1990-06-01,7.485100579243608e-05,1.8933138229661214e-05,0.00011153823773687084,4.180788351191409e-05,0.011797610932262614,3.914845249110318e-05,0.03423118614591658,-0.001112458085117396,-4.30169504353416e-06,0.0002856259420190731,9.772697416742126e-05,9.369783961205339e-05
1990-07-01,7.726893960441486e-05,1.4738702382498855e-05,0.00010958621472430725,4.3820870593441905e-05,0.011439733498264104,4.385305572291242e-05,0.030372751643881202,0.00015349188515756396,-3.36568441193e-06,0.0002711153582721535,0.00010018060897386426,9.441048533980787e-05
1990-08-01,7.519924022234613e-05,1.3920973134177909e-05,0.00011685883509926498,4.5029495644534156e-05,0.010446783562656492,4.405452621521112e-05,0.031305477023124695,0.0010863498573598918,-4.161264625020899e-06,0.0002702543699544751,0.00010476572545788562,9.946692581200655e-05
1990-09-01,7.657408565226034e-05,1.7573993190267113e-05,0.00011557529796846211,4.180204799726001e-05,0.007902446668595076,4.2894498619716614e-05,0.015364961291197687,-0.000694890786689939,-3.1272010368766357e-06,0.00026936696586845856,0.00010240372729539458,9.229296202252988e-05
1990-10-01,7.582357949747637e-05,1.7710591608602685e-05,0.00011033098174569507,3.937344887605365e-05,0.004969211295247078,4.3140124112238834e-05,3.7514837458729744e-06,-0.0012908506505482364,-1.074377148764076e-06,0.0002646920418353855,0.00010265923467361265,9.739133534856351e-05
1990-11-01,7.478343699093364e-05,1.954652195219213e-05,0.00010994112623545031,3.689239894958666e-05,0.0079051882494241,4.042590552807211e-05,0.00779563415562734,-0.0034718119422905147,-7.664743723181324e-07,0.00026575368489526835,9.921781788256744e-05,0.00010572346685155522
1990-12-01,7.672861989349037e-05,2.085648766681093e-05,0.00011227913394880791,3.4936815732303454e-05,0.006369838956743479,4.0891849339265936e-05,0.002049245813395828,-0.0054965654271654785,-3.617805978914165e-07,0.00026083505670410686,0.00010051560618901729,9.60443908555152e-05
1991-01-01,7.453018930036485e-05,2.147685272191179e-05,0.00011295958150488634,3.461440723480632e-05,0.007654617365915328,4.154472720829097e-05,-0.0023824148229323328,-0.0067268927523400635,2.435305992637551e-06,0.0002560334097425867,9.979070859521421e-05,9.335725958665551e-05
1991-02-01,7.308381322129607e-05,2.1102409910256517e-05,0.00011135270081770916,3.279701805031682e-05,0.007471402204828337,4.1948283553133385e-05,0.006717993528582156,-0.004530668957158923,-6.423201656195111e-07,0.00028040653382453864,9.794483857048262e-05,9.814688176979785e-05
1991-03-01,7.343353833520512e-05,2.0948919229058577e-05,0.00011546948614219825,3.116924622067804e-05,0.006994744762778282,4.225220959113435e-05,-0.005927994061494246,-0.004312659439165145,1.210203874240794e-06,0.00027679840665465843,0.00010065600185448097,8.556073809367656e-05
1991-04-01,7.824932165421183e-05,2.2630877243551677e-05,0.00011155604928111036,3.446835467617053e-05,0.008037246152525768,3.847008554928718e-05,0.009971809049602598,-0.0027011754355044104,2.3056617861562345e-07,0.000270941705417095,0.0001038096848383753,8.987990440800786e-05
1991-05-01,7.940174460910806e-05,2.33184501141782e-05,0.00011150735857275625,3.708352803211735e-05,0.008814198372419924,4.033963124768095e-05,0.01739653671393171,-0.0021864909285795875,-1.512870124027292e-06,0.0002594395280337065,0.00010382592437155028,9.196202950508175e-05
1991-06-01,7.776196559084716e-05,2.0948625884992793e-05,0.00011016469215974212,3.9751021914354e-05,0.010219734394922853,3.966629555315136e-05,0.026672874810174108,-0.0010770692824735306,-2.1759896432141852e-06,0.00026988590333429683,9.728984069725913e-05,9.310945145289395e-05
1991-07-01,7.392733628299406e-05,1.588445946920178e-05,0.00011455572287862499,4.325319841390828e-05,0.011776493192883208,4.246407154417458e-05,0.034352781949564815,9.802234899325413e-05,-4.522058400364519e-06,0.0002806684885096426,9.93837299271642e-05,9.878012689405982e-05
1991-08-01,7.56152919010918e-05,1.1972522924237715e-05,0.00011276196649608512,4.731117695809115e-05,0.0102641322882846,4.392046669616979e-05,0.036704313242807984,0.0007614569767611101,-4.303276122433401e-06,0.00026197012630291283,0.00010471467248862609,0.00010393006342160075
1991-09-01,7.757086522604634e-05,1.867912532630521e-05,0.00011016230564564466,4.178138526087325e-05,0.008648211951367557,4.1447550602049195e-05,0.01792083930922672,-0.0011577209988899995,-1.8503949765389979e-06,0.00026428099065217085,0.00010250247820901374,9.287609227269641e-05
1991-10-01,8.077908338547299e-05,1.8598586368017083e-05,0.00011222440904627244,3.959740825922455e-05,0.007383833872154355,4.05826521021849e-05,0.014306456432677805,-0.0008814469765638933,-6.255584971435516e-07,0.0002668375600478612,0.00010364596568655947,9.82743311499878e-05
1991-11-01,7.573630349858233e-05,1.7377985553228966e-05,0.00010857235368651648,3.749888688813568e-05,0.006109777314122766,4.108864464177849e-05,-0.0005621586751658469,-0.0033786804124247283,-1.7178391738902642e-06,0.0002654625657467275,9.909990694723092e-05,0.00010251195869026354
1991-12-01,7.717801675359469e-05,1.832750826970753e-05,0.00011178173978502552,3.3064982228490804e-05,0.007118006760720164,4.225960939483559e-05,-0.006110891263233498,-0.006530642713187262,-9.890191993291388e-07,0.0002519418356112308,0.00010231310120111125,0.00010488843059338594
1992-01-01,7.756423700612221e-05,1.844540952654018e-05,0.00011796241354507704,3.400045898160897e-05,0.007230597111629322,3.923951419679686e-05,0.004221707058604807,-0.0055237662309082225,9.140672002503402e-07,0.00026296321367327537,0.00010478318775615966,9.287057009543169e-05
1992-02-01,7.672061634011477e-05,1.8429191058344197e-05,0.00011521013220772147,3.3699866066485445e-05,0.0070125752245076,4.001958586741239e-05,-0.0002856897481251508,-0.005722932837670669,7.311920608283733e-08,0.00024941768464891036,0.00010224737505066312,9.061181426316253e-05
1992-03-01,7.664788338333005e-05,1.8408669783523912e-05,0.0001102863655736049,3.271802474832716e-05,0.007936420297482982,4.2653424470893486e-05,0.007079303759383038,-0.003951838152715936,5.587840130984416e-07,0.0002741592753510405,0.00010124477840791871,9.67371032050512e-05
1992-04-01,7.762323437463038e-05,1.9127214151191932e-05,0.00010766357687922816,3.1977101202387164e-05,0.0076456643000710756,3.979741372762526e-05,0.007541864761151373,-0.0026866779080592096,-1.2188522538142534e-06,0.00026358259977617615,9.928815213950454e-05,0.00010239071103432303
1992-05-01,7.908806210474634e-05,1.9206932002291558e-05,0.00011457813282807668,3.7030492200535046e-05,0.007816596917109564,3.9440706035399695e-05,0.01615320215933025,-0.0014540885786118452,-3.919436638658759e-06,0.00026164206145848666,0.00010350487274182444,0.00010339302910856445
1992-06-01,7.46317953865112e-05,1.6623868413915543e-05,0.00011740910122171044,4.347452517863162e-05,0.010540700168348849,3.7968400531408793e-05,0.03296299837529659,-0.00040315712794836145,-3.117458352168863e-06,0.0002787721718454527,0.00010731030973450592,9.239155468025754e-05
1992-07-01,7.278006861026105e-05,1.4232881139704802e-05,0.00011016312055289745,4.5666840034411165e-05,0.012832284846808761,4.3412515840324717e-05,0.03451000666245818,0.000667119047648157,-3.75834932173148e-06,0.0002839108371214631,9.996980831298667e-05,9.346366360265199e-05
1992-08-01,7.612000378530201e-05,1.485957550934293e-05,0.00010899961732017498,4.3995626313246886e-05,0.010104189277626574,4.3796597387978534e-05,0.028247450245544314,-0.0004554524366540136,-3.697262888258925e-06,0.00026635188987711444,9.878397880432507e-05,9.850094977322579e-05
1992-09-01,7.395296185078645e-05,1.7360725649550532e-05,0.00011103506161210437,4.326971680416751e-05,0.008003634866327047,4.347092088093942e-05,0.01227368920808658,-0.002125269929820206,-2.0467358886313246e-06,0.00025836636470760114,0.00010319116780818958,9.409955140963232e-05
1992-10-01,8.15003082474194e-05,2.1126957300355212e-05,0.0001127869860890011,3.87193525770075e-05,0.008021090616239235,3.879304518279164e-05,0.013179965026210994,-0.0029788699976052158,-2.2799579200204237e-06,0.00027092741624478047,0.00010335989928636183,9.507554905040998e-05
1992-11-01,7.71302971193885e-05,1.8396980855138448e-05,0.00010540056973695755,3.579777537222096e-05,0.006032724195392802,4.217092011574696e-05,-0.007194975478341803,-0.0038845319068059325,-7.274226662757872e-07,0.0002519025454401142,9.614126004938348e-05,9.082812642379893e-05
