,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-03-01,4.633748631022172e-05,0.00011812291834050686,6.731107922470463e-06,0.0001051174030149484,0.00020568560709458933,2.8308313630986955e-05,2.5447851738944235e-05,8.82893509697169e-05,0.00010022138243809037,0.00017081572423194302,-0.0021254738385323435,0.0002548219072195934
1987-04-01,3.968366399931256e-05,0.0001193723922672992,6.370708087204201e-06,0.00010943080394946297,0.0002052199003325465,2.659602779947983e-05,2.4412438506260514e-05,8.887059084372595e-05,9.970115146867625e-05,0.00014522527180815814,-0.0016576914276811294,0.0002984045295306714
1987-05-01,3.71298915524676e-05,0.00011549624711430322,8.342076615095027e-06,0.00011478506825494998,0.00017855201501030632,3.4895545633679085e-05,2.5232742094279576e-05,0.00010363945330027491,0.00010008697656353246,0.0001295264496548043,-0.0011167054253746755,0.00030757742024434265
1987-06-01,4.397163593239384e-05,0.00011071058704854093,8.569814088418968e-06,0.00010317612734446623,0.000182859427392638,3.576874984322454e-05,3.126364188372261e-05,9.765959111973643e-05,9.043266787831608e-05,0.00013390052799877594,-0.0006072501946619013,0.0002707509111132822
1987-07-01,4.128717137064086e-05,0.00011015404702953271,9.136689792891653e-06,0.0001005762395176009,0.00018618578299841224,3.690935210959816e-05,3.7881230430987976e-05,9.213706653099507e-05,9.43951643620656e-05,0.00010771916549856542,-0.0010389038834546227,0.0002909190243371995
1987-08-01,4.685657586378511e-05,0.00010645738560318327,5.7976815999912406e-06,9.570460327989263e-05,0.00017740001870455066,3.441024256806651e-05,3.8500337622180166e-05,9.04570406419225e-05,9.122453127630464e-05,0.00011783542959165061,-0.0010246648344036657,0.00030217793209885713
1987-09-01,4.688284661824582e-05,0.00010694571351955853,3.722583360719173e-06,9.999418799797524e-05,0.00018536666175350547,3.4630928977011614e-05,3.488383097444764e-05,9.411478822585195e-05,8.890576332118617e-05,0.00014905571106282878,-0.0014838539755146485,0.00026512154818192357
1987-10-01,4.776465175382327e-05,0.00010163918583809088,7.727221816908456e-06,0.00010247034691113594,0.0001843743424008911,3.2930994083554566e-05,3.1701878874122886e-05,0.00010418867168482393,8.965999108088548e-05,0.00015901476899671252,-0.001153388529928634,0.00028106608169764513
1987-11-01,4.262155016476754e-05,0.00010811363608809188,8.526566749164236e-06,0.00010645575269430491,0.0001828854995740888,3.0824753180654206e-05,2.583706292272028e-05,9.451029472984374e-05,0.00010119485573154198,0.00016236257351920358,-0.0019053457435802557,0.00025936799374903785
1987-12-01,4.473495209822431e-05,0.00011096085977947547,5.404643951849374e-06,8.448243596799801e-05,0.00020894603949273005,3.017228168160231e-05,2.8479419900880505e-05,7.953104068292305e-05,8.471541972639525e-05,0.000155590294070862,-0.0010811211723193992,0.00028072213353880215
1988-01-01,5.328021870809607e-05,0.00010145090022383051,6.44028529807526e-06,8.804903512194368e-05,0.00019852651954958372,2.624832632136531e-05,3.1931578834903324e-05,8.434218761976808e-05,8.412873833312666e-05,0.00018935472780867713,-0.0017325797671219334,0.00024332878183486173
1988-02-01,4.719506250694394e-05,0.00011005253731531816,4.32091523873082e-06,9.666301625186642e-05,0.0001921807779581286,2.5232807688139886e-05,2.6967358684891628e-05,8.277672168333083e-05,9.501779695960042e-05,0.00019805909232673002,-0.0017460328308516182,0.00028094159461033996
1988-03-01,4.4261787479626946e-05,0.00011454690643909595,1.1643436491361908e-05,0.00010052119313482325,0.00019489186039815348,2.4882346307012167e-05,2.6154242126115907e-05,8.182227611541748e-05,9.535500271028954e-05,0.00018138086943508824,-0.001663584953348618,0.00025386191282450454
1988-04-01,4.394387360662222e-05,0.00011376900551517287,9.864688330535068e-06,0.00010031152010798969,0.00021097841151155688,2.824824067912149e-05,2.4524957148565187e-05,8.42839217511937e-05,9.548504301027893e-05,0.00017892842834044131,-0.0023028667783364654,0.00026735708615888143
1988-05-01,4.02641353502986e-05,0.00011613438901905385,1.4787324506046604e-05,0.00010326974884735357,0.0001977565716515528,3.141985375391827e-05,2.4979591317888764e-05,9.497087012277916e-05,9.929080739336676e-05,0.00015662283203710103,-0.0016398225852753967,0.0002942723767773714
1988-06-01,4.129683020437369e-05,0.00011166692072745516,1.1911756484464387e-05,0.0001050999908956924,0.0001863737149202886,4.142412680349397e-05,3.071898997101622e-05,9.251124720321968e-05,9.893696661081727e-05,0.00012865519920524093,-0.0018027230908046477,0.00031252382086677244
1988-07-01,4.521971732174279e-05,0.00010557488268305962,1.1997506676596545e-05,0.00010010646355081479,0.0001806910859158961,3.72747639299963e-05,4.089854175819912e-05,9.048061474459246e-05,9.234115156051639e-05,0.00011560961183931795,-0.0009743236660142429,0.0002580479304015171
1988-08-01,4.896934115095064e-05,0.00010147963015090986,5.830367973387529e-06,0.00010196518846426224,0.0001712129687803099,2.655587608883665e-05,4.5628484157431456e-05,9.880330617306754e-05,8.79662378518906e-05,0.0001343003532383591,-0.0019078212062595412,0.00026762729703477817
1988-09-01,4.6582113100157585e-05,0.00010707512451012412,2.6003089087247473e-06,0.00010159341839206374,0.0001785507265594788,3.294287373798645e-05,3.825588565733698e-05,0.0001052610605256632,9.054140855991984e-05,0.00013196206509746844,-0.0016804102415335365,0.0002555567562012584
1988-10-01,4.639609414880397e-05,0.00010527977186332768,6.701267401305293e-06,0.00010292799210031358,0.00018753131977670517,3.284029596464031e-05,3.07204310148437e-05,9.562435297993943e-05,9.197758292230739e-05,0.00015178735566223622,-0.0014581011782865971,0.0002812936145346612
1988-11-01,4.816654836758971e-05,0.00010952814288126926,4.423895780919771e-06,9.277667012266365e-05,0.0001923509898915654,3.1897189645943314e-05,2.8357565800736968e-05,9.22706094570458e-05,8.86821322787349e-05,0.00016699800653441343,-0.0022975093088462017,0.0003085152911808109
1988-12-01,4.818982688448159e-05,0.00010912135621765628,5.735134742562444e-06,9.232451953596018e-05,0.0001890301367287369,3.043119994055649e-05,2.7204874236809297e-05,8.323499787366018e-05,9.185652294808566e-05,0.00018089647255692398,-0.0014227708561520558,0.0002536970214350731
1989-01-01,4.997536507289624e-05,0.00010333345320153361,8.300271691128034e-06,8.725142708562058e-05,0.00019262829482613597,2.2950931782940064e-05,2.88365279427833e-05,8.422899554716423e-05,8.944911788192208e-05,0.00019009745528819622,-0.0007778632607369218,0.00027129619866173016
1989-02-01,5.503118245542282e-05,9.692946857992663e-05,9.118477594581365e-06,9.036528604940094e-05,0.00018747518879536074,2.2103368709477678e-05,2.463501207077772e-05,9.390564810018986e-05,8.713342974995812e-05,0.00020883358047285583,-0.0013239070540294051,0.00024228813799709314
1989-03-01,5.4051515689934604e-05,0.00010041171157758476,4.8833782698022244e-06,0.00010103853253832345,0.0001793489445844898,2.4634122052124106e-05,2.740769963970201e-05,9.805412992136553e-05,9.177287933671822e-05,0.00020290717657189816,-0.002733891778916586,0.00024708983801247086
1989-04-01,4.639004600903718e-05,9.922577090845961e-05,1.4098197771956966e-05,0.00010245079591123645,0.00019772252623321646,2.494384799237278e-05,2.188189682783559e-05,0.00010259057307848707,8.973594011789928e-05,0.00019132385205011815,-0.0017740803741617128,0.00026700251964939525
1989-05-01,4.1257239900005516e-05,0.00011724843918475219,1.224226859145953e-05,9.933090292053811e-05,0.00020335593641599797,3.303164372813295e-05,2.355520134895212e-05,9.907872299663723e-05,9.857873035250359e-05,0.00014475868965746486,-0.0016534328096895479,0.00030973669709055685
1989-06-01,3.651658289527404e-05,0.00011357036176680899,1.1900757661870946e-05,0.00010520951914729487,0.00018440864550939295,4.2668173343620516e-05,3.0292329837619844e-05,9.710177982924506e-05,9.787209532925324e-05,0.00011478168744361028,-0.0013155554370314348,0.0002887693881348241
1989-07-01,4.2689466681622434e-05,0.00010560317807378144,9.073851071575301e-06,0.00010411734145801065,0.00018556988834461663,3.22813602079722e-05,3.762889617872942e-05,9.543113264953718e-05,8.893134877761851e-05,0.0001331385078628955,-0.001112921290769009,0.00029522939257731196
1989-08-01,4.861537945544114e-05,0.0001020737323011013,5.024380265067087e-06,0.00010246085680435123,0.00018289254815802755,2.7454493233976376e-05,3.814366613773422e-05,0.00010161983664147556,8.992156674064798e-05,0.00013970312693345477,-0.0015589301256113686,0.0002861643224605359
1989-09-01,4.684660325438017e-05,0.00010807477034783612,5.134285012380652e-06,0.00010786746409801959,0.0001779029692746311,3.3983167006888173e-05,3.4686644438705924e-05,0.00010103517706738785,9.234252701551743e-05,0.00011348964790158789,-0.0014527548955811653,0.00029920224733359646
1989-10-01,4.462714059627615e-05,0.00010750502244465881,4.723934537088055e-06,0.00010330575229278926,0.0001762777174008079,3.3879927782849826e-05,2.9577545824900477e-05,9.66664229054004e-05,9.516691422243029e-05,0.00015249685247908928,-0.0020162884538876824,0.00029342206744331634
1989-11-01,4.7879120756988414e-05,0.00010610781626180849,4.894707054908004e-06,9.362104500378964e-05,0.00018806617845257279,2.82999925812791e-05,2.7219484763918445e-05,8.922153938328847e-05,9.110982032263116e-05,0.000176509388438717,-0.0018633912986842915,0.0002961901373055298
1989-12-01,4.222310963086784e-05,0.00011261648372358954,2.290953056044167e-06,7.931605445076551e-05,0.00020950465113855898,3.606233473295684e-05,3.1786310298937475e-05,7.743187597952783e-05,8.237562624718484e-05,0.00014427381529458216,-0.0014354750419443008,0.00029892819384258473
1990-01-01,5.6927256082417443e-05,9.79766506740513e-05,3.6205562450742857e-06,8.737608431115876e-05,0.00018892607537660905,2.1028992540033702e-05,2.562911605410692e-05,8.812980377115309e-05,8.579743436014612e-05,0.00021370638023654465,-0.0015926791093079373,0.00024374057829845697
1990-02-01,5.6250473789987154e-05,9.989482552757383e-05,4.520933154188761e-06,9.354186878571738e-05,0.00017732013475324493,2.759439997713674e-05,2.9808488761773333e-05,8.69715804583393e-05,8.639074385178926e-05,0.00019054559743381105,-0.0019269829863333143,0.0002311054458914441
1990-03-01,5.159758529771352e-05,0.00011056922125539536,2.836282993441619e-06,9.971441488295537e-05,0.00018368004930380266,1.9849979831964113e-05,2.5492873747781334e-05,9.430729551240802e-05,9.263351548475864e-05,0.0001726718664940563,-0.0015902542145340703,0.0002781740249702125
1990-04-01,4.2557730921544135e-05,0.00011292450936808666,1.004846386162431e-05,0.00010862920668120658,0.0001947117198142223,2.5552607522430744e-05,2.092961545309259e-05,9.895359835354611e-05,0.00010299586454942211,0.0001867479227257718,-0.002554758066253271,0.00028529825613077264
1990-05-01,4.023425844934536e-05,0.00011119169964028212,9.969769182914335e-06,9.985421362718376e-05,0.00020687475625891238,3.212087573377754e-05,2.2520501564334456e-05,9.786418377188966e-05,9.067197711436614e-05,0.0001645762381485838,-0.0010137566277990118,0.0002931073368017678
1990-06-01,3.8422554098360706e-05,0.00010251896027410921,6.634081511860824e-06,0.00010793745128341533,0.00017802071852202062,3.8874009491833434e-05,3.0212696502631945e-05,9.896703704725951e-05,9.341396659306467e-05,0.0001415639871993335,-0.0006276970907492796,0.00029251002615637844
1990-07-01,4.514826741797151e-05,0.0001034796191056052,8.390354542782352e-06,9.9817244235651e-05,0.00017524945784922846,3.4575112460350447e-05,3.820866469242093e-05,9.477066487306729e-05,9.372027444155657e-05,0.000126293173252634,-0.0010580472007859498,0.0002733881046879105
1990-08-01,4.697646545537282e-05,0.00011229473481459233,3.2174462137932312e-06,9.829148846871124e-05,0.00018460276199524137,3.185430118306116e-05,3.886000437584395e-05,8.877168147591874e-05,8.957048683516579e-05,0.00012496183217081125,-0.0010293010745954234,0.00028656472750299145
1990-09-01,4.647175046557095e-05,0.00010769226719276048,7.084148646321236e-06,0.00010356072442814837,0.0001856115280437128,3.0231961070305918e-05,3.413456094373638e-05,0.00010013388964580372,9.092234979281585e-05,0.00012648565643758047,-0.0013718686204811092,0.00031307945391745307
1990-10-01,4.6318486965901684e-05,0.00010590691898768354,5.584301150173858e-06,0.00010425472533699639,0.00018044534044747707,3.123094674347984e-05,3.1508095869665136e-05,0.00010130861483048648,9.391889811735855e-05,0.00013387182207225123,-0.0007453468242601957,0.0002792645545923733
1990-11-01,4.77272669741069e-05,0.00010593925657707991,3.4015399597549166e-06,9.616734791177743e-05,0.0001857308385903404,2.7301008561731905e-05,2.850503329278177e-05,9.057699935510755e-05,9.122577715945775e-05,0.00017507358052171185,-0.0011244141205679625,0.000260408410213131
1990-12-01,4.8098841034516227e-05,0.00010597960782534858,6.560003601494134e-06,9.771340736388711e-05,0.00018515312755577423,2.921502693259919e-05,2.6419232502424467e-05,9.574523573974147e-05,9.167233158272933e-05,0.00017479707139500533,-0.0024380729882977903,0.00027639532618195517
1991-01-01,4.9748477977118455e-05,0.00010778233748472607,4.901256553629147e-06,8.612783105867305e-05,0.00019222779883421026,2.9125403671059754e-05,2.7316188303908952e-05,7.958501373650506e-05,8.626199927027912e-05,0.00019979761418653652,-0.0015344779967563227,0.00025154668037430383
1991-02-01,5.101093847770244e-05,0.00010639743979683974,4.151448441310397e-06,9.092529643535744e-05,0.0001957497412756008,2.1384136992062185e-05,2.566526341575405e-05,8.556178363505751e-05,8.961324554498065e-05,0.00019925535070797196,-0.0017127338651334867,0.00026379320843261667
1991-03-01,4.860635272052605e-05,0.00010987471089012818,4.379908205009997e-06,9.036889266632177e-05,0.0002082691632191806,2.6922576084457845e-05,3.10601333492539e-05,7.64756987337023e-05,8.89114943836905e-05,0.0001684407493485196,-0.0014371522411238402,0.0002842422873072792
1991-04-01,4.33234527008608e-05,0.00011128167898277752,1.2090202809693957e-05,0.00010191376124315992,0.0001982407259977966,2.8935659925495696e-05,2.146361213009287e-05,9.429720375919715e-05,9.671292564359634e-05,0.00018016017975241994,-0.0019576138583943248,0.00027493092602526303
1991-05-01,4.196896952635143e-05,0.00011271962042277059,9.900691761036537e-06,0.00010729174767942009,0.00018516684576752596,3.7391156101049006e-05,2.6187598349578264e-05,0.00010493025183677673,9.878463995298498e-05,0.0001559581619403616,-0.0013806228707835544,0.0002829181084962329
1991-06-01,3.7928748497506604e-05,0.00010500813611239816,1.092655717608674e-05,0.00010383969467887976,0.00018500933644342393,4.014299603030932e-05,3.140077953705461e-05,9.958302689483389e-05,9.754215556911307e-05,0.00014731565443071304,-0.0011146967153763399,0.0002531972540964489
1991-07-01,4.1563002923794556e-05,0.00010554045325584918,7.0896786989275516e-06,0.00010378798520080104,0.00017725342331686988,4.0786339509808876e-05,3.539737210505539e-05,9.34460767894052e-05,8.572806358618076e-05,0.00013400160696619423,-0.000691379364070599,0.0002683409775272594
1991-08-01,4.3866425585292745e-05,0.00010658117793759124,2.85982006668443e-06,9.990144462790342e-05,0.00017834072423283942,3.1382501633329824e-05,4.093378164624381e-05,9.377989044878632e-05,8.924175308991785e-05,0.0001294837829846074,-0.0005627081463899231,0.0002865683882191661
1991-09-01,4.482912572711939e-05,0.00010486472900892195,4.9102511314101445e-06,0.00010429458629444306,0.00017327259532369985,3.335506335133687e-05,3.378044817105142e-05,9.601407509762794e-05,9.09683876670897e-05,0.00013788395563096856,-0.001241110385308275,0.0002840732577169547
1991-10-01,4.4264597818255424e-05,0.00010800414303149511,5.6409243413890225e-06,0.00010164679632249192,0.00018799352498414618,3.059270966332406e-05,2.99957820162591e-05,9.843007865129039e-05,0.00010021276092667082,0.00015359346434706822,-0.0013901435522711836,0.00027302153284836095
1991-11-01,4.9286581997876056e-05,0.00010720557636684841,4.883924616262361e-06,9.906102761682444e-05,0.0001907348178065149,3.0644636849915095e-05,2.843979220617459e-05,9.404103184351698e-05,9.195442942978993e-05,0.00017244674381799996,-0.0014990296222094912,0.00025758047286217334
1991-12-01,5.0277858463232405e-05,0.00010733184454794456,4.855216524274077e-06,9.614445373480177e-05,0.00018826267478289083,2.84004371761429e-05,2.6353892381949765e-05,9.105306526180357e-05,9.103975185410005e-05,0.00018946858517665532,-0.0023391527065541595,0.00027442974896985106
1992-01-01,4.6450022637145594e-05,0.00011837873898912221,2.938824136002776e-06,9.255403836442415e-05,0.00020274986430498151,3.0256692711687222e-05,2.7704186828082635e-05,7.616339280502871e-05,9.604493293222295e-05,0.00018165172832596,-0.0009974765816878062,0.0002777915369733819
