,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1988-02-01,-9.8469475536452e-05,3.898655904777115e-05,-0.0017522277630632743,0.0031867057259660214,0.0056781162129482254,8.683825555378618e-08,0.0009974711247195955,0.00025281578101302415,-0.016716434038244188,-5.655261140126994e-06,-5.68794540843194e-07,0.001293925743084401
1988-03-01,-9.827168317618393e-05,3.7937238630547654e-05,-0.0018523644030210562,0.004412099224282429,0.005442219480755739,1.4822989435219136e-07,0.0007770457159494981,0.000252733678445855,-0.017157674301415682,-6.85215495268633e-06,5.248471416987192e-07,0.0013064009544905275
1988-04-01,-5.309502739692107e-05,3.5533839763957076e-05,-0.0013348560969461687,0.0060990805650362745,0.0031854309781920165,3.184129180300086e-07,0.00252824120252626,0.00020350301135543057,-0.010147046123165637,-8.023353630675977e-06,1.9529586739262823e-06,0.0009625138045521453
1988-05-01,-2.8342382544603122e-05,2.743696541074314e-05,-0.001478239028074313,0.005283543578116223,0.002811647209455259,-1.192629603604409e-06,0.0020526385924313217,0.0002051126681511629,-0.006272710743360221,-7.38745784613158e-06,3.317190993123541e-06,0.001223920553456992
1988-06-01,-2.781191691762312e-06,1.1601905498537235e-05,-0.001651226011745166,0.004310244912630878,0.0015901045117061585,-2.280672225709287e-06,0.0028722053684759885,0.00017950612593929029,-0.0031959385523805395,-6.95876890699244e-06,5.641613077461618e-06,0.001201597333420068
1988-07-01,-2.575052159651629e-05,1.3828112059854902e-05,-0.0023482432879973203,0.00790019694250077,0.002255931576655712,-2.971327803331378e-06,0.0074027819209732115,0.00029842419528656387,-0.004813287159777246,-9.57076982551704e-06,9.941563554118509e-06,0.0015134530258364975
1988-08-01,-8.571319950097708e-08,1.0275351769450936e-05,-0.0021286179617163725,0.007638360693817958,0.0015327672372222878,-3.1447122311341575e-06,0.006955350545467809,0.0001849852362118492,-0.0026515317586017773,-8.820377509971681e-06,9.480919749739146e-06,0.0013701095303986222
1988-09-01,-1.583506067011816e-06,1.1412598723836709e-05,-0.001894413617264945,0.005297672396409325,0.001992259240068961,-2.658779661979137e-06,0.004626037843991071,0.00018314718049210072,-0.002435673013678752,-7.007974826738341e-06,5.86776547594401e-06,0.0013090312131680548
1988-10-01,-4.188246975900256e-05,2.2206074845598778e-05,-0.0017784936062525958,0.003285004640929401,0.0020392797523527406,-1.6595174312180572e-06,0.0014361357898451388,0.00015885042640465227,-0.0026801008061738685,-6.0295230698019074e-06,3.940437032375884e-06,0.0011547848407644778
1988-11-01,-6.660826178025067e-05,2.7030248475057306e-05,-0.0022003954654792324,0.0014890018974256236,0.0026493567929719575,-1.505019186268585e-06,0.00042923502405756153,0.0001885561604550193,-0.0070591631811112165,-5.7900724676226616e-06,1.8499417449967876e-06,0.0013831944670528173
1988-12-01,-0.0001061926999075998,3.653786507129553e-05,-0.002456484980939422,0.0018872862710850313,0.00566561684536282,1.0127453174620792e-07,-0.0011903385711775627,0.0002737675293412229,-0.015680791693739593,-5.95717181165357e-06,1.854948706052598e-07,0.0015211652498692274
1989-01-01,-0.00010424181861405184,3.9828419176046737e-05,-0.002536555621190928,0.002053201023954898,0.006035592741682194,2.5926225924819727e-08,-0.0003632412244769512,0.00031734105670528317,-0.018116396677214652,-7.897354768780646e-06,1.1958297974372615e-06,0.0016541393415536731
1989-02-01,-9.74543733415582e-05,3.9293631743930746e-05,-0.0019000814063474536,0.0038073889299994335,0.00578705221414566,1.0668221556434127e-06,0.0016348905774066225,0.00031753558935385877,-0.018488707428332418,-8.660917921435668e-06,1.6605827191248352e-06,0.001522795355413109
1989-03-01,-7.526593132449004e-05,3.7061595321574714e-05,-0.0013312551345734391,0.003948559970012866,0.0043903899495489895,6.287432186563636e-07,0.0020502684492385015,0.0002237072046475739,-0.01388423697790131,-7.491492931682168e-06,1.5450084073601007e-06,0.0012496220006141812
1989-04-01,-7.794722781303184e-05,3.7693912418035325e-05,-0.0016466590750496835,0.005801058796350844,0.004041037391289137,-7.498255574245551e-08,0.0024289342036354356,0.00026224476063031364,-0.01359277666779235,-8.652423518629414e-06,1.674359733965814e-06,0.001460464409319684
1989-05-01,-3.653883974645093e-05,2.298742629136541e-05,-0.0017497222870588303,0.0032063959224615246,0.003538717282935977,-1.3589237048770222e-06,0.0009556880286254454,0.00027966988537545234,-0.007655774243175983,-6.71105058141162e-06,3.874405692467045e-06,0.0013595769996754825
1989-06-01,-3.0012281134380224e-05,1.3929528677181224e-05,-0.0022481919586425647,0.006392877548933029,0.0032896787161007524,-2.054334765599571e-06,0.0032927797292359173,0.0003297374694904482,-0.009346642764285207,-7.748510146317851e-06,5.723804923484887e-06,0.0017298637249041349
1989-07-01,-3.566314035197138e-05,1.0447522527101682e-05,-0.002278542160638608,0.006963610940147191,0.0025967121473513544,-2.158504292476044e-06,0.00525763061887119,0.00032801207535984844,-0.005688417877536267,-8.623601214967771e-06,8.498308837771806e-06,0.0016492829308845103
1989-08-01,-2.3833323818204615e-05,1.6016565496101975e-05,-0.0019121442164760083,0.007355112757068127,0.0015044855899759568,-2.7823294644666463e-06,0.004937118501402438,0.0002544600151436911,-0.0038538171793334186,-7.637378485361914e-06,6.872411700298895e-06,0.001325515768257901
1989-09-01,-4.27733037137538e-06,1.2720009863187443e-05,-0.0017579206541995518,0.006041836240910925,0.0014233857655199245,-2.624216968531137e-06,0.002671941547305323,0.0001513970346422866,-0.0019014332792721689,-5.6462283303427065e-06,5.0170967045992814e-06,0.0011649018415482715
1989-10-01,-4.437428439511375e-05,2.1917933281656587e-05,-0.0018968356016557664,0.003735710197361186,0.0026418785637360997,-2.0884533339517245e-06,0.0007490857569791842,0.0002253733658686873,-0.0050066810217686,-5.229246098054297e-06,3.4404931676824026e-06,0.0011477495718281716
1989-11-01,-7.290739934736243e-05,2.0895417947031092e-05,-0.002447389852022752,0.0018815422663465142,0.0032203071896219626,-1.5626129382583556e-06,0.0011367577826604247,0.00021749659605451268,-0.009011263318825513,-5.9029252258043215e-06,2.360563636189809e-06,0.0014573037333320826
1989-12-01,-8.488453507501012e-05,3.148013092868496e-05,-0.0016577547285123728,0.0005735054401156958,0.0039759077480994165,6.772020609824179e-07,-0.0004909260496788193,0.00018002888695760206,-0.012556693400256336,-6.882494758671942e-06,5.262625622952777e-07,0.0011403790267650038
1990-01-01,-0.00011085724054282764,4.3270551941532176e-05,-0.0025106372049776837,0.0027159470846527256,0.006147757085273042,-3.7159679777687415e-07,0.00038929720176383853,0.0003391748826040632,-0.017462088726460934,-9.109248995482353e-06,7.001725689343864e-07,0.0018597418966237456
1990-02-01,-0.00010740958108120444,3.831587491731625e-05,-0.002073348696285393,0.002862270957848523,0.006000638313707896,2.558937986311385e-07,-0.0012459101526474115,0.00025579297057860953,-0.018924943287856877,-8.472265982920418e-06,9.092182325144826e-07,0.0014902882685419172
1990-03-01,-9.645450518291909e-05,3.5043867683270946e-05,-0.0021036403268226422,0.0027779695301433094,0.006011057485011406,-7.738559692039747e-07,-0.0006549432782776421,0.0002985455384160477,-0.018507341155782342,-6.127078179170054e-06,6.619390624670304e-07,0.0016133552708197385
1990-04-01,-6.995449742438117e-05,3.379213922016788e-05,-0.0016846604921738617,0.004845196599490009,0.0040787155739963055,-1.5118482770967695e-06,0.003074885898968205,0.00024740121179175645,-0.013049357221461833,-6.4514895586940304e-06,1.2651738627825318e-06,0.001319852308370173
1990-05-01,-3.962047685490688e-05,2.5702306629682425e-05,-0.0021360448954510503,0.005117213004268706,0.002950735142803751,-1.038692271138625e-06,0.0021822555936523713,0.0003024466092359613,-0.006886202754685655,-7.986885149514868e-06,3.5054309336535954e-06,0.001551045716041699
1990-06-01,-4.173978140897816e-05,1.5859567383813555e-05,-0.0021994823327986524,0.006308244337560609,0.0021924268367001787,-2.8305899864202308e-06,0.004434420770849101,0.00034178119676653296,-0.004583979171002284,-8.902574655753632e-06,6.5293814458689745e-06,0.0016702260472811759
1990-07-01,-3.766117894580627e-05,1.221501065629127e-05,-0.0022859192540636286,0.007305925100808963,0.0024895820388337597,-2.463956824879396e-06,0.006775007204851136,0.0003561671209436926,-0.0060376638430170715,-8.823759129298903e-06,8.468345347939423e-06,0.0015238412015605718
1990-08-01,-3.840984466781568e-05,1.536099262011703e-05,-0.002265222246933263,0.007959992944961414,0.0018825603547156788,-2.5554886243032405e-06,0.005821707236464135,0.00035301782190799713,-0.004892387369181961,-7.616022890207059e-06,8.614263494302877e-06,0.0015579181490465999
1990-09-01,-3.0510629282313555e-05,1.2714676813629922e-05,-0.0019753215383389033,0.005545433305087499,0.0016220807083300315,-2.7179949442639058e-06,0.001987868563446682,0.000236419857008679,-0.0038863108784426004,-5.481980182774781e-06,6.738260297375024e-06,0.0013264664448797703
1990-10-01,-2.4418568500550464e-05,1.753394940351427e-05,-0.001259291821043007,0.004371541581349447,0.0013034621588303708,-2.4345425374875308e-06,0.0015429559425683692,0.0001279851362183267,-0.00259683311014669,-5.440007870126416e-06,3.6758302167695484e-06,0.0010787024802993983
1990-11-01,-6.636281947673221e-05,3.3231467568839435e-05,-0.0022658643501927145,0.0025209847080986947,0.0027831943953060545,-1.5409694189583381e-06,0.0004632759555533994,0.00021029690370513973,-0.0059651465562637895,-6.4383523937164565e-06,1.8892846033439079e-06,0.0015167714445851743
1990-12-01,-0.00010185879849207899,3.155062813675613e-05,-0.002644632877490949,0.002647041947057005,0.004895163147011772,-1.2036054218384894e-06,0.0015228793927235529,0.0002619553594162095,-0.015732506290078163,-5.321574303186463e-06,3.3279057439757124e-08,0.00162310287123546
1991-01-01,-0.00010742367066995939,3.4148663416999625e-05,-0.002269602737214882,0.0028525731977424584,0.005807431443827227,7.926943375552049e-07,-0.0007505643679905916,0.00030437576325229287,-0.018864404410123825,-7.89427619864222e-06,3.5491782906842985e-07,0.0015973781410139054
1991-02-01,-9.56632220550091e-05,4.390432877698913e-05,-0.0016103720554383472,0.003817584365606308,0.005107852484798059,1.572542751459005e-07,0.00159857991093304,0.00024916131554742935,-0.017015408957377076,-7.670033857915533e-06,-2.5758933981257406e-07,0.0012291000166442245
1991-03-01,-7.522924079239601e-05,3.7943887036817614e-05,-0.0016374351616832428,0.0028550135539262556,0.004321615051594563,-3.6573687288586775e-08,0.001331216571998084,0.00022818525890629232,-0.014510596520267427,-7.796996888335357e-06,1.1218986823260908e-06,0.0012160198821220547
1991-04-01,-6.208347258507274e-05,3.117054120593821e-05,-0.0019267799871158786,0.005410654921433888,0.003932960316888057,-1.2163071699093292e-06,0.0030950930522521958,0.00027559288520768115,-0.01236809475813061,-7.1930887614366175e-06,1.9957682313473276e-06,0.0015982026525307447
1991-05-01,-3.1370342412628816e-05,2.2064293716539396e-05,-0.0021032321456004865,0.005733871512347832,0.0035425633541308343,-9.355479641262627e-07,0.004535661719273776,0.000297162411946126,-0.008051736949710175,-7.525786783240507e-06,2.5138041882487477e-06,0.0016272161155939102
1991-06-01,-3.0372825676749926e-05,1.5281532341759885e-05,-0.0017094058421207592,0.007025864761089906,0.0024430069970549084,-1.1814183445228147e-06,0.007115105108823627,0.00033994365367107093,-0.004520963557297364,-9.884845943302128e-06,5.4767849166002064e-06,0.001380612375214696
1991-07-01,-4.3319190960270745e-05,1.5414807421620935e-05,-0.0023287742806132883,0.006765203579561785,0.0032449213904328644,-1.6255715462822918e-06,0.005659448652295396,0.00038080212437886405,-0.006711367313982919,-9.880183741549396e-06,7.982835896119431e-06,0.0017057658988051116
1991-08-01,-3.0988085579034916e-05,1.8298653685633326e-05,-0.0023390084606944583,0.00636730546830222,0.0021736701455665752,-3.7375721516619163e-06,0.004749137588078156,0.00031930530068083584,-0.003936565190088004,-8.18039819835694e-06,9.556741083729757e-06,0.001624078577151522
1991-09-01,-3.717625152906597e-05,1.7529921478853794e-05,-0.0021965241103316657,0.006051793025108054,0.0018559963791631162,-2.6811961225860735e-06,0.003055705747101456,0.0002582948251405138,-0.0046986344386823475,-6.332803103628031e-06,5.15117086276766e-06,0.0015123358753044158
1991-10-01,-3.6650916020638156e-05,1.981725063160411e-05,-0.0017881093299365602,0.0032161206036107615,0.0012289225196582265,-3.027284350022768e-06,0.0015153576896409504,0.00019411910960281438,-0.0031788513297215104,-4.431277316247819e-06,2.9936276629610205e-06,0.0012647097173612565
1991-11-01,-8.535687356925337e-05,3.20316416946298e-05,-0.0024244644009741023,0.003830598870990798,0.0032181396818486974,-1.1437453148438189e-06,0.00047658586481702514,0.00025078942681747406,-0.009010636858874932,-6.625250257144661e-06,1.7345703856510028e-06,0.0015059320139698684
1991-12-01,-0.00010453378157156598,3.641095190687338e-05,-0.0026160068955505267,0.0010716177712311037,0.0054856212955201045,-7.242008887076717e-07,-0.0008601996341894846,0.00026587194125485524,-0.01840280892793089,-5.331556181106112e-06,-7.249120901726874e-07,0.001633007632335648
1992-01-01,-0.00010492082462102796,3.363079713381012e-05,-0.001820298348320648,0.0016229447282967158,0.004907676702714525,9.94867200966433e-08,-0.0009862516890279949,0.0002550098791041157,-0.01496419426985085,-5.9450142627250036e-06,-7.169566395669504e-07,0.0012227246770635247
1992-02-01,-8.800549646063398e-05,3.457352022451232e-05,-0.0014025549717189278,0.002960107485705521,0.004759057264891453,1.3044387567861857e-07,0.0013184946510591544,0.0002753683226976798,-0.016085474635474384,-7.789723881371923e-06,1.0375148703637746e-06,0.0012638686166610569
1992-03-01,-8.758440799283562e-05,3.725946498889243e-05,-0.001550463457533624,0.004157561852480285,0.004755845293402672,6.99887178515465e-08,0.0022564694518223405,0.000294741204759868,-0.01716135593596846,-7.465929361422393e-06,1.1364066899067725e-06,0.0012421110295690596
1992-04-01,-6.224486999902487e-05,3.0067674288147828e-05,-0.0014217384887160733,0.005721444176742807,0.0031722174753667787,-1.198683226751503e-06,0.0032979805837385356,0.00023924540900307792,-0.010216949885943905,-7.350759561347352e-06,8.732466658454528e-07,0.00131778244394809
1992-05-01,-4.509007188365407e-05,2.4939263312262483e-05,-0.001795900971046649,0.004277968764654361,0.0023590957425767556,-1.6539092824802878e-06,0.002648885674716439,0.00019706970885057342,-0.005500544648384675,-6.354662739358067e-06,2.7243364824343724e-06,0.0014322785136755556
1992-06-01,-2.8689678780817e-05,1.9442072698439006e-05,-0.0017908309018821456,0.005475664875120856,0.0013194051462050993,-1.558033554921176e-06,0.002751539614109788,0.00025147034069629046,-0.0019208389858249575,-9.031591512663165e-06,5.993957865815004e-06,0.0015579097089357674
1992-07-01,-4.4742697961434416e-05,1.3552497648561257e-05,-0.0025458475647610612,0.007033420843072236,0.002225895514129661,-2.7581916243673394e-06,0.0066555236116983,0.00039699027018452233,-0.006153269350761548,-1.0442580378019848e-05,1.0626066709036959e-05,0.001849926047725603
1992-08-01,-4.259094339431613e-05,1.5897562661848497e-05,-0.002295507329108659,0.007023142097750679,0.0021950580048724078,-3.5668317466824918e-06,0.005051349216955714,0.00034065778891090304,-0.005433729529613629,-8.60995480238428e-06,8.375589970131691e-06,0.0016713823424652219
1992-09-01,-3.523718229795729e-05,1.667088440626685e-05,-0.0021017778635723516,0.007098160858731717,0.00197726913029328,-2.5283132211857586e-06,0.003896790076396428,0.0002835492275401273,-0.004498329508351162,-6.949514104131136e-06,6.8609411655789665e-06,0.0015169761900324374
1992-10-01,-5.0585121395367125e-05,2.835729901562445e-05,-0.0018594411812955514,0.0035911969462176785,0.0019714869267772883,-2.5204325414630477e-06,0.001983283982553985,0.00023720708254999906,-0.004187385638942942,-5.232240227510964e-06,2.9202303503801863e-06,0.001263762969756499
1992-11-01,-7.548943206832823e-05,2.5286644813604653e-05,-0.0022254833311308175,0.0027400648832553998,0.0023736578441457823,-8.698917052454202e-07,-0.0012730149137496483,0.00023662667610386217,-0.00728225932107307,-6.870786142576609e-06,2.0461379075094532e-06,0.0014364680100698024
1992-12-01,-9.426668536131426e-05,3.4848196719394764e-05,-0.0023267148208105937,0.002061306804534979,0.004200986586511135,-5.75211732790525e-07,0.0016475614756927826,0.0002530730026509528,-0.013530254364013672,-6.188209240706033e-06,3.825873949459143e-07,0.0014130240015219897
1993-01-01,-8.163272013916867e-05,3.242670572944917e-05,-0.001951410922629293,0.0018266644474351779,0.004403996354085393,5.749430471556168e-07,-0.0012902051821583882,0.00028483905638991433,-0.0128219835460186,-7.394084139877685e-06,4.5291435989763896e-07,0.0015812824130989611
