,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1987-04-01,3.491873141639389e-05,9.681307710707188e-05,1.329579435560435e-06,5.55067898581594e-05,0.00016195651477250128,2.6536672819810385e-05,0.0022962220828048885,-0.00034108397812815383,0.00010382268888728195,4.436801052930684e-05,0.0001166358393115493,-0.004181072290521115
1987-05-01,3.608302438628815e-05,9.358332802851994e-05,8.550959247149077e-07,5.7458478493018724e-05,0.00015523438085407272,2.611449730704676e-05,0.0027851818595081568,-0.0006889760697958991,0.00010255086924256076,4.4632084293129004e-05,0.00011849473454416372,-0.0011238002116442658
1987-06-01,3.8332996709647066e-05,9.106397434758644e-05,3.510533363393963e-07,5.591990607765341e-05,0.00016263713744484772,2.5552853018228636e-05,0.0036962269223295152,-0.0009627234976505861,9.882894185621564e-05,4.4956354743234165e-05,0.00011577489063851177,0.00024990931706270203
1987-07-01,4.057455509787471e-05,9.24487734058251e-05,-3.153917742355798e-07,5.625725347984015e-05,0.00016169709605322677,2.0690317125895565e-05,0.003953790874220431,-0.0011548741167644039,0.00010094863239096523,4.4409910554785036e-05,0.00011349919497241409,-0.0044277243432588875
1987-08-01,4.050087271735254e-05,9.441535803489387e-05,-6.84859754743469e-07,5.511930557195623e-05,0.00015958354135549044,2.0171899181985313e-05,0.003412975638639182,-0.0011059147800551727,0.00010340506666646589,4.657644951847665e-05,0.00011245583664276637,-0.0023149334083427675
1987-09-01,3.952215881393541e-05,9.405606154662867e-05,-5.981825359832818e-07,5.654780144813349e-05,0.0001535497130273636,2.2592367251312026e-05,0.00267859548330307,-0.0007662806456210092,0.00010042644933536195,4.608132851148105e-05,0.00011844453043662585,-0.0005181385859032162
1987-10-01,3.739341326120378e-05,9.423462324775755e-05,5.831236524170311e-07,5.8456969228522525e-05,0.00015215483795993535,2.492440112515307e-05,0.0023634951503481716,-0.0004326820999267511,9.588885160799071e-05,4.776942185581783e-05,0.00011825194143546888,-0.00034258500818395987
1987-11-01,3.446385762356108e-05,9.390517758826415e-05,6.580798831387105e-07,5.957556467088263e-05,0.00015191828301255354,2.7077258578845163e-05,0.002193247782997787,-0.0007291164365597069,9.586164662500889e-05,4.535919762692293e-05,0.00012273863271380274,-0.004238125984556973
1987-12-01,3.4804092936655056e-05,9.063045339037974e-05,6.361925433348905e-07,5.4055892732045e-05,0.00016490009591630582,3.0079601975692222e-05,0.00180480390554294,-0.000917019642656669,0.00010548273410943405,4.351282847852892e-05,0.0001107022259160518,-0.008881528628990054
1988-01-01,3.6141320778392034e-05,8.867813933951159e-05,1.8801904014173567e-06,5.672419992270474e-05,0.00016414192880077636,3.2495261650898904e-05,0.0023798095935489982,-0.0011383578384993598,9.605508062011768e-05,4.496836402762236e-05,0.00011439652343352253,-0.016117114864755422
1988-02-01,3.531596764621166e-05,9.348765403653185e-05,1.7990598510320752e-06,5.700397235594447e-05,0.00016123322292499372,3.148608931176151e-05,0.0024163673515431583,-0.0007127540447982028,9.847441638490504e-05,4.4144642584876195e-05,0.00011871473431640949,-0.014183914754539728
1988-03-01,3.547854093329345e-05,9.182763945621748e-05,2.7397828279600408e-06,5.6647569062593185e-05,0.00016420587090286033,2.8183126605505154e-05,0.002582979795988649,-0.0007720297435298562,9.814059190031868e-05,4.414765578036642e-05,0.0001146329150987395,-0.014625155017711222
1988-04-01,3.6189603855657374e-05,9.298602041477959e-05,2.792169972643343e-06,5.3966354955817856e-05,0.0001650180157581818,2.879343333379289e-05,0.0028857297729700804,-0.000445203622803092,0.00010081970597128952,4.200205496643953e-05,0.00011740254334514387,-0.007614526111865416
1988-05-01,3.580861208852517e-05,9.448187969004114e-05,2.5388397181894025e-06,5.548087321348367e-05,0.00015999543454924253,2.78026536612802e-05,0.002715156297199428,-0.0005289990804158151,0.00010040294444302053,4.407536281454984e-05,0.00011552801179977205,-0.0037401907320600003
1988-06-01,3.744969101872568e-05,9.385309143302341e-05,7.034876554306331e-07,5.650646293677551e-05,0.00015565665770258944,2.884633610593766e-05,0.002751922875177115,-0.0006855840183561668,9.9058471699586e-05,4.496775110727986e-05,0.00011729837821733851,-0.0006634187229792587
1988-07-01,4.126168056334392e-05,8.936538749064009e-05,-2.0805317517642634e-07,5.760273226136949e-05,0.00015945195751185766,2.09256302427928e-05,0.004253805673215538,-0.0011178067506989464,9.50044145943915e-05,4.681008684438775e-05,0.00011629064409554792,-0.0022807673303759657
1988-08-01,4.2724977680425184e-05,8.979304887664814e-05,-3.544927770130576e-08,5.680558388121426e-05,0.0001533398078162602,1.788344203215856e-05,0.004157517396379262,-0.0009773131750989705,9.624357228792023e-05,4.782289618995729e-05,0.00011714271470107352,-0.00011901192920049652
1988-09-01,4.0520304848053835e-05,9.28227964323014e-05,-2.1362247160460944e-07,5.6720704299590103e-05,0.00015357007337655178,2.1616488382159198e-05,0.0033295410685241222,-0.0008597246051067486,9.849595144481921e-05,4.7236979931451217e-05,0.00011753027837795133,9.684681572252885e-05
1988-10-01,3.783988642858387e-05,9.533940465189517e-05,9.53770228119498e-07,5.7000793078813054e-05,0.00015161850122671764,2.511682933039933e-05,0.002417038194835186,-0.0007735746476100758,9.869279271764e-05,4.609273673850112e-05,0.00011689994258071797,-0.00014758097677258775
1988-11-01,3.6248053309064725e-05,9.262023377232254e-05,1.0189725029564354e-06,5.534586465649266e-05,0.0001520905258939049,2.754372797456005e-05,0.0020932684128638357,-0.0010627181472955272,0.00010411497830163416,4.5090497303096086e-05,0.00011351634944171214,-0.004526643533608876
1988-12-01,3.506733175926478e-05,9.414906768749158e-05,8.531773031651168e-07,5.609079617779175e-05,0.0001631834632046205,3.260277287049799e-05,0.001906937686726451,-0.001222508290084079,9.973990062263046e-05,4.465389634867239e-05,0.00011505518649265957,-0.013148272410035133
1989-01-01,3.498183703901837e-05,8.961508865468204e-05,1.2991136118016783e-06,5.597195685486835e-05,0.0001619241305950524,3.248352171437143e-05,0.002097609976772219,-0.001309563231188804,0.00010060233230100627,4.528946310924568e-05,0.00011435870944226805,-0.015583877393510193
1989-02-01,3.54172387721142e-05,8.857653786738713e-05,1.6788626303573288e-06,5.646490298322928e-05,0.0001655565476108153,3.238850486460982e-05,0.0026605353923514485,-0.0008239493035944179,9.790853321802144e-05,4.573465285711395e-05,0.00011549243656470654,-0.01595618814462796
1989-03-01,3.662745678788846e-05,9.110322571359575e-05,2.9133528956803134e-06,5.7151591254691795e-05,0.00015979593765716685,3.139155553787428e-05,0.0026593171060085297,-0.00036462952266447246,9.62020372176861e-05,4.428301627226376e-05,0.00011734302041496938,-0.011351716966601089
1989-04-01,3.637091273359569e-05,9.097896205882232e-05,2.991459001390427e-06,5.518785774652117e-05,0.00016385317194054567,2.9264143062182932e-05,0.003030959633179009,-0.0006694672629237175,9.625169119184338e-05,4.3640173554076284e-05,0.00011524183579380266,-0.011060256656492129
1989-05-01,3.617534697163714e-05,9.76336208016922e-05,2.1415981681567135e-06,5.3522735074891344e-05,0.000158439563504436,2.6900041299742326e-05,0.002303787332493812,-0.0007215456571429968,0.00010569347955979317,4.3656350696793474e-05,0.00011540937871009541,-0.005123254231875762
1989-06-01,3.739167856643113e-05,9.454591781832278e-05,7.121648345523831e-07,5.354650452120594e-05,0.0001642720081243601,2.5928608517803742e-05,0.003384524316061288,-0.0010111980373039842,0.00010327642418659952,4.368710348068777e-05,0.00011512231419776351,-0.006814122752984986
1989-07-01,3.902460753679185e-05,8.998079768692453e-05,1.3094104848018364e-07,5.72734081841823e-05,0.00016114943842324665,2.2892567596768533e-05,0.0038138331728987396,-0.0010553711035754532,0.00010080734571646445,4.5675314259310454e-05,0.00011374215598782309,-0.003155897866236046
1989-08-01,3.941167073562833e-05,9.239059484874208e-05,-7.120452759768891e-07,5.826200124473594e-05,0.0001536477411410503,1.8675908621412044e-05,0.0036583078326657414,-0.0008097573299892247,9.890044144945356e-05,4.8224529050260216e-05,0.00011530886555332332,-0.0013212973499321379
1989-09-01,3.9501440080973074e-05,9.486870840191841e-05,5.530990835053431e-07,5.7911485940997444e-05,0.00014939403133782544,2.4392816381716003e-05,0.0030209755641408265,-0.0007151465979404747,9.939137337979202e-05,4.591332506843964e-05,0.00011882114519651693,0.0006310865501291119
1989-10-01,3.7609345049642753e-05,9.533297270536423e-05,3.3068733880629605e-07,5.711852123647037e-05,0.00015002308103603202,2.7625358851481473e-05,0.002350830618524924,-0.0008112701470963657,0.00010113055795067694,4.4738467492962904e-05,0.00012214841262903064,-0.002474161192367319
1989-11-01,3.550439720218093e-05,9.370463279386361e-05,1.391478295712719e-06,5.559617737004452e-05,0.00015381359597825903,2.627363800620813e-05,0.0022814192925579846,-0.001135687780333683,0.00010145597959153083,4.465226321253399e-05,0.00011607574448974516,-0.006478743307525292
1989-12-01,3.4843112477640874e-05,9.363366795393328e-05,9.355372954954734e-07,5.3327233257258065e-05,0.00016160575195483992,3.1858326110523194e-05,0.001582349941600114,-0.0007472991273971274,0.0001048886787895931,4.276125764590688e-05,0.00011320893323639981,-0.010024174844147637
1990-01-01,3.605507406130683e-05,8.622772293165326e-05,7.925230640247029e-07,5.587182544252794e-05,0.00016575673510225774,3.225622855157393e-05,0.002434945054119453,-0.0012524730118457228,9.632719256176909e-05,4.492526584173269e-05,0.00011462060193970011,-0.014929569442756474
1990-02-01,3.651874555166947e-05,8.816575670304398e-05,8.228761379251699e-07,5.6761675058742576e-05,0.00016511791835586398,3.046704373669765e-05,0.002137647970812395,-0.0009619416960049421,9.459698758735436e-05,4.5037414447110876e-05,0.00011396064459964131,-0.016392424004152417
1990-03-01,3.540474763878326e-05,9.247070799271266e-05,6.218182169414921e-07,5.733311848851609e-05,0.0001590890845410147,2.840345691542187e-05,0.002215178683400154,-0.0009385641169501469,0.00010227267921436578,4.4859426333973914e-05,0.00011805910057424066,-0.015974821872077882
1990-04-01,3.642712172444501e-05,9.554265610252817e-05,9.459966094964529e-07,5.683627339591191e-05,0.00015672798696668598,2.7630699523648277e-05,0.002870865282602608,-0.000686982020852156,9.96023672774843e-05,4.292649306159507e-05,0.00011968337415825002,-0.010516837210161611
1990-05-01,3.584825052956415e-05,9.244389366358519e-05,1.4484695074625651e-06,5.352031898244446e-05,0.0001660578240940379,2.572876718525057e-05,0.0028686082805506885,-0.0009143290662905201,0.00010428214786437954,4.354695825579414e-05,0.00011665083897801545,-0.004353682743385434
1990-06-01,3.637138522718465e-05,9.218225022777915e-05,6.305549254898074e-07,5.630562278067531e-05,0.00015701431439700143,2.5467098104675898e-05,0.003494174452498555,-0.0009541013423586264,9.898422143944518e-05,4.452528984351691e-05,0.00011535387854494799,-0.002051459341601003
1990-07-01,3.948359623858024e-05,9.161257185041904e-05,6.358454861533623e-08,5.711324616720009e-05,0.00015886222264903076,2.0879396601469393e-05,0.004038307233713567,-0.0010266944445902482,9.850646609088362e-05,4.5828951640388645e-05,0.00011711770359677477,-0.0035051438317168504
1990-08-01,4.0456515995263146e-05,9.406536507109801e-05,-1.3409214154187913e-07,5.645524256776654e-05,0.00015763903551703414,1.8884117305221523e-05,0.004019931657239795,-0.001063794843503274,0.00010352399308098163,4.6375241610170946e-05,0.00011533884389791638,-0.00235986753978068
1990-09-01,3.906511332521715e-05,9.391775044302146e-05,3.234169406034078e-07,5.7707731447526776e-05,0.00015523613201675276,2.1713683546280305e-05,0.0028725230367854238,-0.0008691001130500808,9.987573920203964e-05,4.770841848727761e-05,0.00011849113854203516,-0.0013537910490413196
1990-10-01,3.712731507598286e-05,9.489983009795348e-05,1.3043859325989615e-06,5.8162407620567017e-05,0.00015140102408684285,2.2910568136989032e-05,0.0025030638789758086,-0.0004000340049969964,9.785961571274462e-05,4.5861163570130565e-05,0.00011742558854166418,-6.431309884646907e-05
1990-11-01,3.5247141080085056e-05,9.17842941513906e-05,1.435755820948743e-06,5.6968185716592096e-05,0.0001604945159130493,2.8341131181776767e-05,0.0022114685270935297,-0.0010547860438236967,9.752530320661098e-05,4.5771250133048334e-05,0.00011436627224051894,-0.0034326265449635684
1990-12-01,3.4039862284993344e-05,9.247330793490012e-05,8.112763950251335e-07,5.7899104950078964e-05,0.00015799365829187052,3.1261634965213476e-05,0.002517842222005129,-0.0013203872367739677,9.980577465839594e-05,4.4223903070973314e-05,0.00011705941897861731,-0.01319998555118218
1991-01-01,3.5612407461995626e-05,9.094743290916085e-05,1.0574523742604299e-06,5.558116675314048e-05,0.00016298087094752592,3.212170981225695e-05,0.002239313325844705,-0.0010765961633296683,9.918137327143241e-05,4.375391179802018e-05,0.00011495338605107882,-0.016331885126419365
1991-02-01,3.5290889993520093e-05,9.13051674918582e-05,1.1643085069938404e-06,5.613451914699829e-05,0.00016490803780902367,3.205067380312372e-05,0.0024193170247599483,-0.0006480937008745968,9.746366164862838e-05,4.3905722281045236e-05,0.00011621998335333326,-0.014482889673672616
1991-03-01,3.6144397532419734e-05,9.030333603732288e-05,2.0289136485659113e-06,5.4251940246499345e-05,0.00016587111562237902,3.0083591824580655e-05,0.002296598977409303,-0.0006273611506912857,0.0001007205577391177,4.306150557291087e-05,0.00011496724535111123,-0.011978076508967206
1991-04-01,3.631193976616487e-05,9.241386821183066e-05,2.0154316389180368e-06,5.550875911190498e-05,0.00016353216655631313,2.8066162604907314e-05,0.003150662232656032,-0.0007933069719001651,9.897235807928644e-05,4.2901307967005536e-05,0.00011960084800823376,-0.009835574746830389
1991-05-01,3.6512762851155616e-05,9.291668538935483e-05,1.5202541252729932e-06,5.5807093145710454e-05,0.0001611716362600357,2.8642615256640206e-05,0.003459853178355843,-0.0009070555825019255,0.00010011262486109556,4.3704538098688275e-05,0.00011905036584581606,-0.005519216938409954
1991-06-01,3.683302033672723e-05,9.198992241484423e-05,4.28437842956455e-07,5.508750093766771e-05,0.00016232252010475783,2.755361313828588e-05,0.0038660524296574295,-0.0006780595140298828,9.703556914734314e-05,4.432450504796377e-05,0.00011557142268149898,-0.001988443727896083
1991-07-01,3.894330314701287e-05,8.933479936483006e-05,-3.945427369427097e-07,5.6271303195820146e-05,0.00016487604825978438,2.246372891708323e-05,0.0038453281740657985,-0.0010741360893007368,0.00010108965287189476,4.487779812694973e-05,0.00011479621837049937,-0.004178847302682698
1991-08-01,4.2444760144529186e-05,9.402299959522982e-05,-8.5344065685074e-07,5.6235018311544195e-05,0.00015524012762737477,1.660335805891158e-05,0.0035548486630432308,-0.0010813178232638165,0.00010118435567142669,4.586567940904111e-05,0.00011795046493017042,-0.0014040453606867231
1991-09-01,3.820572956323215e-05,9.501145298903187e-05,6.037034061911661e-07,5.6924897723112494e-05,0.0001523786908118212,2.3884279128606812e-05,0.003207121044397354,-0.0010086400288855657,9.82147090636739e-05,4.558384281826084e-05,0.00012220494122280239,-0.002166114609281067
1991-10-01,3.692004123344881e-05,9.732366500732799e-05,1.246964787836847e-07,5.781076928858807e-05,0.00015159733928897875,2.4599200112222253e-05,0.002393195463810116,-0.0006857774133095518,9.850913689971516e-05,4.5379170921438814e-05,0.0001223585758662711,-0.0006463315003202297
1991-11-01,3.5311105176976816e-05,9.18717123568058e-05,6.259983945131023e-07,5.852923846839036e-05,0.0001593399447609939,2.7391421904436266e-05,0.002515365486033261,-0.0011351223656674847,9.615363435331369e-05,4.589113735204117e-05,0.00011599244876728894,-0.006478116847574711
1991-12-01,3.3909569404985215e-05,9.229024484132727e-05,8.07592957099277e-08,5.8310216326904275e-05,0.00016133269389807169,3.063156983727345e-05,0.0018862915749195963,-0.0012909162614960223,0.00010104484362073425,4.4520097815067224e-05,0.00011723265673096578,-0.015870289644226432
1992-01-01,3.360368193570161e-05,9.379636806746323e-05,6.008138240888781e-07,5.6200935986176454e-05,0.00016352715971090404,3.0661583162431956e-05,0.001739084837026894,-0.0007953910244395956,0.00010296837611282927,4.25978570369214e-05,0.00011560139402997894,-0.01243167498614639
1992-02-01,3.5446846152076546e-05,9.194993375179668e-05,5.861669616114251e-07,5.510278835730708e-05,0.0001624527350817886,3.0351916617202406e-05,0.0022907670063432306,-0.0005098544352222234,0.000100735943727536,4.3446672624786906e-05,0.00011928448377427859,-0.013552955351769924
1992-03-01,3.573407567029524e-05,9.161204798147082e-05,1.6572322727789958e-06,5.64923776318724e-05,0.00016302097503932477,2.9690350171132778e-05,0.002623617765493691,-0.0005644792327075265,9.89208407501304e-05,4.431152695400195e-05,0.00011698310537702547,-0.014628836652263999
1992-04-01,3.493748253520874e-05,9.268950088880956e-05,1.1841531067058075e-06,5.7173581254850746e-05,0.0001600852124669226,2.8349924951860468e-05,0.0030095860711298883,-0.0004634805372916162,9.621867431588925e-05,4.324451567853153e-05,0.00011929657305769909,-0.007684429874643683
