,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-08-01,0.00014767311558199042,0.001217876463973274,-0.0007067586921039037,7.724851861389147e-05,-0.0004945177352055907,-0.013429060345515609,-1.0542416256848136e-05,6.716111628936564e-06,0.0018132705008611083,0.008140649879351258
2005-09-01,6.727514818731624e-05,0.0014219794441790632,-0.0004794022061105352,6.359703345676987e-05,-0.00034055483411066234,0.0005360402155929478,-8.553586717931061e-06,7.0719787510980075e-06,0.0008696264558238909,0.007324480975512415
2005-10-01,-7.730139810309292e-07,0.0010694954350280266,-0.00029484351671271725,1.5924119149228016e-05,-0.004288131458451971,0.004022555367555469,-4.764494382564416e-06,6.0947778971846365e-06,0.005457059887703508,-0.0038485923141706735
2005-11-01,-1.8153866239327515e-06,0.0011504236075173444,-0.00022311132852337323,-7.39894504578034e-05,-0.004537286440609023,0.0022172160242917016,8.942162960718431e-07,-2.0760697140737416e-07,0.004625163273885846,-0.004920538776786998
2005-12-01,-4.754400169286572e-06,0.0006040831067366526,-0.00010809391142174718,-0.00011907459338544868,-0.0011070587788708508,-0.0005946771125309169,4.2797528220927665e-06,-3.823197887819093e-06,0.00306897891277913,-0.009112303814617917
2006-01-01,5.9409656107443596e-05,0.0003807851499004755,-6.213002166077786e-05,-2.573527177042302e-05,-0.0016586440324317664,0.0017030966773745604,7.306315934156541e-06,-9.577510100762294e-06,0.004098403587704524,-9.625655366107821e-05
2006-02-01,1.7198943588972234e-05,0.001061860893969424,7.556791956631059e-05,6.657284454073913e-05,0.0007198628736659884,0.004124929546378553,4.862070989441202e-06,-1.0416705797330743e-05,0.006291228055488318,0.003981688496423885
2006-03-01,-1.8390404385662314e-05,0.0011490693092734243,1.7211689851137635e-05,0.00012432254960812215,-0.004137065843679011,0.004907449692836963,3.4666008730255267e-06,-6.924114653560001e-06,0.004971996531821787,0.009865176980383694
2006-04-01,-2.638204512969913e-05,0.0007926018345945826,-3.949262179503421e-05,0.0001671093438441555,-0.002862929250113666,0.002175261397496797,-1.3816291913018276e-06,-3.099331230936683e-06,0.005259362660581246,0.010345299961045384
2006-05-01,-4.171674233405681e-06,0.002185962269625937,-0.00031298218345909845,0.00014177933028097162,-0.0011466901923995465,-0.0005622321623377502,-8.447936276449278e-06,3.6262181240527407e-06,0.002152272099920083,0.007951761654112488
2006-06-01,6.665222127384577e-05,0.0014242393566140286,-0.0005687415068678092,7.805610443433074e-05,0.0005058856913819909,-0.003560565528459847,-9.72143754796451e-06,7.214981987224097e-06,-0.0019185994460713118,0.007236441160785034
2006-07-01,0.00010270836915319355,0.002206504238226141,-0.0007104909400368342,7.451931701830795e-05,0.0026969413738697767,-0.014395592734217644,-1.1275238560099548e-05,9.426958587387479e-06,-0.0018054219253826886,0.009797977691050619
2006-08-01,0.00011458767123538283,0.0003098026657729255,-0.0006332503289740998,9.047892793508558e-05,0.0008109356713248417,-0.012506049824878573,-9.425533183578711e-06,3.953211235021845e-06,-0.0010467752872500569,0.007476060272892937
2006-09-01,0.00010895996288477012,0.001009419368832217,-0.0004999412794859381,8.1140160546056e-05,-0.001154647907242179,0.002149619467672892,-9.094501323219177e-06,3.485009603207433e-06,0.002066504384856671,0.005419403169071302
2006-10-01,-2.1793450217116446e-05,9.311167256479773e-05,-3.180676912961644e-05,3.795115491003445e-05,-0.0008407558198086917,0.004580294626066461,-4.823800183986451e-06,-5.232790986050277e-07,0.005843820326845162,9.847281035035849e-06
2006-11-01,-1.6348352661365283e-05,0.0014687890749579917,-3.412098976696143e-05,-4.0921837454435365e-05,0.00047140165406744927,0.0024918062990764156,-2.1736545468903148e-06,-4.814485113766827e-06,0.0032310003007296473,0.000548327443539165
2006-12-01,-1.8161416357123435e-05,0.0010799406785129881,-0.00014925109326213715,-3.35588033016797e-05,0.0016641919501125813,-0.0017939273675438017,6.406824858294789e-06,-9.949489203579507e-06,0.002277829116792418,-0.007817120058462024
2007-01-01,-1.5249980396429935e-05,0.0014131674106465653,2.8624023684642452e-05,7.942134061522665e-07,0.0005696136213373393,-0.0019670187612064183,7.399756475058017e-06,-1.0898429889127237e-05,-0.003048559301532805,-0.0041056511690840125
2007-02-01,-3.573538658831519e-05,0.001517907973417702,-4.5152503957979206e-05,9.720868345337092e-05,-0.0006106929504312575,0.0033516946132294834,3.503299852683186e-06,-1.0451472818633982e-05,0.006324463174678385,0.008793621964287013
2007-03-01,5.461282363774864e-05,0.0006717828000546433,-1.1482988071520595e-05,0.00013747262023065964,-0.006080001185182482,0.0010957155609503388,4.308326666617816e-06,-9.052533543101953e-06,0.005072771818959154,0.012684623652603477
2007-04-01,-4.04261518619583e-06,0.0008066733547214729,7.524002398895391e-05,0.0001632752173463814,-0.0019836428691633046,0.0029214257665444165,4.615096124190906e-07,-3.7638894474896863e-06,0.003791743074543774,0.009204333036905155
2007-05-01,5.243737877418215e-05,0.0015063184643319498,-0.0004206789981253678,0.00011586986753779153,0.0009549003152642399,0.0011612341040745378,-8.142088577019252e-06,3.5029499094678104e-06,0.0012511991371866316,0.008455273928120732
2007-06-01,3.384351867470496e-05,0.0018996654641038428,-0.0005379304639063776,5.756619935305531e-05,0.0012629338016267866,-0.003357570676598698,-1.0173696999252704e-05,1.0039704732683509e-05,-0.0009813113138079643,0.008200046431738883
2007-07-01,0.00010907593045535927,0.001968122160178609,-0.0007834394637029618,7.688211351503721e-05,0.0013235629012342542,-0.01187592133646831,-1.054425219401175e-05,8.51668605613414e-06,-0.0007671544153708965,0.00817462132545188
2007-08-01,0.00013694370863959193,0.0008614909044505719,-0.0006889498308737529,6.993949076180192e-05,0.001170035102404654,-0.01039442649926059,-1.027075429478659e-05,6.327093336766165e-06,-0.001384199276799336,0.007811826071701944
2007-09-01,0.00010053474677708716,0.0009256238627131097,-0.0006926401965756668,6.902602459983125e-05,0.0004904053639620543,-0.00046792192733846605,-1.0076613597852378e-05,6.345801695659233e-06,0.0028950227715540677,0.006481903255917132
2007-10-01,6.248579106445854e-05,0.00048322708607884124,-0.0005329725809133379,-1.0511263326407061e-05,-0.004148678272031248,0.004786251520272344,-5.1937791022703966e-06,3.4338901348591623e-06,0.0030280149076133966,-0.003141457273159176
2007-11-01,-4.678308519382531e-05,0.002071278140647337,2.428035195123357e-06,-3.212180925200098e-05,-0.003989283868577331,-0.0002244283678010106,1.8123640925464482e-06,-9.018937231839251e-07,0.005075705121271312,-0.007978074427228421
2007-12-01,2.5729776517926857e-05,0.0010175817199827484,-9.03936324903043e-05,-5.657207111653406e-05,0.0012306634744163603,-0.001172976044472307,7.55013147639787e-06,-8.296902783760122e-06,0.003950160316890106,-0.0029879302019253373
2008-01-01,8.655174846913164e-05,0.0012294697323037933,-0.00022386034288501833,-1.1007091416104231e-05,3.386485332157463e-05,0.0010934443707810715,6.007242716434659e-06,-7.96592391360923e-06,0.005427710493677296,-0.000531078694621101
2008-02-01,-1.4233759114946364e-05,0.0013071649542932089,-0.00015848090697545558,5.209063197576648e-05,0.0006252772436710075,-0.0032457854103995487,6.257297652862487e-06,-7.575956556667184e-06,0.00466673263872508,0.0035327098885318264
2008-03-01,-1.9986084855470555e-05,0.0011936807519911479,4.078180779742979e-05,9.716990866258534e-05,0.001966087438631803,0.0007592756446683779,3.6943088456677353e-06,-6.843957148809094e-06,0.005058801616542041,0.009173045691568404
2008-04-01,4.459987114667176e-06,0.001695018848598314,-8.519558605257771e-05,0.0001356665052298922,-0.0030911080102669075,0.001852768036769703,-1.3833982321826892e-06,-3.99441625271431e-06,0.004292033554520458,0.009456758562009782
2008-05-01,2.582109678209795e-05,0.0019977446451472742,-0.00017377544736518757,0.0001442197875197356,0.0012117267033318058,0.000416008333559148,-9.016978479107988e-06,1.4074291045268858e-06,0.0013035401934757829,0.008870309102348983
2008-06-01,2.5601410085912972e-05,0.002687660404869045,-0.0005978416083962657,8.230722414737102e-05,0.002464859062456526,-0.006854640378151089,-1.2231843297909277e-05,9.459413623806384e-06,-0.0013623644917970523,0.008660212915856391
2008-07-01,9.958074280383208e-05,0.0016407161941363788,-0.0006261969247134402,8.533597792848013e-05,0.0029479146178346127,-0.010768714128062129,-1.1162129735735275e-05,8.807194174642769e-06,-0.0009744311682879925,0.009423672599950805
2008-08-01,9.981640687328763e-05,0.0005033017563012739,-0.0006344820576487109,9.071449716834145e-05,-0.0008660743333166465,-0.009278190555050969,-8.500048480713034e-06,5.52962467546147e-06,-0.0010670719348127022,0.007043134974082932
2008-09-01,6.151651457632676e-05,0.0010493805651397756,-0.00040012596400629263,9.358120425733634e-05,-0.0012738590157823637,0.0009950133971869946,-6.386346529796827e-06,2.478151681450333e-06,0.0013126391422702,0.00525731775269378
2008-10-01,5.987550803883306e-06,0.0012825016407684113,-0.0003795297971009859,3.4453930513538784e-05,-0.003937282963306643,0.00500669120810926,-3.4007341666977107e-06,2.4606490640071006e-06,0.004389637615531683,-0.0012912296369904652
2008-11-01,-1.527990102308999e-05,0.0013889811574093378,-0.0002538660055506625,-6.671799484239375e-05,-0.002036491423496045,0.001271281416848069,2.5924968575189403e-06,-1.7016016626744098e-06,0.0019131497538182884,-0.010323707829229534
2008-12-01,-3.866968934464519e-05,0.0015926622533394645,-0.00010694781167330802,-3.916312228587534e-05,0.0013581320672528818,-0.004317771890782751,6.089680753078668e-06,-7.92137911922728e-06,0.006211021536728367,-0.011184770846739411
2009-01-01,-3.465721559992884e-05,0.001354513490999428,-2.8099591986574524e-05,1.7427489574907265e-06,0.002885027788579464,-0.002155987749574706,7.061775585691942e-06,-1.085351918176062e-05,0.004401892510941252,-0.0038104582927189767
2009-02-01,3.699455401846745e-05,0.0007339015307176548,9.746465821081074e-05,8.735147882058907e-05,-0.004449685366125777,0.0017905811546370387,5.586712906283201e-06,-1.0132312091846243e-05,0.005700347901438363,0.008638873987365514
2009-03-01,2.7786731712135057e-05,0.0016682889205791678,0.0001215098450302321,0.00011446198995044042,-0.0027920148568227887,0.0005017260264139622,2.979634172317202e-06,-8.519101857371058e-06,0.006734792259521782,0.008904485002858564
2009-04-01,7.64239093069381e-05,0.000284710525496242,-4.4960634681956435e-05,0.00013369150716850225,-0.0024744011170696467,0.003910671512130648,5.656033863488119e-07,-3.5484391638638326e-06,0.0035818575270241126,0.005506739762495272
2009-05-01,1.62513742907322e-05,0.002130143305597206,-0.00022389922378351912,0.00014173347153700888,-0.002552004298195243,0.0010977513738907874,-8.028115206360343e-06,4.683693694728003e-06,0.001252158108400181,0.006689990550512448
2009-06-01,0.0001235014189240666,0.0017482675805998347,-0.0006300865607045125,9.776614307257761e-05,0.001589772364241071,-0.0026304078346583992,-9.90402497791365e-06,6.142891841365725e-06,-0.000624722451902926,0.009798123210202903
2009-07-01,9.552131114805189e-05,0.0024333052958051367,-0.000601259853283409,6.711949633123974e-05,0.0010105475666932762,-0.011129170889034867,-1.1027592626709924e-05,8.758885200250922e-06,-0.001630365295568481,0.007435621955664828
2009-08-01,7.728702677503371e-05,0.0012260830165663115,-0.0006271747679420514,8.271772963376457e-05,-0.0014415571058634669,-0.009616305760573596,-1.1756004933313643e-05,8.018311865983328e-06,0.0003409189957892522,0.006645188113907352
2009-09-01,9.09583762292571e-05,0.0016854797043682388,-0.00037375818919827,9.164160575083872e-05,0.0005681289621861652,0.0013385619240580127,-8.900273361110453e-06,5.798797564091009e-06,0.0020929939637426287,0.006051563104847446
2009-10-01,2.2288596623044352e-05,0.00024200633864287133,-0.0003890089828928467,5.109717575477488e-05,0.00025291556084994227,0.004340289888205007,-2.6967369670671815e-06,-5.445167693140729e-08,0.004469895429792814,0.001252158108400181
2009-11-01,3.5942839815561456e-07,0.0009231315440653514,-6.206626039784169e-05,-3.908833908402206e-05,-0.0008767325198277831,0.0030570350645575672,2.718491180312791e-06,-3.8526637866184045e-06,0.004271486977813765,-0.0058761463151313365
2009-12-01,-3.725448410617761e-05,0.000695095453314328,4.8038879185696715e-05,-5.811723692911781e-05,0.0042738873162306845,0.0023914068151498213,6.509315683997682e-06,-8.00475070070044e-06,0.0032378426112700254,-0.0010655407095327973
2010-01-01,-1.688313204795122e-05,0.0006003210122192589,7.009730325080454e-05,-4.185370319949774e-05,0.0011393727618269622,-0.000705271668266505,6.574234713820327e-06,-8.972550534427548e-06,0.004087025808985345,0.0014120450941845775
2010-02-01,3.8373054149605406e-05,0.0001356830125587294,3.329513731387124e-05,7.817383347072691e-05,-0.001586528742336668,0.0020115956431254745,5.523115397131227e-06,-1.1092581979225592e-05,0.005610541120404378,0.012412565411068499
2010-03-01,2.130240878054442e-05,0.0013463469561732686,-4.563086122288951e-05,0.00016325873528128595,-0.0028554404707392678,0.0020460902305785567,2.899743431380894e-06,-9.124491142326525e-06,0.005803547173854895,0.010782280878629535
2010-04-01,7.369684541257671e-06,0.0014509809261653572,-7.395044576696819e-05,0.00019713368399405025,-0.002494067302905023,0.002836182829923928,-1.1011819735897544e-06,-6.670136142985953e-06,0.0038135323848109692,0.013109028805047274
2010-05-01,2.556744570588657e-05,0.0018568679176193352,-0.00012027197726638406,0.00014348580508441146,-0.0012522588804131374,0.0028246846341062337,-6.705735489520992e-06,1.3410375996577633e-06,0.0029544500648626126,0.010628697054926306
2010-06-01,6.358217293521963e-05,0.0014004418820453188,-0.0003618795062720892,8.556070396379154e-05,0.0010950225259875879,-0.0046319164539454505,-9.21971274305246e-06,7.1297915926060545e-06,-0.0015487486962229013,0.009561824845150113
2010-07-01,8.537916493458816e-05,0.000941434882406611,-0.0006090720034990227,7.838260292677054e-05,0.0005792448064312339,-0.010828640370164067,-8.807630799175832e-06,8.623066619751513e-06,-0.0010452906280988827,0.008315910235978663
2010-08-01,0.00011942094995622308,-0.0002573037212035464,-0.0006630179996136576,5.322811678828051e-05,0.0018875789464800619,-0.008388551941607147,-8.28861217356731e-06,8.102730247656843e-06,0.0002663287887116894,0.007877334428485483
2010-09-01,0.00011893586745897595,0.0007518909114878625,-0.0006063062755856663,7.317390150597526e-05,-0.0004744855687022209,0.0016978581697912887,-6.504867268699012e-06,6.483766754158293e-06,0.0027942965971305966,0.004071421062690206
2010-10-01,-1.492085875025413e-05,0.0014550620107911527,-0.00023903330657049082,2.68826321795738e-05,-0.0008375012839678675,0.004884510417468846,-3.5601329028833314e-06,5.850022473676417e-06,0.0041108436562353745,-0.0004588808224070817
2010-11-01,-8.28696801573432e-05,0.0010876890883082524,-0.000240451299760025,-6.051779766696402e-05,-0.0025293833459727466,-0.0011520598491188139,2.1399941637675376e-06,6.711489245495868e-08,0.00366816166206263,-0.0100574383395724
2010-12-01,-5.3146956046335756e-05,0.0013134572024379547,-0.00015897285265964456,-7.807624974197501e-05,-0.0022460342734120786,-0.002446431972202845,4.495034718106412e-06,-4.300363798392937e-06,0.0009020164725370705,-0.005132911246619187
2011-01-01,6.0785056960482434e-05,0.0010643280499304335,-1.9862599742737075e-05,-2.9398837695124613e-05,0.002364760439377278,0.0020651794329751283,6.279538929995262e-06,-5.119390656785586e-06,0.004224024087307043,-0.008162885205820203
2011-02-01,6.145997199032885e-05,0.0010988784197252244,4.2627817720131134e-05,3.085928407623821e-05,-0.0007622213161084801,0.0009768715244717896,4.774786024999803e-06,-6.882051757413644e-06,0.006591898272745311,0.008915766375139356
2011-03-01,5.642529966000718e-05,0.002064114717844253,-0.00013814764088238007,0.00010025868404126313,-0.0047236288082785904,0.0008346974937012419,2.7653710630046485e-06,-4.107939880421948e-06,0.005340258940123022,-0.0023049782612361014
2011-04-01,2.470749922604927e-05,0.0005576535841100849,2.5460212782491e-05,0.00013205782225769426,-0.003423752059461549,0.0017901405954035,-1.2361678298273343e-06,-3.846711410386529e-06,0.0037255689676385373,0.007150438614189625
2011-05-01,2.2153531412746255e-05,0.0019179271475877613,-0.00018989173895533895,0.00016144494010303687,-0.0009788673196453601,0.002162501186830923,-8.376935898855595e-06,2.8237812157456136e-06,0.0017241312889382243,0.00808726399554871
2011-06-01,1.7918778911944872e-05,0.002343239369414126,-0.00045311712710827123,9.609484550310299e-05,0.002696499723242596,-0.006992489215917885,-1.1314913687480535e-05,8.86835275809443e-06,-0.0009695584594737738,0.009622404468245804
2011-07-01,7.443756588215295e-05,0.0011379196318254496,-0.0006391873739630682,6.911904569682924e-05,0.0015726483979960904,-0.010497754556126893,-9.158022159546682e-06,7.625608269554787e-06,-0.0015018646081443876,0.00900800951058045
2011-08-01,9.456276669740104e-05,0.001133992918767035,-0.0006397562174242921,7.92417874132904e-05,0.0013729277270613238,-0.010944587120320648,-1.005966194295777e-05,6.212139287385945e-06,0.0035216169635532424,0.007482178625650704
2011-09-01,0.00014997983201353165,0.0016218720702454448,-0.0006698273409710964,8.4048815551796e-05,0.0013864679203834385,-0.002222889452241361,-9.261299493556618e-06,4.6514815427468955e-06,0.0017190537619171664,0.007724212628090754
2011-10-01,3.715804618528077e-05,0.0013866089526951935,-0.00024276182557514403,2.473039633817583e-05,0.002635568307596259,0.004928123962599784,-3.6575861549358197e-06,6.403009264918077e-07,0.004568457370623946,-0.0036522462323773652
2011-11-01,-1.7746880915253245e-05,0.0009534376052518686,-0.000197867484530434,-3.807370679472418e-05,-0.0012251330190338194,0.0024502340238541365,8.058293587964726e-07,-1.6298583939842078e-06,0.005866642095497809,-0.008684190106578171
2011-12-01,1.90851516470922e-05,0.00203766345900173,-0.0002643939978952403,-8.86725501914043e-05,0.00401414799853228,-0.007138894579838961,7.558219590938127e-06,-6.554862977296128e-06,0.006608823605347425,-0.011392266605980694
2012-01-01,1.2463250151575687e-05,0.001187503342710746,8.450830364381545e-05,1.666175851116552e-05,-0.002507436875021085,-0.001044100645231083,6.809968214030151e-06,-8.242209720589553e-06,0.006371441850205883,0.00029810689738951623
2012-02-01,0.00011714459665549488,0.0005557459492896063,-4.937979269925563e-05,2.329635814627788e-05,-0.0008704242645762861,-5.1917595556005836e-05,6.625957132760723e-06,-1.0123740633058022e-05,0.007222011481644586,0.008629236981505528
2012-03-01,6.396098447462113e-05,0.001899454218801111,7.295927275663416e-05,0.00014309486383960274,-0.0057556331739760935,-0.0012507312931120396,4.2444911388075625e-06,-8.981934898170145e-06,0.005568967389990576,0.008845664706313983
2012-04-01,2.7311814567208505e-05,0.0011877390837374455,-5.869501364941243e-05,0.00016663041403969854,-0.00327339512296021,-0.00038234866224229336,-1.1950829330258043e-06,-5.302233638539919e-06,0.004014784644823521,0.009304349077865481
2012-05-01,5.182064342079684e-05,0.00156383503053803,-0.00011800585753007908,0.00016872842631225166,0.00037024947232566774,0.0017605525499675423,-7.074093370344295e-06,2.0984055643834446e-06,0.0006784139259252697,0.009372038039145991
2012-06-01,0.0001001736843765964,0.0018595786968944594,-0.0006293125352385687,9.144269925956098e-05,0.0021408595785032958,-0.004976315540261567,-1.0204411182712647e-05,8.672511404968596e-06,-0.0008962531865108758,0.0093560061941389
2012-07-01,0.00010501884249746441,0.0010530776004695024,-0.000701500675859279,8.91569167530785e-05,0.0023323493223870173,-0.013333273818716407,-1.045833178741978e-05,9.491643930429795e-06,-0.0015606769011355937,0.008748583786655217
2012-08-01,0.00010011044651037082,0.0012398252389781799,-0.000629968326393282,9.15230177472242e-05,0.0004530804289970547,-0.01047072873916477,-9.767552245210498e-06,5.27311544300214e-06,-0.0010173811460845172,0.007245168671943247
2012-09-01,0.0001133497579967997,0.001040941545700965,-0.0007358849870797712,8.531069397577085e-05,-0.00034672266338020563,-0.00040105223888531327,-8.914122207459985e-06,4.595929306722878e-06,0.0023029577278066427,0.004037941835122183
2012-10-01,-8.331997273321926e-06,0.0004475000120388965,-0.0002899418632296147,1.5195858951402544e-05,-0.0034461809264030308,0.0047014753363328055,-2.573253965465483e-06,-9.485220712227855e-07,0.0040798026020638645,-0.001834105933085084
2012-11-01,-1.80427955106447e-05,0.0010107582056662068,-0.0001990471446333686,-2.0259291330957138e-05,-0.003893286339007318,0.0038339832826750353,3.439733146874628e-06,-1.6900523137725356e-06,0.006985989602981135,-0.00037700447137467563
2012-12-01,-2.006324498674635e-05,0.0011774148636808,-3.748838821593381e-05,-5.239888499393904e-05,0.0018585240468382835,6.564805516973138e-05,7.543157315231601e-06,-8.078297624290494e-06,0.0027108750145998783,-0.004895266465609893
2013-01-01,-6.40180097924223e-05,0.0007907503459136933,0.00012453177760107792,-5.169278615034677e-06,0.0017386366380378604,-8.10276105767116e-05,6.534744222285048e-06,-8.7831732915135e-06,0.0021947613277006894,0.0002364868123549968
2013-02-01,2.3739672682355515e-05,0.001302385013938571,-3.4079769761774514e-05,2.692615908017615e-06,0.0008199396688723937,0.0014412689779419452,6.792108222355266e-06,-9.12249906691578e-06,0.007020337216090411,0.00497744586027693
2013-03-01,-3.732072330491904e-05,0.0011194744729436934,5.5012600341797224e-05,0.00010327422488545482,-0.0022601117962040007,0.002254396167700179,3.1802729667847246e-06,-9.540308594803845e-06,0.005125726602273062,0.010965898400172591
2013-04-01,5.912573984600245e-05,0.0007904554270983984,-0.000168957274127024,0.0001736756126370488,-0.00505004936712794,0.0014984860172262415,1.496248945319099e-06,-6.108356776463171e-06,0.0027935264370171353,0.009046305785886943
2013-05-01,2.67358193293778e-05,0.0017517765324252348,-0.0002424825879643322,0.00014347557832176488,0.0014630277291871607,0.0026968213205691427,-6.898775424175524e-06,5.196228384697191e-06,0.0011148898920509964,0.008438676013611257
2013-06-01,4.750162098879138e-05,0.002336199152826642,-0.0005187269835005281,6.367085916281212e-05,-0.0011576757970033213,-0.006374100485118106,-1.2025496003102657e-05,1.2715807935974719e-05,-0.0016581238014623523,0.008201749005820602
2013-07-01,7.311468485008495e-05,0.0017809915637675053,-0.0006428323104046285,7.213188332065733e-05,0.0018885291865444742,-0.01286380720557645,-1.0485435676922928e-05,1.002153281703169e-05,-0.0021988656953908503,0.008271860133390874
2013-08-01,0.00011572062878538137,0.0008989629350253381,-0.0006502667019958608,7.465797959108993e-05,0.0007836755685275421,-0.009507341019343585,-9.36581211927087e-06,7.896880398862256e-06,-3.9122099337873806e-05,0.008277501910924911
2013-09-01,4.096120672049717e-05,0.0011614094546530396,-0.00026181567136518424,7.870454889295313e-05,-0.0020795960153918713,0.0004726080078398809,-8.66135657681163e-06,7.291436649979879e-06,0.002069045149255544,0.006920409214217216
2013-10-01,2.478593439893582e-05,0.0018599811786164842,-0.0004051699761475902,5.182547890096127e-05,-0.004329597868490964,0.0030626884836237878,-7.880285579631163e-06,5.69265428869888e-06,0.004879128755419515,-0.000939283927436918
2013-11-01,-3.9033854521291614e-05,0.00014832859657569014,-0.00014830620784778148,-0.00010659904445573274,-0.0006693160685244948,0.0018103593902196735,3.872459324398918e-06,-3.3469013345445774e-06,0.004995981362299062,-0.007001071207923815
2013-12-01,-2.854584671205465e-05,0.0015161508296538766,-0.00018450833749739104,-7.930437580701741e-05,0.0031674520869273692,-0.0034794000384863466,6.3031683971025305e-06,-6.800559093289496e-06,0.0029007074772380292,-0.009679797221906483
2014-01-01,-4.787444735344392e-05,0.0007119141325044136,1.9967711750723538e-05,-4.137485423901429e-05,0.0032131374609889463,0.00037997597246430814,7.329339689897972e-06,-9.247537315060571e-06,0.0040725386497797444,-0.003904888581018895
2014-02-01,0.00010808572159686053,0.0012909763123995315,-0.0002644346068336745,5.5647903233572535e-05,0.0001796513970475644,0.0005603542376775295,5.299051035005201e-06,-9.48772182265773e-06,0.004202619311399758,0.010277397086611018
2014-03-01,4.526477823674213e-05,0.000258801992458757,1.1270290478648803e-06,0.00010265221135341562,-0.0013414282875601202,0.0025453889975324273,4.77433333690703e-06,-1.1325688996463255e-05,0.005039473035139963,0.012441075523383915
2014-04-01,4.1801345455146824e-05,0.001347410094846661,-4.233568802192167e-05,0.00015097756558033224,-0.007041572825983167,0.002706689338083379,2.029240156978765e-06,-7.481296489113588e-06,0.004442835415829904,0.011284223000984639
2014-05-01,1.8948552538998996e-05,0.0015583422888691227,-0.0001413768700331275,0.0001538405942685333,-0.00017503625713288784,0.0006808964826632291,-4.525992854572299e-06,1.4338148721717586e-07,0.0011413823813199997,0.00799230983830057
2014-06-01,6.387919991259248e-05,0.0020689483790192753,-0.00042335923353675753,7.067223022103362e-05,0.0013321674487087876,-0.00440613366663456,-1.0161989676075959e-05,1.0477356755832578e-05,-0.0011653850378934294,0.010717070836108178
2014-07-01,0.00010066387403639965,0.0018308980846389509,-0.000693166657583788,6.607912028913335e-05,0.0011994852684438229,-0.011299553443677723,-1.0331503172319908e-05,1.13211926379667e-05,-0.0024158964151865803,0.00989409236353822
2014-08-01,0.00015063399657195146,0.0006884145477670245,-0.0005755121037509525,8.52841872579625e-05,0.00014756442396901548,-0.008109102782327682,-9.205160827824093e-06,7.044681748197064e-06,-0.00048462898121215403,0.0074832598329521716
2014-09-01,3.8792583067193984e-05,0.0013616458697166915,-0.00034965748909598915,8.250272003351711e-05,7.944618118926883e-06,-0.0014827826817054302,-8.243982721170241e-06,5.247695947380903e-06,0.0011387812264729291,0.00621366998529993
2014-10-01,-4.418947915277945e-06,0.0011577036881741758,-0.00031235967981046997,-1.0653873990425685e-05,-0.0019181199604645371,0.00517475709784776,-4.862886797767445e-06,3.9383274026984635e-06,0.0030457667890004814,-0.0028746486350428313
2014-11-01,-1.4022931246962307e-05,0.0009937528375303373,-0.00017702212744552526,-5.369385891956174e-05,-0.0005756854079663754,0.003066579665755853,2.7086459100347483e-06,-3.049723494585532e-06,0.003989286778960377,-0.004829331010114402
2014-12-01,-4.373867061356297e-05,0.00158973586318704,-9.220028687195736e-05,-9.575503807152725e-05,0.0021985066268825904,-0.0029856506444048136,7.046156126056791e-06,-7.551028293940101e-06,0.003397852196940221,-0.009387364843860269
2015-01-01,-4.2230515016574195e-05,0.0007870352419558913,-4.779835904855645e-06,-4.6287242285971944e-05,0.0025480505428276956,-0.0009899027645587921,5.525395160340715e-06,-7.336733363818759e-06,0.005497203164850362,-0.002801795199047774
2015-02-01,4.786117922496766e-06,0.0004048551090818364,5.380082370720629e-05,6.448653948609717e-05,0.001673432780080475,0.0015129287930903956,5.348964030552586e-06,-8.966011338025266e-06,0.006221616786206141,0.0073494360549375415
2015-03-01,4.6354793644590805e-05,0.0006190344720380381,-0.00010088381259265589,8.159804565366358e-05,-0.002041332481894642,0.005681739639840089,5.135242446912074e-06,-8.852815204421815e-06,0.005430254896054976,0.011387783888494596
2015-04-01,1.953043128931033e-07,0.0024593796600432447,6.204352871463925e-05,0.0001604309747765203,-0.001946060365298763,0.004207163146929815,7.612537497489365e-07,-4.835924336257167e-06,0.004391699985717423,0.008118481491692364
2015-05-01,9.104100557194144e-06,0.0014299770555226132,-0.00010353171546739759,0.00015173497255697538,0.000313011696562171,0.001579018498887308,-5.057660561962823e-06,8.694852190520867e-07,0.0017970294720726088,0.010004188516177237
2015-06-01,6.352430108773451e-05,0.002392041642451659,-0.00039901115087559447,6.284221348727847e-05,0.0011378473573131487,-0.0027219721232540905,-8.661187520273314e-06,6.874601832498947e-06,-0.0018816870579030365,0.008169979992089793
2015-07-01,8.774796487369503e-05,0.0011828199300604563,-0.000648691957394476,9.239167613688753e-05,0.0030347120627993718,-0.014159809506963938,-1.1318977886663493e-05,8.120296538542133e-06,-0.00025089832433877746,0.009944106568582356
2015-08-01,0.00016250002003149487,0.0002689833915307342,-0.0006192173259478295,9.235259818120135e-05,0.00222790076804813,-0.0073396789957769215,-1.0602121952379767e-05,5.416470050773188e-06,0.0016185007552849129,0.00721553951734677
2015-09-01,8.682265895633743e-05,0.00033037673953610164,-0.0006389918780769221,8.916331353248097e-05,0.0014931876648915932,0.0030544531909981743,-7.5756450659927966e-06,2.674211683447785e-06,0.0004812405222764937,0.005437121581053361
