,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2017-07-01,7.514697e-05,7.5490156e-05,-6.732897e-05,5.9484664e-05,8.132039e-05,0.00012097339,4.9630013e-05,5.8611353e-05,7.6191005e-05,5.1226572e-05
2017-08-01,7.581878e-05,9.252151e-05,2.5308575e-05,5.769619e-05,6.4161926e-05,0.00014913506,6.129595e-05,4.3831475e-05,7.958638e-05,5.4603795e-05
2017-09-01,6.930038e-05,7.918513e-05,9.085571e-05,4.993403e-05,6.8828296e-05,0.00014258033,4.849519e-05,1.8593106e-05,8.1874176e-05,5.6128996e-05
2017-10-01,6.329946e-05,0.00014195422,7.977988e-05,4.7146917e-05,7.38669e-05,0.00014720132,3.728318e-05,-1.298009e-06,8.125684e-05,4.6414945e-05
2017-11-01,5.7144207e-05,0.0001738381,0.00018412876,4.3960346e-05,7.139753e-05,0.00010987032,8.666142e-05,3.724952e-05,8.610478e-05,4.577944e-05
2017-12-01,5.8070218e-05,0.00015007045,0.0003044831,4.048326e-05,7.073479e-05,0.00012147271,0.00013952583,2.73993e-05,9.127048e-05,5.5248373e-05
2018-01-01,5.9677193e-05,0.0003144978,0.0003535662,3.389822e-05,5.931872e-05,0.00017233077,0.00011654678,6.9432135e-06,8.609329e-05,5.1620238e-05
2018-02-01,6.309977e-05,0.00026021464,0.00033414888,3.348e-05,6.809279e-05,0.00015928915,0.00013103083,7.040653e-07,8.584578e-05,5.578536e-05
2018-03-01,6.519086e-05,0.00019981181,0.00026481834,5.7873287e-05,6.886095e-05,0.00013375215,9.3783696e-05,-2.7632428e-05,8.408755e-05,5.6920533e-05
2018-04-01,6.524207e-05,0.00022611696,0.00019512934,6.579385e-05,6.739292e-05,0.00013313763,7.3103176e-05,7.723429e-07,8.1766004e-05,4.345216e-05
2018-05-01,6.289492e-05,0.00027195894,0.00017467074,5.459581e-05,6.803305e-05,0.00016948004,6.3441454e-05,5.0787967e-05,8.056255e-05,4.110501e-05
2018-06-01,6.855369e-05,0.00015875805,9.921201e-05,5.904259e-05,6.989369e-05,0.00012423554,6.9049005e-05,-2.0186271e-06,7.768623e-05,4.315343e-05
2018-07-01,7.568902e-05,0.000102622755,-5.0441013e-06,6.116783e-05,7.209575e-05,0.00010837734,6.441445e-05,6.251518e-05,7.471602e-05,4.729295e-05
2018-08-01,7.8130055e-05,9.207339e-05,-4.1393796e-06,6.0527702e-05,7.735336e-05,0.00012831531,4.5125154e-05,2.3620785e-05,7.671323e-05,5.5913388e-05
2018-09-01,7.393933e-05,5.020878e-05,8.989169e-05,5.2146243e-05,6.548959e-05,0.0001238856,6.883563e-05,5.2435244e-05,8.121976e-05,5.860194e-05
2018-10-01,6.298881e-05,0.00016109666,0.00016517972,5.0055147e-05,6.857929e-05,0.00013378629,7.0022004e-05,3.8710816e-05,8.680171e-05,4.9802267e-05
2018-11-01,5.863591e-05,0.0002644651,0.00025165724,5.1420757e-05,6.962911e-05,0.00018769392,9.756474e-05,1.5247861e-05,9.497832e-05,4.1864634e-05
2018-12-01,6.0709943e-05,0.0001990778,0.0002357137,5.561149e-05,6.5643224e-05,0.00015662619,0.000119073164,2.0300635e-05,8.967803e-05,4.058437e-05
2019-01-01,6.0918966e-05,0.00024506648,0.00022072354,5.1491334e-05,7.0967384e-05,0.00015150274,9.749718e-05,1.7631835e-05,8.392767e-05,4.2021606e-05
2019-02-01,6.030698e-05,0.00024284556,0.00034694074,5.0040333e-05,7.7491946e-05,0.00014117794,0.00011767298,2.1846638e-05,8.343413e-05,4.5318437e-05
2019-03-01,6.220216e-05,0.0002134801,0.00029349065,5.053387e-05,7.744259e-05,0.000114576294,0.00010834512,9.370029e-06,8.550699e-05,4.4785415e-05
2019-04-01,6.401838e-05,0.00022267964,0.00018125043,6.3987696e-05,6.742379e-05,0.00015254904,8.4102576e-05,-7.212824e-06,8.614859e-05,4.1429365e-05
2019-05-01,6.707831e-05,0.00021696447,0.00026383894,5.6515542e-05,7.3405456e-05,0.00013628206,0.00010156393,6.319519e-05,8.365129e-05,5.610716e-05
2019-06-01,6.5854336e-05,0.00021133815,0.00013284432,5.1866416e-05,7.183601e-05,0.0001478407,6.670046e-05,4.7954767e-05,8.1104634e-05,4.642396e-05
2019-07-01,7.391874e-05,0.00010107207,4.282313e-05,6.34448e-05,7.646539e-05,8.0620935e-05,8.1931015e-05,7.175312e-05,7.555728e-05,6.2266496e-05
2019-08-01,7.508348e-05,3.5026926e-05,-5.3870674e-05,5.9970298e-05,7.2457864e-05,0.00011917606,2.9398921e-05,3.753126e-05,7.725505e-05,5.5603752e-05
2019-09-01,7.3602874e-05,7.520086e-05,4.92095e-05,5.396889e-05,7.265528e-05,0.00016093918,6.249552e-05,-2.5927751e-05,8.02064e-05,5.9058508e-05
2019-10-01,6.015892e-05,0.000109106855,0.00018816983,5.3662894e-05,7.477749e-05,0.00012799063,6.805275e-05,2.2350046e-05,8.6227556e-05,5.4883185e-05
2019-11-01,5.6990408e-05,0.00017692873,0.00027863518,5.6022e-05,7.1105576e-05,0.00012437794,9.1239126e-05,4.0828083e-05,8.871498e-05,5.715346e-05
2019-12-01,6.0612976e-05,0.00020185237,0.00026797477,5.3682634e-05,6.727572e-05,0.00012758592,0.00010859189,4.962276e-07,8.8616274e-05,4.1735355e-05
2020-01-01,6.1449355e-05,0.00024022964,0.00030936245,5.217371e-05,8.2664104e-05,0.00010531803,0.000121833145,7.85257e-06,8.563527e-05,5.065086e-05
2020-02-01,6.1197825e-05,0.00019315473,0.00021783795,4.9980707e-05,6.8138404e-05,0.00012084198,8.186389e-05,-1.518576e-05,8.609117e-05,5.0658717e-05
2020-03-01,5.9523598e-05,0.00016001603,0.0002715626,4.7206042e-05,7.353052e-05,7.313826e-05,9.623238e-05,3.8138023e-05,8.31593e-05,5.929711e-05
2020-04-01,5.9531456e-05,0.00021991882,0.00022939249,6.111865e-05,6.922312e-05,0.00010738527,8.5849024e-05,1.4942496e-05,7.926849e-05,4.6445635e-05
2020-05-01,6.5316584e-05,0.00022813275,0.00016159017,5.9798127e-05,7.119603e-05,0.00013398429,7.2793184e-05,4.7208727e-05,8.439335e-05,4.7325982e-05
2020-06-01,6.262839e-05,0.00012381969,8.2288345e-05,5.2896845e-05,7.305891e-05,0.0001443755,9.583151e-05,4.2783417e-05,8.0345344e-05,4.4056123e-05
2020-07-01,7.789295e-05,0.00010894812,9.1972135e-05,6.01597e-05,7.2052804e-05,0.00013340262,8.395471e-05,4.3718785e-05,7.802657e-05,6.64735e-05
2020-08-01,7.586501e-05,4.4069813e-05,-1.6601181e-05,6.2171915e-05,6.478209e-05,0.00013888907,7.0702365e-05,2.83173e-07,7.628946e-05,6.6088345e-05
2020-09-01,6.927814e-05,0.000120644145,6.904386e-05,5.18593e-05,7.0189926e-05,0.00015405143,6.944473e-05,1.5366946e-05,7.988945e-05,5.523337e-05
2020-10-01,6.364236e-05,0.000110771696,0.00011310043,4.362178e-05,7.049648e-05,0.00012217036,5.4659642e-05,4.914234e-05,8.293921e-05,5.0658717e-05
2020-11-01,6.2148916e-05,0.000150513,0.00024143435,4.050127e-05,6.984407e-05,0.00016511863,8.740535e-05,2.5862173e-06,9.137324e-05,4.5431665e-05
2020-12-01,6.0010934e-05,0.00026171166,0.0003491902,3.422881e-05,6.9372465e-05,0.00014240258,0.00014193174,2.7267328e-05,8.6075444e-05,5.013994e-05
2021-01-01,6.0868508e-05,0.00026708047,0.0003796825,3.5801015e-05,6.632207e-05,0.00010316736,0.0001537961,5.3038704e-05,8.486073e-05,4.6054218e-05
2021-02-01,6.208713e-05,0.00023924223,0.00021102827,5.4452023e-05,6.353047e-05,0.00014333012,8.9200345e-05,-1.0191514e-05,8.49558e-05,3.6745998e-05
2021-03-01,6.0237588e-05,0.0002653433,0.00027933175,5.260248e-05,6.470588e-05,0.00019885966,9.6676304e-05,-4.1685613e-05,8.48348e-05,3.9485738e-05
2021-04-01,5.743734e-05,0.00025898224,0.00028024788,5.631885e-05,6.925195e-05,0.00016795326,9.0946174e-05,3.9383187e-05,8.638184e-05,4.284776e-05
2021-05-01,6.614057e-05,0.00017787886,0.00016321668,5.3708747e-05,8.105792e-05,0.00012432477,9.391927e-05,7.031552e-05,7.997758e-05,5.7730544e-05
2021-06-01,7.0799004e-05,8.540164e-05,7.967326e-06,5.7831334e-05,7.5085794e-05,0.000119925615,7.63486e-05,7.000438e-05,7.790333e-05,4.869889e-05
2021-07-01,7.683163e-05,7.848746e-05,2.0810417e-05,6.619749e-05,6.6227e-05,0.00011550054,4.9141287e-05,2.5874608e-05,7.619207e-05,5.5846427e-05
2021-08-01,7.684891e-05,7.8729456e-05,4.565827e-05,5.8298036e-05,6.742834e-05,0.00015424589,7.223467e-05,3.2330725e-05,7.9415804e-05,5.0928717e-05
2021-09-01,7.018537e-05,4.6250076e-05,-6.906812e-06,5.88166e-05,6.150807e-05,0.0001052589,2.1882115e-05,2.2287866e-05,8.058258e-05,5.187077e-05
2021-10-01,6.138707e-05,0.00013291073,5.839765e-05,4.7840338e-05,7.22942e-05,0.00014831699,4.4076653e-05,1.0551048e-05,8.4480445e-05,5.030644e-05
2021-11-01,6.0980863e-05,0.00021061751,0.00031974516,4.101258e-05,6.322797e-05,0.00012387533,0.00013477347,2.5831388e-05,8.86376e-05,4.9692808e-05
2021-12-01,6.149943e-05,0.00017080046,0.00024118274,4.6474786e-05,7.568215e-05,0.00011164588,0.0001094589,3.4837118e-05,8.838696e-05,4.408367e-05
2022-01-01,5.98033e-05,0.0001922232,0.00021455876,5.3714823e-05,6.826666e-05,0.00013237886,9.940083e-05,1.494911e-06,8.5474705e-05,3.9043338e-05
2022-02-01,6.1671024e-05,0.00026840906,0.0002897756,5.3566342e-05,6.9626425e-05,0.0001651773,0.00010752034,2.3337103e-05,7.9566766e-05,4.5099765e-05
2022-03-01,5.8935868e-05,0.0001795477,0.00018494873,5.230817e-05,6.2663494e-05,0.00018186176,8.557657e-05,-5.3169155e-05,8.502927e-05,5.5446468e-05
2022-04-01,6.374974e-05,0.00024490233,0.0002244366,5.9997874e-05,6.6273904e-05,0.00013598145,0.00010902858,2.9456038e-05,8.108283e-05,4.1739422e-05
2022-05-01,6.888402e-05,0.00021224456,0.00014585943,6.328006e-05,7.400267e-05,0.00013422314,7.4096715e-05,4.007626e-05,7.676128e-05,5.2383093e-05
2022-06-01,7.392453e-05,0.00017130315,0.00014648461,5.842711e-05,7.042353e-05,0.00011983621,9.008567e-05,3.4973236e-05,7.698009e-05,4.577183e-05
2022-07-01,7.657373e-05,5.1698626e-05,-1.1068267e-05,6.37255e-05,6.50548e-05,0.00011088834,3.104534e-05,2.1774154e-05,7.7433346e-05,7.090402e-05
2022-08-01,7.3713534e-05,3.123183e-05,-5.7941048e-05,5.6965757e-05,6.8852765e-05,0.000118343596,4.168901e-05,-2.399538e-07,7.9496436e-05,5.764241e-05
2022-09-01,7.5127995e-05,2.1815074e-05,5.703715e-05,5.4457225e-05,6.941543e-05,0.00010703567,4.137642e-05,3.4738805e-05,7.998095e-05,5.6399866e-05
2022-10-01,6.160851e-05,0.00012331286,0.00013452026,4.9471426e-05,6.82354e-05,0.00015277532,4.9449038e-05,1.9640727e-05,8.443535e-05,5.6884386e-05
2022-11-01,5.7857433e-05,0.00020035052,0.00026558118,4.502484e-05,7.090804e-05,0.000168522,0.00011374087,-2.2952372e-06,9.221883e-05,3.5245383e-05
2022-12-01,5.7396363e-05,0.00025807015,0.0003349682,4.2672604e-05,6.785248e-05,0.00012109438,0.00010422252,7.215298e-06,8.667818e-05,4.646734e-05
