,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2007-08-01,0.0002803573604776627,1.3870586541489209e-05,0.007901807111920789,0.00014045353964320384,0.0003168611548407453,0.002883810520870611,8.872331258876679e-05,0.001085037677382518,0.002692863745323848,4.2654171001456513e-05
2007-09-01,0.00029013713679483364,1.561918953345828e-05,0.010949873103527352,0.00014808127464978801,0.00029012406794836043,0.006561633927049115,8.255413446861964e-05,0.0010610294079275002,0.003719642336363904,4.261959455556847e-05
2007-10-01,0.000270194087298242,1.4994523908017535e-05,0.018647777324076742,0.00014561665011569858,0.00032678290153853595,0.018304069817531854,6.691871161680095e-05,0.0013781847623509486,0.0070600952312815934,3.9180284597590483e-05
2007-11-01,0.0002626039430550817,2.2970843890677426e-05,0.025530130369588733,0.00013854802697702934,0.00033523515569335174,0.01752958633005619,6.35957369992796e-05,0.0013774340914096681,0.007028070103842765,3.4685952961945565e-05
2007-12-01,0.0002304607025709831,3.4878404237087265e-05,0.02763355732895434,0.0001622670424694661,0.0003668362704298363,0.03429639327805489,5.4485583230136676e-05,0.001895350370822208,0.010021129855886102,2.7610009857853972e-05
2008-01-01,0.0002649290696286631,3.3721441422269476e-05,0.028749153716489673,0.0001742236084586087,0.0003779258835932304,0.03360498230904341,5.5477934298463734e-05,0.0019230624145296002,0.011248800001339987,2.002631444283711e-05
2008-02-01,0.00027771952941461843,3.5320821768698934e-05,0.02969293564092368,0.00015419689892344954,0.0003467799678187946,0.03874654939863831,5.5287975835828824e-05,0.002026755204756877,0.013578053039964288,2.4738607950688848e-05
2008-03-01,0.00028436687123892755,2.8002583826877282e-05,0.02308896364411339,0.00014711937789494794,0.0003254540356935869,0.02969091001432389,6.809565372979984e-05,0.0016050232391405317,0.010280206333845854,3.2185961308348324e-05
2008-04-01,0.0002779289153059599,2.6672670189281375e-05,0.02118320990120992,0.00015461625177219201,0.000328382959886422,0.028042399208061397,6.437134288717061e-05,0.0015989084204193202,0.009263846004614606,3.3225437472273984e-05
2008-05-01,0.0003283588739577681,1.618667684559083e-05,0.01208869507536292,0.00013215675001750546,0.00031857163211780376,0.019098425400443375,7.01741205725389e-05,0.0012819953553844241,0.006810104969190434,4.1268394461342244e-05
2008-06-01,0.0002949770768517973,1.5458255602116895e-05,0.008445099228993058,0.00013010220148620041,0.0002893784579194697,0.0063445986597798765,8.494458318007393e-05,0.0012777900597679295,0.004265171446604654,4.266165037293948e-05
2008-07-01,0.00028307307123516995,2.0079335365030063e-05,0.006046364069334231,0.00013976480962204127,0.00028199903117011077,0.004477720722206868,8.732349670026451e-05,0.0012107064581609198,0.0036011766496812925,4.2654538711142395e-05
2008-08-01,0.00030288978854918643,1.934326742923724e-05,0.007977759378263727,0.0001468067390912135,0.0002913867476685294,0.005835073898197152,8.345737744373483e-05,0.001099759538192302,0.004108012581127696,4.173121968990252e-05
2008-09-01,0.00028860026591077996,1.8906753905604877e-05,0.014322827337309718,0.00013242917399717652,0.0003058020003412947,0.008778901246841997,7.92760525095778e-05,0.0010810815313431832,0.0043727010051952675,4.352829516089211e-05
2008-10-01,0.00027744344724514694,2.337550409658619e-05,0.018761314277071506,0.0001287652442745942,0.00032639980982539473,0.016750146460253745,6.92023548673695e-05,0.0013488826100781027,0.005989158671582118,3.925188236759715e-05
2008-11-01,0.00022921575927520513,2.9220319000591714e-05,0.026310712564736605,0.00015477673211231985,0.0003657511491649624,0.023605566821061075,5.580834113061428e-05,0.0016421833216944443,0.008756802708376199,3.525512061402282e-05
2008-12-01,0.00021794108357021792,2.8607071002070216e-05,0.026313195121474564,0.00016277543484951215,0.0003489677228258345,0.030207878444343805,6.129547658089835e-05,0.0017198214274165885,0.008715652802493423,3.0233952925936066e-05
2009-01-01,0.00022987075714842864,3.250842598652649e-05,0.027245056116953492,0.0001834694861220972,0.00035294195123273755,0.03837088879663497,6.033412668889818e-05,0.0018195756378450562,0.009408827463630587,2.5158186217204175e-05
2009-02-01,0.00024018523550626856,3.455225558324039e-05,0.029859569622203708,0.00015421542229887564,0.00038287546666306927,0.038694104296155274,5.408326195230564e-05,0.0019221300525324684,0.01205614025820978,2.5556587926437576e-05
2009-03-01,0.00025902942676718033,2.6531218135444807e-05,0.022903272474650294,0.00015498659801475395,0.0003235240252126522,0.025293530779890716,6.379015618362106e-05,0.0015613084542565046,0.00899441001820378,3.0944549937992884e-05
2009-04-01,0.0002531957525880662,2.3820993990901085e-05,0.02315608289791271,0.00014957695384509861,0.0003525796587225692,0.02283182693645358,6.66188190315062e-05,0.0014267477256778094,0.007467145042028278,3.3487301533891544e-05
2009-05-01,0.00029328363813908284,1.950502433767e-05,0.0212480008485727,0.00012007953955617268,0.00032813843753156735,0.016540358774363995,6.585183235494276e-05,0.0014113656236856642,0.006701511301798746,4.404003360128451e-05
2009-06-01,0.0002889420203347173,1.767041185765697e-05,0.016398992738686502,0.00014880518695766418,0.00034359086541748,0.014066652511246502,7.053845575473343e-05,0.0012258176866453139,0.005439658343675546,4.6955830585311656e-05
2009-07-01,0.0002692799305939978,1.809003787595923e-05,0.010625946742948145,0.00013495603828535727,0.00029470353058121845,0.00281337124761194,8.968480240302876e-05,0.001148469475862969,0.0035595778172137216,4.2974590874647576e-05
2009-08-01,0.0002804694641209035,1.6343398197870743e-05,0.008179442374967039,0.0001235298592897986,0.00028219633506900024,0.006773540371796116,8.220247624334521e-05,0.0011972956209709601,0.0035649780329549685,4.463542599521417e-05
2009-09-01,0.00027465640515502956,1.7304366060593796e-05,0.010664348519640043,0.00012374508363185063,0.0003401282873679081,0.005213473923504353,7.993689975522172e-05,0.0010244885093665548,0.0035167755413567647,4.3827458284795284e-05
2009-10-01,0.0003009160907283701,2.079690741577336e-05,0.017429437139071524,0.00014935574957538242,0.0003400474991488817,0.014565873425453901,6.955773502480812e-05,0.0013026188493573238,0.006972922710701823,3.489741341396165e-05
2009-11-01,0.00024211867302828638,2.439667549863817e-05,0.02328968548681587,0.00015120767784537748,0.00035749755374252283,0.027202413184568286,6.247868721122638e-05,0.0017852264656020062,0.010633679630700499,3.105928513949977e-05
2009-12-01,0.00023669873135750768,2.580768947247357e-05,0.024081722949631512,0.00016224187978271706,0.00035481613755611514,0.033446677844040096,6.760655826208397e-05,0.001919191189309848,0.011561319115571678,2.790626455461406e-05
2010-01-01,0.00023649791492735622,2.927028879763014e-05,0.023422700178343803,0.00014748350925704776,0.00034071846788845443,0.026707706274464726,7.37576192477718e-05,0.001710024142604587,0.01010498745017685,2.7116801638546728e-05
2010-02-01,0.00023474087895549556,2.1386089644955187e-05,0.02664466737769544,0.0001541504995354141,0.0003721708520155015,0.03134724101983011,7.425878161134628e-05,0.0018511769927239841,0.01139053056249395,2.817537914711221e-05
2010-03-01,0.0002479168028070557,2.6298300203422313e-05,0.022237560187932104,0.00013617141121358145,0.0003304142818047569,0.03175049787387252,6.945562535502877e-05,0.0017530484391110282,0.009916087583405897,3.166217841984083e-05
2010-04-01,0.0002594247807455421,2.74837444614327e-05,0.022295872622635216,0.00014887100405758247,0.0003374334984731957,0.02630362578202039,6.608829538051326e-05,0.0015808257947875451,0.00936560973059386,3.23614175055897e-05
2010-05-01,0.00027527176253325133,2.500434176246187e-05,0.019521513604559004,0.00013503708942153025,0.0003376182576175779,0.022248856839723885,6.640763716019977e-05,0.0014581967012158462,0.008223384065786377,3.93995060710617e-05
2010-06-01,0.00031350532986430655,2.0031745862070238e-05,0.01765551569405943,0.00013279351757470675,0.00032721434073554805,0.01768241636455059,7.719483759361677e-05,0.001397425720434902,0.006179779302328825,4.2965683694277956e-05
2010-07-01,0.0002717155169833589,1.6115888483601355e-05,0.009600185876479372,0.00013225724918205137,0.000302710169966429,0.0038919348298804834,8.761433351677484e-05,0.0010704355580466133,0.003810322959907353,4.442720842968312e-05
2010-08-01,0.0002745185931282187,1.8732360608814585e-05,0.0052990268159192055,0.0001442400995680752,0.0003257960809699806,0.004346936475485563,8.561727904284802e-05,0.0009549993722300443,0.0030725885153515264,4.450907860006336e-05
2010-09-01,0.0002730784924804336,1.988481680030927e-05,0.011648512736428529,0.00014287379599409178,0.00033040218866141194,0.009781491826288402,7.994759541291457e-05,0.001088678670514907,0.005083546784589998,4.177305644618407e-05
2010-10-01,0.0002898012031369877,2.3894986948801228e-05,0.014356346218846738,0.0001380626751294282,0.0002941764752653524,0.016758451238274574,7.382217937937149e-05,0.0013056085403409918,0.006023731839377433,3.842291217522636e-05
2010-11-01,0.00026201828236312223,2.5307807483563843e-05,0.02365759137319401,0.0001697233983577462,0.00032470488804392517,0.0323254062095657,6.237446191684844e-05,0.0015966787551795797,0.008959271508501843,3.27306860458276e-05
2010-12-01,0.00028827963871191496,3.109029714354527e-05,0.024281781224999577,0.00016422195585619193,0.00031829783030592936,0.0318630161928013,6.392382112188407e-05,0.0017565658449062277,0.01091930826078169,2.652361354682975e-05
2011-01-01,0.0002503836758141578,3.0389118349422324e-05,0.03312826156616211,0.0001641478017215074,0.0003550294234722468,0.04113384056836367,5.374642429300225e-05,0.0020460820191406776,0.01334693661192432,2.367652155288685e-05
2011-02-01,0.00024050462309754004,2.8423636325958612e-05,0.025252840714529157,0.00017052507246262394,0.00035021439543925226,0.02802083035930991,6.412185589747073e-05,0.0017509876800301883,0.010189912427449599,2.5473878673848604e-05
2011-03-01,0.000267099326097027,2.758588033106269e-05,0.023981738195288926,0.0001551558095040188,0.0003383082692944927,0.030400551622733474,5.7970347160545105e-05,0.001709499753945108,0.00964850842137821,3.132146018962826e-05
2011-04-01,0.0002936394594144076,2.3419255801669906e-05,0.014714192366227508,0.0001466569907885666,0.0003079943467284842,0.019256820087321103,7.048430024252202e-05,0.0014290140825323758,0.007655322406208143,3.0327652395147107e-05
2011-05-01,0.00028489771971686016,1.772823568097596e-05,0.015596856246702373,0.000125698738884239,0.0003140749146856753,0.018696585902944207,7.29459525945668e-05,0.0013008894581746841,0.0055125568906078115,4.114785609686727e-05
2011-06-01,0.00028940579526264356,1.6982011849473044e-05,0.013311917427927256,0.000127217951254958,0.0002893234868052191,0.008677550067659467,8.40361854688336e-05,0.0012722929698481622,0.004837865344597958,4.574695369854609e-05
2011-07-01,0.0002852656406402174,1.652772155821213e-05,0.00813864535302855,0.00014230615003422525,0.0002939797484251703,0.005194287223275751,8.77402691492954e-05,0.0011213696520176847,0.003820643905783072,4.353841891266926e-05
2011-08-01,0.0002675525913083995,1.5861735969877573e-05,0.004498822090681642,0.00014067156068146386,0.0002798161686173287,0.002440512616885826,9.031964089864721e-05,0.0010655886269107992,0.00246216277446365,4.280872642368038e-05
2011-09-01,0.0002751855020135365,1.738185886297596e-05,0.009949671220965683,0.0001350616760949682,0.00031467262205892596,0.003726848808582872,8.618976258171292e-05,0.0010727253019077968,0.0035159853723598644,4.095695218101384e-05
2011-10-01,0.000262448210614147,1.8119815156412298e-05,0.01745696790749207,0.00013268901663347304,0.0003420474842704576,0.01643618888920173,6.781788005565222e-05,0.0013654621268090392,0.006426744221244007,3.8585991420913285e-05
2011-11-01,0.0002082313989780636,2.5989869269898333e-05,0.028268960886634886,0.00013971272589211975,0.00036273456222763096,0.020385748939588666,5.664002226414875e-05,0.0015110574687631534,0.00567567658436019,3.6624858752944535e-05
2011-12-01,0.0002388635173836654,3.479909745523e-05,0.030751078156754375,0.00015931465592681587,0.00036376787365639005,0.037213056930340827,4.6001665535956046e-05,0.0021348231322398143,0.011810949217760935,3.018037879824518e-05
2012-01-01,0.00028203948103408847,2.967620591750917e-05,0.02548512420617044,0.00016672872031146352,0.0003651055208294942,0.039858094532974064,6.326988603597363e-05,0.001939257448871753,0.013618356024380773,2.2373156968168712e-05
2012-02-01,0.0002525484887883067,3.1590879944368206e-05,0.029953510966151953,0.00017247207324544434,0.00037360569594652746,0.04181752447038889,4.933896819308687e-05,0.0020399219855400065,0.011847745918203145,2.2303225627164006e-05
2012-03-01,0.0002584939971307499,3.674889570501657e-05,0.02885356079787016,0.00014977381397329737,0.00036929403873288945,0.032341014593839645,4.968928316464791e-05,0.0018793746546309973,0.010508209379622713,2.7281807448279352e-05
2012-04-01,0.0003093558242889466,2.2007481426676273e-05,0.021441579156089574,0.00016820855914071825,0.00033676506377403336,0.028238689992576838,6.55411153834743e-05,0.001652295551528888,0.010404003842268139,3.3061982693290837e-05
2012-05-01,0.00030324135204190734,1.856516156926696e-05,0.018139943131245673,0.00013282973062208234,0.00035609467384598123,0.019195041386410594,6.888676300429954e-05,0.0013622081106794731,0.007247543544508517,4.1330936402382866e-05
2012-06-01,0.00031071394914761186,1.881671046171736e-05,0.015600703773088753,0.00014761835700483061,0.00031754880810381267,0.014338333858177066,7.798519688479316e-05,0.001302670404714133,0.005938957838225178,4.479962792898458e-05
2012-07-01,0.0002757577156579053,2.1462426502694143e-05,0.008493325731251389,0.00014206511878001038,0.000303576360175643,0.0034456985304132104,8.612534237237503e-05,0.001114735537807324,0.0036551118682837114,4.400036007326136e-05
2012-08-01,0.00028250457641358173,1.576441541223854e-05,0.00537605446879752,0.00014554214734137835,0.0002983322011804658,0.003099235618719831,8.879793592943595e-05,0.0010728971184497432,0.00302520020341035,4.4741850566639694e-05
2012-09-01,0.00026293475659460656,1.3400875690483915e-05,0.00997536481008865,0.00014459525724911754,0.0003140596351746855,0.007999586523510516,8.083180896042344e-05,0.0010909664394733096,0.004898903353023343,4.2609568598920536e-05
2012-10-01,0.0002901100001677319,2.1799871196350777e-05,0.017840685904957354,0.00014768014201157106,0.0003231121809221804,0.018126264330931008,6.93418349748334e-05,0.0013862319714722355,0.007381586328847334,3.427062878355143e-05
2012-11-01,0.0002669759312454887,2.7981188349397184e-05,0.022595860355067998,0.00016235920459924577,0.00032858525659760525,0.02880692481994629,6.290729708360651e-05,0.0016955519510832215,0.010868476965697482,2.7281774197935417e-05
2012-12-01,0.00024106541079365544,3.0419522448999303e-05,0.02788364072330296,0.00016260002363803022,0.0003368770633422738,0.035825237864628434,5.6313426914409946e-05,0.0020162759548319237,0.01327233767369762,2.7336126774854917e-05
2013-01-01,0.00026662097230588117,2.944922455800086e-05,0.0294870522338897,0.00016208574985891272,0.0003486745017339829,0.03698470536619425,6.033026483447219e-05,0.0019218431719179663,0.012477912241593003,2.5591516434790825e-05
2013-02-01,0.0002559008997330373,2.8505845012521113e-05,0.023722632613498718,0.00016691389343274449,0.00035075765857794163,0.026400352362543344,6.561458576470613e-05,0.0016978954330884983,0.009579785546520725,2.5665130740362068e-05
2013-03-01,0.00027084593225649935,2.2366072498390184e-05,0.020841632795054466,0.00015323072754351114,0.0003385190964387409,0.023549169418402016,7.427403873477418e-05,0.0015616855567454225,0.008587753836764023,2.9635433043773854e-05
2013-04-01,0.00028456925065256655,2.9073376257872306e-05,0.020921412215102464,0.00016350788124933996,0.00034043570912186186,0.025711330818012357,6.990408739791467e-05,0.0015464223646891435,0.008816219633445144,2.8754508211052105e-05
2013-05-01,0.0002933723239780024,2.1785116571710068e-05,0.021309845033101737,0.00014803384450109056,0.0003459655121771683,0.017706579819787294,6.844399299902411e-05,0.0013471284806395748,0.006638344348175451,3.97217331982408e-05
2013-06-01,0.0002643286144895548,1.3651092327347863e-05,0.008370725845452398,0.00012674662836313172,0.0003119533458034155,0.006558113091159612,8.691182861534448e-05,0.0011170760054873036,0.00385707025998272,4.7735903213071e-05
2013-07-01,0.0002481752609903062,1.5722943224595915e-05,0.006313328049145639,0.00013221989926629857,0.00027415574957809317,0.00291233736788854,9.42320128580412e-05,0.0011065151608948196,0.002986121216963511,4.464529547965534e-05
2013-08-01,0.0002747821444817991,1.8228806535046454e-05,0.003870722866849974,0.00013950980246590916,0.0002889291048130213,0.0013046184903942049,8.961983929531505e-05,0.0010305285936088432,0.002471973311912734,4.269973570806405e-05
2013-09-01,0.0002892759867892083,1.8624422856669686e-05,0.009731847239891067,0.00013408054352718562,0.0002852712300252812,0.009203798981616274,8.305508974724663e-05,0.001100422377930954,0.00440607218479272,4.2680732158553455e-05
2013-10-01,0.00027240239433012903,1.5242010519259721e-05,0.013018203026149422,0.00013030022879926645,0.0003222930586318775,0.015187416283879429,7.331790514469433e-05,0.0013589577325287142,0.005898148447158746,3.929065618043144e-05
2013-11-01,0.00026288800182993764,3.244937241846455e-05,0.021887656475882977,0.0001592060167846891,0.0003363367105866301,0.025628323783166707,6.175564172176214e-05,0.0015914080514838652,0.008825688564684242,3.045856291102746e-05
2013-12-01,0.000257757077364389,2.9309000129322128e-05,0.02980940043926239,0.00016210296962526627,0.0003353609544915501,0.03332603664603084,5.5082933753370664e-05,0.00190890090639836,0.012680991494562477,2.852382514843597e-05
2014-01-01,0.00025177173989100586,2.889088421906601e-05,0.023580102424602956,0.0001708508079900639,0.00033910340601417784,0.030915543902665377,7.05038669716137e-05,0.0017217358358071317,0.010315674444427714,2.4247404531530673e-05
2014-02-01,0.0002494542395989238,2.8470351596405314e-05,0.024164597562048584,0.00017564854412436642,0.000341152441125877,0.03554122231435031,6.960814621729346e-05,0.0019407897655453,0.014003249816596508,2.251665762898522e-05
2014-03-01,0.0002629062725679466,2.6699239381325583e-05,0.02359484351472929,0.0001632283783692401,0.00035072388809880825,0.027841300470754504,7.15754140401259e-05,0.0016437338282620268,0.009312968177255243,2.5588027104580153e-05
2014-04-01,0.0002689043833891413,3.061652131367798e-05,0.022644386626780033,0.0001416748394452346,0.00033691657931897147,0.02426233986625448,6.674808481385787e-05,0.001599075663502195,0.009009879431687295,3.0940827855374664e-05
2014-05-01,0.00028948413307295625,2.217148128970698e-05,0.01830835681175813,0.0001538757411860085,0.000330866645652287,0.02121844736393541,7.076834803088926e-05,0.001417042117931747,0.008113405056064948,3.716918644219917e-05
2014-06-01,0.0003001273499750015,1.6761831660514257e-05,0.015584463835693896,0.0001348201749351574,0.00030099851348244685,0.012783135753124952,7.810324090174757e-05,0.001336968333427129,0.004580841414281167,4.61312846445869e-05
2014-07-01,0.0002795872677341793,1.7968998582869912e-05,0.006896793638588861,0.0001386319278632679,0.00026728619183092543,0.0023367720132227987,9.081275493372232e-05,0.0010540099797903427,0.0028251832191017456,4.3597800115133405e-05
2014-08-01,0.00028708826802257035,1.5849388037784563e-05,0.010006593947764486,0.0001443685050617205,0.00029530304439911813,0.004888959665549919,8.54767467199753e-05,0.0011502996910296912,0.003785613807849586,4.225708365875987e-05
2014-09-01,0.0002615717272015495,1.730721285608617e-05,0.011593580711632967,0.00013373783076531254,0.00028199617096608316,0.0076258613262325525,8.316945660716065e-05,0.0011353155839190418,0.004408484164741822,4.1301273183786976e-05
2014-10-01,0.000271531084931835,2.1682974246979972e-05,0.015765707939863205,0.00013226981536718085,0.00032822138344836905,0.013245356967672706,7.387612220974495e-05,0.0013106185568696152,0.005521976709133014,3.759374248079194e-05
2014-11-01,0.00022039830919648348,2.713915165968193e-05,0.025862589245662093,0.00015817707511208331,0.0003610108627793219,0.032254509278573096,5.4009187106902784e-05,0.0018473465128668715,0.010056379687739536,3.228842517704032e-05
2014-12-01,0.00025386689230799675,3.0467950729594045e-05,0.02482367563061416,0.0001568629462174916,0.00033470561651609325,0.02879349049180746,5.9311496443115175e-05,0.0018949641214151467,0.01039220587699674,2.9528247626242976e-05
2015-01-01,0.00026560532946691466,2.9090037352974742e-05,0.02578754792921245,0.00015071559573698323,0.0003539322341535369,0.023737081210128963,6.356013517898436e-05,0.0016298548351707201,0.009008438064483926,2.4966028567794107e-05
2015-02-01,0.00023703722507451418,2.515096319534755e-05,0.02314910525456071,0.0001601861943830348,0.00036864590144651977,0.02335255849175155,6.9587622419931e-05,0.0016771780792623756,0.009074527770280838,3.0623560897149745e-05
2015-03-01,0.0002615029559280999,2.5809868405966714e-05,0.020211967057548463,0.00015880915877157048,0.00034234514620540475,0.024711262085475028,6.796386934673556e-05,0.001561409797951845,0.009267861605621874,2.9412033762382242e-05
2015-04-01,0.00028769120237686567,2.816200052065897e-05,0.018909911159425974,0.00013344256331038196,0.0003265468092587102,0.022596385679207742,6.314177880994976e-05,0.0015195248124655334,0.00866682967171073,3.5140848961428445e-05
2015-05-01,0.00029460956014830755,1.8698992173116404e-05,0.019244651775807142,0.000138403705326103,0.0003113143410983271,0.02208397490903735,6.500946116060592e-05,0.0014654656946991701,0.007916452887002379,4.124256090000672e-05
2015-06-01,0.0003096665885230457,1.7756996138644862e-05,0.016038864850997925,0.00013796478318302738,0.00028398346079609775,0.011798849300248548,8.353181049012793e-05,0.0013398346449581106,0.005394309118855745,4.276001271391187e-05
2015-07-01,0.00029414640502417805,1.619034758162235e-05,0.0036611774703487754,0.0001530832378193736,0.00027216580026012303,0.004677451943280175,8.888896935297032e-05,0.001042947405949235,0.0020876705093542114,4.317000510186077e-05
2015-08-01,0.0002918600835578723,1.3809853105882767e-05,0.008267726661870256,0.00014079663136120266,0.00029527529540214817,0.006623240915359929,8.294494294274885e-05,0.0011090265096364807,0.003679835208458826,4.333423441826736e-05
2015-09-01,0.0002659324780796413,1.8412168759885206e-05,0.014349710545502603,0.0001492215839486259,0.0003208801429317301,0.009533769480185583,7.623878236000355e-05,0.0011648811258575212,0.004446734965313226,4.2136126731131826e-05
2015-10-01,0.0002756242153096806,2.0157770997407093e-05,0.01384759962093085,0.00013589222665662723,0.0003050259567379695,0.015491298108827323,7.204105293987175e-05,0.0012627138598223348,0.005716819214285351,3.639068244831256e-05
2015-11-01,0.00022645407524477274,2.2816616904692948e-05,0.02285298687638715,0.0001569988853589166,0.00033789288738324984,0.025769558851607144,5.4951692268682214e-05,0.0016784363002183712,0.009513123950455338,3.5474627649271355e-05
2015-12-01,0.0002678841593916769,3.044916349793666e-05,0.03089792444370687,0.00015808465529213816,0.0003408775102860969,0.0344633765053004,5.0292795864292064e-05,0.0018980857151161346,0.012533516564872116,2.85273575085035e-05
2016-01-01,0.0002574053521837211,2.550561737858146e-05,0.027149519883096218,0.0001552239912901617,0.00033367401117394713,0.02868241281248629,7.404885904039614e-05,0.0016755153150630315,0.00958569798967801,2.9456305617381446e-05
2016-02-01,0.00027281733949806677,3.070206237341262e-05,0.027365220012143254,0.00017348291597348484,0.0003382239685442042,0.03918710281141102,6.166666235703115e-05,0.0019175301921287816,0.01274647656828165,2.37834214086404e-05
2016-03-01,0.000270382804080361,2.833961789909123e-05,0.022087425168137997,0.0001647289839941853,0.00033852298531263813,0.026796851307153702,6.898762456750353e-05,0.0015429521486761844,0.00938777084229514,2.8235652241154864e-05
2016-04-01,0.00026950979695862363,2.7735701470361565e-05,0.023751631670165807,0.00016386250839180624,0.0003404716372987705,0.029831199208274484,6.587986717931926e-05,0.0016633590608502603,0.010572103201411664,2.9192913995845423e-05
2016-05-01,0.00027857838884099486,2.2031990815545e-05,0.017099655815400183,0.00013214824624204388,0.00030745765704115664,0.017171117360703647,7.570734641586359e-05,0.0013392990305354552,0.005782866719528101,4.015840800924687e-05
2016-06-01,0.0002827596660979368,1.4353585264239051e-05,0.012463307939469814,0.00013970643522043247,0.00031356690230715124,0.00973712740233168,7.825235885460503e-05,0.0011202088249514677,0.004855839506490156,4.80817146136135e-05
2016-07-01,0.00028690989926905816,2.0775642389122307e-05,0.00901129242265597,0.00013494486665877048,0.0002922553966496268,0.00351493654306978,8.782996491600688e-05,0.0011298300315892057,0.0035792079870589077,4.2720659953912574e-05
2016-08-01,0.0002743158094947123,2.0284920476300058e-05,0.005602902092505246,0.0001478975112452948,0.00031204863575865226,-0.00058175646699965,9.0479661594145e-05,0.0010329602186435033,0.002400126504653599,4.22308784759333e-05
2016-09-01,0.00029203605394017087,1.7510726554634968e-05,0.0114453949208837,0.00012213765785418218,0.00030171634942485856,0.00932996190385893,8.325451814856094e-05,0.0012521873161728892,0.004527441706159152,4.253325710368533e-05
2016-10-01,0.00025896299996896197,1.8911005407956556e-05,0.020571057393681258,0.00014082508338712313,0.00031590446677251624,0.018370800535194576,6.303789492589064e-05,0.001308455310728667,0.0062045728554949164,3.963276701328415e-05
2016-11-01,0.0002335971253665371,2.7710293425578564e-05,0.027446006424725056,0.00013995363588037435,0.0003670116711873561,0.02045832807198167,5.8900964526961056e-05,0.0016087185940705238,0.0074511117418296635,3.270359288322769e-05
2016-12-01,0.00021973790825103166,2.8550098770241585e-05,0.027442775899544358,0.0001287079309501375,0.0003550021260864391,0.02396608324488625,5.0489845587155564e-05,0.0017137515117480817,0.008007327414816245,3.485579963057472e-05
2017-01-01,0.0002773429581860977,3.663605824285542e-05,0.02533298684284091,0.000156994474309613,0.0003701128348595752,0.02934799122158438,6.0474121710285544e-05,0.001666966376693121,0.009922734898282215,2.310102264414371e-05
2017-02-01,0.00023825600187087222,3.044180930836296e-05,0.028989830752834678,0.0001724437879602192,0.00033936589245748676,0.03591904242057353,5.243146845784325e-05,0.0018359579761246484,0.010116789053427055,2.5793275609987996e-05
2017-03-01,0.0002640115983215057,2.7620309330074125e-05,0.02707879466470331,0.00015653189014604627,0.00035598633734605694,0.02814962062984705,6.189551361155912e-05,0.001765171847572284,0.010663544526323676,2.7935890611060844e-05
2017-04-01,0.00027194096387743395,2.5411145350640796e-05,0.019878595776390284,0.00013314259679949222,0.00032910350549580724,0.025734727387316525,6.925660552671895e-05,0.001506541489756533,0.008805620018392801,3.4510934886883105e-05
2017-05-01,0.00031816862583919256,1.937758543906473e-05,0.015331149916164577,0.0001330456749807733,0.0003021247815421044,0.018470977374818176,7.135259623352725e-05,0.0013308747189252504,0.006518731970572844,3.775055501459827e-05
2017-06-01,0.00031115856405382076,1.7579979180867423e-05,0.013470047269947827,0.00012328158997358213,0.0003027156645689031,0.0105535720649641,8.005999216738228e-05,0.0012634444699090505,0.005425448034657165,4.5075386722562134e-05
2017-07-01,0.00028669606695917466,1.9879263101941787e-05,0.0061309459852054715,0.00014567584306253897,0.0003003275949218921,0.0007233182259369642,9.15344515725827e-05,0.0011038122465834022,0.0026206294933217578,4.168935555098478e-05
2017-08-01,0.0002712477807007316,1.9281527961461737e-05,0.009106894867727533,0.00014846356558943324,0.00030135839739974977,0.004855874431086704,8.493335022089572e-05,0.001048280474995928,0.0036063331208424643,4.4053634947856825e-05
2017-09-01,0.0002664966881706345,2.1819222623026553e-05,0.013812308316119015,0.00014836429424273473,0.0003124824584590207,0.010043357906397432,7.66589129433179e-05,0.0011002305005344429,0.0045629854867001995,4.027762027176958e-05
2017-10-01,0.00026740510495276086,2.0568913472651098e-05,0.02259852917632088,0.00012388759387249593,0.0003345206315661299,0.013648450840264559,6.66516280034557e-05,0.0013470290079047637,0.005885957216378301,4.2179880271946146e-05
2017-11-01,0.0002701878892602744,2.410089394797362e-05,0.022769204224459827,0.00015231532112617668,0.00032551851573175397,0.021962588652968407,5.924131703348114e-05,0.0014778983313590286,0.0073505543696228415,3.269299775892768e-05
2017-12-01,0.00024769017020136945,2.587736201741976e-05,0.02182322059525177,0.00015696247525435564,0.0003380399369955834,0.025205445126630366,6.585751879566278e-05,0.0017037076759152112,0.010465404920978472,3.0215023700723683e-05
2018-01-01,0.00022232544088856903,3.2869656471598707e-05,0.03069015801884234,0.00016191831188431632,0.0003606557458687317,0.04163844569120556,5.4680332631016005e-05,0.001997047469818166,0.010589064913801849,2.718157330853364e-05
2018-02-01,0.00023937932888252867,2.5595685679421632e-05,0.025581906083971262,0.00015975638234522194,0.00035610413259087967,0.032154255313798785,6.83144697597107e-05,0.00187067427240046,0.011879996600328013,2.9496468121050705e-05
2018-03-01,0.0002759600681235531,2.4984562854007305e-05,0.021071113587822765,0.0001447195851748499,0.00030752921232086577,0.02661242033354938,7.610383013693185e-05,0.0015048256110666053,0.009372388740302995,3.0490358063440407e-05
