,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2016-05-01,7.78031e-05,0.00012274267,6.4344036e-05,7.192878e-05,2.2777505e-05,6.98936e-05,5.8720158e-05,6.0674647e-05,0.00011803636,0.00014489406
2016-06-01,8.951717e-05,0.00012520666,4.87926e-05,7.066043e-05,3.20195e-05,2.4855024e-05,6.0440914e-05,6.286397e-05,0.00011165421,0.00012110239
2016-07-01,9.430782e-05,0.0001016735,2.3845678e-05,7.998321e-05,1.4933117e-05,-8.2680126e-05,6.0125847e-05,6.371223e-05,7.8160054e-05,0.00011488181
2016-08-01,0.000100964644,9.3756404e-05,2.6002679e-05,8.011247e-05,2.5306126e-05,-7.02713e-05,6.170118e-05,6.229038e-05,6.7577e-05,0.000115253424
2016-09-01,9.055124e-05,0.00012620841,3.2627184e-05,6.565973e-05,1.563596e-05,6.52726e-05,5.8744394e-05,6.426158e-05,0.00013029978,8.7503206e-05
2016-10-01,0.00010454349,0.00011218384,2.8862523e-05,5.5642184e-05,-5.111e-05,9.07608e-05,5.9770384e-05,6.483516e-05,0.00014708725,4.0792343e-05
2016-11-01,9.881571e-05,0.00012616802,5.2306823e-05,5.368715e-05,-1.656561e-05,5.907626e-05,5.7605303e-05,6.384957e-05,0.00012304515,-2.6769561e-05
2016-12-01,7.386071e-05,0.00013294602,6.969212e-05,5.4276887e-05,-1.8803403e-05,3.618131e-05,5.8372778e-05,6.3663756e-05,0.0001247255,-7.6372584e-05
2017-01-01,8.234415e-05,0.00013236728,6.705587e-05,4.6496647e-05,5.901973e-06,4.576195e-05,5.546626e-05,6.342389e-05,0.00014388972,-2.9796018e-05
2017-02-01,8.052844e-05,0.00012079212,6.574856e-05,5.614715e-05,7.2819166e-06,4.693308e-05,6.007816e-05,6.119965e-05,0.00012945483,4.0644463e-05
2017-03-01,8.766418e-05,9.037898e-05,6.744625e-05,6.4090884e-05,-3.241859e-05,8.208524e-05,6.0069087e-05,6.1462924e-05,0.00014976354,0.00013011358
2017-04-01,8.185391e-05,0.00010736495,6.0292346e-05,7.568419e-05,-3.5123994e-05,6.2893174e-05,6.033236e-05,6.1807914e-05,0.00013143395,0.00010724472
2017-05-01,7.5843906e-05,0.00010606671,6.0764432e-05,6.633328e-05,1.29197e-05,3.9298026e-05,6.0286966e-05,6.1653576e-05,0.00012748477,0.00012700872
2017-06-01,8.333371e-05,0.00012615754,3.145887e-05,8.003282e-05,3.4635592e-05,-5.3412114e-06,5.9515292e-05,6.103623e-05,0.00010191958,0.00012188841
2017-07-01,9.497242e-05,7.816833e-05,3.246659e-05,8.1249345e-05,3.264739e-05,-9.2086775e-05,5.9015973e-05,6.349652e-05,8.5759755e-05,0.000115996445
2017-08-01,0.00010241683,6.642976e-05,2.8136128e-05,7.4966985e-05,3.8675546e-05,-2.0783827e-05,6.175769e-05,6.330587e-05,9.312246e-05,0.00011023156
2017-09-01,0.000102026446,7.5399366e-05,2.644751e-05,6.5534376e-05,2.2342429e-06,4.8167767e-05,6.034144e-05,6.4231885e-05,0.00011758915,9.3499795e-05
2017-10-01,9.5662384e-05,0.00012125513,4.896232e-05,6.0368675e-05,-9.613264e-06,9.2879636e-05,5.80718e-05,6.595681e-05,0.00012309983,2.555591e-05
2017-11-01,8.1109465e-05,9.502719e-05,6.9652335e-05,5.0936058e-05,-3.827425e-05,5.6392935e-05,5.723658e-05,6.2988125e-05,0.00011869674,-6.680019e-05
2017-12-01,7.656111e-05,0.000114872906,6.2471205e-05,5.732736e-05,2.4276964e-05,5.444108e-06,5.8353235e-05,6.2234605e-05,0.00012861959,-5.5315828e-05
2018-01-01,7.5764765e-05,9.923433e-05,6.5864064e-05,5.3002925e-05,1.4357887e-05,1.0534193e-05,5.7074165e-05,6.426395e-05,0.00015958973,2.7059108e-05
2018-02-01,7.8598416e-05,9.2875685e-05,7.4586926e-05,5.4931854e-05,2.707517e-05,6.3178624e-05,5.7893532e-05,5.9637932e-05,0.00013746679,7.978889e-05
2018-03-01,7.573916e-05,0.00010349334,7.780465e-05,6.2971914e-05,-4.3851687e-06,8.4559026e-05,5.807277e-05,6.066214e-05,0.00015047425,0.0001255455
2018-04-01,7.7847326e-05,9.856859e-05,4.8768277e-05,6.822952e-05,2.340479e-06,7.038224e-05,5.938717e-05,5.8929523e-05,0.000114234266,0.000103021404
2018-05-01,8.475222e-05,0.00010668546,6.3371815e-05,7.5270975e-05,2.4958466e-05,8.245939e-05,5.9643226e-05,6.0593862e-05,0.00010416287,9.899284e-05
2018-06-01,8.325857e-05,0.00010653183,3.0878735e-05,7.4536954e-05,4.8805505e-05,-2.6917773e-05,6.0872273e-05,6.3521395e-05,9.439019e-05,0.00012685137
2018-07-01,9.129863e-05,0.0001229704,4.9305985e-05,8.118579e-05,3.7598933e-05,-9.280014e-05,6.123929e-05,6.358968e-05,7.573248e-05,0.000121542544
2018-08-01,9.369699e-05,0.000116654446,2.5015128e-05,7.540753e-05,3.1812146e-05,-7.631033e-05,6.160629e-05,6.235209e-05,9.061768e-05,0.00013169076
2018-09-01,9.558324e-05,8.205319e-05,3.5427933e-05,6.562632e-05,8.144343e-06,2.7783604e-05,5.9788323e-05,6.4801665e-05,0.00010662951,7.370337e-05
2018-10-01,8.394991e-05,9.432665e-05,4.6463807e-05,5.826054e-05,-1.3662808e-05,9.585095e-05,5.824347e-05,6.476752e-05,0.000117929965,2.8049177e-05
2018-11-01,7.603789e-05,8.44857e-05,6.035893e-05,5.227744e-05,-3.454843e-06,7.440227e-05,5.488918e-05,6.513453e-05,0.00012250477,-2.4851299e-05
2018-12-01,6.384978e-05,0.00011370984,7.513317e-05,5.1227627e-05,-1.6402577e-05,5.287677e-05,5.5930457e-05,6.388841e-05,0.00014241714,-2.5098827e-05
2019-01-01,7.3050076e-05,8.007701e-05,8.953422e-05,5.0392e-05,2.742796e-05,4.9659244e-05,5.5653105e-05,6.280983e-05,0.00011151502,1.6147602e-05
2019-02-01,8.508251e-05,8.9730594e-05,8.6039974e-05,4.9898463e-05,1.3105513e-05,6.120802e-05,5.851562e-05,6.0055892e-05,0.00016281329,0.00014696456
2019-03-01,7.9584504e-05,9.491273e-05,7.557699e-05,5.426133e-05,-4.0295214e-05,4.6125515e-05,5.8061563e-05,5.93452e-05,0.00014783937,0.00016080335
2019-04-01,8.322681e-05,0.000104082654,7.119438e-05,6.506979e-05,-1.9112595e-05,5.7624933e-05,5.970011e-05,5.796329e-05,0.00013877802,0.00015921415
2019-05-01,7.902188e-05,0.00011390404,4.963667e-05,7.6954166e-05,-1.2972989e-05,3.5396024e-05,6.1575556e-05,5.6857767e-05,0.00013743559,9.775891e-05
2019-06-01,8.106512e-05,0.000102394755,3.317227e-05,7.2433366e-05,4.213537e-05,2.1083444e-05,6.0460156e-05,6.117128e-05,8.932559e-05,0.000120540586
2019-07-01,8.071964e-05,0.00011922437,3.9371094e-05,8.4110456e-05,3.2491655e-05,-5.5483917e-05,6.018378e-05,6.30566e-05,8.421255e-05,0.000105083
2019-08-01,9.435114e-05,9.686714e-05,2.1070737e-05,7.771421e-05,3.6923615e-05,-2.2555116e-05,6.1832194e-05,6.283944e-05,9.652137e-05,0.00012389664
2019-09-01,0.00010007617,0.000119865974,2.7466987e-05,6.504018e-05,2.1268614e-05,3.296782e-05,5.8466267e-05,6.3589614e-05,0.00014169975,7.116713e-05
2019-10-01,8.409544e-05,7.881355e-05,4.8787784e-05,5.5041117e-05,-8.363357e-06,7.273704e-05,5.9542177e-05,6.3530395e-05,0.000115907504,3.3559594e-05
2019-11-01,7.7590616e-05,9.245492e-05,5.9438324e-05,6.197038e-05,2.0301282e-05,7.5481104e-05,5.9364505e-05,6.341194e-05,0.00014113713,-9.95064e-06
2019-12-01,6.5232445e-05,0.000104220846,7.750178e-05,4.7677542e-05,4.3023734e-05,5.515725e-05,5.7933245e-05,6.349091e-05,0.00011228494,-3.8998805e-06
2020-01-01,7.511904e-05,9.95866e-05,7.776794e-05,4.8528596e-05,1.2360964e-05,3.4741377e-05,5.7410653e-05,6.29833e-05,0.00013391225,8.804543e-05
2020-02-01,6.978981e-05,8.512378e-05,8.134433e-05,5.5524197e-05,4.269358e-05,5.7488873e-05,5.8927675e-05,6.254313e-05,9.335349e-05,9.313885e-05
2020-03-01,7.596794e-05,7.096751e-05,7.988233e-05,5.4439486e-05,-2.1603082e-05,6.2770945e-05,5.83303e-05,5.953266e-05,0.00013480046,0.00016706428
2020-04-01,7.615659e-05,7.4606796e-05,6.321079e-05,6.983767e-05,-6.39855e-07,7.9073056e-05,5.983946e-05,6.0640952e-05,0.00015192005,0.00012367584
2020-05-01,8.061333e-05,0.0001168005,5.403791e-05,7.0545095e-05,2.1588869e-05,8.2091385e-05,5.9218506e-05,5.846367e-05,0.00013972883,0.00013660592
2020-06-01,9.215215e-05,0.00012376465,4.6240566e-05,7.62752e-05,3.3489254e-05,2.0553667e-05,6.119142e-05,6.059379e-05,8.175179e-05,0.00011896755
2020-07-01,9.738706e-05,7.360069e-05,2.361097e-05,7.9513615e-05,4.171891e-05,-2.8942184e-05,5.9965227e-05,6.406015e-05,9.014651e-05,9.82873e-05
2020-08-01,0.000100562596,0.000117114905,1.8163832e-05,8.087343e-05,2.7656966e-05,-6.966603e-05,6.0507584e-05,6.347064e-05,8.751334e-05,0.00011599639
2020-09-01,0.000102464764,7.0315116e-05,2.2251152e-05,6.684293e-05,2.6933823e-05,7.6314114e-05,5.910846e-05,6.499552e-05,0.0001111569,0.000104111736
2020-10-01,0.000103643804,0.00011597517,4.3811757e-05,5.8118072e-05,1.5489331e-05,7.955253e-05,6.0216753e-05,6.5742235e-05,0.00013759085,-1.4750625e-05
2020-11-01,8.4291925e-05,7.6894125e-05,5.646672e-05,4.936964e-05,4.3983164e-08,7.570888e-05,5.662463e-05,6.377719e-05,0.00013364501,-5.3226435e-05
2020-12-01,7.169198e-05,0.0001223341,7.5724274e-05,5.5036864e-05,1.43496e-05,3.4576307e-05,5.5815028e-05,6.353352e-05,0.00015632177,-5.2864863e-05
2021-01-01,6.378244e-05,0.000120309625,7.983199e-05,5.282147e-05,5.9001966e-05,1.919836e-05,5.8499743e-05,6.275959e-05,9.2396185e-05,-9.123451e-06
2021-02-01,7.790466e-05,0.00013439727,7.969371e-05,5.2614047e-05,1.7646504e-05,5.7451085e-05,5.6935412e-05,6.0987826e-05,0.00015596347,8.413161e-05
2021-03-01,8.622761e-05,0.000111347115,7.371294e-05,5.910474e-05,1.1371878e-05,7.5842814e-05,6.186176e-05,5.7815945e-05,0.00015389785,0.00014302318
2021-04-01,7.717003e-05,9.708661e-05,5.7525103e-05,6.4126165e-05,-1.9206098e-05,5.478048e-05,5.9338094e-05,5.8161655e-05,0.00012864379,9.48486e-05
2021-05-01,8.089504e-05,8.920444e-05,5.119862e-05,6.46188e-05,2.0844313e-05,4.614639e-05,6.009865e-05,5.8758e-05,0.00011004464,0.00011371568
2021-06-01,8.856979e-05,0.000120249126,3.4872508e-05,8.175733e-05,1.7300794e-05,-2.370415e-05,6.1420986e-05,6.26818e-05,9.2093695e-05,0.00011387124
2021-07-01,8.963284e-05,9.218618e-05,2.4674082e-05,8.171412e-05,2.883884e-05,-8.670965e-05,6.0522147e-05,6.256081e-05,0.000114590715,0.00011696534
2021-08-01,0.00010177588,8.344838e-05,3.1130206e-05,7.541357e-05,1.10953115e-05,-5.1741164e-05,6.25964e-05,6.359793e-05,7.368468e-05,0.00011047465
2021-09-01,9.436042e-05,0.00013475164,4.5762346e-05,6.232847e-05,2.5373105e-05,5.0683826e-05,5.996037e-05,6.436714e-05,0.00010797902,9.1650785e-05
2021-10-01,9.178488e-05,0.0001260484,2.847689e-05,5.5440218e-05,-1.1306642e-05,9.659401e-05,5.8344176e-05,6.4643704e-05,0.00013599012,3.5740963e-05
2021-11-01,6.6962966e-05,0.000119963915,5.8156023e-05,4.7048128e-05,-3.5056866e-05,5.8695638e-05,5.8240465e-05,6.278552e-05,0.000121176476,-5.053941e-05
2021-12-01,6.578755e-05,9.655941e-05,7.572669e-05,5.0228653e-05,1.0689102e-05,6.1798375e-05,5.776511e-05,6.241388e-05,0.000100243786,-5.8940142e-05
2022-01-01,7.4135634e-05,0.00011244256,8.127049e-05,4.8710168e-05,2.748326e-05,3.6004163e-05,5.624357e-05,6.3396255e-05,9.9335324e-05,4.9792394e-05
2022-02-01,7.495618e-05,0.00010787094,6.573479e-05,5.3258347e-05,3.134374e-05,4.1005598e-05,5.810348e-05,6.15676e-05,0.00013193059,5.402017e-05
2022-03-01,8.1708116e-05,0.00012780633,7.203347e-05,5.7517373e-05,-1.1215307e-05,6.0339255e-05,5.8697402e-05,5.955922e-05,0.00016651078,0.00012557188
2022-04-01,7.799611e-05,0.00011925701,6.8610614e-05,7.954711e-05,-4.858538e-05,5.982348e-05,5.920536e-05,6.0465725e-05,0.00012510832,7.065774e-05
2022-05-01,8.2036335e-05,0.00014088038,4.8714297e-05,7.1005605e-05,2.1153326e-05,4.3506316e-05,6.0471346e-05,6.352129e-05,0.00012238098,8.950688e-05
2022-06-01,8.614688e-05,0.000101345635,4.384572e-05,8.0523954e-05,1.34089205e-05,4.098997e-05,6.219841e-05,6.15129e-05,8.794144e-05,0.000109582936
2022-07-01,9.283629e-05,8.377811e-05,2.8380353e-05,7.033354e-05,1.666767e-05,-8.331903e-05,6.126064e-05,6.2943e-05,8.118169e-05,0.000117077274
2022-08-01,0.000100994876,7.414254e-05,2.7192524e-05,7.370951e-05,2.530295e-05,-7.505104e-05,6.1174665e-05,6.37401e-05,9.1512775e-05,0.000111810135
2022-09-01,9.2453374e-05,8.527073e-05,3.679683e-05,6.533993e-05,1.5167236e-05,6.220698e-05,5.9220987e-05,6.541245e-05,0.00012686664,8.7123386e-05
2022-10-01,8.810057e-05,8.714626e-05,3.83754e-05,5.0507555e-05,-9.746138e-06,9.207489e-05,5.9236616e-05,6.581882e-05,0.00014497338,-2.2454838e-05
2022-11-01,7.0439266e-05,8.298101e-05,6.4656364e-05,5.314894e-05,-5.253963e-05,7.923528e-05,5.5008848e-05,6.2216226e-05,0.00013211815,-1.2639528e-05
2022-12-01,6.989223e-05,0.0001064721,5.6614997e-05,5.3750675e-05,1.7324106e-05,5.035984e-05,5.707194e-05,6.2716375e-05,0.00014346513,-6.173951e-05
