,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2004-11-01,8.446695779242791e-06,0.013636214134749025,0.004228437683195807,-1.3440637758321826e-05,-6.412138563146899e-06,0.0037630230508511886,0.0005133889620386375,-0.004939692735206336,-6.6250868258066475e-06,-1.6868196439645544e-05
2004-12-01,7.466378451510564e-06,0.022303281002677977,0.0077941054769326,-1.4430031569645506e-05,6.223142670271706e-06,0.003956319051212631,0.0014801359308573108,-0.005986542237224057,-1.009870326621846e-05,-3.7013896303506044e-05
2005-01-01,8.413150469020631e-06,0.012444161984603852,0.01291057124035433,-1.7844263311417304e-05,1.6025369404815137e-05,0.0023403114028042182,0.00271649308463869,-0.005877873263671063,-1.2237411456659347e-05,-2.0058124050592596e-05
2005-02-01,7.277325959219702e-06,0.020143136498518288,0.015800273104105145,-2.1348843607224156e-05,2.0227878187804226e-05,0.0020799818230443634,0.0034196273190900683,-0.004740534859593026,-1.635820418804152e-05,-2.6799557417689357e-05
2005-03-01,5.818513040468044e-06,0.012887013144791126,0.010653482604539022,-1.4643043349289135e-05,6.197756606111811e-06,0.0021565492716035806,0.002215331915067509,-0.004186764999758452,-1.2373526433726684e-05,-1.6512451850303478e-05
2005-04-01,5.144556609620918e-06,0.012182591308373958,0.011402395466575399,-1.9481560035014157e-05,3.405327788641443e-06,0.0026275434720446356,0.002228943776572123,-0.001928021083585918,-3.947011897426342e-06,-6.51084519631695e-06
2005-05-01,5.165184680301084e-06,0.017518317326903343,0.008828069258015603,-1.9543011018998054e-05,5.226783783159176e-06,0.004295889084460214,0.0017404747874631237,-0.001667898141022306,-3.131478257230247e-06,-1.4345690146910783e-05
2005-06-01,-1.5238466622214676e-06,0.010402084444649518,0.004388391243992373,-1.1782706873678501e-05,-8.439829715908589e-06,0.0026854866518988274,0.00013223373874401054,-0.0015242823792505078,5.224152725228729e-06,1.9505189641222387e-05
2005-07-01,-3.6698091129013693e-06,-0.0022990301658865064,-0.0004982766768080182,1.078095327297238e-06,-4.2580966857547696e-06,0.003784127693506889,-0.0006895457772770897,-0.0019963110389653593,4.45208537972316e-06,1.9935119155434222e-05
2005-08-01,-6.887940163098282e-07,0.004567220094031654,0.0005864999820914818,8.865053453226729e-08,-5.989422788843512e-06,0.004875112426816486,-0.0005849723189991589,-0.0034900000173365697,-1.1695668772084727e-07,1.826320499276335e-05
2005-09-01,-1.7674469326697074e-06,-0.005132444493938237,-0.0006758304607501486,-9.777332771981101e-06,-1.1069200395881621e-05,0.0033884596632560715,-0.0011857403781808293,-0.0034939315810333937,4.229471393219206e-06,2.4089194994303398e-05
2005-10-01,-6.767143196683671e-07,0.006819549162173644,0.005132544902153313,-2.004750123368077e-05,-9.71061126620043e-06,0.004260088462615386,0.0003327349380318386,-0.0032809912227094173,4.2488617119878266e-06,1.428230245181794e-06
2005-11-01,6.589992092204581e-06,0.0170820887433365,0.010208148160018027,-2.720125524189955e-05,5.517649697139858e-06,0.003059425944229588,0.0018613274733070284,-0.00248530886892695,2.489799347434503e-06,-2.847997677690728e-05
2005-12-01,6.679276092948665e-06,0.0056110227887984365,0.011143513984279707,-2.087990164259931e-05,7.678068372611463e-06,0.001534075454401318,0.003137637880475571,-0.003912570173270069,-3.1144294812942723e-06,-8.118202288187604e-06
2006-01-01,9.564282184950762e-06,0.018965397612191737,0.013380708696786314,-2.614566158497057e-05,1.5683817764511332e-05,0.0046193599700927734,0.00325174696627073,-0.006764978752471507,-1.1717314529440565e-05,-3.7002621411375e-05
2006-02-01,4.367469121195214e-06,0.021861163259018213,0.009606708772480488,-1.788722881558767e-05,-7.228897051060233e-06,0.004735411494038999,0.0019109019679793469,-0.006201962241902947,-6.304591503673388e-06,-1.906364701653729e-05
2006-03-01,6.702836621581153e-06,0.008902279660105705,0.011852805619128048,-1.4944563580294405e-05,4.5930867351919664e-06,0.002317778671567794,0.0023357126337941736,-0.0034839213185478,-7.448482164596455e-06,7.476221952629203e-06
2006-04-01,4.4240859356900075e-06,0.016067865362856537,0.009189143747789785,-1.465971633608985e-05,-2.3766270632305266e-06,0.004630190960597247,0.0021340160553033156,-0.0024704033421585336,-3.839730365620025e-06,-1.3515868602098635e-05
2006-05-01,-6.357673979587537e-07,0.010881126945605502,0.0049754726205719635,-1.547786528785114e-05,-1.190948751172982e-05,0.00508422999700997,0.0004649349042059233,-0.004090263973921537,3.487729740992931e-06,5.4853511954888745e-06
2006-06-01,-1.1779895902506715e-06,0.0060692927945638075,0.004920431092614308,-6.936193130968603e-06,-2.3675182670889292e-06,0.0036124733014730737,0.00022669119061902165,-0.002127111656591296,2.975695213622419e-06,1.4052503161110508e-05
2006-07-01,-1.0414186285264516e-06,-0.001662180875428021,-0.0032927120628301054,8.672960965278823e-06,-1.0372498515855774e-05,0.0036571254895534366,-0.0006735259982330415,-0.0035937839129474014,-3.8291573002338516e-07,3.170274283093022e-05
2006-08-01,-5.4966852630079806e-06,-0.0024358589143957943,-0.004375861317384988,5.8512711120783925e-06,-4.583711498443418e-06,0.0021935480617685243,-0.001325773215891483,-0.0010050573109765537,-1.1425405925062173e-06,3.267583679189556e-05
2006-09-01,-4.97392540254575e-06,0.00029014011033723364,0.0012651345969061367,-6.619320710602291e-06,-4.257672943905081e-06,0.0030943301680963486,-0.0004219209586153738,-0.0038928654248593375,4.848322121341923e-06,9.380019605487178e-06
2006-10-01,-2.8371147850418507e-06,0.007356693095061928,0.003720566746778786,-1.7180860010869632e-05,-1.1800023209864527e-05,0.003925702549167909,0.0003594199673292072,-0.004884278314420953,1.809713085419519e-06,-5.871904917853499e-06
2006-11-01,7.294096220923671e-08,0.009987197699956596,0.007863280916353688,-1.8304487119686587e-05,-1.8750841429044323e-06,0.003129256219835952,0.0015840415774922199,-0.0050049726269207895,-6.090828849534903e-06,-1.785331420478542e-05
2006-12-01,1.0045293075885076e-05,0.01919617352541536,0.009754149505170062,-1.2804704445963059e-05,1.4741586214354769e-05,0.002544134622439742,0.0020147467391022173,-0.003884023317368701,-1.0874322459217398e-05,-4.439121426003112e-05
2007-01-01,1.0051640049625307e-05,0.019673563656397164,0.012846465688198805,-1.2965520162262171e-05,1.5136898913293736e-05,0.0014472670045506675,0.0023235064873006195,-0.002622443571453914,-1.1949310116203074e-05,-3.9025459841468546e-05
2007-02-01,2.659705961904317e-06,0.015882306615822017,0.008356020407518372,-8.894133835773183e-06,1.1646603855875913e-05,0.00194329895748524,0.001407663391243356,-0.004734429967356846,-9.882137744300832e-06,-2.2382808140264387e-05
2007-03-01,9.806375314120056e-06,0.020160550775472075,0.009731903992360458,-1.7051066996438226e-05,7.773351998449387e-06,0.004096600241609849,0.001873136231248888,-0.005164942922419868,-9.871382103266937e-06,-2.34207959692867e-05
2007-04-01,6.528366987853436e-06,0.009299188241129741,0.006893838872201741,-1.0950397414230143e-05,-1.7307786699596115e-05,0.002688691165531054,0.0015973730720967676,-0.0041381645132787526,-5.476072363394667e-06,-8.339225843201348e-06
2007-05-01,-1.672634845332291e-06,0.00772674975451082,0.003459019717411138,-8.320417269455252e-06,-3.2997761743238447e-06,0.0030385295758605935,0.00022322800153536568,-0.0017311020201304927,2.176237731397296e-06,5.259051416572902e-07
2007-06-01,-2.342780993430117e-06,0.00964829305303283,0.0045034001232124865,-7.409002072173669e-06,-1.4021476421145383e-05,0.004077531775692478,0.00019204429311988255,-0.003624286182457581,4.84949853649769e-06,2.009782065215404e-05
2007-07-01,-1.3347698939442057e-06,0.004997474388801493,0.0019904815417248756,2.971479570338228e-06,-1.0461308193043806e-05,0.0038208370824577287,-8.545757737010717e-05,-0.002108809712808579,-2.8568351003362596e-06,2.856968990272435e-05
2007-08-01,-6.168672090761286e-06,0.002284823131049052,-0.0006828099685662892,-4.362029163270823e-06,-2.335546427771491e-06,0.0044674630771623924,-0.0009433881738611187,-0.0020117546227993444,1.3528604843789556e-06,2.770431706267118e-05
2007-09-01,-5.567986356692202e-06,0.003060285234823823,0.0006784055585740134,-5.736305297432408e-06,2.1860358856429227e-07,0.002917760684795212,-0.0007022854333627038,-0.0016822079487610608,7.065296986617059e-06,1.9776534543325397e-05
2007-10-01,-3.5378246350849353e-06,0.006699970981571823,0.00549204160051886,-2.1416625323971467e-05,6.4873869508698e-07,0.003938916779588908,0.0004861701806172884,-0.002766926263575442,7.290322433358856e-06,-1.434850016579503e-06
2007-11-01,1.17961035425822e-06,0.01606321457074955,0.004574052582029253,-1.710467196452165e-05,-1.123078618547879e-05,0.003690045195980929,0.0005682038439166112,-0.005830637746839784,9.772815073596401e-07,-1.9914773474738467e-05
2007-12-01,1.1104491631315733e-05,0.017629784997552633,0.011497474042698741,-2.534071329916644e-05,1.096617697013161e-05,0.003810569251072593,0.002509087062207982,-0.005467109076562338,-7.921835114237702e-06,-2.699301830944023e-05
2008-01-01,8.939726018767866e-06,0.018583533528726548,0.015432736836373806,-1.7466080797540986e-05,2.2417402347359296e-05,0.003622066287789494,0.002480515104252845,-0.004138462463743053,-1.4704568933493213e-05,-4.017238950382307e-05
2008-02-01,1.1365809290222578e-05,0.018302301759831607,0.011778593034250662,-1.646150816928379e-05,5.249370670671024e-06,0.005445105125545524,0.002749063181302821,-0.004963131505064666,-1.2697583726895529e-05,-1.9746742907500447e-05
2008-03-01,7.990677187265652e-06,0.0186497054528445,0.0100653589470312,-2.0337051864771635e-05,-3.742407402155963e-06,0.0029992221243446693,0.002154250250896439,-0.004138255826546811,-5.68667993710343e-06,-2.4848093360674284e-06
2008-04-01,6.29543342769384e-06,0.015901084407232702,0.010644157737260684,-2.0575779607107893e-05,1.5588326815222071e-06,0.004041431384393945,0.002093776371718074,-0.0030371122193173505,-2.683238476276442e-06,-8.484500568783915e-06
2008-05-01,-2.286606018983582e-06,0.008685027569299564,0.006409975321730599,-1.4387096923331097e-05,-2.881060316378187e-06,0.0027800271709566005,0.0006941466684414385,-0.0017872886019176804,-9.318815890375325e-07,-2.045181872745161e-05
2008-06-01,-3.945717558532411e-06,-0.0005575475370278582,0.0008382924534089398,4.0466073666526163e-07,-1.4263908021596514e-05,0.0038505662814714015,-0.00015496884770982433,-0.002896910700656008,3.934534929396163e-06,1.435787737591454e-05
2008-07-01,-2.4552823253228904e-06,-3.809727786574513e-05,0.00047413968786713667,5.1485764223408685e-06,-9.162343055570751e-06,0.0035108143492834643,-0.00035256577272472594,-0.0028849168302258477,2.511926974572513e-06,1.8593084405438276e-05
2008-08-01,-4.415380857594721e-06,0.0005417351076175692,0.0019189641534467228,3.833953345276443e-07,2.486761859059201e-07,0.0032318581361323595,-0.00027803037786119,-0.0007150953933887649,3.729543810290384e-06,2.1683230500002537e-05
2008-09-01,-4.70326430967587e-06,0.0013465520169120282,0.0021757941794930957,-1.3858203016882595e-05,-6.56989455323624e-06,0.003900195224559866,-0.0006527293711163414,-0.00409689819207415,7.964766566493337e-06,5.62509754331586e-06
2008-10-01,1.8096079315055386e-06,0.009422845323570073,0.003769712202483788,-1.322061718513266e-05,-1.2171930476060052e-05,0.004710802386398427,0.00018489793850070177,-0.004891583012067713,6.824175649117456e-06,-1.0407958228597636e-05
2008-11-01,7.889349732902057e-06,0.01702931767795235,0.007192873454187065,-2.117268422807683e-05,-1.0145562224682758e-06,0.003789563925238326,0.001583608779280136,-0.004075392280356027,7.023824028216214e-07,-3.0094730618657195e-05
2008-12-01,7.755711966385029e-06,0.021301547531038523,0.007633330824319273,-1.7291323014693e-05,1.7609111389240502e-06,0.0036189641832606867,0.0011655303145137927,-0.005633743057842366,-7.786646468351439e-06,-1.9692861030762288e-05
2009-01-01,8.539685116108345e-06,0.015451964281965047,0.011516944505274296,-1.877682669666163e-05,1.6057431573492728e-05,0.0016449224858661182,0.001809445408677372,-0.004049120616400614,-1.3175131676862725e-05,-1.672086824555663e-05
2009-02-01,1.2294669732752542e-05,0.02217945148004219,0.013709838094655424,-2.741634424247812e-05,6.946433627903884e-06,0.0054820862715132535,0.0023312454383509857,-0.0056707896874286234,-1.0955042766692627e-05,-3.06189889442976e-05
2009-03-01,5.767434484546801e-06,0.016022389172576368,0.009843072621151805,-1.6403959892029108e-05,1.3433430012810275e-06,0.004074626485817134,0.0015128994467280186,-0.0054125786846270785,-2.0845469147648795e-06,-3.1196972827274294e-05
2009-04-01,4.531739977093985e-06,0.01706883340375498,0.008047595474636182,-1.7555568579804716e-05,1.7284824852223126e-06,0.004147829531575553,0.001565968462576469,-0.004772351530846208,-1.7505899883135931e-06,-2.615618370782613e-05
2009-05-01,1.3805895360931579e-06,0.01646000746404752,0.006240118818823248,-2.0875599407840385e-05,-7.397421458418565e-06,0.005431284080259502,0.0006738414109956163,-0.00343409446941223,8.671510104683139e-06,-2.1997995247602375e-05
2009-06-01,-1.556133809613232e-06,0.010965373076032847,0.005301478449837305,-1.767840395976756e-05,8.730089989099227e-06,0.004091627124580555,0.00037685094866901636,-0.001108195101551246,4.08262692309065e-06,-9.397266609312283e-06
2009-07-01,-4.0348201090999735e-06,0.003981074405601248,0.0008258877642219886,1.6112082334984732e-06,-9.815619870840402e-06,0.004575247658067383,-0.0003715365285946367,-0.0030772793252253905,2.2228680187535723e-06,2.4726156766519125e-05
2009-08-01,-2.5047257567939254e-06,0.003217042103642598,0.0011118998372694477,-7.093081779073274e-06,-1.8911316808291964e-05,0.004443242141860537,-0.0004321614142099861,-0.004217328387312591,4.155177261314488e-06,1.5778182671510876e-05
2009-09-01,-3.471935718706866e-06,-0.0002495060471119359,-0.0006577758540515788,-1.0540999742910831e-05,-1.1280452864329245e-05,0.004462843207875267,-0.000871202428243123,-0.004830553734791465,6.6604555589340935e-06,1.098882833616699e-05
2009-10-01,-7.124004470715316e-07,0.0058587549574440345,0.006174715963425115,-1.9222310194371467e-05,4.076833151471377e-06,0.00230115056183422,0.0009477197939607626,-0.0008141824764607009,4.825051724938454e-06,3.211939514358164e-06
2009-11-01,5.025228596820025e-06,0.011211783566977829,0.010250089690089226,-2.7322029641904268e-05,3.1079209024524473e-07,0.0032353906135540456,0.00206847883722124,-0.004246529351803474,-4.368300129239547e-06,-2.183595704252639e-06
2009-12-01,6.1617903614896385e-06,0.011852610623463988,0.011023523256881163,-1.6052732527376584e-05,4.1484558592359955e-06,0.002311550997546874,0.00230644460922728,-0.004777751746587455,-1.1664782765105233e-05,-1.9887414381969393e-06
2010-01-01,5.838572741068722e-06,0.015143393829930574,0.009816521196626127,-2.1531895656932776e-05,-3.523757021122781e-06,0.004122228347114287,0.0021614687284454703,-0.006347935413941741,-8.409887890420145e-06,1.3789991726298467e-05
2010-02-01,5.250971250796666e-06,0.019171059830114245,0.012426002649590373,-1.8412471750447624e-05,4.591873386578465e-06,0.004804525451618247,0.0027410341620755694,-0.006610751734115183,-1.156910478866415e-05,1.8751151742435468e-06
2010-03-01,6.450755975499777e-06,0.016949437849689275,0.011580472346395254,-2.3459845773946393e-05,-9.078186684002336e-06,0.004324268957134336,0.0026109034176139785,-0.005992105798213743,-9.634556287589172e-06,7.87836214044546e-06
2010-04-01,8.536134667618417e-06,0.018701274530030787,0.011087896564276889,-2.1009920406608475e-05,-3.5864083904677746e-06,0.004304968024371192,0.002405030681984499,-0.004130625165998936,-1.0056672051307811e-05,-5.334275243740194e-06
2010-05-01,6.813870538479064e-06,0.01833661663113162,0.008918838284444064,-1.9972586479915272e-05,-4.109085487222976e-06,0.005228932786849327,0.0015065260716558746,-0.003724285852513276,-1.3705715402812486e-06,-1.1259609067337806e-05
2010-06-01,1.4058562220797236e-06,0.01159126331913285,0.007290401845239103,-1.2934905920961421e-05,-2.5088477493475443e-06,0.004325500412960537,0.0006979085810598917,-0.001030825933412416,5.617370594076679e-06,1.5754105575638278e-06
2010-07-01,-1.7354865334302878e-06,0.0016888239770196378,0.0016609914382570423,-7.133257083426412e-06,-1.0010786685267124e-05,0.0030329765650094487,9.29740281208069e-05,-0.003330061008455232,9.999310003920636e-06,2.7799552526630578e-05
2010-08-01,-2.307630465661771e-06,-0.00021577543520834297,0.0012324770068516955,-3.920928293155157e-06,-2.6308814746946814e-06,0.002043102176685352,-0.0005720068656955846,-0.0022894711946719326,7.531476036265736e-06,2.3614067856669863e-05
2010-09-01,9.509563769688269e-07,-0.0004720219294540584,0.0029945807909825817,-9.253587255183707e-06,-8.338384883576178e-07,0.0034974229492945597,-0.0003331905039279567,-0.0017562409993843175,1.530013161668432e-06,1.7693450615752226e-05
2010-10-01,-5.272530549169952e-08,0.002332724761799909,0.005188483919482678,-1.8224633484870924e-05,-9.2431177604753e-06,0.0030705508834216744,0.0005472452661100154,-0.004141507452004589,9.869439357620042e-06,3.867486952913168e-06
2010-11-01,3.840519345150577e-06,0.011245494533795863,0.00720046809874475,-1.476014241624008e-05,4.3100478499334045e-06,-0.00020336415218480397,0.0012373215819631393,-0.0023553810024168342,6.091357439193719e-06,-6.879748326582558e-06
2010-12-01,9.193624115633931e-06,0.01014494919218123,0.010529616702115163,-1.810465489273026e-05,5.62396590711697e-06,0.002096076059387997,0.002391615998931229,-0.002046776717179455,-4.809046350558111e-06,4.5949331450856334e-06
2011-01-01,1.0238867398037197e-05,0.021862062567379326,0.01397846353938803,-2.0354186095313965e-05,1.0092712314376099e-05,0.004008934774901718,0.0029083574190735817,-0.004773906402988359,-1.2437715321582452e-05,-3.265080295022926e-05
2011-02-01,8.354449082411916e-06,0.015672415611334145,0.010797532013384625,-1.4449709137157436e-05,1.3215867511462419e-05,0.0031049028621055186,0.001894051335208739,-0.006683311949018389,-9.698486727367187e-06,-2.312672648940861e-05
2011-03-01,8.962373120672615e-06,0.016266500460915267,0.011515383084770292,-1.749164084685617e-05,1.4945803947987522e-06,0.004397162774694152,0.002193632099078968,-0.004389063178678043,3.9863715799237113e-07,-2.9726714956268552e-05
2011-04-01,2.7782174809654226e-06,0.010277420369675383,0.00797224638517946,-1.5039841270793528e-05,-1.8530952481589997e-06,0.0017138401744887233,0.0014399783443271494,-0.0023977812816156074,-1.118719193895924e-06,-8.724857991637691e-06
2011-05-01,2.539360152729927e-06,0.015195962623693049,0.004127412830712274,-1.629712187423138e-05,-1.4150174882326443e-05,0.00445809455413837,0.0004016003913420718,-0.0048244713980238885,1.5751669006173565e-06,-6.200866042860298e-07
2011-06-01,-1.2667834126707595e-06,0.007233373617054895,0.0019264665752416477,-1.6659748374487596e-06,-1.2708659679364327e-05,0.004354002885520458,-0.0005348485501599498,-0.004615442230715416,3.297568690911811e-06,7.2634925629699865e-06
2011-07-01,-3.904556745428644e-06,0.000286311865238531,0.001814123970689252,-1.9807239531084112e-06,-3.5213195753220297e-06,0.00380032834073063,-0.00024279012601861422,-0.0018301429008715786,1.7485499050789733e-06,2.178966127530657e-05
2011-08-01,-6.123965297439625e-06,-0.0037783407606184483,-0.003158369509037584,4.257692255902969e-06,-1.0620064627305096e-05,0.002111165849782992,-0.0010153439992185063,-0.002909776594606228,4.915112705410657e-06,2.1445426057198347e-05
2011-09-01,-3.0979283325761665e-06,-0.0005828114808537066,-0.00030917738058633404,-8.151317030881597e-06,-4.703002063748003e-06,0.0028182275855215266,-0.0008662117276495944,-0.0024041280994424596,4.34393747300852e-06,2.572530490851932e-05
2011-10-01,-3.8462770278688127e-07,0.00653942915960215,0.004445400554686785,-1.8128140969305863e-05,-5.630170314609792e-06,0.0037755748053314164,0.0003721688396277993,-0.0047411125706275925,2.856887000407802e-06,-1.1295646373810087e-05
2011-11-01,6.036784759629868e-06,0.022458685270976275,0.0026895941118709743,-1.345886987889701e-05,-1.4185698091750963e-05,0.005379474896471947,0.0003953003821758709,-0.007812451804056764,-9.247241905541159e-07,-4.028038631531672e-05
2011-12-01,1.0198325816917414e-05,0.018786703003570437,0.01231955538969487,-2.5666739540091446e-05,1.3183398550609125e-05,0.00421521435782779,0.0029704176995437592,-0.005187099304748699,-3.4674249469563143e-06,-4.120132643947727e-05
2012-01-01,9.36282466360914e-06,0.013236563245300204,0.013550647418014705,-1.8421578066149126e-05,1.640946886089461e-05,0.003182603541063145,0.0029763631270422293,-0.004314210673328489,-1.1213107773939901e-05,-1.8882114716234355e-05
2012-02-01,1.1332849338996448e-05,0.01960470253834501,0.015539019659627229,-2.5989814795528734e-05,1.9071827740514312e-05,0.0038011592550901696,0.0029941758839413524,-0.005105329546495341,-1.540219489557092e-05,-3.621802306952304e-05
2012-03-01,1.280797076283751e-05,0.02270059922011569,0.011847949645016342,-2.103349093626353e-05,4.787486266815738e-06,0.0053065785323269665,0.0018903649712835129,-0.0055441971198888496,-6.463437027074784e-06,-4.7454824425585684e-05
2012-04-01,4.545397997506206e-06,0.01658272958593443,0.011447380529716611,-1.5197973165673568e-05,1.1137183471212417e-05,0.0016549181964364834,0.002349742135265842,-0.0008248709491454065,-5.249994284808746e-06,-1.6647564393679204e-05
2012-05-01,4.7489573576844723e-07,0.012397572572808713,0.006923774344613776,-2.117659180709909e-05,5.892140755101784e-07,0.004766845813719556,0.00087314510892611,-0.0022296468159765936,7.676534810993221e-06,-1.2301573804052168e-05
2012-06-01,-1.8120827144572048e-07,0.012304054689593613,0.005815807162434794,-1.0923537274720728e-05,2.194758714970455e-06,0.0031919556931825355,0.0004800719580089208,-0.0013078253687126562,3.1444416695844017e-06,3.6654931534485513e-06
2012-07-01,-8.641808378335992e-07,0.0019012750271940604,0.0007526908120780718,9.009779335298974e-07,-4.4203811326455744e-06,0.0036283734516473487,-6.717117173593579e-06,-0.0024817003577481955,3.671547606895079e-06,6.633580085235735e-06
2012-08-01,-6.575091765284069e-06,-0.004631634510587901,-0.001981601417355705,1.2986276942683615e-06,-1.6098676331404765e-07,0.0031970768759492785,-0.0009181477556315561,-0.0017248716176254675,4.8131991006595766e-06,9.940953304976574e-06
2012-09-01,-4.457392418074126e-06,-0.0023399945348501205,0.001731959309836384,-1.1789551633358184e-05,-5.376465113923503e-06,0.0026297333533875644,0.00015409455045301002,-0.0027413247153162956,6.645052833066854e-06,2.3616320277142222e-05
2012-10-01,1.199866186023674e-06,0.005527997564058751,0.007457718311343342,-2.2188388421844657e-05,7.025188221053791e-07,0.003116473089903593,0.000886207878162774,-0.002339419188501779,3.0293441270822812e-06,-1.2938852655963728e-06
2012-11-01,5.144307866239136e-06,0.010954721074085683,0.010359675070503727,-1.9187320633916117e-05,4.186743932553905e-06,0.003091757753281854,0.002335491687214623,-0.003990014374721795,-2.0899044881973945e-06,-6.50964366855078e-06
2012-12-01,1.063695869964803e-05,0.016982632223516703,0.01310710358666256,-2.0636259380678113e-05,5.719475666410289e-06,0.0026874027753365226,0.0032826472306624055,-0.005313072688295506,-8.691035846130121e-06,-1.3097950102292089e-05
2013-01-01,9.2644392194566e-06,0.016980139480438083,0.011118428665213287,-1.437903327834127e-05,8.652114047436044e-06,0.0036916917451890185,0.00231745846879979,-0.00550817021576222,-1.1195614401263551e-05,-2.0589200744325353e-05
2013-02-01,8.8661029355323e-06,0.009705510456115007,0.011261067993473262,-2.3734250070057374e-05,1.52050564462446e-05,0.0019675235307659023,0.0020452520402614027,-0.0040719005482969806,-5.651258583211096e-06,-9.420059399189995e-06
2013-03-01,2.4615815163997468e-06,0.012019176210742444,0.008697582234162837,-1.4443084442713629e-05,1.0488762117430186e-06,0.0021770509192720056,0.0016809967443502198,-0.004623521454050206,-1.1476292586719084e-05,-1.5230019911882664e-06
2013-04-01,8.487496190245747e-06,0.014239360461942852,0.00879368235473521,-1.075719962630371e-05,5.976942454501774e-06,0.002991991459566634,0.0018904345779446885,-0.0020777642930625007,-5.043268521105693e-06,-9.042526727398581e-06
2013-05-01,5.5441787728847326e-06,0.01612671767361462,0.0061351027397904545,-9.453412985749308e-06,-6.443448021607102e-07,0.003538575765560381,0.0006891443869487073,-0.002505280644982122,1.3545976192593419e-06,-8.48577670353734e-06
2013-06-01,3.081815103863285e-06,0.0004693843948189169,0.0011292127055639867,-4.099925376976898e-06,-1.3651367474019272e-05,0.003933453990612179,-0.00037711688491981477,-0.004077944686287083,2.581142607163028e-06,3.1267177291738335e-05
2013-07-01,-4.586140197429095e-06,0.00026791606160259107,2.335172268885799e-05,-1.5410363524941722e-06,-1.303990757151041e-05,0.0031938630854710937,-0.0002855158224216818,-0.0039109272620407864,8.461217605924632e-06,3.661562857359968e-05
2013-08-01,-2.286352146872279e-06,-0.001459073246223852,-0.0036643294151872396,-6.316003720030493e-07,-8.34141164060301e-06,0.0024119633962982334,-0.0010108027709065937,-0.0020898523871437646,1.087370968716208e-06,3.008764792866714e-05
2013-09-01,-3.456287537543326e-06,0.0010093204764416441,0.0016602840332780033,-1.0134311066524657e-05,-8.758888725424185e-06,0.002444198435114231,-0.0004928046413018213,-0.0027919706553802826,3.132242801213925e-06,2.2185626846749074e-05
2013-10-01,-2.920321583218524e-06,0.00240106564888265,0.0032663916499586776,-1.3063344437926259e-05,-9.179058741375972e-06,0.002686968036869075,0.0006418664876643259,-0.003672992897918448,9.616229319709375e-06,3.5444038815057866e-06
2013-11-01,9.436316964241914e-06,0.011687156074913219,0.008011581667233258,-2.0406027293315022e-05,2.4937780422491907e-06,0.002959555058623664,0.0013913297152612358,-0.002697078525670804,-2.3849835477968943e-06,-1.7711857935864828e-05
2013-12-01,8.58556912381279e-06,0.01684958697296679,0.010649409523466602,-1.782337579113248e-05,8.834227959265593e-06,0.0029964239729451947,0.0029797081272893897,-0.005042576231062412,-7.646094348144417e-06,-3.200107698830834e-05
2014-01-01,5.962084472237182e-06,0.00823686204967089,0.011278734018560499,-1.6058389259602075e-05,9.705356040450912e-06,0.001996160972339567,0.0028391824647163353,-0.006090318129281513,-9.483382920431419e-06,2.9483507191230274e-06
2014-02-01,6.847081968409387e-06,0.011807148985099047,0.014636771811638027,-1.746475553383269e-05,1.703781229232184e-05,0.00245101055043051,0.0033969884195054574,-0.005394818072090857,-1.14168485543771e-05,1.1736614169421955e-05
2014-03-01,5.709254005899796e-06,0.014544918667525053,0.010376839054515585,-1.3517503865451933e-05,1.042151779984124e-05,0.0027642887289403006,0.001810194468513752,-0.0031030100217321888,-1.3120066536690242e-05,-1.195721353042245e-05
2014-04-01,9.439803816485779e-06,0.015869141498114914,0.010175647184951231,-2.366387466931233e-05,-1.7857800571619006e-07,0.0047454206651309505,0.0019936564058298245,-0.00478755755466409,-7.139243886437422e-06,-8.622730973684156e-06
2014-05-01,2.5848317251020353e-06,0.012613649596460164,0.008916247315937653,-2.1089998166904218e-05,8.252575505387291e-06,0.0020551311536110006,0.0014904845253719639,-0.0005267578671919182,-9.340954803300454e-07,-7.794955081408261e-06
2014-06-01,-3.1299849863153624e-07,0.012552077532745898,0.004076588083989918,-3.813284316882865e-06,-7.448582189020023e-06,0.003799082332989201,-9.72732398925776e-05,-0.0020794899683096446,2.7718841097556008e-06,9.739400042008128e-06
2014-07-01,-2.5131189012857868e-06,2.7408532332628965e-06,-0.001728488496155478,4.455148021926496e-06,-1.0180213146006942e-05,0.0035933375329477713,-0.000930850850030159,-0.003504092455841601,1.053119181701082e-06,2.4275692567243823e-05
2014-08-01,-2.5531027544398365e-06,0.004154055932303891,0.0014268401173467282,-2.171509955977464e-06,-4.267013454492289e-06,0.0035616845707409084,-0.0004666066767337422,-0.0012682190572377294,2.4958375599042135e-06,2.558341236635897e-05
2014-09-01,-4.991048178925481e-06,0.0011361793440300971,0.0016982756278594024,-1.1937094411353297e-05,-1.0402878946148451e-05,0.004180219184490852,-0.00023978403381382427,-0.004902028740616515,6.472969072915258e-06,1.924298231870125e-05
2014-10-01,-4.806091404551486e-07,0.004236440508975647,0.0031367537303594872,-1.770179421457994e-05,-6.27228142878845e-06,0.0037056408473290503,0.00012550228044953354,-0.004391244510770775,6.0860820451039e-06,-1.7809480112873644e-06
