,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-10-01,0.00010581969273398104,4.423608126152041e-05,2.3090859196434558e-05,9.385237027690265e-05,6.068236416467698e-05,7.802215735025059e-07,0.0001515172219737188,0.007547189306933433,4.8516504290146806e-05
2020-11-01,0.00010944049395418362,3.817765863626549e-05,2.8801021085889783e-05,9.739679657725682e-05,5.4364004427043255e-05,7.125995930087251e-06,0.00016228908574894855,0.006955703429412097,4.526236807578243e-05
2020-12-01,0.00012103233872777851,2.7869284204658766e-05,3.2775204255647786e-05,0.00011228649186548488,4.2536617002042476e-05,1.4449166113851019e-05,0.000177839007065223,0.008832809544401243,4.156231212122789e-05
2021-01-01,0.00011874154037998423,2.647880230179741e-05,2.98940959151933e-05,0.00011667891220864038,4.984087354387157e-05,1.3059111202332691e-05,0.00017330364738754408,0.00874415782163851,3.8230279063678936e-05
2021-02-01,0.0001170893602133931,2.5976566334696943e-05,3.443256267046584e-05,0.00012472228263504803,5.742610028391937e-05,1.8573938667451817e-05,0.0001700995709510161,0.007046551036182791,3.709296971933465e-05
2021-03-01,0.00011921143015860109,3.4771819999298954e-05,2.4744145555428766e-05,0.00011509558856326702,6.251495506148785e-05,1.1852818995696278e-05,0.00016093764682872255,0.007365385681623593,3.512190177747415e-05
2021-04-01,0.00012310317116857007,3.8283720567385306e-05,2.780646658114468e-05,0.00011458919445807437,6.415507868950954e-05,9.395511929492037e-06,0.00016603063845092007,0.007112034654710442,4.0256616722961717e-05
2021-05-01,0.00011412854107312751,3.894371303078738e-05,2.8538014510448907e-05,9.840052747488794e-05,5.7245752032031305e-05,4.613530458860063e-06,0.00017246241903896527,0.006438718264689669,4.2815623380716495e-05
2021-06-01,0.00011149044756008232,4.2347639872768554e-05,1.866787759795305e-05,0.00010876115240911343,6.58351564197801e-05,2.5459005952982875e-06,0.00017050369295471332,0.005359516580938362,3.87899876152391e-05
2021-07-01,0.00010927489737683125,4.533681856962491e-05,1.835747256832705e-05,0.00010911096288854707,7.614777587150456e-05,-1.211368586294926e-06,0.00015952803854209682,0.0034532822610344738,3.961288188513594e-05
2021-08-01,0.0001057337309854726,4.386034487076674e-05,1.804709509914656e-05,0.00010569510150476007,7.120955160644371e-05,2.683984278589308e-06,0.00016148315217721752,0.005836536729475483,3.6918793215811476e-05
2021-09-01,0.00010523951420074573,4.4542061264759726e-05,1.917096872630557e-05,0.00010142469144394172,6.866451258247253e-05,1.6318673400606851e-06,0.0001568366107612587,0.005908565435674973,4.188342989602295e-05
2021-10-01,0.00010606940570827304,4.4275312037064636e-05,1.8093019069496993e-05,0.00010430852978907783,6.546796612383332e-05,1.8330029678719045e-06,0.00015238377576073012,0.00690549859427847,4.616935753305866e-05
2021-11-01,0.00012318386048402476,3.067961912091384e-05,3.1875289564733535e-05,0.00011818217523074871,4.814325620827731e-05,7.774141032803947e-06,0.0001677962070077723,0.007093516614986584,4.4322501763059386e-05
2021-12-01,0.000124323285991272,3.056266738282403e-05,3.630541345266851e-05,0.00011306449245051322,5.5536402214784175e-05,1.7595337759792947e-05,0.00016940914639761967,0.007290177745744586,4.050972909846512e-05
2022-01-01,0.00013000806548929626,2.322574021361236e-05,2.9322197378584832e-05,0.0001269811162211258,5.732867975893896e-05,1.890647511642713e-05,0.00018856264528279242,0.00741388721507974,3.016421032953076e-05
2022-02-01,0.0001355656422674656,2.0989010612984018e-05,3.1496465729133256e-05,0.00012144792608210239,5.0263961384189315e-05,2.2069198166718706e-05,0.00019217958763699262,0.008789878484094515,2.794085958157666e-05
2022-03-01,0.00011818632154482539,2.8908985137716125e-05,2.9989835390799932e-05,0.00011013349837318449,5.83362134420895e-05,1.4986652296591692e-05,0.00017457992694209937,0.007065882527967915,3.667173311414169e-05
2022-04-01,0.0001180942437739746,3.831318448349948e-05,3.417559183259127e-05,0.00010917886764469461,5.917797352594789e-05,4.122810843490207e-06,0.00015325677579089086,0.006788702739868313,4.343933004279141e-05
2022-05-01,0.0001205523996917612,3.9600275399885616e-05,2.7384436235121083e-05,0.0001159288111576361,5.7911402109311894e-05,4.274260600840745e-06,0.00016787565535898404,0.004931792136630975,4.104841454219157e-05
2022-06-01,0.00011792451360910807,4.073570343447203e-05,2.207586586530052e-05,0.00010890974502625137,5.7723300415091217e-05,2.7377920839801214e-06,0.00017168303633010703,0.0038681002479279414,4.038582009150449e-05
2022-07-01,0.00011050241469554064,4.271735503737416e-05,2.3775125803447072e-05,0.00010576178941972041,6.86206885802676e-05,1.6810160839388398e-06,0.00016486116229523824,0.004749632716993801,4.181659305962084e-05
2022-08-01,0.00010178601782620494,4.5538236379946524e-05,1.9849713598060504e-05,0.00011062792478257727,7.442699370585615e-05,2.649022252836193e-06,0.00014818342925425164,0.004918655031360686,3.7512161339470886e-05
2022-09-01,0.00011037634027635923,4.5142580199112396e-05,1.4626699119231267e-05,0.00011257429362338937,7.521125553466845e-05,3.8152882972588907e-07,0.00014477983840104,0.005160725049790926,3.7532635994438984e-05
2022-10-01,0.00010741963363387555,4.463054581868405e-05,2.507440788604347e-05,0.00010006681585419474,6.291564204730093e-05,1.5416713512632457e-06,0.00015593215817046401,0.0065660919062793255,4.514675200687524e-05
2022-11-01,0.00012004172237104049,3.341846589749793e-05,3.574492218445591e-05,0.00011224682535173308,5.239379788690712e-05,1.1040017572947992e-05,0.00015881787954927668,0.007316573464777321,4.331586200295891e-05
2022-12-01,0.00011570109695574081,2.7851346741805842e-05,3.3217607282991096e-05,0.00011164904270995538,5.231931481830543e-05,1.680968125583604e-05,0.00018127237828530112,0.00812994985608384,3.916413719928118e-05
