,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2020-12-01,2.158101e-05,6.448492e-05,9.6154356e-05,2.7592421e-05,0.00022582454,7.518192e-05,7.266557e-06,4.9125723e-05,3.5610432e-05
2021-01-01,1.8087281e-05,6.537234e-05,8.8810964e-05,2.9915765e-05,0.00022643778,7.9477635e-05,3.1119198e-06,4.8481794e-05,4.169677e-05
2021-02-01,1.6963728e-05,6.4827844e-05,9.1818634e-05,3.1990017e-05,0.00020998204,8.642639e-05,5.471382e-06,5.711588e-05,3.1584776e-05
2021-03-01,1.798357e-05,6.4136424e-05,0.00010514572,2.7677295e-05,0.00014622461,9.160339e-05,1.1327356e-06,5.0037488e-05,4.7841753e-05
2021-04-01,2.2616074e-05,6.266716e-05,9.363361e-05,3.1246742e-05,0.000115923205,7.3972216e-05,3.3711985e-06,5.371929e-05,5.0123435e-05
2021-05-01,2.7093007e-05,6.238195e-05,0.00010812747,2.9915765e-05,0.00013009728,8.290016e-05,3.535417e-06,4.499878e-05,3.929409e-05
2021-06-01,1.97294e-05,6.4793276e-05,8.437724e-05,2.693402e-05,0.0001218089,8.04802e-05,-2.2811437e-06,5.908643e-05,4.539586e-05
2021-07-01,1.4068413e-05,6.4914275e-05,0.0001013602,2.6605598e-05,9.018516e-05,8.5008985e-05,-2.4021429e-06,6.1800245e-05,4.6234203e-05
2021-08-01,1.064589e-05,6.537234e-05,9.523251e-05,3.3934633e-05,0.00011085857,8.209638e-05,-2.4799301e-06,4.8931222e-05,4.8040532e-05
2021-09-01,7.102375e-06,6.358329e-05,8.577736e-05,3.43322e-05,7.7229706e-05,8.5674474e-05,-1.6761551e-06,5.3995856e-05,4.7375044e-05
2021-10-01,9.297626e-06,6.3773434e-05,9.912174e-05,3.4470486e-05,0.0001354817,8.330637e-05,-1.719367e-06,5.6251614e-05,4.2949967e-05
2021-11-01,1.9158979e-05,6.591683e-05,9.1861846e-05,2.9474988e-05,0.00018769244,8.1940816e-05,2.6884227e-06,4.6519897e-05,3.9976865e-05
2021-12-01,2.2581502e-05,6.165596e-05,9.70907e-05,3.0503474e-05,0.00021037096,8.734252e-05,1.1806507e-05,5.1826537e-05,4.258697e-05
2022-01-01,1.8871418e-05,6.15697e-05,9.7952194e-05,2.8966122e-05,0.00018987694,8.723313e-05,1.2123099e-05,5.025968e-05,3.6652997e-05
2022-02-01,1.870731e-05,6.451585e-05,9.9632365e-05,2.9036459e-05,0.00018504742,7.799611e-05,8.825278e-06,4.4812812e-05,3.7160953e-05
2022-03-01,2.2286462e-05,6.396101e-05,0.00010443061,3.274064e-05,0.00014441862,8.306788e-05,5.03513e-06,4.4156375e-05,3.959915e-05
2022-04-01,2.0660998e-05,6.6914974e-05,8.694123e-05,2.8075247e-05,0.00015260064,8.8772635e-05,1.8389037e-06,4.979861e-05,4.3318967e-05
2022-05-01,2.2091095e-05,6.6289795e-05,8.426078e-05,2.7778286e-05,0.00015868052,8.972603e-05,3.7456994e-06,5.5550263e-05,4.59369e-05
2022-06-01,1.4307618e-05,6.4539294e-05,8.732415e-05,3.0435298e-05,0.00013649446,8.0324906e-05,-2.8812792e-08,4.9806433e-05,3.943504e-05
2022-07-01,1.0181437e-05,6.377345e-05,9.279447e-05,2.834095e-05,0.00011517588,8.413068e-05,2.4484543e-06,5.427646e-05,4.6968442e-05
2022-08-01,1.2096047e-05,6.6969675e-05,9.8467965e-05,2.9341234e-05,0.00014454365,8.112982e-05,-1.3260651e-06,5.589411e-05,4.7601436e-05
2022-09-01,1.0283031e-05,6.72979e-05,8.106455e-05,2.9435007e-05,9.3849456e-05,8.17003e-05,-2.7874194e-06,5.4323347e-05,5.7283894e-05
2022-10-01,9.032672e-06,6.4078224e-05,8.201795e-05,3.4936584e-05,0.00012646816,7.797267e-05,3.0423762e-06,5.5440854e-05,4.1881056e-05
2022-11-01,2.1208027e-05,6.124147e-05,8.7058455e-05,2.9966413e-05,0.00018634467,8.1739374e-05,9.0675385e-06,5.237748e-05,4.3404925e-05
2022-12-01,1.6995888e-05,6.3070125e-05,9.474815e-05,2.5699566e-05,0.00023072454,7.851189e-05,5.9181984e-06,4.9642316e-05,4.5686826e-05
