,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2020-10-01,3.6109888959309988e-06,8.325516153656116e-05,0.00011315751652983198,5.9553110531851416e-05,0.0021466628822963685,3.2309116648504866e-05,0.0007777483006066177,0.001012098218780011,4.9414740461024945e-05
2020-11-01,8.205260061144005e-06,8.037632968890566e-05,0.00010901680684878261,5.760783020984188e-05,-0.0004597287897922797,3.4844319844942836e-05,0.004347557478467934,0.0011891736357938498,4.677723320851964e-05
2020-12-01,1.2120655740615732e-05,8.092308483107693e-05,0.00011236931298641705,5.610323796645389e-05,-0.00012654656984523172,3.4322551931673136e-05,0.005661940303980373,0.0015174092550296336,4.2342462718376624e-05
2021-01-01,1.07749455170191e-05,8.078467627373439e-05,0.00011385878655370083,5.6129241935802085e-05,-0.00130767339214799,3.243142222590598e-05,0.007175504288170487,0.0013617319928016514,4.3443956641450284e-05
2021-02-01,1.4679022360024435e-05,8.078798352719538e-05,0.00011409891205356008,5.665837079504854e-05,-0.0018489592548576184,3.133260547196534e-05,0.0066763575887307525,0.0012980749306734651,4.320161639943078e-05
2021-03-01,1.1028126104625138e-05,8.523917461967689e-05,0.0001125894437767807,5.9667884973653905e-05,-0.002542227775848005,3.0740681794351696e-05,0.006430557550629601,0.0009627451072447002,4.375675240636713e-05
2021-04-01,1.0453415528060688e-05,8.45535892453468e-05,0.00011112238393866687,6.215489823565198e-05,0.001085121402866207,3.033566234366487e-05,0.0029957958759041503,0.0008819315553409979,4.7935315305166824e-05
2021-05-01,1.0005739498480509e-05,8.09228285189337e-05,0.00012079584518108855,5.650377185399218e-05,-0.0008610366421635263,3.082519531213375e-05,0.004927054396830499,0.000923329935176298,4.308630029485631e-05
2021-06-01,5.35308030381342e-06,8.365116379784674e-05,0.0001189759013986868,6.285201834543841e-05,0.0016738833437557332,2.7934688302358676e-05,0.0004967394943378167,0.0006523438059957698,4.529058294851453e-05
2021-07-01,3.30948856012233e-06,8.131534162781794e-05,0.00011775181129840868,6.334732158090144e-05,0.003158224717481062,2.899834950941123e-05,-0.0012161935046606231,0.0007119191286619753,4.7846294354937806e-05
2021-08-01,4.306808530320548e-06,8.303342672826892e-05,0.00012134368699225415,5.929197944472738e-05,0.0013572912394010928,3.024571842718032e-05,0.0008833588253764901,0.0007963949610712007,4.6920428748532965e-05
2021-09-01,3.3177089930037396e-06,8.487001072022726e-05,0.0001186036274998219,5.9813957401881154e-05,0.001833218993851915,2.9831054245038064e-05,0.0010936879334622063,0.0006004775787005201,4.895773599855602e-05
2021-10-01,3.957519276389995e-06,8.364564895270054e-05,0.00011351351874166881,6.197080134976811e-05,0.0013637511983688455,3.172568295064665e-05,0.0024765926355030388,0.0009497474093222991,4.9207227020424295e-05
2021-11-01,8.56394028512743e-06,8.2042325547346e-05,0.00011464199141974185,5.646694489769288e-05,-0.0014951242519600783,3.4342062125882405e-05,0.005893325942452066,0.0012383850116748363,4.3899216438813874e-05
2021-12-01,1.206221370991373e-05,8.00562371626835e-05,0.00011493614799185813,5.59830217146858e-05,-0.001186667213914916,3.411105455924872e-05,0.007426714000757784,0.001442954526282847,4.4700714023483374e-05
2022-01-01,1.6277844084610337e-05,8.605019584964876e-05,0.00011906428066046013,5.6297327925373494e-05,-0.0032064948754850775,2.9942568514517017e-05,0.007248603651532903,0.001361030008411035,4.118776042139538e-05
2022-02-01,1.4118104620418027e-05,8.497518138028681e-05,0.00011718184868623684,5.543036346959222e-05,-0.004006799281341955,2.9739730757938466e-05,0.007861945050535724,0.001407569070579484,4.064809951570726e-05
2022-03-01,1.0989936946806176e-05,8.176035738539544e-05,0.00011682029973788115,5.771075469359251e-05,-0.0017361195205012336,2.994089259169577e-05,0.006419781857402995,0.0010371841199230403,4.304423665387496e-05
2022-04-01,7.923198644185994e-06,8.116816884880377e-05,0.00011247561756194895,5.900922133150743e-05,0.00026639759198587853,3.1970639509054714e-05,0.005640649033011869,0.0009730519377626479,4.5057075562566437e-05
2022-05-01,7.5903769286994175e-06,8.268299015154216e-05,0.00011889534615367264,6.22574058676643e-05,-0.0008525646990165114,2.84059107921013e-05,0.003987326635979116,0.0008972439536591992,4.39768853304427e-05
2022-06-01,4.954649477020631e-06,8.447286745649762e-05,0.0001215484343293764,5.822319053550018e-05,6.492176130024063e-07,2.9343387273564055e-05,0.00253158068517223,0.0006772923370590433,4.414028143234831e-05
2022-07-01,4.104036686560274e-06,8.389385005681437e-05,0.00011982081961430996,5.9432109840903045e-05,0.002211903665738646,2.9521752469335797e-05,0.00065314416133333,0.000765997392591089,4.621518504184981e-05
2022-08-01,3.868317522714138e-06,8.175603315149519e-05,0.00011641249648754957,6.074520418527148e-05,0.0015626537788193673,2.866560525229473e-05,0.0009364032848679926,0.0008306487143272534,4.72736099900137e-05
2022-09-01,2.0983759003893983e-06,8.680218260534193e-05,0.00011200170703957995,6.571463018190116e-05,0.0025939574697986245,2.7956931068289898e-05,-0.001311799951508874,0.0007268338958965614,4.8131777896165286e-05
2022-10-01,5.173125408383874e-06,8.291439040807414e-05,0.00011541009631140955,6.0575390155766705e-05,0.00204936477530282,3.209410801338911e-05,0.0019057022655033506,0.0009645633690524846,4.92837028114766e-05
2022-11-01,8.978481848596577e-06,8.330774686659093e-05,0.00011382182090930254,5.925532301868468e-05,-0.001151066771853948,3.2055588358008625e-05,0.00621629660599865,0.0009916173439705744,4.502970466179953e-05
2022-12-01,1.1614171258910434e-05,7.902597810078242e-05,0.00011408306558483413,5.635479662184177e-05,-0.00026250047540088417,3.4524700924848324e-05,0.006119460886111483,0.0015537346189375967,4.3355299489101976e-05
