,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2012-07-01,2.4839638561908426e-05,0.0001071882785442,0.0001564597065832,3.6453682871771056e-05,0.0144527613883838,8.822154640434203e-05,-2.8943786949667176e-06,9.446769984263438e-05,6.318147643469274e-05,10.747569060122467,21.192094858677176,13.47866116903452,3.8423532454092912,9.914740179650485,10.496894719584413,193.3089938887358,19.423836247684143,33.34620237135708,3088.170831853693,1974.2880428538604,1446.7078508649554,1892.700425633844,2610.880220853365,3044.754860617897,1186.9693172679229,1804.8961094447543,1799.2901393345423,148.65029408381534,65.68331101361443,147.12550951086956,118.35772606634325,95.32681515342313,164.97830646794017,179.3113306949013,110.31429698166338,321.3277587890625,70.69903708793022,55.24823325020926,114.49743509292604,100.3382769497958,47.92961120605469,96.73284149169922,40.29352385422279,85.02742304946436,208.721247586337,0.0001671203449404,-2.2437132732496444e-05,-6.223541233685821e-06,-5.861303492874524e-06,-3.3547539527548392e-06,-0.0002666010550456,4.343485038305062e-06,0.0002137008171606,0.0050782196922227,19.57303383764192,15.012233792927727,46.04545406424431,16.897148820763736,20.94999251827024,73.67481108997376,14.275170592077425,13.651871129655603,41.82445812962793,-0.0645814885637749,-0.0923203434361968,-0.1647844444960355,-1.203982656200727,-2.044449125727018,-0.007751902065626,-0.0768437891839498,-0.0259368740502865,-0.0252543080053972,-1.43,0.25,-1.01,-1.29,-1.52,-0.57,-0.1,0.3,-0.03,0.58,7
2012-08-01,2.120367623449836e-05,0.0001198401903444,0.0001453264606728,3.550211691749226e-05,0.0124113954370841,8.686220516911012e-05,-3.164953368744164e-06,0.0001045017761796,6.508666653341304e-05,10.78979387119154,26.652598918544165,13.241311297099148,33.97754677309551,32.284395833527235,10.503123014614088,194.7214237708477,19.65747726413123,40.448495694775865,3089.364901455965,1975.073122510723,1447.6643589564733,1899.3222794442809,2607.3706993689902,3044.307639382102,1188.3226821001838,1804.710497174944,1801.0701860700333,142.71744948167066,68.4246691535501,157.24819017493206,115.29011880197832,102.70626001190722,165.2564816358613,192.0788614373458,109.71567839094736,319.7607116699219,73.91213081978464,55.30119941348121,142.98202991485596,116.62412990223278,47.6048215230306,105.03385925292967,40.33604194378031,84.97056094082919,229.60021279074928,0.000182662665793,2.523652104476545e-05,-9.069684178289858e-06,-8.227831980513896e-06,-1.5875969496654453e-07,-7.384636319329729e-05,2.4052440039668e-06,5.794843597565584e-05,0.0030368526495294,26.057831639081535,13.879918535394204,35.29110039096583,13.895596176233516,12.99011258204823,66.02546022889385,17.4056452747922,10.065931250877492,35.987594522793714,-0.0684529508107176,-0.0511822225742561,-0.1296652325739463,-0.6214437385400137,0.1896993101884921,-0.0263310548644967,-0.0491950795593032,-0.0296404795540917,-0.0047702180075176,1.15,0.47,0.63,-1.39,-1.93,-0.2,-0.3,0.52,-0.08,-0.07,8
2012-09-01,2.607067082343357e-05,0.0001132146406172,0.0001495713756109,4.210171509949289e-05,0.0086323714640457,8.48735939582874e-05,-3.329004164587593e-06,9.425395367796854e-05,6.341597569795947e-05,10.88813971455282,25.945491037155247,13.47050878348496,32.3326670913937,31.4223501417743,10.566313028198287,212.7438153096502,19.57952577472829,41.811292049475725,3091.8375651041665,1977.192358877145,1448.995361328125,1913.7164421801297,2608.883275741186,3060.0815281723485,1187.8574865004596,1805.271257672991,1808.6354936872208,147.24304492657,55.206460391773895,150.9626471478006,123.1429192327684,104.17695296438116,146.02034964212558,163.14328846178557,93.4397280794903,315.8969116210937,73.42672605772276,55.13741811116536,143.07395219802856,113.55609893798828,47.324937184651695,103.54692840576172,40.55348231874663,83.75126231800425,210.82609350031072,8.44096575747244e-05,-3.778609122188452e-05,-4.993779341367328e-06,-6.997160164486695e-06,-1.759451196420807e-06,-0.0005301765850163,8.21157790653615e-06,8.56933638715418e-05,-0.0007421709142363,20.173616281786995,12.243635564853648,72.85155562486561,23.492384949601263,14.068931002659408,94.95801168256185,12.928412162401914,13.288504158031865,53.48291941072926,-0.0887338768377482,0.0263779965597529,-0.1354814351846774,1.5812010814746222,0.1229541686673959,-0.0225127250622443,-0.0614294849605445,-0.0250745910189805,0.0051517499966567,-0.49,0.38,0.16,-0.43,-2.21,-0.39,0.4,0.72,0.02,0.69,9
2012-10-01,2.663799802706178e-05,0.0001106391899721,0.0001516664633527,3.88396008666717e-05,0.0151109517901204,8.559269273931952e-05,3.4967877213327453e-07,8.620817589260576e-05,5.943456199020147e-05,11.066249004025854,23.57548763030828,13.400034673551216,31.70693694735174,29.39729376868107,10.622049505635417,186.17838860952028,18.368564540241103,37.46234447233631,3073.76708984375,1979.922545189951,1448.371233258929,1921.6984586895635,2602.405880659054,3068.110055634469,1187.7194752412684,1805.0633021763392,1813.6100769042969,138.34328284630408,44.08733592313879,131.8209109099015,110.49942508820564,78.76654507821067,134.8533537329697,128.64276484439247,85.8969234725804,258.0756530761719,68.78727577828073,55.07864089239211,114.74348306655884,99.61874701760031,46.28250757853191,95.10089874267578,40.670113399111,80.63498410311612,177.41737365722656,2.169102941707024e-05,-0.0001242468594379,-6.66360444072433e-07,-2.4391160051874188e-06,-3.5432583327869017e-06,-0.0007910214480943,3.854690966420549e-06,9.66734584532484e-05,0.0057364093663636,9.554388465700027,29.925520756520456,143.32840826628097,62.85044727911427,9.556882620826045,126.41369988916404,12.052072070570034,9.28723172649542,136.09522756342002,-0.0433841093539077,0.1279720213524131,-0.1023300768186648,10.01509130001068,1.276617373029391,0.010783730332202,-0.0487645257668322,-0.0338245303400101,0.0050643563605426,-1.01,0.26,0.58,-1.73,-0.79,-1.13,0.5,0.78,0.03,-2.53,10
2012-11-01,3.536676948507583e-05,0.0001124292511717,0.0001628921745577,3.4042562011640565e-05,0.0189950733329169,9.027542379128094e-05,1.2122776145891596e-05,8.17469940482654e-05,4.680599280012151e-05,11.05830688421566,23.32198229514431,12.850150229485113,31.32219852069,30.144444499182647,10.639528652509446,139.02820855658103,17.455570543823388,39.0336151698284,3070.031553326231,1982.394109987745,1449.2320033482144,1926.25041457842,2600.9219438601763,3073.01543264678,1187.1104161879596,1808.053915841239,1816.016387939453,140.51529810978815,41.25010770909927,82.63185749883236,97.35039741762225,47.66458210192229,141.33427317549544,133.6499565526059,80.4745127853838,268.5551147460937,62.15576996674409,54.462234860374814,98.43178987503052,85.33356406471945,44.582322438557945,84.28002166748047,40.81610054805361,74.90578853722775,124.92223219438031,-2.2752968220629555e-05,-0.0002047852952576,1.391008806552106e-05,1.106126134083456e-06,-7.030227850956396e-06,-0.0010080936772283,5.225555543830751e-06,0.0002646882118521,0.0096205287263728,7.220684378774067,61.43016012638647,143.03129296806424,97.6430079754682,23.107213450019152,101.1124342294512,39.92424198919999,17.577948630054998,107.96442943311745,0.0203248226545124,0.1108200310967689,-0.18561619023482,17.355799674987793,5.808510382970175,0.0521867649584281,-0.0696275428117039,-0.0032483145684724,-0.0285971260974916,-0.59,0.16,0.12,-0.74,-0.59,-1.06,0.4,0.75,0.03,-2.02,11
2012-12-01,3.163341326788733e-05,0.0001038851694139,0.0001612103975882,3.443433726430837e-05,0.0209901249036192,8.739031424435477e-05,1.7589262356385447e-05,8.179327390981136e-05,4.964905868594845e-05,10.699582912067628,20.8883831245142,11.223998705648215,34.59645738043543,29.2506404118172,10.54900078065792,98.38430831702016,14.529345432010118,35.46542603845487,3068.322199041193,1982.7884449678309,1450.8853585379466,1935.880610627948,2605.5510692107373,3079.115249171401,1186.3262939453125,1808.540780203683,1820.8067757742745,137.01978830190805,39.19880137724035,76.56110680621603,87.71278012183404,43.253557305586966,142.83591479789922,126.0313535991468,81.46340453508988,172.2296905517578,55.879974365234375,53.49772317068917,82.56220817565918,72.13475487448953,42.48059272766113,74.50695037841797,40.53330520103718,69.06050479773319,81.03168660944158,-1.708627337393409e-05,-0.0001880331546999,1.4613713227888749e-05,4.232139308184725e-06,-9.135857870899496e-06,-0.0010974561155308,5.015377180228597e-06,0.0002518258346147,0.0116155824798624,8.773825730011136,76.17925007273514,166.332751015178,115.75127302334488,21.34159246974453,123.27674610283908,47.30531175269466,15.34007611327607,156.32526408114006,0.0243405863712324,0.1636336016100506,-0.1421607409914334,19.103163480758667,12.617847323417664,0.062219274601316,-0.0533049454890101,0.0100530533780974,-0.0206266414750827,-0.88,-0.25,-99.9,0.07,-0.48,-1.31,-1.0,0.55,0.18,-0.58,12
2013-01-01,3.207282393954561e-05,0.0001061549671154,0.0001621677195847,3.3899339607423064e-05,0.0193870917428284,8.923078026761697e-05,2.5020995742648445e-05,7.857637623989131e-05,4.837724554818124e-05,9.739556478528236,20.57776590152449,9.387363678158165,35.51932751893964,29.26404029577974,10.33276775058623,80.18352615646856,13.282928498043733,34.42112565583701,3052.148622455019,1986.1335305606617,1451.1131940569198,1936.9350217423348,2601.416954627404,3084.825550426136,1187.2463450712316,1810.3912353515625,1824.1888863699776,137.27305485652042,39.26905463723576,63.85624512382175,84.56051118912235,25.00258328621848,145.8430406523914,101.59217432925576,85.67838946592461,156.749267578125,51.293831902581296,51.52700515020461,67.6131010055542,61.378175562078304,40.67370732625326,66.99472045898438,39.84506146661167,64.23345623594342,49.28956465287642,-3.011801084085164e-05,-0.0001544139377074,1.7822249208707252e-05,1.4680626317952047e-05,-9.81874212267996e-06,-0.0012152603449067,2.7797675938856514e-06,0.000227236265952,0.0100125485914759,13.127151429468746,84.30957445034191,180.96871551594504,119.93021411525442,20.983735712288727,123.50808852493844,48.67916742180985,16.75942469431624,175.4238588431826,0.0230696914003831,0.1728952277538388,-0.1435954278955857,19.767723480860397,12.488041321436564,0.0565522781959394,-0.0522624880793583,0.0674100893159066,-0.0165930352686496,0.46,-0.53,0.12,-0.11,-0.13,0.05,-0.1,0.44,0.39,0.07,1
2013-02-01,2.9218855550945072e-05,0.000100989745988,0.0001638886290796,3.5223616490488404e-05,0.0205757562071084,9.16644793683556e-05,2.5065020798303355e-05,7.251599258705058e-05,4.655433682880054e-05,9.335362938860804,17.041326963960564,9.023707798015206,31.44208479560548,25.701296963100784,10.227553412581765,29.150123779424614,11.823679764621136,30.352721335354243,3066.292502663352,1984.6174651501224,1454.251447405134,1932.2350843897405,2614.687093098958,3078.715931285511,1187.1642348345588,1812.066432407924,1821.3035583496087,142.49676190889798,38.93992255715763,57.11072838824728,79.53397074053365,30.08522903710081,159.7376939727039,88.0556909661544,95.68477001005006,173.21473693847656,48.895330686826966,50.97035544259207,59.5833420753479,56.310584328391336,40.14150619506836,61.37947845458984,39.57829442517511,62.85969705292673,38.9403299851851,-2.742805520483671e-05,-0.0001512577485603,1.889398152429965e-05,9.479238774217248e-06,-1.218480430963478e-05,-0.0010605376155581,1.8347748209635029e-06,0.0003017511820265,0.0112012137833517,12.29558401135815,73.58906666562598,200.0634563870229,107.48709816472386,23.439110474384147,162.4351464657652,44.71134579310745,17.87712083056669,170.35901006405717,0.0378812985303246,0.1362294131933256,-0.2386148553341627,22.14681108792623,15.44855535030365,0.0451961244509472,-0.0515726002224956,0.0690985471010208,-0.0407292727339133,-1.28,-0.52,-0.88,-0.96,-0.43,0.3,-0.4,0.4,0.25,1.49,2
2013-03-01,2.9334951250348244e-05,0.0001048783250835,0.0001557193778959,3.5397623646695795e-05,0.020032595784869,8.944179140159795e-05,1.851426807689043e-05,8.171833154638527e-05,4.9199962328809e-05,9.865685172551828,12.83606301271297,10.209331518731364,19.835652037074503,18.045338733596605,10.295786184759054,35.867716462411536,11.155753309738934,25.41136769187241,3085.466419566761,1983.7993547028184,1452.823486328125,1919.156171690743,2617.0167580629004,3071.982828776041,1188.0669806985295,1811.1145019531248,1814.954376220703,129.70725573026218,39.38595940085018,80.64492267111073,80.6083740726594,47.2930205495734,137.36011226002765,112.92965537623355,79.33161467024424,212.814208984375,49.3768073417045,52.81450907389323,57.319432497024536,55.99827332930131,40.99404017130534,62.21733093261719,39.87671029978785,64.55095464533025,46.01875218478117,-1.1309266767511872e-05,-0.0001290158252231,1.4986746810748066e-05,-1.4232672399129854e-07,-9.167229812370238e-06,-0.000526424992131,7.547380054262476e-07,0.0002349672437655,0.0106580548163037,11.297661970992218,66.7761197282535,127.79703951661556,87.33990803197133,30.995059350923864,103.01109107864092,50.28072809256904,28.349658172121664,141.281592560077,0.0423205415848816,0.1346998523141062,-0.1427840751906236,7.818555335203807,7.95352061589559,0.0509930411126555,-0.004469873439745,-0.0120683197653101,-0.023293781900004,2.31,-0.25,0.7,-2.09,-0.63,-0.26,2.5,0.7,0.26,0.59,3
2013-04-01,2.59889878049892e-05,0.0001136068147326,0.0001645288042103,3.4272764982650034e-05,0.0152094376971945,8.988858537812685e-05,1.08287932479553e-05,8.33012817282474e-05,4.872882467073699e-05,10.409040747389229,12.839539413370517,11.024868283217096,17.635070071648258,17.114107308208506,10.428427711442842,46.649153536829246,10.85562886692614,25.32614784771624,3076.62353515625,1979.638552198223,1449.5931570870537,1912.1360922759436,2609.2887682792466,3062.882671934185,1187.6626766429229,1809.0505327497208,1809.2047555106024,144.18921837439905,48.45363392549402,77.37197046694548,87.4906724499118,50.88006739030805,146.5608736363853,153.8514589008532,86.6306416039328,249.2662811279297,51.11226777772646,55.197895595005576,62.217533588409424,59.603287956931375,42.2426191965739,64.77552032470703,40.29522994468952,66.64751226251775,63.82158452814276,3.669580053156096e-05,-0.0001193057323689,9.163649597862136e-06,1.7262120956969878e-07,-6.79267346059373e-06,-0.0007260758866323,-2.1128969684980348e-06,0.0002405375956489,0.0058348960010334,7.65664757786134,58.41989794147116,120.1121961404042,85.0272309841773,28.069293088058508,96.21032432662952,36.9238443054674,26.201478801464827,126.12160362910193,0.0102017731971551,0.1333234181930852,-0.1892575218031804,7.897288103898367,5.350366234779358,0.0413448239366213,-0.0539875802505447,-0.0591851590621856,-0.0163076790782173,-0.4,-0.25,1.24,0.6,-0.16,-1.76,0.4,0.53,0.35,-1.86,4
2013-05-01,2.422311808913946e-05,0.0001164993967716,0.000154500400337,3.435280270795955e-05,0.014729137183167,9.24537702324404e-05,7.211737642082329e-06,8.489415583918329e-05,5.12847036588937e-05,10.76053486975984,10.217569715310605,11.950216838733631,10.743264933677878,11.032899354567244,10.526039617990778,131.5011784976853,10.72169828278362,22.90281197538629,3078.615870620265,1978.3972646675857,1448.9803641183037,1903.871010834316,2609.556540464744,3055.8111017400565,1187.9705451516545,1808.528137207031,1806.480734688895,128.69527156536395,57.75251949534697,109.06495633332624,104.9358614029423,66.20473359760486,148.7817531678735,171.79318478232935,97.13116618036068,286.5566711425781,55.54780186833562,56.57753535679408,72.54605889320374,68.79400773481889,44.58824475606283,71.57841491699219,40.697792316305225,72.01201698996803,112.37710605968128,7.423441843457113e-05,-0.000104248598897,2.7547682315170754e-06,8.211389187055854e-07,-5.578482328534856e-06,-0.0005063768549007,-1.7056566270490237e-06,0.0001994541283541,0.0053545951232081,5.60767239601487,34.51773423739214,98.17514128838616,57.43763076147577,18.57468754002837,89.11490705896082,14.231010495661438,29.5867373753093,137.01564195973896,-0.0178483636858307,0.0508356536197107,-0.1269388711079955,3.500856210788091,1.569815973440806,0.0245310557339855,-0.0532973243529538,-0.048196162547796,-0.0301507772522026,-2.06,-0.4,-0.26,0.58,0.08,-0.24,1.3,0.64,0.48,-1.13,5
2013-06-01,2.854149507974009e-05,0.0001105392584577,0.0001533980806319,3.875446777947876e-05,0.0104717029898893,9.56193721269782e-05,2.889698931319413e-06,8.065055494700543e-05,5.516524349028865e-05,10.831306304420858,7.744674700030889,13.328522627392733,0.7382529782760501,9.18873627785563,10.543000018756253,188.81301397848,15.377406167148576,16.137616093791028,3079.278194543087,1974.7297698376224,1447.1497453962054,1896.748899063974,2609.679236778846,3047.872832327178,1186.9163961971508,1807.228524344308,1800.4647391183034,137.78846447284403,61.60453796386719,126.8709431523862,117.5079591812626,68.7596973619963,148.80908873023057,157.90055927477383,118.92412426402268,298.509033203125,62.45045533051362,56.30244663783482,91.24796986579896,84.86150394786488,47.61430422465007,81.99390411376953,40.7592668204472,80.19162380334102,173.77166748046875,9.924857522491948e-05,-4.503093199067128e-05,-4.570641600648309e-07,3.2704015897904336e-06,-7.901076763297056e-06,-0.0003206723704352,6.765687565746248e-06,0.0001733275591201,0.0010971606570819,15.892845438315144,15.843369078852296,82.46393971401889,28.84420357173077,20.182270925964573,90.1350860943486,12.665731116322709,19.21999290959513,91.15393777409372,-0.054083869435659,-0.019729126591322,-0.1084737091635664,0.6064937760432562,-1.7898098876078925,0.0236187607231663,-0.072677177657564,-0.0835344796219179,-0.0259371453456664,-2.3,-0.42,1.68,0.83,-0.78,-0.35,2.0,0.32,0.28,-0.47,6
2013-07-01,2.495122576614709e-05,0.0001041325833347,0.000163576429865,3.833754664197205e-05,0.0177503621671348,8.940910813452184e-05,1.610738198712969e-06,9.017845722617674e-05,6.04558881605044e-05,10.895400945152712,22.1094060177859,13.73522381879834,2.703715259933454,14.393765140809611,10.646509643150882,199.64918716191136,19.773168280889827,35.24790693601124,3081.360603101325,1976.1268765318628,1446.2923758370537,1892.2484199955777,2608.100304236779,3050.75332179214,1187.177303538603,1805.899919782366,1800.9754725864957,136.59510245689978,66.69954187729779,133.7733973627505,116.44055766444052,92.86007128263776,142.2841327946361,159.01677984940378,100.97670323640398,323.56231689453125,71.53206387081661,55.9180668422154,115.1384711265564,101.54453624378552,48.32253774007162,99.18113708496094,40.712706467200974,85.82450982296105,212.8736322576349,0.0001126217966884,6.792583159646408e-06,-1.2388114999426068e-06,-2.96514714836001e-06,-4.857522596757542e-06,-0.0004158092997386,4.411910659030127e-06,0.0002151096850866,0.0083758175605908,15.708982613197422,14.984234067345934,40.19790831876203,23.36027056245733,16.734894387817647,82.91945789313533,11.89260171297719,22.62100869368729,34.72777439949439,-0.0741510887012303,-0.1001524457404779,-0.093114065627257,-1.120373109976451,-1.830671230951945,-0.0023064979662497,-0.0786680324249957,-0.0106206832213267,-0.0215044328838251,-0.17,-0.39,0.93,0.7,-1.25,-0.71,1.3,0.34,0.23,-0.88,7
