,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2020-05-01,0.00014956649944284245,3.2232860116329924e-05,1.9371905660878647e-05,0.00014057293897383802,6.3974207128362296e-06,0.00023660547814743463,8.581974465674387e-05,0.00013663625138161597,4.74334274258581e-05
2020-06-01,0.0001496461647962988,3.588409097655938e-05,1.985735922828194e-05,0.00013174066268783506,2.0620226538225184e-06,0.0002259261321363061,8.483320925734005e-05,0.00013252909686240665,5.241873623162974e-05
2020-07-01,0.0001439542342140748,3.415914536898516e-05,1.7284246735614845e-05,0.00013347642033338726,2.255977471157586e-06,0.0002376639607719817,9.473572910272715e-05,0.00011243163893561598,5.8610962696548086e-05
2020-08-01,0.0001277117055571197,3.073056289936635e-05,1.5244003598605846e-05,0.00016036678321792612,-2.1857564783763686e-07,0.00018627950677994727,0.00010975680717300356,0.0001286533315235503,6.063302862457931e-05
2020-09-01,0.00014523596435442177,3.2529574076597986e-05,1.717511814173409e-05,0.00013844867983910566,2.9034812052067046e-06,0.00020621674741769946,9.682457208067976e-05,0.0001250279414959533,5.7822435337584466e-05
2020-10-01,0.00013417304950978672,3.996954935215665e-05,2.2643914570308927e-05,0.00011838826702885507,1.819623776100343e-06,0.0002126718078046864,8.40816028357949e-05,0.00011157694729572197,5.5326281653833576e-05
2020-11-01,0.00014033590049254138,3.769107913765847e-05,2.7022401570177047e-05,0.00011192093682309081,6.606817176081956e-06,0.00022905176508153767,7.079060456557531e-05,0.00012468009580910767,4.558820819511311e-05
2020-12-01,0.00015864187796404096,2.836875026925268e-05,2.8714243614415048e-05,0.00011308418054665838,1.4112615295184345e-05,0.00025612135623516734,5.340879982083736e-05,0.00014785319711696707,2.9692107545997715e-05
2021-01-01,0.00015572225317571378,2.6459487896082986e-05,2.7402527274190153e-05,0.00013636021148635163,1.1807472989088497e-05,0.00025480807972747053,6.011002499560293e-05,0.0001475541278025803,2.8428717087081168e-05
2021-02-01,0.00014965414281999857,2.114472378063633e-05,2.713054288362496e-05,0.00015842453562765426,2.0402349036885425e-05,0.0002426915121167292,7.493196920092616e-05,0.00015986606397420028,2.873926177926478e-05
2021-03-01,0.00014771129619411865,2.7840758959652877e-05,2.1869934579100165e-05,0.00015297347480165108,1.2000123556040657e-05,0.00022274652173807628,8.98287648202053e-05,0.0001417944660269708,4.284223450667923e-05
2021-04-01,0.00015775548761890254,3.136801853870157e-05,2.453693444917199e-05,0.00014429605514686998,8.205647296003568e-06,0.0002351397957089682,8.856889378096509e-05,0.0001413391695472078,4.9147756726597436e-05
2021-05-01,0.00014635443221777678,3.587215104836217e-05,2.4969463801856985e-05,0.0001241939788174239,4.199631663281112e-06,0.0002401743015155283,8.018097495161263e-05,0.00012456417470326964,4.8705255721870344e-05
2021-06-01,0.00014041279587616916,3.426966634762128e-05,1.6140423117337233e-05,0.0001391289212430517,2.5182050824066837e-06,0.00023991141947484468,9.273925830452104e-05,0.00012358748035522986,5.558245447900845e-05
2021-07-01,0.00014562129651670132,3.242485955739499e-05,1.584956910511736e-05,0.00014762860830939774,1.1385879589581165e-08,0.0002141876097465324,0.00010918392945313825,0.00012409299467075263,6.250037131394492e-05
2021-08-01,0.0001353904321021809,3.220615776064753e-05,1.7226001976891176e-05,0.00014005679639965475,2.984537296959808e-06,0.0002159678504455748,0.00010281140540817951,0.00011641013255905148,6.106613454903709e-05
2021-09-01,0.00013370377577334773,3.602146350888514e-05,1.894978044890051e-05,0.0001363820826684657,3.3671855047801864e-06,0.00021233677533780073,9.95898777286389e-05,0.0001144005336583469,5.935020908509614e-05
2021-10-01,0.00013473005597724728,3.710555258008201e-05,1.6481761265726835e-05,0.00013136000883865302,2.567159509243748e-06,0.00020855463104495821,9.480238207158565e-05,0.00012115158584355464,5.745524504163768e-05
2021-11-01,0.00016170554118345314,3.1843782370528104e-05,3.036643408306286e-05,0.00013183517218013074,9.367734562077272e-06,0.0002351103703827099,6.498244147223886e-05,0.00015150685355348406,3.389680159671116e-05
2021-12-01,0.00016246570004640443,2.7321365951649383e-05,2.9723986172987344e-05,0.0001372455136290574,1.6918943751639185e-05,0.00024008025553315704,7.378451170682508e-05,0.00014581780975139787,3.3751373393897666e-05
2022-01-01,0.000168542490491905,1.888237308234688e-05,2.1541281488393188e-05,0.00016000573980688517,1.681034028968917e-05,0.00026899821065409584,7.560055174898089e-05,0.0001681128814421102,2.6762431843962986e-05
2022-02-01,0.00017672724074177577,1.834565879884333e-05,2.5449279698812844e-05,0.00014110818093675855,1.8936979568724593e-05,0.0002838506060110968,6.377239774987434e-05,0.00016362139162220902,2.3268908080353867e-05
2022-03-01,0.00014977261328073056,2.5385393047564024e-05,2.4133963674294617e-05,0.00013865357600263364,1.1317774456424208e-05,0.0002458675691403102,8.239517228503245e-05,0.00013716017524272484,3.81489735445939e-05
2022-04-01,0.00014928705161110613,3.6138859858705e-05,2.6827010993943795e-05,0.00013843403264347996,3.2447153968790258e-06,0.0002118806404787181,8.295553795635766e-05,0.00013670262733456802,4.557364718493773e-05
2022-05-01,0.00015242727832836018,3.486001220521297e-05,2.443447029738883e-05,0.00013575550145192427,3.7408290154417045e-06,0.00023626401576451784,8.297804795022654e-05,0.00014133264864179884,4.876258117292309e-05
2022-06-01,0.00014971586081133993,3.511778548558692e-05,1.998464420849862e-05,0.00013230089410041858,1.7577903795776924e-06,0.00023535731299996896,8.23192294774344e-05,0.00013210451041506427,5.229548150964547e-05
2022-07-01,0.0001389796747580955,3.529077750928909e-05,2.0884449201586998e-05,0.0001427095672365145,2.847079066179084e-06,0.00022280043150774788,9.85918502140391e-05,0.00012587970902457974,5.835696811118396e-05
2022-08-01,0.00012277551720392678,3.197765385920412e-05,1.9661208745291286e-05,0.00015077164876163893,3.5207445902275276e-06,0.00019418216123635512,0.0001079348749044584,0.00012443361931287173,6.403064617188647e-05
2022-09-01,0.00013790107148356346,3.4070431825108404e-05,1.566070175996222e-05,0.00015161846628567827,1.0944312669800218e-06,0.0001943384081959118,0.00010573845169606751,0.00012447351352575252,6.283112270466518e-05
2022-10-01,0.00013811435916036237,3.71291544785451e-05,2.4660704711047737e-05,0.00012451502178529545,2.0007732578401024e-06,0.00021577304091066296,8.913393035722297e-05,0.00011755514863597334,5.774543296865886e-05
2022-11-01,0.00015309282421265124,3.1442691119429604e-05,3.144884048149259e-05,0.0001274936862284362,1.15446737953999e-05,0.0002175519279431725,7.012805716450592e-05,0.0001477286409595454,3.9504429878434166e-05
2022-12-01,0.0001512079299509264,2.663963733651686e-05,2.9523373182440226e-05,0.0001373574507722099,1.5218977820880424e-05,0.0002629310603329349,6.4522730878837e-05,0.00014199598259643985,3.1023137125885114e-05
