,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-01-01,-80.18217982593355,10.019010071832096,-65.00092927905084,-44.494002604251975,-1.5537280533977575,18.51480058935426,-16.5666774320087,-94.56892013515304,-78.06194017581097
2018-02-01,-93.47641808312709,9.083436495322635,-66.83193239770151,-57.21947409911594,-5.972093149087255,16.423762446681742,-24.528153576787055,-92.19812755207472,-83.76311125197073
2018-03-01,-35.899754165273215,5.226860455737861,-43.14011833396948,-58.588203102929576,-10.495256768142252,12.090970877197682,-29.673734098630703,-44.73639384884605,-69.75193506922659
2018-04-01,-44.679865697836085,-2.969118519068729,-30.759014327798894,-40.59251672423656,-15.945293500095497,5.892363345735759,-27.09435352487172,-51.68308144539306,-40.79821784155188
2018-05-01,-77.26157813507989,-17.14549014366883,-27.358722596757072,-24.171560436644377,-21.941533239317128,-9.792340092989626,-26.757606339239953,-62.16792852827333,-21.918666870470656
2018-06-01,-77.52857074872384,-16.457819064316098,-31.0023628636747,-17.561393041673686,-20.93746282596335,-8.50336589563018,-20.92621987882599,-65.96881682132002,-23.642905821395008
2018-07-01,-66.51023333776926,-24.09885138085232,-14.708948557095757,-32.49823398037346,-29.14042409766456,-11.877669141033419,-32.45391516841247,-34.40785150481217,-24.188163811724248
2018-08-01,-58.927985646578584,-19.329052108113576,-13.454837652360109,-28.52573177060352,-25.34778282160395,-7.835927578464744,-29.29295086828781,-35.90173111101371,-20.04101111295157
2018-09-01,-99.8711871140871,-24.328444185771176,-18.885301881252044,-11.214563836721998,-26.77327450713864,-14.599249068390039,-24.139554865103463,-54.339418117693995,-12.172299115528162
2018-10-01,-55.60619879550786,-27.180251153052186,-37.244721357841506,-16.501021257447093,-23.34990078750273,-24.442494181655675,-17.735587950201094,-75.5660956618761,-29.131688472020727
2018-11-01,-40.45765783388701,-23.888996748821906,-46.41511575676194,-41.69077227543956,-20.21339259751189,-22.87800960497008,-20.65764714033451,-60.815328822335985,-59.93706659028807
2018-12-01,-80.69230646596779,-10.142060679675991,-54.38118401753469,-34.06671566783166,-12.41560493482502,-6.432253606940074,-16.099155771638596,-91.96188105806667,-55.28367686805279
2019-01-01,-51.132559690669275,0.645956138978009,-59.5318282706918,-47.81189752352027,-6.491007241173206,-0.5541422093293474,-18.424556484041492,-69.93504333068212,-80.60068464354755
2019-02-01,-52.64971546325388,3.6388602743282172,-47.29452938607398,-51.939774674373865,-6.641509743999538,5.016671960262611,-23.28755089835143,-64.71179888272991,-69.43073607043378
2019-03-01,-61.5909747600413,15.842490769634201,-61.70371083712394,-46.31187862645429,0.9956137425366717,20.166092507399785,-16.979869497736253,-77.06380032484988,-74.04553095673634
2019-04-01,-72.0266549576531,12.272854686308207,-48.729862070400934,-45.21620387271617,-5.316968888848248,19.62014519684046,-22.063976901558807,-68.16009741833622,-63.461095826219584
2019-05-01,-84.63468625431568,13.15700347069428,-38.286027442225084,-27.788081415787882,-3.1025893717842794,21.323007626450224,-16.522865979555213,-64.71401931574827,-42.92237925463332
2019-06-01,-87.93781543916029,4.2795688177921525,-35.52343996634511,-18.178264106879155,-12.454730577885808,20.950758836187703,-19.322001245378647,-67.72216808314259,-28.65608967929981
2019-07-01,-81.60363972358239,5.348118550935943,-25.609973737471655,-24.575231220509878,-9.680711404811737,24.461226929890948,-20.798141814495153,-60.08513290903893,-22.75104672448542
2019-08-01,-81.21591270486735,7.4118889340863765,-21.0661598060854,-24.689086864961283,-7.72724280785239,23.44500576539376,-21.22934905202867,-50.89292193604861,-23.211746248854805
2019-09-01,-74.86669174872763,7.886481160381512,-21.229697595157848,-20.9510756070373,-5.5343637646339054,19.855988193849914,-15.88043707900509,-53.73733597854761,-21.87075452044829
2019-10-01,-65.55984994661695,6.09405083937345,-32.104891368383676,-19.250764542345042,-5.514270329641129,11.44388417290292,-14.120174124569255,-63.84922749595444,-29.496191970337076
2019-11-01,-68.5514899525015,8.440196608962102,-50.554412553605644,-25.23973912376745,3.1999946940516817,10.296796958062943,-5.2848096730632985,-80.76142315704567,-50.1541899242272
2019-12-01,-37.0728931566126,9.716065154407513,-55.76584419000824,-36.39212773069579,1.4477349651491396,11.134888060949706,-10.762487283813437,-80.19653853615927,-63.82830857117497
2020-01-01,-55.00958081636653,10.051466332364352,-64.26003299316342,-58.91615562651433,-2.285112632922878,9.712625862244234,-21.68243723636444,-81.5415785764591,-86.62082113729006
2020-02-01,-47.64581457058319,5.115879293331635,-61.678372147201316,-51.45198764329904,-4.455628391059121,7.383931028483669,-18.718950057430764,-69.14997509051607,-83.23257924920753
2020-03-01,-60.74103806601174,-3.4569372140790287,-49.616741942571196,-58.12690773908975,-13.238519998494617,2.0364076686250856,-31.598510214673556,-61.119910309425194,-69.48182429565576
2020-04-01,-56.89652819191449,-11.836302492305025,-52.100602832780766,-50.20132680863941,-16.92907286944132,-8.585792171428583,-27.092857535270515,-65.95579101328693,-68.89035110423987
2020-05-01,-61.42284266079517,-20.799050669550873,-33.59199162533089,-25.24339382501041,-20.907904314214424,-16.14982488708613,-20.742490406471298,-64.56303006523217,-33.966187772202375
2020-06-01,-102.75495047589791,-25.64489304413318,-30.20452418827564,-13.551595201841312,-24.379580119940726,-19.245199106785993,-18.697078368482536,-67.70444499598318,-22.640475328873972
2020-07-01,-90.90877764354913,-19.82744729696317,-23.515334174606117,-14.051586609088094,-25.217403158892623,-10.040382460836247,-21.899406072200932,-63.31855367273789,-15.286270518105194
2020-08-01,-79.34957868705908,-2.3028394080146772,-11.038380728394502,-27.025687047098025,-17.000313823890128,10.491911924310145,-24.8560222097777,-35.01877693687744,-19.625335534487
2020-09-01,-83.7086326753306,8.32724531881448,-20.17423080907755,-17.53515550692236,-6.588685987895651,16.314466693965144,-19.511749495778275,-50.523954257240945,-15.150408324226866
2020-10-01,-106.53153319087114,15.621794315952988,-28.053502157575803,-9.211180097490919,0.743819774073438,24.057998559366833,-8.367066489143662,-72.39505860953632,-17.716696286720417
2020-11-01,-61.363062353648786,13.662374249193086,-41.16341940608392,-15.274696512597409,2.5630101031012846,18.677965837416604,-4.739297148469376,-75.84527846667385,-34.82862498591087
2020-12-01,-83.90490839455079,24.793001863580347,-70.35501766596948,-29.419075097239027,10.627621172525865,26.410741502301782,-3.4599558885542105,-108.14907249961803,-68.22310549089667
2021-01-01,-46.30391234145127,23.87519210658462,-62.85881486901278,-29.306835600472166,12.75798276778925,25.403844325352864,-3.541452755059452,-89.45189409507503,-62.603628478013825
2021-02-01,-54.68343304374321,21.56485759023821,-58.35814756413259,-39.87054998788331,10.25633120052568,21.23232815858406,-7.663083987332337,-71.15470845817467,-73.23052238316339
2021-03-01,-48.351088049221524,16.662494028727462,-44.268361902873984,-39.07404189138298,0.6059212771681681,21.605795284212988,-17.243515644763562,-56.28414021830401,-58.115628099506104
2021-04-01,-77.56212891205662,14.415847362981374,-43.674475761414215,-39.43648256984261,-6.605170511165403,23.16380208579528,-23.109653513746398,-65.41493320621937,-53.99629882506987
2021-05-01,-91.59221920469606,5.1165019774933045,-36.69635070793446,-21.750843657241404,-12.596515214077439,18.483120519562874,-20.58305926477408,-76.587306566575,-30.521298980364612
2021-06-01,-98.9981965804044,3.127282592687393,-31.558459241332173,-18.340809941703068,-11.805604608205115,24.297979219778995,-15.54349766370025,-68.41202789166545,-26.68473615614763
2021-07-01,-67.6207463894551,2.7899064837431418,-21.009854256023,-27.134876614520675,-17.82145691765097,26.47536215277848,-28.507080503503158,-41.870473781756175,-24.622775318061453
2021-08-01,-96.66011261918808,2.5535967426155577,-19.765523960322586,-17.79138677212841,-15.093609221414784,21.732324910209524,-23.281342933679564,-54.52322014076681,-16.67137591173061
2021-09-01,-78.07492018328716,2.445598160474922,-17.48505544991081,-19.340979733400186,-14.434775843784148,21.863112752509796,-21.296803801430514,-47.523787352880014,-14.12049285720498
2021-10-01,-76.51441590790387,3.372572100835779,-24.904616566266913,-15.045054300055854,-10.77823524071846,19.079896242367465,-17.403418118556047,-54.46289034766556,-18.7175112441016
2021-11-01,-31.368016629901994,0.1374087407916428,-54.27569589154654,-31.129145689938916,-6.468508961276235,7.580182109990772,-12.552977911180344,-67.53163001017766,-58.221094612524844
2021-12-01,-57.03708176246991,-2.27859019981576,-56.85017694573622,-44.89220811479323,-10.37254936386213,4.14877516746475,-20.986784161603538,-78.6376806634648,-65.54032230764027
2022-01-01,-47.016052934250645,0.8453722502626022,-68.67765255708265,-59.85032392428176,-12.228305205438096,7.49934572521117,-25.22805567342447,-76.49186653126839,-96.98215953186936
2022-02-01,-64.55637222305111,2.737411225583722,-69.74219879812051,-49.47293938559978,-8.048727400297832,8.62709054450041,-19.295560228450846,-84.26814306121936,-85.97767836088931
2022-03-01,-51.30048880326458,-1.4776529149066953,-48.23106336727347,-41.4711978594213,-12.770207819700024,5.698094949494584,-24.06565898869375,-69.44295725601921,-61.73953784006653
2022-04-01,-34.74781848965664,-14.86040100267865,-30.352542501865265,-28.875174835691965,-19.91432918951679,-6.867123043558992,-21.740881478845314,-43.021801402880456,-37.362550947279416
2022-05-01,-70.76825025965117,-25.46935733552704,-37.91503314043174,-19.75877165459864,-23.26701607092672,-19.215407653285585,-18.35119559641953,-66.11477340303426,-33.81761052359748
2022-06-01,-81.3052998816737,-28.27883194505116,-35.00591929047942,-13.257502446044663,-25.43995460047222,-20.011043862990885,-16.058645789509715,-68.7100285508861,-26.61177772049039
2022-07-01,-90.35415820906901,-28.869746326113557,-22.30206024737074,-20.062840001582973,-29.62398802281499,-19.31711219705084,-25.231641364499,-50.80684394672147,-19.670513582364556
2022-08-01,-81.4576997295165,-15.725304636339224,-10.586864950960123,-21.342162120267012,-23.607221312788063,-4.720577554753408,-25.521090608202194,-33.794581055584025,-13.722982709745256
2022-09-01,-81.04379765178558,4.170311264077932,-12.571762682232835,-20.571836885412022,-9.541488082941283,14.9803637487097,-18.59455145399453,-45.076087696415556,-15.607081422823795
2022-10-01,-89.85957802282915,10.13514243558133,-25.272511241547754,-10.90452668080304,-1.7549372447737324,16.89923844996062,-8.81501799666668,-64.16628990995447,-16.129749217394604
2022-11-01,-63.47835421723706,19.235932994227124,-44.15314876331474,-23.9249552664656,9.58037638312046,22.18493160199973,-2.3444179091821127,-68.68672364493351,-49.17438755928773
2022-12-01,-71.66223342883892,23.572332637624786,-60.727086495080194,-24.575568855923112,12.568878795444485,25.236219435586563,-0.3340713033942505,-93.95176351241945,-56.82637944558651
