,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2016-03-01,4.9883269985109075e-06,-1.5253373799778368e-05,-2.0705197635430115e-05,-0.0026357656073135636,1.6546624692637124e-05,6.006027704004097e-06,-7.118793431660519e-06,0.0019368754389385383,-1.6636853049197256e-06
2016-04-01,3.6212176441338204e-06,-1.1105898873623672e-05,-3.162493292755378e-05,-0.0016512174624949694,1.3873965561591225e-05,2.3638209755960347e-06,-2.0474769601375786e-06,0.0017159223110259822,-1.9849554327696466e-05
2016-05-01,-4.034607418787197e-07,-4.633268394379051e-06,-1.7516046042416105e-05,-0.0015065865833700325,3.529941257814547e-06,-1.1055536143012924e-05,-3.2467714045996324e-06,0.001132742666716998,-1.5845874083440818e-05
2016-06-01,4.2752965819941596e-08,-4.54323779513757e-06,-2.8938059889090557e-05,-0.0012636242900043726,1.61554055466695e-05,5.4596260245464664e-06,1.3323022977891632e-07,0.0005500001255616856,-2.1411289165834e-05
2016-07-01,-2.4490804851304658e-06,-1.8579836372755943e-06,-1.2318200451436159e-05,-0.0007561253975533571,8.156643123887383e-06,5.45548352198927e-06,-1.7560691108823508e-06,0.0004801687282451894,-1.0867406193651015e-05
2016-08-01,-4.475401372431603e-06,3.712839128469962e-06,6.687792864357578e-06,8.994853336237915e-05,-4.971891106227607e-06,-2.4121488201450808e-05,-4.083222937789377e-06,-0.00014849723205164386,-6.419457433462652e-07
2016-09-01,-3.152073683547011e-06,5.116158511733262e-07,-1.253483535240068e-05,-0.0006686745109618641,1.0792216897925755e-06,-3.59106387485234e-05,8.415223409439012e-07,0.0006809811263034742,-2.2589662413545806e-05
2016-10-01,-2.7009757466349418e-06,-1.908803177375188e-06,-2.422695817788028e-05,-0.0015482838837973154,-1.1319326631564763e-05,-4.0564673081216576e-05,3.201904082043956e-06,0.0013722534883224096,-3.380271089937244e-05
2016-11-01,3.2235457396307657e-06,-1.1109555604898842e-05,-3.3698607795587224e-05,-0.002067481545964256,4.238172834902798e-06,-1.771735745982418e-05,1.7924404036730866e-06,0.001775339236094927,-2.4748132681563955e-05
2016-12-01,7.731433092699556e-06,-1.6391322319155808e-05,-4.2440027485739576e-05,-0.002590368239907548,2.0337762407507398e-05,8.31276237034684e-08,-1.11440123453996e-06,0.0017371621652273461,-1.6178319926614663e-05
2017-01-01,6.859173423138159e-06,-2.1335551171376343e-05,-2.904834454292776e-05,-0.0023109724376505865,3.278651850754007e-05,4.5257616580489116e-05,-9.002520368245153e-06,0.0022974430369989327,-9.27951460701144e-07
2017-02-01,6.5972057072621395e-06,-2.0029061094656126e-05,-2.66919953530844e-05,-0.002412497512220095,3.52965685124218e-05,3.996642221495308e-05,-9.501368217720333e-06,0.0021410087356343865,-1.8690582835820114e-06
2017-03-01,5.440539066432648e-06,-2.07967046269014e-05,-2.595712700255077e-05,-0.0023626962502021343,2.8556111904739133e-05,5.625231613128169e-05,-1.025554421165917e-05,0.0021155858121346682,4.315113568609058e-06
2017-04-01,5.233701887729098e-06,-1.3010164188129885e-05,-3.257166975311486e-05,-0.001996580734460925,1.953309075967506e-05,1.7549837139085867e-05,-2.4151519368048294e-06,0.0013650264008902013,-1.4428562217130605e-05
2017-05-01,1.4761171476823231e-06,-7.893452947400031e-06,-2.4795397419236702e-05,-0.0009879089702735655,9.659689226282353e-06,3.268021250610095e-06,-1.3326652211557362e-06,0.0008990725594533918,-1.272268842480946e-05
2017-06-01,3.7884376857161513e-08,-5.084817511834847e-06,-2.901017608194336e-05,-0.000591773581011997,2.2692014075194798e-05,9.485759349174898e-06,-1.5407404934304284e-06,0.0006631519378667388,-2.871125105772527e-05
2017-07-01,-4.0447016465150865e-06,1.4168222151056398e-06,-4.2872312843866415e-06,-0.00023909797164378688,-3.60713367323721e-06,-1.0555553721182199e-05,-3.0723518088612204e-06,-4.6966063867633544e-05,-1.0958470547369584e-05
2017-08-01,-3.7522413921903288e-06,5.333177894724415e-07,-7.183951277477684e-06,-0.0005997726475470699,-4.069556780450512e-06,-1.5815602809370092e-05,-3.7931333561293564e-06,0.000417128194385441,-1.345243346581252e-05
2017-09-01,-4.0471707118831014e-06,-1.4088038941614268e-06,-1.958910279090223e-05,-0.0008540495400666259,3.8091632366861936e-06,-1.4203385797225417e-05,-7.943240009578633e-07,0.0010866491114332653,-2.6732324617465535e-05
2017-10-01,-3.1548823467905127e-06,7.206281060996506e-07,-1.963481163666411e-05,-0.0011270651157246903,2.139919767311464e-06,-4.325339014522379e-05,4.707028363175066e-06,0.0011382902205999321,-2.9086971297051367e-05
2017-11-01,4.703444537030307e-06,-1.1420220242556396e-05,-2.9465041330291162e-05,-0.0024297032117222748,1.6386125404703005e-05,-1.336168778023519e-05,-2.4804209245773094e-06,0.0017608695391876004,-1.608699548932348e-05
2017-12-01,8.840930200272447e-06,-1.7288845445307876e-05,-4.409303073771298e-05,-0.0032014941098168492,3.074293886129453e-05,8.493078451932445e-06,-1.4243554048064921e-06,0.0022075551290375492,-2.534728226141612e-05
2018-01-01,5.3416264648664996e-06,-2.1026883671569073e-05,-3.214517400246458e-05,-0.0029790964617859572,3.5242673372219244e-05,2.3291176074889262e-05,-9.610433623023269e-06,0.002456579386489466,-8.935993671337585e-06
2018-02-01,8.453234681438884e-06,-1.9051991874164875e-05,-3.750359677791561e-05,-0.0032084310078062117,3.8304532760472895e-05,2.2514905140269548e-05,-7.635663268456982e-06,0.0027364168393736086,-8.4664885722113e-06
2018-03-01,5.19502602443739e-06,-7.443941285600886e-06,-1.4512901274159688e-05,-0.0018069402964708086,5.14730326509986e-06,-1.6447119058874386e-05,-4.078484070615249e-06,0.0013875281486737854,-1.033002885570137e-05
2018-04-01,3.4026993090632013e-06,-7.3521423286196695e-06,-1.872734982397459e-05,-0.0019680970581248403,8.793007092814758e-06,-3.589430717339211e-05,-3.8695046756541924e-06,0.0011606841629448659,-1.976705518022196e-05
2018-05-01,-1.0433147471362033e-07,-4.826725887245086e-06,-1.90420905710198e-05,-0.0006920988501709265,1.4467137058697215e-05,-2.806760381350319e-05,-1.436575240694475e-06,0.0008938333242743587,-2.7006462276627295e-05
2018-06-01,-4.0626088525774505e-06,-1.4930877995604684e-06,-2.082597179482777e-05,-0.00035390600411725853,6.124707378300324e-06,-3.6830636270531465e-06,1.0845113408052653e-06,0.00045826272980775684,-2.3387643491252933e-05
2018-07-01,-5.350050991959325e-06,5.148054115875077e-06,1.248661592230578e-06,-0.00021815544641867746,-1.9143942608934594e-05,-3.829076671831285e-05,-8.143894154892512e-07,0.0005524949301616289,-7.3865920600375135e-06
2018-08-01,-4.943475480040274e-06,4.381324766448593e-06,3.8706652368866206e-07,-0.00013704954350638826,-1.661771496704508e-05,-3.521548736702047e-05,-7.625352247067405e-07,-3.208733687642962e-05,-1.0085949996433205e-05
2018-09-01,-5.386598318527937e-06,2.8097413623700707e-06,-1.5314678118253745e-05,-0.001243237178035391,3.102425694123667e-06,-3.318776892941772e-05,1.445191953410228e-06,0.0008927663657232188,-2.30257842703028e-05
2018-10-01,-2.0695910949909473e-07,-5.636186016868733e-06,-2.7213368243624076e-05,-0.0012816947370689984,1.325304973912959e-05,-2.8486765340612447e-05,7.456802765003746e-07,0.0016072802585161603,-2.7276288611781705e-05
2018-11-01,4.528634868535331e-06,-1.4472256619219198e-05,-2.958149370560595e-05,-0.0023285610950551927,8.227710660927794e-06,3.3076689975574923e-07,-9.087785371605775e-07,0.0019119289693965888,-1.0461921543505844e-05
2018-12-01,6.915698784787469e-06,-1.5206994258104968e-05,-4.7835860809923524e-05,-0.0026100802642758936,2.6599932804553344e-05,4.9472864579788494e-06,-1.6494660875261095e-06,0.0025002200951954974,-2.6787114493026025e-05
2019-01-01,1.052867792274773e-05,-2.2088222733108307e-05,-3.053883456568992e-05,-0.0028309979825280607,3.0285284916923654e-05,4.281853860546206e-05,-9.0751959910299e-06,0.002145188773283735,-1.5249954406483501e-06
2019-02-01,1.1138960036870545e-05,-1.8337760996745573e-05,-3.787908334979201e-05,-0.002669777071181064,2.3283130682708968e-05,1.232887051308943e-05,-4.142026517621451e-06,0.002824694335383053,-1.7669158854946626e-05
2019-03-01,8.294902823093397e-06,-1.809960652740442e-05,-3.58792830310348e-05,-0.0020044260357584185,3.099614597582938e-05,1.6839044906806226e-05,-4.438837365072047e-06,0.001986633166476774,-1.3917563416741854e-05
2019-04-01,6.498684560725525e-06,-1.5683455091778707e-05,-2.905950101126951e-05,-0.001734307200725501,2.3851958985687816e-05,3.50108633495905e-05,-4.888621973165485e-06,0.0011696777316198375,-1.1401327451733922e-05
2019-05-01,3.998297737599541e-06,-6.926613198245213e-06,-1.925521044338691e-05,-0.0011021368360767763,6.58765439235746e-06,5.955229352292844e-06,-2.240162907433082e-06,0.001270854045287706,-9.51937548514954e-06
2019-06-01,-2.5258469571919745e-07,-5.445197286425139e-06,-2.9565463019362477e-05,-0.000635367541690357,1.4204590570443543e-05,-1.2288635358541992e-06,-9.201094294289909e-07,0.0010618937570446483,-2.016458574073847e-05
2019-07-01,-2.9165190766679195e-06,1.383590263207431e-06,-1.2910084445104951e-05,-0.0004965863505882833,8.021686426218366e-06,-1.0499698456024399e-05,-1.53861117643908e-06,0.00045649067033082247,-2.3106403795393642e-05
2019-08-01,-4.637678230529561e-06,2.1780675224456987e-06,-4.279666477992173e-06,-0.0009912537886217858,-8.520008994613212e-06,-1.3399181084792332e-05,-1.1301972085925377e-06,5.8583695287476686e-05,-1.4366360757553036e-05
2019-09-01,-4.4992176347142574e-06,3.4171825598267664e-06,-5.781370233577305e-06,-0.0008553391429207599,-7.4300956498518644e-06,-4.211472735954197e-05,4.687997311471058e-07,0.000731769129439878,-1.8585050336122026e-05
2019-10-01,-2.1697682797970396e-06,-2.899225327167084e-06,-2.0284802236279507e-05,-0.001279216788437528,4.289769132507597e-06,-2.6083509166366297e-05,3.4671580868854394e-07,0.0013242467199840273,-2.166283146627329e-05
2019-11-01,2.7148896859014512e-06,-9.726614528695678e-06,-3.694234422895264e-05,-0.0023303204216063023,3.971406196493869e-06,-7.999758693315655e-06,3.843892655213195e-06,0.001775820055627264,-2.5105521018032738e-05
2019-12-01,6.424398788649927e-06,-1.5008510634982384e-05,-4.218424052211318e-05,-0.002716727613005787,1.702377782445789e-05,1.385385653643548e-06,-1.7767696100725934e-06,0.0017055550415534526,-2.0355892366639815e-05
2020-01-01,8.046778308007082e-06,-1.7471848906032243e-05,-3.424913841256596e-05,-0.0022330284991767257,3.1744019679535995e-05,2.7193262311000678e-05,-4.577801159389859e-06,0.001979947531557021,-8.744722148740518e-06
2020-02-01,8.098167417998486e-06,-1.8615631318228686e-05,-2.6484433503894788e-05,-0.0022888001694809645,2.214308096881723e-05,1.623462053799272e-05,-4.367105717832161e-06,0.0017574214628742388,-1.0500041338545679e-05
2020-03-01,5.116696325115443e-06,-1.3539736699516952e-05,-2.6822369734334103e-05,-0.0018174785509472713,2.519134151649875e-05,2.7167390259352474e-06,-4.6870369700187874e-06,0.0021067707469531647,-1.0632462171519077e-05
2020-04-01,5.157276675631347e-06,-1.4298809416227273e-05,-3.436000244821318e-05,-0.0011820614114791776,3.393392565461303e-05,1.131847474843616e-05,-3.0606982833418002e-06,0.0012103043748841933,-1.415628822430511e-05
2020-05-01,3.973995557578092e-07,-8.802171296994538e-06,-2.7593021648634154e-05,-0.0013438359019346535,1.9879314550053095e-05,1.6120325014796706e-06,-2.8628434577782813e-06,0.0009945522227402157,-1.3199631435431035e-05
2020-06-01,-1.9827303619597827e-07,-4.956351385209421e-06,-3.0853721842437085e-05,-0.000690693498957747,1.042743254705177e-05,3.5402201098583425e-06,-2.0396589911547629e-07,0.0010380423191236332,-2.1729996852196852e-05
2020-07-01,-2.4003031806477716e-06,-1.189734514800594e-06,-1.4862544722510155e-05,-0.0007243509874873174,2.0769895551590405e-05,-4.126909393439623e-05,-1.9131763250558065e-06,0.000604263914283365,-2.9414245785263026e-05
2020-08-01,-5.643533364087085e-06,6.227894479622788e-07,-2.3458470524120558e-06,-0.0009894826992725334,-1.6266121368365326e-05,-2.946641158101753e-05,-3.837317558213976e-06,0.0007505905765962477,-8.28338814148753e-06
2020-09-01,-2.445858759709909e-06,-2.67628661042425e-06,-9.446273873402754e-06,-0.0010423013009130955,-5.29332666587834e-07,-3.273625642995703e-05,-2.0948145352671776e-06,0.0010003450370277278,-1.6981778715394046e-05
2020-10-01,-3.092854808129599e-06,-1.6133445644731388e-06,-2.1000281507170895e-05,-0.0011449444476359836,3.3137820783698166e-06,-4.803634412284639e-05,2.080256873231629e-06,0.001694584958992588,-3.0968224388759654e-05
2020-11-01,8.575406396678437e-07,-8.220121878938576e-06,-3.2417486821672084e-05,-0.0018515268796666837,1.4597868395564244e-05,-2.77001310825801e-05,3.6984092955438197e-07,0.001695543202610376,-2.9120667277949684e-05
2020-12-01,6.178910212594014e-06,-1.948215473940135e-05,-5.126983321840978e-05,-0.0021391999325715005,3.0220797953006695e-05,8.604226078770463e-06,-3.965585544922231e-06,0.002832021952296297,-1.5404619166235393e-05
2021-01-01,4.893430800009342e-06,-1.9588074304845147e-05,-4.068350352571104e-05,-0.002619589698345711,2.54757708262332e-05,8.175344634297732e-06,-5.546455992901299e-06,0.0027124289772473276,-1.2730411949553202e-05
2021-02-01,7.839582118237042e-06,-1.9185846991304154e-05,-2.789040620512053e-05,-0.0019378774595679715,1.770257730034549e-05,7.578773875138722e-06,-6.021856369353462e-06,0.0017876614341124273,-3.319457208131657e-06
2021-03-01,3.0185626536350402e-06,-1.1951866776912867e-05,-1.928103335591947e-05,-0.001435920421499759,1.5601272214856486e-05,-1.3130220149587086e-05,-4.133020021462081e-06,0.0019460458133835346,-1.223326618951672e-05
2021-04-01,2.9699626607290735e-06,-7.000486670990869e-06,-1.6735270104685764e-05,-0.0017208180603726457,1.2925553013095245e-05,7.0711394073441625e-06,-1.6017673380582102e-06,0.0017101364695311836,-1.0223637920653186e-05
2021-05-01,1.9069267376335385e-06,-8.59339163127384e-06,-2.9761354704128782e-05,-0.0010967512935167179,2.396946380637625e-05,-1.7367739093134406e-05,4.842876888278125e-07,0.0013505847164196894,-3.270077030991384e-05
2021-06-01,-2.0152828261278005e-06,-3.475405691526398e-06,-1.906740820871804e-05,-0.000613508442863046,1.5087537500827846e-05,-9.379344781926783e-06,-1.8008526050115316e-06,0.0007213714222113292,-1.9268297859398126e-05
2021-07-01,-3.961331032918445e-06,1.1941841238666778e-06,8.967097747464086e-07,-0.00015697776992359044,5.150023696387507e-06,-2.709290325780072e-05,-2.6024758631387816e-06,-0.00010235658767972686,-1.4998532973103259e-05
2021-08-01,-3.2884067398921808e-06,-4.622059399592864e-07,-1.0504522328523712e-05,-0.0007522939389067081,1.2033842070972395e-07,-2.195492187810659e-05,-3.393222788952618e-06,0.0008721087700299298,-1.656014175846634e-05
2021-09-01,-4.087656921719348e-06,9.808196555053486e-07,-1.1056033178681023e-05,-0.0011345262464601547,2.7674137944207664e-06,-3.334429050949906e-05,-9.45401627557278e-07,0.0008540267420661015,-2.4256025841296245e-05
2021-10-01,-4.4487984529541525e-06,-3.728230333847736e-07,-1.6146281335817616e-05,-0.0012826859650279707,2.0113603227400745e-06,-3.9172285854678e-05,1.4555952985064833e-06,0.0015031958658558628,-1.944894425003185e-05
2021-11-01,4.320610825839379e-06,-1.661372284006481e-05,-4.229071540369962e-05,-0.002000226838087353,1.6354414356101188e-05,1.0292578244352134e-05,-3.38736304451691e-07,0.0018588440677073474,-1.3267332944547219e-05
2021-12-01,8.005352154011942e-06,-1.4283587100265126e-05,-3.251023507025955e-05,-0.002306448247206087,2.39902021803573e-05,4.4527477921046495e-06,-2.887554228936506e-06,0.0018619914044393227,-1.205321017263678e-05
2022-01-01,7.087399417446649e-06,-2.1101089062999705e-05,-2.4514609456808235e-05,-0.002249844207350786,3.336290319566615e-05,4.94097892786502e-05,-1.0896799941982174e-05,0.0019648192392196506,1.881837083043106e-06
2022-02-01,9.000531894056813e-06,-2.3984039123122073e-05,-3.763401494965095e-05,-0.0021595633976782365,4.123218483679618e-05,5.750092945212649e-05,-1.2585126939114531e-05,0.0024715928399624927,-1.7551987216472954e-06
2022-03-01,5.593877080843269e-06,-1.6990041743709524e-05,-2.564679056781137e-05,-0.002246277532928313,2.4237327049074036e-05,4.176706625003135e-06,-5.309357220539823e-06,0.0017875902509937684,-1.7090600554263546e-05
2022-04-01,3.51137382042838e-06,-7.358817738443661e-06,-2.9129050407963975e-05,-0.0016772452606043469,5.421169172829347e-06,-1.3662951754963e-05,4.10644041359454e-07,0.001508650166215375,-2.313028840274599e-05
2022-05-01,1.6239544809607847e-06,-5.77004488450163e-06,-3.128226227191691e-05,-0.0009086499024609415,1.4524814181034648e-05,6.32599101270505e-06,-1.6703403651682982e-06,0.0005972211511107162,-1.3644750109514255e-05
2022-06-01,-5.280540200035096e-07,-6.283928143471412e-06,-3.1048074123208166e-05,-0.0004905697096546646,1.2567796640420664e-05,1.1175749219743207e-05,-8.830863112802195e-07,0.00025688383781622787,-2.1229664669494685e-05
2022-07-01,-1.8833140146805243e-06,-9.950088862807985e-07,-1.2291832684207259e-05,-0.000828861205566985,4.145427112689504e-06,-4.100353315742403e-06,-1.5295961849995284e-06,0.00037662081619297777,-2.0528208104926247e-05
2022-08-01,-4.268535339875672e-06,1.273599068132246e-06,5.621932549123205e-07,-0.00034421752085715224,-8.429520903519006e-06,-3.374384382245685e-05,-3.80629279499152e-06,0.00040449967855238356,-1.2557062259395281e-05
2022-09-01,-5.035623515311394e-06,3.2709159458858097e-07,3.6480409343547998e-06,-0.0007938731262887208,-1.0855654863917152e-05,-3.248893040723193e-05,-3.4409182902251545e-06,0.0004600297264308514,-8.222266906318909e-06
2022-10-01,-2.559026095121609e-06,-7.969333637447562e-07,-1.7203813142798562e-05,-0.0010537193399310734,7.408537309553746e-06,-3.716576847600172e-05,4.626319391068786e-07,0.0011859067550782736,-2.4317791700779805e-05
2022-11-01,4.98360414144771e-06,-1.3000537608642151e-05,-3.644068379394917e-05,-0.0021405355558575443,4.548043364138721e-06,8.14162757632329e-06,-9.90330603359565e-07,0.002020359897869639,-1.2783649301701716e-05
2022-12-01,7.232911921377234e-06,-1.779703357972243e-05,-3.798064695998888e-05,-0.0024357994940752787,3.3035242571107425e-05,-3.09749775378559e-06,-4.613825644860248e-06,0.002325177047168836,-1.6049529094424657e-05
