,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2018-09-01,9.778735829968355e-05,-5.486390970569725e-05,-5.9162895619617e-06,-5.918768274654521e-06,-2.6583021145157057e-06,-0.0008529170736437663,8.027174125402325e-06,0.00010949265742965508,0.0014867771824356169
2018-10-01,1.443895172315024e-05,-9.470711423394582e-05,2.143714606886317e-06,-6.038852195658518e-06,-5.629302982062242e-06,-0.0007665446173632517,6.47850217916357e-06,0.00012824251219475022,0.0036307916161604226
2018-11-01,-3.2120033210958354e-05,-0.00017806842758242664,9.979379726809428e-06,-3.8293991273572175e-06,-6.100744190241796e-06,-0.001136537321144715,9.921890686825918e-06,0.00019468557184154633,0.00706275095581077
2018-12-01,-2.7010719350073487e-05,-0.00019454300248374543,1.7162646838100737e-05,5.769446565778398e-06,-1.112545066565328e-05,-0.0013367952487897128,8.604576429149802e-06,0.00022031804292055313,0.011354194430168718
2019-01-01,-5.64998117624782e-05,-0.0001600088580744341,1.916200744744856e-05,1.6617391424315083e-05,-9.990670844569285e-06,-0.0011271042603766546,5.003305569850625e-06,0.00022491644813271705,0.01076796543202363
2019-02-01,-1.1316448933484935e-05,-0.00016522126922306296,1.544019488348914e-05,1.7795791104875224e-05,-1.1337113523340939e-05,-0.0007048351835692301,8.422726471835063e-06,0.00026617720626139396,0.009344604040961713
2019-03-01,-5.5604189697078255e-06,-0.00013426588945245993,1.7117108221836612e-05,9.247289096303987e-06,-9.052084970255574e-06,-0.0006258272333070636,2.2507387065218154e-06,0.00021109934399040262,0.004664884909288958
2019-04-01,3.5581660995376296e-05,-0.00010784460755530745,1.2879291673362744e-05,5.20724927998842e-06,-8.309214620370317e-06,-0.00035524830309441313,-2.7529019064331806e-07,0.00026524509545803693,0.002997716364916414
2019-05-01,0.00010139225423699827,-0.0001216775611586248,4.2157206995138305e-06,4.226548221681095e-06,-4.374416122802884e-06,-0.0007841418118914589,4.85384976656178e-06,0.00013425155884760898,0.005865167258889414
2019-06-01,0.00011650785154415644,-8.37078793362404e-05,-9.464456985326598e-07,1.8103820229095256e-06,-7.939695596056462e-06,-0.00039972896047402173,4.377671647404213e-06,0.00018594905668578576,0.0029177630494814366
2019-07-01,0.00016689779158696183,-2.5522285795887e-05,-6.705105144127239e-06,-4.709159894737927e-06,-4.856232309750865e-06,-0.00020364113879622892,7.533529355896462e-06,0.0001759795092463416,0.0017372221918776631
2019-08-01,0.00018099469798471546,5.070111228633323e-06,-9.445143621719798e-06,-4.236013884316357e-06,-2.060580907278357e-06,-0.00021769266822957434,6.195247870266485e-06,7.674386021487105e-05,0.003615624882513657
2019-09-01,0.00012105618907298776,-2.266799735176998e-05,-7.965657763027897e-06,-8.186014744047875e-06,-8.892578586438532e-07,-0.0003536983422236517,2.1152970930415904e-06,6.284886164091101e-05,-0.0003958455636166036
2019-10-01,1.2901621460059687e-05,-0.00012672680895775557,6.198510234190465e-07,-4.73927950636453e-06,-4.125846122481084e-06,-0.0008923198038246483,4.448066404094675e-06,8.996077364524051e-05,0.0013749659956374671
2019-11-01,1.5468310721189482e-05,-0.00014398974599316716,3.3194385737477293e-06,-2.435650299477582e-06,-7.406473619975606e-06,-0.0010054327140096575,1.3718965163889152e-05,0.0001569145448835722,0.00838023261167109
2019-12-01,-1.532958435745968e-05,-0.00017369631677865982,1.3995504776262568e-05,5.12683536211591e-06,-8.606320520390076e-06,-0.0011297032324364409,9.05086512403841e-06,0.00014254433153837454,0.012676967890001833
2020-01-01,-1.4165290451728652e-05,-0.00014010228672608113,1.6908238432647305e-05,1.4333177033514179e-05,-9.2089474904795e-06,-0.0008894468919606879,6.311523037538791e-06,0.00019849482365922694,0.004893361983704381
2020-02-01,-3.584882222185115e-05,-0.00015778302137429517,1.598909550791307e-05,1.6849306352666628e-05,-1.0254715908962043e-05,-0.0010575960186542943,5.792333990228826e-06,0.0001791585115521836,0.008493346103932709
2020-03-01,3.4998283382492446e-06,-0.00014999921404523775,1.445669979494553e-05,5.135642123725188e-06,-8.961940684176371e-06,-0.0008240898023359478,2.7226267462765463e-06,0.00022245048967306502,0.006907152419444174
2020-04-01,2.31221264357373e-05,-9.65911203820724e-05,1.2288869367607515e-05,3.4333111816865634e-06,-9.276007722760791e-06,-0.0006884890171932057,2.4679182253350973e-06,0.0001650195372349117,0.0020966930605936795
2020-05-01,6.000942107675655e-05,-9.695536088353644e-05,4.810590867453443e-06,1.6980835856935848e-06,-7.912878160270114e-06,-0.000449282415502239,2.310770064184453e-06,0.00023770535335643217,0.003030488187505398
2020-06-01,9.973529131457326e-05,-9.269833147603398e-05,-7.356252326861155e-07,3.615310080656957e-06,-8.590811994883889e-06,-0.0005168182542547584,4.419500498897833e-06,0.00024952407026527607,0.002999047137564048
2020-07-01,0.00010417589919597958,-4.948919013259001e-05,-1.5798684942291446e-06,-4.523990098260703e-06,-5.522910561415574e-06,-0.0004725810867967084,3.818353988549461e-06,0.0002578507822666628,-0.00325376313412562
2020-08-01,0.0001322043772233883,-3.0360897653736174e-05,-4.623017329798867e-06,-7.514493513811448e-06,-3.1415282526572856e-06,-0.0004098445060662925,1.7847267663739785e-06,0.00015134934680342366,0.007241997809614986
2020-09-01,8.56558358464099e-05,-5.337943851676149e-05,-2.2233359957334913e-06,-6.927711234860701e-08,-3.154029819907197e-06,-0.0005562976730288938,-1.0094220126433129e-06,0.00011099581721888778,0.000974252907326445
2020-10-01,9.674311058915919e-05,-0.0001100082226912491,-3.8370685507245415e-06,-1.6014470655239354e-06,-4.321525607009949e-06,-0.001220910926349461,5.651655765603891e-06,9.039809659346551e-05,0.004846986485063098
2020-11-01,3.083221713495732e-05,-0.00013461720906586078,6.850472713960612e-06,-2.707731967365242e-06,-7.402247985700126e-06,-0.001027081671054475,6.765685967025092e-06,0.0002025532770251933,0.008843911928124726
2020-12-01,-2.817997994952748e-05,-0.00021463150915224105,1.4780355394621092e-05,7.498233051652312e-06,-1.0444074581117974e-05,-0.0015147811791393906,5.66852467187573e-06,0.0002026376629752728,0.01320791052421555
2021-01-01,-2.2873614113905205e-05,-0.0002053028583759442,1.2681871772829688e-05,2.091298927741761e-06,-9.410979549374105e-06,-0.0013256921374704689,2.3675538529666085e-06,0.0001949318326902964,0.013269236660562456
2021-02-01,-1.8829307180112664e-05,-0.00014721597835887223,1.3759284099381019e-05,2.194920565636734e-06,-8.803583357840797e-06,-0.0009683257667347789,2.3801592696770513e-06,0.0002269469860038953,0.011623660248005763
2021-03-01,1.6994458462704642e-05,-0.000134156155885042,1.061724409131178e-05,-1.1069951228218653e-06,-6.870358606882048e-06,-0.0006970509275561199,2.560830913989065e-06,0.00023315574253501836,0.005247919398243539
2021-04-01,-2.7246251921297926e-07,-0.00011075696723613268,5.860952223017757e-06,1.454581260471934e-07,-2.718136434831996e-06,-0.0007102137169567868,1.5263865282832967e-06,0.0001906939814944053,0.0022177780920173973
2021-05-01,5.731031933464692e-05,-0.00011037313621879245,6.9873906449217994e-06,-2.3153198603636756e-07,-9.462288411687604e-06,-0.0005250055255601183,4.296555911054156e-06,0.00022402605281968135,0.0036351859307615086
2021-06-01,0.00015926965488688438,-7.249180271173827e-05,-2.9117426861159318e-06,1.96216081537884e-07,-6.225956763655725e-06,-0.0003069166268687695,1.972660484961253e-06,0.00012454017905838555,0.0028063481295248494
2021-07-01,0.00013683834367839154,-5.542823373616557e-06,-6.717145662973746e-06,-5.350245013481603e-06,-1.4915890085493508e-06,-0.0002433771442156285,3.148310590006531e-06,0.0001425652347582703,-0.000356026430381462
2021-08-01,0.00011405293207644718,-2.7984084833102923e-05,-4.341819433085177e-06,-3.122036137371977e-06,-4.7152827823289774e-06,-0.0004976073250873014,2.9079504137996537e-06,0.00018328826930276895,0.0017113143258029595
2021-09-01,8.762663128436543e-05,-5.5772070481907576e-05,-4.528358149833539e-06,-3.505947632838111e-07,-3.6730774792848718e-06,-0.0005869807864655741,-2.513413477345239e-07,0.00011318092371463233,-0.00165157180163078
2021-10-01,8.224678254009632e-05,-8.137248490432589e-05,-1.8389624214943892e-06,-4.5250129848579296e-06,-3.2052278815050142e-06,-0.0009876811964204535,3.214637800397213e-06,0.00010101398402184714,0.004173627894488163
2021-11-01,-1.892454122298659e-05,-0.0001949565194081515,8.459891259484548e-06,1.9832036055307088e-07,-7.643332293772586e-06,-0.0012369915202725679,4.572480172271298e-06,0.00019682955401852573,0.00939470119192265
2021-12-01,-2.567227284089313e-05,-0.00019053387707875422,1.6439167622939705e-05,2.7923326175403176e-06,-7.311565972598793e-06,-0.001433406287105754,4.644313555957069e-06,0.00018772528468010327,0.011662554607028142
2022-01-01,-1.5474194015041576e-05,-0.00015114378281092894,1.4992440897220236e-05,8.646888099459795e-06,-9.840986300313835e-06,-0.0009226159454556182,6.64057253629835e-07,0.00023983540510622942,0.009613150905352086
2022-02-01,9.80468399802703e-06,-0.0001501749405482163,1.6254150415036184e-05,8.596240613254815e-06,-1.0702018998833326e-05,-0.0010295785614289343,-4.157028499207627e-07,0.00021305982045305427,0.009130199759965762
2022-03-01,2.0593274641100834e-06,-0.0001474835759533259,1.1301515422972097e-05,3.8102351730762986e-06,-9.195235685821017e-06,-0.0008461046672891825,2.718856828565208e-06,0.0002757579447158302,0.005067318852525204
2022-04-01,1.2298413309963507e-05,-0.00010977682298592603,5.470211103134456e-06,-3.6347402337409186e-06,-7.1920398507236036e-06,-0.0008106545283226296,6.158061083283428e-06,0.00015986202015483286,0.0058855217503150925
2022-05-01,9.06283275980968e-05,-6.017054450542977e-05,2.539234498856656e-06,4.524373121014678e-06,-6.5682828340099734e-06,-0.0005937515379628167,2.243007113378326e-06,0.00016483685006581558,0.0064935084083117545
2022-06-01,8.251902841038827e-05,-6.493445350012432e-05,1.3924451010217083e-07,1.1239210015498068e-06,-7.615413853704219e-06,-0.00030464341762126423,2.624452211108519e-06,0.00017427416120578226,0.004274904131307267
2022-07-01,0.0001083700908566243,-1.4907339694521701e-05,-2.8378072632525195e-06,1.3828114033286802e-06,-5.434156536438488e-06,-0.0003227762135793455,1.9688753738478226e-06,0.00018021839120289468,0.0021430449123727158
2022-08-01,0.00011377931059541879,6.489892712124856e-06,-3.2068387987410893e-06,-7.73877817844653e-06,-3.331140844951283e-06,-0.00047116289351833984,7.757101183614168e-07,0.00016326375771313906,0.005079822585685179
2022-09-01,9.999013173001003e-05,-2.2165387842202715e-05,-6.7855564468897815e-06,-6.527995338420057e-06,-1.2400123722793218e-07,-0.0004722096855402924,-1.7678138952703648e-06,4.241160240781028e-05,1.0403164196759462e-05
2022-10-01,5.189810963202035e-05,-9.663657086396901e-05,-3.399263516171015e-07,-2.676582846346856e-06,-3.5466445304093177e-06,-0.0011167252523591742,3.1805198474899044e-06,7.99583328140822e-05,0.003272274261689745
2022-11-01,1.6390577783909066e-06,-0.00015048357454361394,9.592032429715064e-06,1.5464305726949669e-06,-6.370288415898367e-06,-0.0010488816042197868,4.604224823623326e-06,0.0002333637742898039,0.009259924263460562
2022-12-01,-1.7389435669201703e-06,-0.00018693563712683198,1.4060592114955875e-05,1.9495136205570283e-06,-8.917296917829422e-06,-0.0014842090604361147,4.75143355771479e-06,0.00019852201755080995,0.013697912800125778
