,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2020-05-01,2.8538524929899726e-05,0.00011167777019777689,0.00015274642161481705,3.701512819627323e-05,0.01240503042936325,9.457008704414656e-05,6.196365354822553e-06,7.992523739526629e-05,4.896881970732162e-05
2020-06-01,2.7224585729917248e-05,0.00010567787755682166,0.0001570265764409366,3.699834089647664e-05,0.012373589561320841,9.814279967512207e-05,2.7270831734230425e-06,7.638801270943196e-05,5.216182519992193e-05
2020-07-01,2.5065045130239536e-05,0.00010280807679197912,0.00016201468194291618,3.576766745487498e-05,0.006120779289631173,8.985953172668815e-05,2.1347876678522546e-06,8.63928480463133e-05,5.9145851992070675e-05
2020-08-01,2.0349802330851423e-05,0.0001122823270069885,0.00015178019869684553,3.8637430056458316e-05,0.01661654096096754,8.672900496575253e-05,-9.702688430479611e-07,9.307269599540617e-05,6.245823654656608e-05
2020-09-01,2.108978670938606e-05,0.0001130023708261935,0.00015595753211528063,3.6819865162686325e-05,0.010348794603487477,9.00530220202074e-05,3.1125315927331965e-07,8.790797079707205e-05,6.0348587188248835e-05
2020-10-01,2.4640300710286415e-05,0.00010537789484229068,0.00014844520289140445,4.199553433250277e-05,0.01422152854502201,8.359765861418911e-05,-7.260129305822457e-07,8.929247818085686e-05,6.379028491210192e-05
2020-11-01,2.9428429115796465e-05,0.00010423671734190129,0.00015277206936540705,3.9767921012994576e-05,0.018218453624285758,8.283404268099573e-05,8.710764053499918e-06,8.350153158792891e-05,5.74599738077571e-05
2020-12-01,3.189362230062086e-05,0.00010376963849733424,0.00015717728577631837,3.593502982087568e-05,0.022582453675568104,8.533477258665124e-05,1.8714245291476164e-05,7.637315067142004e-05,4.955093997220198e-05
2021-01-01,2.9250209731149622e-05,0.00010314409431383207,0.00015530044038314372,3.551063329438645e-05,0.022643778356723487,8.522211232800679e-05,1.6931406924303506e-05,7.841315623334624e-05,4.97473714252313e-05
2021-02-01,3.129816052803238e-05,0.0001044014174238265,0.00015941345433626947,3.5750178857958956e-05,0.02099820412695408,8.531159824349158e-05,1.763690747655787e-05,8.434652075072231e-05,4.803690535482019e-05
2021-03-01,2.934424108908778e-05,0.00011359359256136393,0.00015205371407015872,3.517068609039872e-05,0.014622461458202451,9.157214997518251e-05,1.2108413019714961e-05,8.329601560482665e-05,5.04049724744012e-05
2021-04-01,2.806835514742748e-05,0.00011201774558967687,0.00014943856513127685,3.6757138518459466e-05,0.01159232051577419,9.105088197272913e-05,9.039449926631553e-06,8.891728925175172e-05,5.8496545534580946e-05
2021-05-01,3.1882638203179734e-05,0.00010500724125324331,0.00016088117263279855,3.7730495089171346e-05,0.013009727990720421,9.157131365821536e-05,4.338601849502249e-06,7.324074953221945e-05,5.15553013732036e-05
2021-06-01,2.25831224400151e-05,0.00011480936744443045,0.00015724329083847505,3.527764705043421e-05,0.012180890917079523,9.12969347876336e-05,2.3309737709055436e-06,8.894932732085285e-05,5.459520616568625e-05
2021-07-01,2.234275858167426e-05,0.00011328928190652795,0.00014995088956008357,3.6010879487450046e-05,0.009018516720971093,8.886090236255664e-05,-1.6907940582975491e-06,0.00010120692437697874,6.126730780427654e-05
2021-08-01,2.1871141403348054e-05,0.00010684048777028662,0.00016064345497094717,3.6925712813544704e-05,0.011085857113357633,8.875783465952538e-05,5.23515054875602e-07,8.898395372241674e-05,6.057342397980392e-05
2021-09-01,1.914962662600114e-05,0.00010628104189828296,0.0001534154944238253,4.0778121981119e-05,0.007722970622126013,8.82041677377647e-05,-8.017908061391966e-07,8.865456157898317e-05,6.301847073094298e-05
2021-10-01,2.2537512579999334e-05,0.00010769755794297391,0.0001542021709610708,4.059539463354207e-05,0.013548170682042837,8.290931120803901e-05,3.837027665295781e-08,9.199787603049982e-05,6.326834166732927e-05
2021-11-01,3.128349687488351e-05,0.00010918256834727423,0.00015747180441394448,3.906189013799899e-05,0.018769243615679443,8.616198206202651e-05,7.467210569743518e-06,7.850467227399349e-05,5.028364830650389e-05
2021-12-01,3.362466356650527e-05,0.00010349022290781783,0.00015808163880137727,3.7508911498070483e-05,0.021037095575593412,8.592025300584219e-05,2.03772935602694e-05,8.169074254644821e-05,5.359918092532704e-05
2022-01-01,2.8199083317304033e-05,0.00011023810908102013,0.00016739695032204813,3.246157750955794e-05,0.01898769405670464,9.199408861144778e-05,2.0529039995215662e-05,7.789975392907003e-05,4.737651518856486e-05
2022-02-01,2.8317603469726498e-05,0.00011117840115510828,0.00016835170148018128,3.127999048321003e-05,0.018504742183722556,9.031093380970601e-05,1.978819179357467e-05,7.640256462466033e-05,4.573815870874872e-05
2022-03-01,3.1315485102823004e-05,0.00010705177907045161,0.0001613770897771853,3.448773227373968e-05,0.014441862003877759,8.953531672803406e-05,1.3395317706233595e-05,7.920523964204506e-05,4.781890796342244e-05
2022-04-01,3.183349690516479e-05,0.0001078387742444616,0.00014864603144815192,3.8449364084559665e-05,0.015260063810274005,8.802166664919378e-05,3.943848420903756e-06,8.061483715179942e-05,5.4935148606697716e-05
2022-05-01,2.7756247748454503e-05,0.00011541823964919254,0.00015643106356340772,3.574805524261915e-05,0.01586805155966431,8.945452014583794e-05,5.655977709080395e-06,8.196195684846674e-05,5.377779598347843e-05
2022-06-01,2.4851966112951883e-05,0.00010929274892611109,0.0001596482131086911,3.702713352633663e-05,0.013649446191266179,9.498133754957167e-05,2.7404722101037446e-06,7.806843686772541e-05,5.358549727437397e-05
2022-07-01,2.216191465517373e-05,0.00010784132082962656,0.00015820727033618218,3.791862242456795e-05,0.01151758769992739,9.090236044253341e-05,9.187474323411923e-07,8.826953817929951e-05,5.93976922876512e-05
2022-08-01,2.055280154828714e-05,0.0001104194309626674,0.00015343077393481508,3.534059942467138e-05,0.014454365009441972,8.653610845727995e-05,6.349326344151808e-07,9.464135667362602e-05,6.152935869370897e-05
2022-09-01,1.7088590798916164e-05,0.0001188162874815793,0.00014085089787840843,3.7551909777706106e-05,0.009384946315549314,8.714745616026479e-05,-8.627032664001242e-07,9.979322966814164e-05,6.183133033725123e-05
2022-10-01,2.3079295975289176e-05,0.00010796055872121762,0.0001520887963124551,4.0732590265639395e-05,0.012646816321648657,8.410899953424246e-05,2.968904895665632e-06,8.911499252626825e-05,6.265458068810403e-05
2022-11-01,3.285678758402355e-05,0.00011117048541501422,0.00015449085670600957,3.8186250554667003e-05,0.018634466687217355,8.759082123722839e-05,1.1345094097839937e-05,8.191873646745855e-05,5.1391650534545384e-05
2022-12-01,3.314998269031224e-05,0.00010104658627071708,0.00016330854123225436,3.553775596048077e-05,0.023072453041095287,8.336200121918628e-05,1.5943227150604468e-05,8.195658337485168e-05,5.251125548966229e-05
