,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2009-06-01,1.5050000001792796e-05,6.270758733860151e-06,-1.934044381154568e-05,-0.0031324812880484387,0.0017233782273251563,0.0038810703699709848,4.146512181958884e-06,-6.889878222420698e-06,-1.1510537040687103e-05,1.3902878915384488e-05,-0.0007779921967691432
2009-07-01,1.152334334619809e-05,6.541135267720425e-06,-2.6414608680856967e-05,-0.0038809132092865184,0.0003513196134008467,0.0026906196580966935,5.562070477137365e-06,-4.754037501875357e-06,4.7472770926436745e-06,1.884084274540844e-05,-0.0005023749812001673
2009-08-01,2.580562254596048e-05,6.487689461209811e-06,-2.5087821104905892e-05,-0.002996075818373356,0.0006489324732683599,0.00026571578928269446,4.176263680255248e-06,-6.1645007407627775e-06,5.555225677446949e-06,1.947586546570214e-05,-0.0013217014687446258
2009-09-01,2.339721761064795e-05,6.366300665052092e-06,-2.7984563586164304e-05,-0.0038179103285074234,0.0018873852241085842,0.0012617583706742153,6.37938203297603e-06,-7.701953841095063e-06,8.228312899725345e-07,2.1334127833708065e-05,-0.0021450791488556815
2009-10-01,2.419306278730241e-05,4.886868509856868e-06,-2.8021912264509355e-05,-0.004162725599599071,0.001768980291672051,0.0033178461308125407,5.513049320198723e-06,-9.146096112445089e-06,1.5161552627515365e-05,1.5037432997298703e-05,-0.002626393931374575
2009-11-01,1.446939957252023e-05,2.5757473817325916e-06,-2.024977888771789e-05,-0.003458495484665036,0.004319489016779698,0.0030618353775935248,5.749809709948555e-06,-1.0161551383534083e-05,5.184415385883767e-06,8.943766875450524e-06,-0.002264191668170194
2009-12-01,3.2625074452834015e-05,-3.984152142168439e-06,-2.8947255839516493e-06,-0.0023734492060611956,0.0025482135242782533,-0.0007423273927997798,7.172234950476959e-06,-8.111133289142945e-06,2.3873485588410404e-05,9.648997056010066e-06,-0.001961847980661939
2010-01-01,2.4389105536288414e-05,-8.921490137124368e-06,1.2771353832082539e-05,0.0032582185667706653,0.002442779077682644,-0.006384575681295246,4.799270197876994e-06,2.5087615540542174e-06,2.7713647134739652e-05,8.417792569899404e-06,-0.0011362430086592212
2010-02-01,1.7205642367256445e-05,-4.865873636715281e-06,1.3140280149242727e-05,-0.001018711736833211,0.000750897015677765,-0.001219406840391457,4.909329774596449e-06,-8.338300109998516e-07,1.6210961720472287e-05,1.246506857372682e-05,-0.0019852701370837167
2010-03-01,3.0403351467192315e-05,-2.1549876042367293e-07,2.3723882178478099e-07,-0.0019654677089420147,0.001706071270746179,0.0013184166164137423,4.775108447075018e-06,-6.5070763390039935e-06,2.049445025808051e-05,1.219928841188399e-05,-0.001561826138640754
2010-04-01,2.684553412389225e-05,7.654768653862578e-07,-3.1324533461438665e-06,0.00040316745071322657,0.0007229726179502904,-0.0022608175640925765,4.857269013466052e-06,-8.475765243042034e-06,2.218442060356293e-06,1.727841933913894e-05,-0.0014997734979260713
2010-05-01,2.9235457660457214e-05,3.455714769578273e-06,-1.153679365917033e-05,-0.00261244840658037,0.0028427532015484758,0.0029856597393518314,3.4132431002028503e-06,-8.694924628532424e-06,1.4197236065559661e-05,1.611048803071655e-05,-0.0008614804755779915
2010-06-01,2.278620274573302e-05,4.186848140566976e-06,-1.6512019231283504e-05,-0.0038920374208828434,0.0035761760955210775,0.005659819362335838,5.7112490438379856e-06,-8.799790476786722e-06,1.9158433546677273e-05,1.8486530648629383e-05,-0.0005513703702793767
2010-07-01,2.2109666949687286e-05,5.144306344716045e-06,-1.6193703510109525e-05,-0.0036682322388514876,0.003986827141488902,0.005280377808958292,4.328655679190339e-06,-6.636845150418728e-06,5.863917997637393e-06,2.0545641402006025e-05,-0.0003458022850585015
2010-08-01,2.705364749999717e-05,2.958167450677658e-06,-1.936643865501166e-05,-0.0035528391890693456,0.003539217505021952,0.0037494708521990106,3.381209707470568e-06,-8.3238097520335e-06,6.701447380857479e-06,2.0046521771095088e-05,-0.0005732320156918529
2010-09-01,1.596484089998576e-05,3.5321154103127943e-06,-1.6127349375224464e-05,-0.0033635289582889527,0.003620526331360452,0.005158003477845341,5.627152199676093e-06,-9.569414875685897e-06,2.2391290341064714e-05,1.1426601378008019e-05,-0.0017922620221118755
2010-10-01,2.343508990284485e-05,1.4915225879771503e-07,-1.555449578481042e-05,-0.0036941033613402396,0.007056033064145595,0.003022618329850957,5.654448018885748e-06,-1.2244064658638886e-05,1.864155323842583e-05,1.3404164869948667e-05,-0.002574039778361718
2010-11-01,2.3327645930037714e-05,1.6253474249034688e-07,-9.32605147756142e-06,-0.0024235489036072977,0.0050052414735546336,0.0018949707737192512,5.02585544208305e-06,-1.3781755114905536e-05,1.316389815738975e-05,1.2475720723159611e-05,-0.0031912641134113073
2010-12-01,2.6230808987001626e-05,-8.123904048521321e-06,4.9680642293925325e-06,0.004772083411808126,0.006858099368400872,-0.0070941809099167585,4.523488276404593e-06,-8.545976015739143e-06,1.1529395620031705e-05,7.676100869650474e-06,-0.0020357326623828462
2011-01-01,3.1645054267032836e-05,-1.3920002207409459e-05,1.7859502451979003e-05,0.007483100489480421,0.005442658584797755,-0.009869820496533066,5.488518738052994e-06,-1.7665560634912521e-06,1.7748572066590317e-05,9.504417510077081e-06,-0.0015043250944775841
2011-02-01,1.4750887016700102e-05,-1.3647475368218564e-05,1.3585038835358597e-05,0.00660001314827241,0.005464661444420926,-0.007969935541041195,1.4299679716839277e-06,1.5062463406626727e-06,1.5230085120327368e-05,4.338545676472603e-06,-5.77438640902983e-05
2011-03-01,2.7238993192067704e-05,-9.493508384496507e-06,4.624578242346986e-06,0.002818862230924424,0.006979491445235908,-0.005289786349749193,5.90950951616916e-06,-7.058718149825681e-06,2.0776463894766163e-05,1.2149309219927778e-05,-0.0011740232973049085
2011-04-01,1.2739505669182667e-05,-3.480652464661814e-07,-8.92847793340702e-06,-0.0004640452971216291,0.005578061973210424,-0.001802291808417067,6.210591157890794e-06,-7.284134193380341e-06,1.0332931568965167e-05,7.432610702282447e-06,-0.001168625385616906
2011-05-01,1.7727495268888724e-05,1.7474777840626693e-06,-1.7401865135274866e-05,-0.001543467806186527,0.00355462143488694,-0.00030184819479472935,5.078324114407668e-06,-7.142023427948561e-06,1.7082828145992774e-05,1.2369173418846913e-05,-0.0012111087319984413
2011-06-01,1.5039961745526689e-05,4.022803068437497e-06,-1.9549195118942205e-05,-0.0027204228899790905,0.004010763223050162,0.0015057925338624045,5.317029129449506e-06,-6.537249380305251e-06,1.6445331270502223e-05,8.49635447642917e-06,-0.0007528238105199611
2011-07-01,-3.7192488633035023e-06,6.206640494253537e-06,-2.2980766887634003e-05,-0.0028803686291212216,0.0005122674338053912,0.003533464769134298,5.059280934482426e-06,-5.227164964286736e-06,1.970156207872523e-06,1.2736772741600117e-05,-0.0004516544322541449
2011-08-01,1.4819893178168852e-05,8.540492737146062e-06,-2.3879069236240218e-05,-0.002753850640146993,-0.00011566808097995818,0.0017901405954035,4.044121910633745e-06,-4.458041896613417e-06,3.6129382475668206e-06,1.642750838662913e-05,-0.0007362947144429199
2011-09-01,2.2608177319992905e-05,7.050012170241514e-06,-2.8528278080000523e-05,-0.003575159644242376,0.0004606445145327598,0.003139947511954233,6.423766849747924e-06,-7.453617976485786e-06,1.2356758816167712e-05,1.7098832235992507e-05,-0.0019477854948490858
2011-10-01,1.081761043818775e-05,3.3741471026717462e-06,-1.5102063005134388e-05,-0.0032815023587318137,0.0011875938071170822,0.0034437594877090305,2.963337506845643e-06,-6.023632766566773e-06,1.8051177490137476e-05,1.0303208885464276e-05,-0.0025564111031902335
2011-11-01,1.3034741641604342e-05,2.8594744857660515e-06,-1.3945981088315365e-05,-0.0032482861570315436,0.0028445978387026116,0.0017782927898224443,6.9998523794942825e-06,-1.1981757513528532e-05,1.3478818966012279e-05,1.0872660110377379e-05,-0.0021726487223835043
2011-12-01,2.4039721980583494e-05,-4.38183345100437e-06,2.3603359629621027e-06,0.0015219476154015865,0.007324771286221221,-0.004679622361436486,3.173202628225136e-06,-7.536186231158265e-06,2.0693003286644604e-05,7.797530088282656e-06,-0.0014046359865460545
2012-01-01,2.6486535576763203e-05,-9.357985553443931e-06,1.198082010924569e-05,0.006473328539868817,0.006068621223676018,-0.008482800330966711,2.643809617032671e-06,-3.749112196845356e-07,1.8065533037191596e-05,1.1001993944110173e-05,2.8775986038453993e-05
2012-02-01,2.6663383323466405e-05,-2.8818660829139328e-06,1.326156962022651e-06,-0.0005434259946923703,0.0020054812921443954,-0.0013148579455446452,4.494393211116264e-06,-5.665263293716324e-07,1.5165953341651898e-05,1.0488619827319289e-05,-0.0009866658729151823
2012-03-01,3.5943920897224394e-05,-1.0350513548473828e-05,1.1938460857538526e-05,0.0057539069530321285,0.007376093708444387,-0.00868408678798005,3.856040706079011e-06,-4.900728460442468e-06,1.8505093893591866e-05,1.515217435725562e-05,-0.0008870036253938451
2012-04-01,3.2574996275331774e-05,3.1240412973992145e-06,-1.6017012819006316e-05,-0.003158816252835095,0.00328801543219015,0.003604195808293298,4.28613719240976e-06,-6.458950759601643e-06,1.1269714212341404e-05,8.655025045005164e-06,-0.0003584495061659254
2012-05-01,1.7397234422298003e-05,5.3965070329858075e-06,-2.6633546328913343e-05,-0.0033783613616833463,0.003604195808293298,0.002652982948347926,3.7071500447861324e-06,-8.081966237713038e-06,1.619946488062851e-05,1.9583985950039523e-05,-0.0005220166713115759
2012-06-01,2.195892869703806e-05,4.7022342641867e-06,-2.303546649755492e-05,-0.0025905825168592855,0.004042395084979944,0.002244174902443774,4.356499234641429e-06,-8.637591524414503e-06,-2.7279528131368186e-07,1.512681543268578e-05,-0.0005523657819139771
2012-07-01,2.31220488226077e-05,4.2447300074854866e-06,-2.399457320725374e-05,-0.0034790045901900157,0.0036291341530159116,0.002714437505346723,4.325815677843438e-06,-8.266722322399048e-06,1.62529018284245e-05,1.4072150627947161e-05,-0.00046568369119389297
2012-08-01,1.8793852154302815e-05,9.524618300409723e-06,-2.6141743565320362e-05,-0.00312831143673975,0.0009197799954563379,0.002394694820395671,4.851372224725969e-06,-6.542497275648469e-06,1.1936313884771979e-05,1.886112201916419e-05,-0.0016459900507470593
2012-09-01,1.584883718281232e-05,8.041061586741957e-06,-2.873236312274346e-05,-0.0033393953344784677,0.0006401161954272538,0.0016055797459557652,5.247864140191969e-06,-9.092051053502052e-06,1.0155524292217292e-05,2.1253072191029787e-05,-0.002294918764770652
2012-10-01,8.950301213563085e-06,5.37458065861886e-06,-2.1752687328499838e-05,-0.004304190952097997,-0.0007101072696968913,0.004733538662549108,4.725154580755909e-06,-8.220954774382026e-06,1.0864295580342349e-05,1.4061927415880476e-05,-0.0025635335380987576
2012-11-01,2.6229701269095618e-05,3.511508371697606e-06,-1.767385416611915e-05,-0.004290831202524714,0.0035231467336416245,0.002954912997665815,6.145925026916622e-06,-1.2314329779190126e-05,1.0437959603719223e-05,1.1210598844430737e-05,-0.002319030318176374
2012-12-01,1.5546228473212043e-05,-9.282004092321067e-07,-7.345837317114609e-07,-0.00011680513125611469,0.003720870881807059,-0.0011162432201672345,6.094943422906124e-06,-1.0278096474727003e-05,2.4511797908582427e-05,1.4904375151476219e-05,-0.0019543596863513812
2013-01-01,3.172017852939928e-05,-9.163801126175844e-06,9.34683435955275e-06,0.005073967986390926,0.005081403651274741,-0.009479941218160093,6.843100403548722e-06,-3.1741395593221904e-06,2.2656974413786717e-05,9.281270526903304e-06,-0.0010108881421426001
2013-02-01,2.9286286754097837e-05,-6.073992316097637e-06,1.0285212942553514e-05,0.002653322917467449,0.004532603270490654,-0.0035035765904467553,3.871701198150932e-06,-1.8562162972002848e-06,1.7598379351759583e-05,8.70307340429045e-06,-0.0009558861468879817
2013-03-01,3.100973956931669e-05,-4.397094406678142e-06,3.7621870136235327e-06,0.000736953415980679,0.0018611295672599226,-0.002824224065989256,3.656491385161033e-06,-2.64683338661221e-06,1.397015384182768e-05,1.2791807003432532e-05,-0.0011886930830466251
2013-04-01,2.974418235587505e-05,3.877506803259427e-06,-1.0999447484358158e-05,-0.00203646322916029,0.004592237746692263,0.0011527659808052704,2.700258397203643e-06,-8.29376925294793e-06,1.7164505937795514e-05,1.399691820945402e-05,-0.0005989531928207725
2013-05-01,2.514020823769104e-05,2.383564979676781e-06,-1.3547527747245372e-05,-0.0008586778676544782,0.004699419150711037,0.002094833143928554,4.716895101819665e-06,-1.107650749007717e-05,5.222694777661342e-06,1.4585785302679633e-05,-0.0009227324577902134
2013-06-01,1.502140222351628e-05,3.7908762351435144e-07,-1.7863743667067883e-05,0.0005240010978013743,0.00832988298498094,0.0009303446859121323,6.1585815829573235e-06,-7.962628886871687e-06,1.4356640514795965e-05,1.8120223054162074e-05,-0.0006058364912557106
2013-07-01,1.2373969254370491e-05,6.1451903223184805e-06,-2.5022467414192778e-05,-0.004527824057731777,0.005045139187132008,0.004757442002301104,5.257518192134906e-06,-6.885558122587277e-06,2.924645059465547e-06,1.1439873855419432e-05,-0.00033082945568215416
2013-08-01,1.324886467885405e-05,7.932209362999337e-06,-2.4604844152143376e-05,-0.0036852823541266844,0.003675958578241989,0.004713119051302783,6.1686059849613115e-06,-8.490374833544171e-06,8.44817019573053e-06,1.987691575777717e-05,-0.0015422927390318364
2013-09-01,1.8320560439650973e-05,7.791582642572134e-06,-2.57837645945909e-05,-0.0030927632906241342,0.005111220889375545,0.001606473233550787,6.818121062137452e-06,-7.935929117105311e-06,-1.9292740334590648e-06,1.6180458899455244e-05,-0.002358788575899477
2013-10-01,9.034863232488697e-06,6.028212088235056e-06,-3.192489369824643e-05,-0.004142817124375142,0.0036614528653444722,0.0022874370188219473,5.789505704023081e-06,-7.613033542328617e-06,1.903292327783261e-05,1.6002590003867028e-05,-0.002574719110270962
2013-11-01,6.853964315758695e-06,1.9873480385155877e-06,-7.457393918712671e-06,-0.0012193065231258515,0.0035462129744701087,7.450616976711899e-05,4.497518037044388e-06,-1.1372734351004135e-05,1.2993662453068696e-05,8.908833061050737e-06,-0.002817442873492837
2013-12-01,2.044984145098939e-05,-2.65073026639584e-06,-6.287683734218281e-07,0.00036927326618751977,0.005513352152775042,-0.004759934381581843,5.721041038703486e-06,-9.116457676566093e-06,2.0335321757804856e-05,9.46492516074638e-06,-0.0018205372422623138
2014-01-01,2.9995324159524618e-05,-8.646943894876002e-06,2.8337977914352267e-06,0.00438422939623706,0.003403055598028004,-0.007726665353402495,6.399709803655651e-06,-4.3251600068399014e-06,2.4629286020750772e-05,8.85064260679379e-06,-0.0007668015920595888
2014-02-01,2.918135438589021e-05,-1.1080799140472664e-05,1.2192419619948072e-05,0.004533388710115105,0.004904188972432166,-0.007804714550729841,4.065829012907177e-06,2.1792248656022757e-06,2.3214548408842266e-05,5.019273578147624e-06,-0.0001883703892720708
2014-03-01,2.2269178328152077e-05,6.26927365893997e-07,-1.907598200942834e-06,-0.001543773578305263,0.0002412227331660688,-0.000325062865158543,4.157803058589484e-06,-8.037021671487132e-07,1.9076984162066683e-05,1.187674717732227e-05,-0.001102520885372845
2014-04-01,3.1581867705636585e-05,-6.873377904932049e-07,-1.1429109486480415e-05,-0.00013087828847346827,0.004210424231132492,-0.0007040318450890481,3.80017198099597e-06,-8.351689092062483e-06,1.7855375683046244e-05,1.0993631509041438e-05,-0.0012019453909791387
2014-05-01,1.4882658806760819e-05,5.750308186439465e-06,-1.843937400048979e-05,-0.004106367123313248,0.0002542306901887059,0.00586245150770992,5.391588038453861e-06,-6.9408775832526754e-06,4.684055325428331e-06,1.3947909964544297e-05,-0.000613557191779061
2014-06-01,1.1757155777722333e-05,3.115901482228115e-06,-2.3858978683889217e-05,-0.002740951458690688,0.005510366099770181,0.004678715777117759,7.0189673025398745e-06,-8.790977805868508e-06,1.805431317982518e-05,1.927330993419526e-05,-0.0006063020312770581
2014-07-01,2.3290354315227327e-05,5.056953520059844e-06,-2.139123742901055e-05,-0.0030904353479854763,0.005312643042998388,0.0016018690075725317,6.5921936828728835e-06,-9.418740441239008e-06,8.042442025477861e-06,1.977458162621809e-05,-0.0005994636618803877
2014-08-01,1.0132486913323355e-05,8.284905561595224e-06,-2.0841930470814244e-05,-0.00335515032929834,0.002579209831310436,0.003240887963329442,5.105253591885139e-06,-6.379866867862847e-06,1.6847584240829086e-05,1.3575072443927638e-05,-0.0014872041598816093
2014-09-01,1.526150299469009e-05,8.058080506348883e-06,-3.0007131313976395e-05,-0.0036311383155407384,0.0009809496987145394,0.005919687100686133,5.0717202271656965e-06,-6.8955226352710916e-06,1.3460281810363416e-05,1.9874442915425863e-05,-0.0017647221587443105
2014-10-01,1.945384214288937e-05,7.616931562941838e-06,-3.130341183907372e-05,-0.004889887713943608,7.905546226538718e-05,0.006566623051185161,4.091321626525203e-06,-8.335826728065647e-06,1.5476710111463696e-05,1.052629625986368e-05,-0.001970655527353908
2014-11-01,2.0603249886801514e-05,3.5130655565548556e-06,-1.8085790302115017e-05,-0.00394029775634408,0.002919154576375149,0.0028888025553897023,6.489596128332555e-06,-1.1975097128547865e-05,1.610295612408663e-05,9.20051108452655e-06,-0.0024113872010881705
2014-12-01,2.7479174418542054e-05,-2.2509272769509285e-06,-5.959749990566076e-07,0.0020122044588788413,0.007201417611213401,-0.004611662006936967,4.360987521567602e-06,-1.0693786573871721e-05,2.0137634816240858e-05,7.599499907440544e-06,-0.001890128502661052
2015-01-01,2.5905212215804615e-05,-9.563240317740046e-06,1.3329013292642063e-05,0.003588457911973819,0.0033849024475784972,-0.00719204981578514,2.3438052936982075e-06,5.3741775734191085e-06,2.1745679325910963e-05,8.712539523470253e-06,1.9544539024233625e-05
2015-02-01,2.9497697631506104e-05,-4.654696722030037e-06,9.477023885832454e-06,0.0011175983672728762,0.001203937063110061,-0.003531358379404992,3.85576134888006e-06,4.68773533811611e-07,1.8796371974035125e-05,7.107135118260615e-06,-0.0013349340103256206
2015-03-01,1.7496145469172356e-05,-2.3599981042415104e-06,5.872057880303461e-06,0.0015504010661970824,0.0024579279852332547,-0.0028318361728452146,3.6719876388051764e-06,-1.3658157315159948e-07,2.172166453171733e-05,1.0052418794067628e-05,-0.001525110322594022
2015-04-01,1.6987486070810028e-05,-8.927048611440115e-07,-8.341677520158036e-06,-1.1723025750143279e-05,0.0008391554729314521,-2.17296474147588e-05,4.080703471145657e-06,-3.9028999176147544e-06,1.9097100531243168e-05,1.0396715387705135e-05,-0.0006391358207717228
2015-05-01,2.7617858368336245e-05,3.741126387727231e-06,-2.2562235986994467e-05,-0.002923539432231337,0.0011326974345138296,0.004399424869916402,3.974369047606188e-06,-7.587618156543524e-06,1.3989636665263044e-05,1.3696108982077095e-05,-0.0006946105713723227
2015-06-01,2.8396334528224543e-05,8.321185630068483e-06,-2.4979051106908757e-05,-0.003447108610998839,0.0006348775059450418,0.0045865363063057885,2.4829660105751827e-06,-4.783238382071609e-06,1.6600461094640195e-05,1.4800088064402115e-05,-0.00041955211903162615
2015-07-01,1.7808816921434555e-05,5.399325898127115e-06,-2.1746810879059402e-05,-0.002617551763250958,0.0014579967682948336,0.004271536454325542,4.630420727424016e-06,-4.6863433675664455e-06,1.3772966088832948e-05,1.5166685713936474e-05,-0.0011182238570957756
2015-08-01,1.4583892129266109e-05,6.165867684363288e-06,-2.546558808178964e-05,-0.0026842853912967257,0.0008966620953287929,0.002329181370441802,3.6696336486895357e-06,-4.76315296798087e-06,1.401833122310398e-06,1.7566877874275167e-05,-0.0015564230125164613
2015-09-01,1.2566771636976717e-05,7.574392059593396e-06,-2.733689384791544e-05,-0.0035076191124971956,-0.0017340571503154933,0.005413946928456426,5.0919421215537e-06,-6.652307114918807e-06,1.4568508339090675e-05,1.934310504922807e-05,-0.0023456270961711807
2015-10-01,1.6174124959014498e-05,9.16828444782628e-06,-2.7341257566372315e-05,-0.0045599070290336385,-0.0023932392650749534,0.008529611659469083,4.143404018529113e-06,-8.035453902266454e-06,1.1879420857109256e-05,1.7989957602883413e-05,-0.0025052863444822533
2015-11-01,1.6662864091370302e-05,3.806454377094529e-06,-1.844530613327931e-05,-0.004027754766866565,0.0007919483323348686,0.004141932004131377,4.874599695902271e-06,-8.306847121275496e-06,1.3899191551238552e-05,9.672927213565296e-06,-0.002335677224133785
2015-12-01,1.5574650182642447e-05,-5.475934098545362e-06,3.747788459619113e-06,-1.0220915669378883e-05,0.0026828049158211797,-0.0026773399440571666,5.969131233062655e-06,-5.814615356141031e-06,1.2845411716129588e-05,9.262314936652703e-06,-0.0013838831364409998
2016-01-01,3.189249979093289e-05,-2.9025440539953706e-06,7.710471028094988e-06,-0.00034978056646650657,9.941941243596375e-05,-0.0004967863787896931,8.265041129867202e-07,5.84889886983835e-06,1.6603077958941206e-05,1.1486918083392084e-05,-0.0002867122930183541
2016-02-01,2.3255058924685447e-05,-4.21598656430433e-06,1.1331693323362352e-05,0.002115223105647601,9.746145224198699e-06,-0.004165309655945748,3.671708693829492e-06,1.7265252642196507e-06,2.3574981159154877e-05,5.38249718669544e-06,-0.0006373998379179587
2016-03-01,2.0687105298304978e-05,-1.5836475800564846e-06,4.808191765825578e-06,-0.000640208600088954,0.0010527022823225707,0.00023514076019637287,2.476833451822596e-06,-1.477458476429314e-06,2.042398715606065e-05,1.201592936381899e-05,-0.001540322530975876
2016-04-01,2.856515073709978e-05,3.886915221430952e-06,-1.2569217706557686e-05,-0.0026921903554466553,0.0011512620403664187,0.004599237581714988,3.4908914273263277e-06,-5.271801744195883e-06,1.5556340506670743e-05,1.3709989837701181e-05,-0.0008051203622017056
2016-05-01,2.4185313426035766e-05,3.979273190322731e-06,-9.010541269125664e-06,-0.002395501360297203,0.0032824147638166323,0.003839842975139618,4.748017698092491e-06,-8.611916045327501e-06,9.649817333080467e-06,1.7543484195689292e-05,-0.0004123135113331955
2016-06-01,9.472016524971248e-06,5.577391643133264e-06,-1.8583770205233513e-05,-0.0024552833565394394,0.006921854946995154,0.004521682421909645,3.0445026191358473e-06,-1.0855656666269458e-05,1.3198503397275504e-05,1.8740983914294457e-05,-0.00032635086123870377
2016-07-01,2.458406388774538e-05,5.879657010154915e-06,-1.9740370905254874e-05,-0.002928693538706284,0.004880375126958825,0.005088804755359888,3.946714420586945e-06,-7.931742114057515e-06,8.022962302592616e-06,1.6984940147439546e-05,-0.0005250472289238436
2016-08-01,1.5589326861887596e-05,4.392870940656784e-06,-2.128091200946222e-05,-0.002409235094091855,0.007956732588354498,0.001974478072952479,4.731753277239116e-06,-9.19717699505826e-06,6.749663519010276e-06,1.9708741584091097e-05,-0.0011806084027436252
2016-09-01,2.3729553970788867e-05,2.1543326056416845e-06,-2.0688680613565506e-05,-0.0016583227989031002,0.00805448362370953,0.0033874373912112787,5.363137690354412e-06,-1.1369517845351522e-05,8.280857276655627e-06,2.0992809220695415e-05,-0.0023792844634347907
2016-10-01,1.5641737077086687e-05,3.6169028102709234e-06,-2.5424365698459693e-05,-0.0019867207811330445,0.008762982906773686,0.003688771539600566,6.288253457213412e-06,-9.57789203179035e-06,1.0034494318295566e-05,8.400906694618783e-06,-0.002813326621738573
2016-11-01,2.078097447967873e-05,7.665864083199787e-07,-1.617548763051116e-05,-0.0024247865439974703,0.00957327356445603,0.0025650289899203926,6.844758235351009e-06,-1.1460686925225097e-05,2.1031035595859233e-05,1.2362038801625573e-05,-0.002890103739143039
2016-12-01,2.6545918584675885e-05,-6.383682895310423e-06,-3.050830952945814e-07,0.004182958582532592,0.009407661127625033,-0.00776435699663125,7.084681158609873e-06,-1.0971619459025268e-05,1.4527883897905916e-05,1.4318574530251854e-05,-0.0027304997881098343
2017-01-01,2.589967829034998e-05,-1.1776727595653419e-05,1.0897551595805955e-05,0.00600545754423365,0.005420795059762895,-0.007160261156968772,8.20950307021982e-06,-8.658251472963192e-06,2.2473750505014323e-05,9.434426976588077e-06,-0.0016845854891774556
2017-02-01,2.3207098237411956e-05,-8.161809676364231e-06,1.2684884087339386e-05,0.0035635544918477535,0.003251021553296596,-0.0065047890529967844,4.366421058139931e-06,-2.454051843037965e-06,1.989440492748558e-05,9.211728595530715e-06,-0.0014457409027575827
2017-03-01,3.978196521832918e-05,-4.732163785904829e-06,5.49713446644648e-06,0.0011541069397935644,0.00401543547923211,-0.002584671165095642,4.9900571491695025e-06,-4.034480509023813e-06,1.5291280678039502e-05,1.1399202235593662e-05,-0.00040306273755656247
2017-04-01,2.1636622431031308e-05,1.8159846604248744e-06,-1.2805088661071769e-05,-0.0020610617866623215,0.005697691085515544,0.0003213732270523906,4.5387966321750564e-06,-1.0407627375637432e-05,2.4048606726203367e-05,1.3532333567225677e-05,-0.001019990061953043
2017-05-01,1.857910413095035e-05,7.785910643828434e-06,-2.480244950916409e-05,-0.003789163747569546,0.007255570380948484,0.002940534977824427,4.620306243788307e-06,-9.04628017806539e-06,5.131978882259731e-06,2.0186354123398888e-05,-0.0007837251056722987
2017-06-01,2.780138973507863e-05,3.932305503440148e-06,-2.2498552796753997e-05,-0.0031784045859239995,0.002415794733678922,0.00476078457722906,4.566754796542227e-06,-7.462221019966642e-06,2.6418907013563015e-05,1.82881710832196e-05,-0.0005932045193427864
2017-07-01,2.5340926722259235e-05,7.753167535286464e-06,-2.7211489377434044e-05,-0.003979132816311903,0.002710847547859885,0.0038011818105587736,5.5076540553023e-06,-6.999585466252118e-06,-7.10748457260541e-06,1.6556967583145142e-05,-0.000351900447033889
2017-08-01,2.169542476155747e-05,8.185414636890139e-06,-2.5762070361786162e-05,-0.003453938916209154,0.0037884718040004373,0.0035615077649708837,4.929989884012753e-06,-7.474757073462725e-06,2.9415518425098113e-06,1.4479709952374341e-05,-0.0009943401892087422
2017-09-01,3.6131831247752043e-06,7.94199942382485e-06,-2.297756880728471e-05,-0.0037533038266701624,0.002171581581933424,0.004767139762407169,4.785382179067384e-06,-1.035618879541289e-05,7.750791362261886e-06,1.6111429480637576e-05,-0.0018496990378480405
2017-10-01,2.9818329494446516e-05,3.0877824234007027e-06,-2.3197946797970833e-05,-0.003773503703996539,0.005600550503004342,0.0011411662853788584,5.800633107008544e-06,-1.2407555204401611e-05,1.4308446597252358e-05,1.412461741081741e-05,-0.0024242724369590483
2017-11-01,1.5785122414877733e-05,1.3201553222026113e-06,-1.4224528689626415e-05,-7.603684935020283e-05,0.010293253581039608,-0.0008751798304729164,4.112293311643133e-06,-1.0915750974119165e-05,1.644077139479288e-05,1.0924994156183046e-05,-0.0026784187260394297
2017-12-01,2.4884145834501116e-05,-3.412070737697702e-06,-7.387239395252344e-06,0.0031212020985549316,0.0058710913435788825,-0.006508421211037785,6.70477480761785e-06,-9.11754296993888e-06,1.9464399966554165e-05,9.011535292154656e-06,-0.0019360511942068115
2018-01-01,2.643234135272602e-05,-1.1342628048233954e-05,1.1317188738980711e-05,0.006310187745839357,0.008297778549604118,-0.007730264769634232,4.2923378981770955e-06,1.5348722704735205e-06,2.4498500682635825e-05,7.137891402266719e-06,0.0003895189972051109
2018-02-01,2.149297823705591e-05,-7.0851105452415405e-06,9.350356331382575e-06,0.003866164479404688,0.0026270652597304434,-0.006850297359051183,4.6565824119475904e-06,-3.767774792433512e-06,1.3829070543248566e-05,7.753522220662342e-06,-0.002528342641501998
2018-03-01,3.3785997798893215e-05,-5.372757852585762e-06,2.80787371222538e-06,8.853393183017033e-05,0.0019357230485184118,-0.0036957288102712482,4.4395500622644565e-06,-1.0057865868076057e-07,1.64879752033316e-05,8.228903425333556e-06,-0.00019755721041292418
2018-04-01,2.0688723732466595e-05,6.7884332111134435e-06,-1.823004358626275e-05,-0.004135695417062379,0.001326317578786984,0.005197834252612665,4.4748858949128415e-06,-9.689041157466043e-06,1.7112755689264635e-05,1.482428185251617e-05,-0.000810874250115982
