,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-09-01,-65.60652695769839,21.134736166619646,-126.80059357338449,-18.158392674471894,-56.43214177873045,-33.5106691608433,-107.82042062030318,-88.83068813914035,37.026738093601125,-75.7688668145454,-88.61169037058156
2019-10-01,-58.761152418914335,11.785510884892837,-85.72374212848943,-26.268227249076137,-58.507844140437726,-33.03554824794002,-84.69913966350076,-82.72917185146905,19.211434036629093,-53.677555270564845,-63.86180643177808
2019-11-01,-46.849353275865646,5.188076709002377,-59.65319286598954,-32.56650336415431,-58.96439349086016,-23.271657429440793,-43.56350581686819,-59.758636031704334,14.420499960874166,-52.24487882357321,-59.19863349954709
2019-12-01,-34.32615684657891,4.504303612551272,-58.561310542862635,-26.603261708238932,-61.61830621910012,-19.204390419832134,-41.235177941536946,-64.25772873665746,14.730484050719628,-42.01314867119124,-70.45058908329415
2020-01-01,-35.47503390343585,-2.030174110892895,-65.59355691710662,-21.70355675460685,-44.02832399685141,-24.338667634453426,-61.9291742831317,-78.8002110589968,6.091868556404981,-52.87591083698061,-60.43004666511051
2020-02-01,-45.95911204574886,-4.318908190502187,-78.70609578225412,-22.985092745631675,-45.93306368569044,-29.71559018408203,-77.07829130219814,-57.17355691172637,3.364406911768158,-40.80365473246966,-44.91665743516235
2020-03-01,-49.41326179463504,-4.5673930751147545,-82.29754356968859,-27.49905899008102,-32.43814510102431,-28.271725359404066,-67.20926602233791,-50.024564596564765,0.7727045096550421,-56.903469418791495,-40.78899471175203
2020-04-01,-42.38874696931808,-11.309695783811996,-77.59363919571163,-30.407016808590907,-33.95100472085586,-36.03438164847236,-69.44922392060295,-63.64843681941856,-12.254174594562796,-49.94895230560787,-38.935191172629494
2020-05-01,-65.3860967419483,-15.014800307767945,-73.64841128001767,-43.413691260379345,-28.59929208137937,-40.53199456770793,-73.61936926374072,-43.25008077486474,-18.00068604681373,-57.37886190428922,-39.81586359317268
2020-06-01,-51.89355435333376,-12.943692274678481,-94.16316513903952,-30.495325346014443,-22.463895982354657,-26.621214684040726,-88.39714946931157,-43.69237965605276,-14.981353700508818,-51.463309969155986,-30.876201662706258
2020-07-01,-54.59609300810077,-7.117950433551744,-112.73770428653377,-25.928998680780044,-46.315880965269656,-34.053477439658344,-79.66436809198112,-52.99924617214683,-5.520042210395427,-68.76515087126273,-58.33896206422377
2020-08-01,-80.13461251504788,3.681635676130009,-121.74352877432509,-29.37196930467176,-70.94670239458816,-35.833278964093616,-122.7001899744973,-57.43685046362943,16.525555265550647,-84.59362462487053,-55.585670021464
2020-09-01,-63.09606239282864,8.487706481399112,-117.84894390800913,-24.755411733832812,-55.086605115016305,-35.20438295590978,-105.5169406665691,-66.68628689076732,25.918691503344288,-78.60929947409358,-65.62439910154508
2020-10-01,-72.20623308989644,7.467341362968651,-110.84876857224462,-36.17692623240438,-34.53857431723266,-32.30576665802009,-90.23453505443213,-51.145306886286335,28.62505571824729,-58.024039019528004,-52.185506789382124
2020-11-01,-50.704903411510834,1.355056019238709,-89.43256236232749,-34.40811326855645,-52.330091767082266,-25.05900661072424,-80.15166079443725,-66.76004452506878,19.4109751346781,-44.35723113734017,-57.8377809684673
2020-12-01,-43.64312804867925,5.0442446436803685,-81.02966431609957,-19.39595342155337,-54.63700205446606,-25.467257529669336,-87.49321719049385,-66.64027892343577,23.723927410324663,-48.514491802273845,-45.63969765094839
2021-01-01,-43.27114253530041,6.751614190621903,-63.27264977853583,-18.013650808327085,-51.7945350969708,-17.265515689086346,-69.34163836309608,-44.345883601745335,24.85880001910135,-34.640994215563126,-42.46960063053119
2021-02-01,-34.41621643361713,1.0802306308415406,-56.19777903777515,-16.911249575666396,-50.403145231475314,-22.67545265966269,-71.79426563541512,-68.71340392167306,17.874340907899295,-32.61534065468804,-39.369707506344156
2021-03-01,-47.2461492102004,8.843184802827007,-72.5928963586187,-20.358250609925395,-34.00583944009146,-25.2054314154079,-67.96307123515689,-46.95179975288384,23.232263496921092,-51.76910135121077,-49.42270437182645
2021-04-01,-48.169930126928634,6.554977912811783,-56.17061288293404,-23.516472148870548,-29.38262720029579,-32.5365768387852,-68.97817190982796,-41.28686080298389,24.12094764026073,-43.39843109954821,-25.113990567201178
2021-05-01,-65.63584269514722,6.637184006617752,-68.651434129733,-38.24995606099686,-16.35139236501171,-36.04743832404639,-56.83161411802342,-17.580401625768047,27.20919471205313,-60.48568760594355,-14.089230478186408
2021-06-01,-77.24814129364725,17.462833202495084,-89.52621563503455,-31.867689336490248,-3.7469493272831618,-41.411547485718984,-75.60033231267448,-4.232355903215184,43.77387598178357,-54.61299700755218,-3.522141647242975
2021-07-01,-53.894091218882615,22.500672860140494,-94.77234927554252,-10.484344946697155,-22.833542349650084,-24.058730452207673,-117.56029193395095,-41.53356403455013,45.57461364200408,-54.450937510416686,-21.851000135573273
2021-08-01,-66.59333675346977,11.995868460123704,-110.14371991052737,-26.542474506860565,-31.542483222993038,-34.848684270590766,-94.21391018698525,-25.87716553793473,35.621858241212266,-65.69275895051487,-21.012154556681388
2021-09-01,-66.53723340685505,10.108674716031773,-105.22456058938945,-30.66744002489252,-35.37092494990675,-35.267198471429424,-104.3018146181665,-57.45096724461576,32.35640809654854,-57.79169666200192,-44.5043855390692
2021-10-01,-79.61095682565525,3.351299075493681,-98.9141475282867,-40.681754183127964,-35.880435993193764,-35.919355086986236,-104.15525191279542,-68.16841862714939,26.62579857035905,-58.68506255495835,-55.58152799377321
2021-11-01,-71.95545719432135,-2.885298861917473,-87.14613427165285,-39.438575615195816,-50.793153643208,-29.8376372626539,-92.38466078283143,-53.01841729170703,14.289557799119056,-64.81096135808265,-53.61104158011988
2021-12-01,-59.422467773455345,-8.445690528770196,-71.29231973810217,-38.300178309901476,-44.84060496917111,-29.147989897537077,-64.17917615296736,-50.68987851200836,-0.2237205273606611,-48.161508083044936,-42.8223753718714
2022-01-01,-41.505510920791856,-7.086898689858666,-82.09717664175817,-27.191065313700502,-37.928328902175174,-23.708808332650904,-62.95884540267606,-63.4933352556757,0.02066259925852087,-49.33283814005785,-59.11582784501549
2022-02-01,-31.539721740092684,-5.688319604805158,-57.57192784032353,-27.32630466901347,-41.97729090875861,-19.450503927441833,-58.20355075755526,-62.944970375740276,6.736868224548083,-34.59015482735173,-43.329494282196215
2022-03-01,-43.42937037015711,-3.2812358733539373,-56.872053605301176,-30.28744814015122,-31.46451578979188,-24.95799869554362,-54.87384154278,-38.85151189291032,5.364651271474363,-41.75520979085623,-31.920654719712047
2022-04-01,-54.647574732854935,-9.538785373928107,-56.28363091961733,-33.14063651020726,-30.766323303154266,-28.677343079731468,-60.942245889234385,-34.03204605302421,-7.305458870771951,-41.37539699447406,-23.87557128304318
2022-05-01,-67.78477785644608,-14.493326721344628,-72.99373938952208,-42.635165013706924,-23.308074109690416,-35.288287347160974,-81.52044369788267,-29.090797822488167,-16.415554498304946,-57.085213935425905,-20.686483245940806
2022-06-01,-54.79130370572529,-12.69029093411891,-105.94971518400507,-35.17973578886502,-22.485398087736126,-33.93373606063064,-83.95611402269094,-47.490502959478626,-17.157629168159435,-63.77723075363631,-40.8553913848543
2022-07-01,-47.596338376384765,-8.276118178506444,-101.9052688258076,-21.87753418637324,-31.024170176028047,-23.19873977681118,-107.82027907513765,-72.1624391156535,-13.821449193147487,-48.07741910854198,-29.072533660500312
2022-08-01,-61.18852287778364,-5.685278016387519,-82.2345876298587,-30.712133258270608,-17.68475598606668,-29.756305632588113,-96.13930271209912,-27.640716073480988,0.6354602084798909,-54.829727422809285,-9.027530878707527
2022-09-01,-70.84592495335698,1.33817627513354,-80.27906973914425,-32.208689142376805,-31.2496912590074,-29.581855709823696,-96.58791170740422,-36.55935796520758,19.843863590461808,-42.70060076887332,-26.887104348363415
2022-10-01,-69.67470392966081,-2.829453644743144,-90.28211340557068,-33.99394469664399,-33.46973274895166,-30.017556004845172,-107.51938914481869,-51.44723324406006,18.87994475851876,-35.76883040695896,-37.02217849150946
2022-11-01,-72.23958973810848,-2.3837055183399025,-87.74525458290042,-32.21275141427042,-47.19578887196386,-29.982831004846037,-99.54765295560364,-35.02325405827362,15.28063355847518,-51.08253534755048,-44.505785684562994
2022-12-01,-54.34224528896747,1.8394239936297394,-54.80513770373275,-24.07934402158716,-32.56865341012486,-24.056221499456804,-81.38053380715579,-49.75382564479229,21.094297706431266,-35.088238010089974,-35.57482563551434
