,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2011-03-01,6.460477573242277e-06,-2.3914452123625036e-05,8.54965384122005e-06,-0.0008235529094235972,-0.006272310565691441,0.000251335404755082,-0.0009983312338590622,0.011552755313459784,-9.26313838369706e-06,-0.0014214681868907064,-0.0010496302517519023
2011-04-01,8.67962335952201e-06,5.665657971059607e-05,3.6065884079008436e-06,-0.0010059769920189865,-1.7500134674719448e-05,-4.783811391462223e-05,1.3811950339004397e-05,0.0009709474397823215,-4.66499990345883e-06,0.00046233690227381885,-0.0004396709603800749
2011-05-01,9.815469038972453e-06,0.00012206520213195208,3.3565888568071135e-06,-0.0013295210919750389,-0.0008730828994885087,-0.0004178700692136772,0.005339412746252492,-0.007861612539272755,-2.0792778784001373e-06,0.00423079400206916,0.0004149308855024477
2011-06-01,1.170248187337804e-05,0.00010573539839242585,2.443394661517376e-06,-0.0017114856746047735,0.00518369852215983,-0.0006446766747103538,0.009185727685689926,-0.01764792250469327,7.455795731291067e-07,0.008323374640895054,5.609479103441117e-05
2011-07-01,9.148140847212338e-06,0.00013507647467618384,5.599110455806463e-07,-0.0008011562385945581,0.0030705530662089586,-0.0006949131602596026,0.008776977483648807,-0.018396029190625995,1.5821070540725317e-06,0.009632560249883682,0.0005728157096503613
2011-08-01,1.0754063701011895e-05,0.00011191206629684365,1.7693107318084705e-06,-0.0008675477147335187,0.005198084909352474,-0.0007654221917618997,0.009565704385749996,-0.0210592508665286,3.2824633116864502e-06,0.010161481623072177,0.0004726545133356316
2011-09-01,1.423487311570925e-05,-9.031651974179444e-05,2.301672959156979e-06,-0.0008789959792920854,0.007058194751152769,-0.0006606961505895015,0.00724691417417489,-0.020769827824551612,1.7141590364168777e-06,0.007127589196898043,-0.0005486660787331251
2011-10-01,8.967143661179086e-06,-0.0001905122685870579,3.822461702938117e-06,0.00045072188186168205,-0.0037064077332615852,-0.0004010641987406416,0.0024290773581014946,-0.015379909018520266,1.3275342099160293e-07,-0.0009213203156832606,-0.0005348953588206011
2011-11-01,8.705379475438176e-06,-0.0001519691398822364,4.757588945465451e-06,-0.0014985040252213366,0.003345591903780587,-0.0001801936036827101,-0.001374076964566484,-0.007642427226528525,-2.227282583967467e-06,-0.00012497694115154445,-0.0003364382791914977
2011-12-01,5.728999043485408e-06,-0.00014281031326390803,7.516733673339943e-06,-0.0011059486496378668,-0.007785447814967483,0.0002642138269948191,-0.0007342940079979599,0.005539979974855669,-7.539807877718466e-06,0.0020203271560603753,-0.0011400650691939518
2012-01-01,1.8093207008279663e-06,-2.35345272482267e-05,8.646281574977249e-06,-0.0012628891454369295,-0.0075859163189306855,0.0002634077645780053,-0.0005008048901800066,0.015518406871706247,-8.605210980171017e-06,-0.004245092713972554,-0.0010019100348775587
2012-02-01,3.106067361705813e-06,-6.214536369952839e-05,6.888387421742375e-06,-0.0006767300874344073,-0.004932673255098052,5.6157909966714215e-05,-0.0010058029147330672,0.0007897455361671746,-5.942255170312601e-06,-0.0023364322260022163,-0.0003016943689241695
2012-03-01,9.253321006829712e-06,-7.51418486867227e-05,5.310513280605981e-06,-0.0010890820703934878,-0.00474385597044602,0.0001671984136919491,-0.0007679998816456646,0.012648735719267279,-9.581278300706614e-06,-0.0019650316971819848,-0.0011251772472557302
2012-04-01,9.361843075702325e-06,0.0001465987390309403,2.995741768623558e-06,-0.0016317209883709438,0.0017124577425420284,-0.00030137834983179346,-0.00029506481951102614,-0.008685867942404002,-2.2982949521429495e-06,-0.0014226265193428844,0.00040071442223658477
2012-05-01,1.129711524706007e-05,0.00012306679557447998,3.7557388556688417e-06,-0.0014160568753140979,0.0010836596629815176,-0.000518243678016006,0.0027215628506382927,-0.014299628674052656,-1.13097595849946e-06,0.005774707096861675,-1.3353812278182886e-06
2012-06-01,1.3189985614364096e-05,8.517932986830023e-05,1.0479920315492113e-06,-0.0015705318219261244,0.0013793549442198128,-0.0006192646651470568,0.008393215102842078,-0.01702234148979187,-4.1313198476257785e-08,0.008045861613936722,0.0005591459436497341
2012-07-01,1.2344868624263365e-05,7.48092712786853e-05,3.492459542246819e-06,-0.0007052982709865319,0.0025968718546209857,-0.0006777345788577804,0.00773769716033712,-0.021956537966616452,-1.1446282019677344e-06,0.00851879667607136,-0.0007123606944029841
2012-08-01,1.378441006539667e-05,-5.174762339844495e-05,2.1291481457995874e-06,-0.0005893714842386544,0.0074019226303789765,-0.0007964167707541492,0.009578668687026948,-0.02229765523225069,2.7215006752402593e-06,0.010359767475165427,3.498369096632814e-05
2012-09-01,1.48939665102281e-05,-0.00017979089699854904,1.9400708102729916e-06,-0.0019741817595786415,0.004314933903515339,-0.0006550892976520117,0.008135817188303918,-0.018220263882540166,1.2908577411663877e-06,0.010428347741253674,-0.0008123439329210669
2012-10-01,1.0770740350671213e-05,-0.00017564803287810221,3.3440495925707083e-06,-0.0008088903086900245,0.0004753463144879788,-0.00044948551476409193,0.005697220694855787,-0.01456682221032679,-8.330240315609705e-07,0.0015441248251590878,-0.0001650926302924442
2012-11-01,8.324382469389945e-06,-8.362458174815401e-05,5.483708297569957e-06,-0.0018791837646858767,0.0019654020434245467,-0.00016115866401378298,-0.0007822498446330428,-0.011369393905624747,-2.661622283197e-06,-0.0031914554710965604,-0.0006488231520052068
2012-12-01,6.783924366940715e-06,-5.728212189834184e-05,7.85180720969389e-06,-0.0009446110198041424,-0.004018867912236601,4.619170113073778e-05,-0.0013495933671947569,0.004865354640060104,-6.683325880243374e-06,-0.005092100036563352,-0.0003686335730890278
2013-01-01,5.916433323402592e-06,-0.00011204075979714452,7.72651132777328e-06,-0.0017019527149386704,-0.0012148927453381475,0.0004494520453590667,-0.0005234527634456754,0.013883164501748979,-9.279394138853572e-06,-0.0025679561076685786,-0.0016265417798422277
2013-02-01,1.757688734985695e-06,-5.782076393436662e-06,7.73046284587391e-06,-0.0011341738172632176,-0.005816435441374779,0.00015481724631172256,-0.00014066245057620108,0.009152681013802066,-7.315578607349433e-06,-0.007579689554404467,-0.0003348282007209491
2013-03-01,7.896096576587297e-06,-1.5464247967015993e-05,4.742191259259079e-06,-0.001602407246537041,-0.0014300618204288185,0.00020769095954165095,-0.0009207487892126665,0.0035985947761218995,-5.96817178030128e-06,-0.0028355061658658087,-0.0007134069771079037
2013-04-01,1.039544800500772e-05,9.765363674060526e-05,3.635177664715355e-06,-0.0008836395863909274,-0.002195642446167767,-0.00023946606688696193,0.0008537866960978135,-0.002667884837137535,-3.4739191266309816e-06,-0.0008466082363156602,0.0005017133238046275
2013-05-01,1.1244845425492113e-05,0.00011634985474467447,3.5063059799945717e-06,0.0002758024265858694,0.0012712294847005978,-0.00028832089356001234,0.0007611110049765557,-0.0027404130378272384,-3.1489425917998605e-06,-0.00036550154618453234,0.0005691081241820939
2013-06-01,1.2696331241192852e-05,0.00012523001218637958,2.8311586843886803e-06,-0.0008048144991334993,0.0031062052585184574,-0.00028957479116797913,0.0028305963496677577,-0.0009981129551306367,-3.100870295298985e-06,0.0038121514080557972,0.0006458138765689607
2013-07-01,8.500856370603211e-06,0.00011003425739049403,7.913834481021893e-07,-0.0007221983196359361,0.004833194179809652,-0.0005002748366678134,0.004601908221957274,-0.01757656136760488,4.6658820069459e-07,0.005825225525768474,0.00019470641442846198
2013-08-01,1.4086745455217093e-05,-0.00011877868515016003,5.087919067357301e-07,-0.00047791991164558567,0.008777949551586062,-0.0006744694928784156,0.007918081246316433,-0.021701025252696127,2.2147716632729743e-06,0.007098507194314152,0.00021408603364155473
2013-09-01,1.4026593991265475e-05,-0.0002356047182481482,5.83902352211748e-07,-0.0008338499355886597,0.008732820424484089,-0.0006350641797325807,0.007050154817989096,-0.020008689898531884,3.7149274772694656e-06,0.00822592555778101,-0.0010753634948438655
2013-10-01,1.1388035690810711e-05,-9.59951070068531e-05,3.717765074013934e-06,-0.00252237241511466,0.002646051325427834,-0.0003816611297224881,0.0036429177271202207,-0.014614166866522282,-7.686293966474546e-08,0.006005741306580603,-0.0014346772028754156
2013-11-01,6.803858265444201e-06,-0.00016072347286601806,6.235964436578653e-06,-0.0008728784450795501,-0.006943853804841638,-3.062382063490077e-05,0.0006539296009577811,-0.00448110222350806,-3.137251579249346e-06,-0.0010376006684964523,-0.0005591915396507829
2013-12-01,4.66895345836863e-06,-5.2670562085536815e-05,6.4304037667818984e-06,-0.0015561287000309676,-0.0027331603632774204,0.00011823095746876788,-0.0015606128727085888,0.002787885023280978,-6.641832112497378e-06,0.0005540012352867052,-0.0010986516523795824
2014-01-01,5.124725925889699e-06,-0.0001478147995922799,8.852495991257203e-06,-0.0026570045520202257,-0.0030931842047721148,0.0005071425221103709,-0.002242455229861662,0.01084368268493563,-7.4975022795774885e-06,-0.002744567609624937,-0.0015838270580085616
2014-02-01,2.4549978390612215e-06,-0.00010756411112114702,7.5813025067882244e-06,-0.001615794826648198,-0.007068456034176052,0.0004039944997202838,0.0001796513970475644,0.00776250017224811,-8.441867859205586e-06,-0.007074527093209326,-0.0009241351411522677
2014-03-01,4.790164429652307e-06,-3.852834941591771e-05,6.71707452695928e-06,-0.0013185702300688718,-0.0016328092897310853,3.6814054737988045e-05,-0.00042652609408833086,-0.0010847354133147746,-4.706878810298931e-06,-0.005212635733187199,-0.0001936381674264946
2014-04-01,9.817130318124521e-06,3.259677793142725e-05,4.165489814464435e-06,-0.0027929534553550184,-0.00032506288789591054,-6.980319540161872e-05,-0.0027124806365463883,0.0038964957639109343,-5.422578141677373e-06,0.0006340669642668217,-0.000687175391552349
2014-05-01,1.0101304840336139e-05,9.939933740745552e-05,1.1091104976129475e-06,-0.000540727023690124,0.006949927774257958,-0.00041266334847023245,0.002556662730057724,-0.01057110057445243,8.221731713895717e-07,-0.0004490735591389239,0.0009933055480360053
2014-06-01,1.34821037020029e-05,8.199121194510636e-05,2.6437268532768795e-06,-0.0009212849363393616,0.005271884583635256,-0.0005628844519378617,0.0068007684603799134,-0.011606545012909919,-1.1604532768115216e-06,0.004446304228622466,0.00090347821242176
2014-07-01,1.4699562985271692e-05,6.660049869176213e-05,1.15002487796749e-06,-0.0015769228411954828,0.008103311847662553,-0.00069002817326691,0.009588836110197008,-0.017722081975080073,4.2193054819986097e-07,0.009860271529760212,0.0004400626191151484
2014-08-01,1.2521624081815158e-05,3.1255825144233477e-05,4.021209989413463e-06,-0.0006586079507542308,0.001712004086584784,-0.0007697423825447913,0.009800434054341167,-0.020833616144955158,1.1819234682581992e-06,0.005813888128614053,0.0009466672054259107
2014-09-01,1.2367345721515372e-05,-0.00011160214357501404,3.1776636151875262e-06,-0.0023885002519818954,0.005134865568834357,-0.0007883551006671041,0.009630461863707751,-0.019836329738609493,2.320930354727081e-06,0.006769549509044737,0.00024363184820686
2014-10-01,9.640740593548548e-06,-7.365261725763875e-05,3.2487782778609993e-06,-0.0018448483388056047,0.0009072369721252471,-0.0006045449026714778,0.008463202539132908,-0.017304954235441983,1.1713542364786227e-06,0.006048033537808806,-0.0002939596015494317
2014-11-01,8.437654229210432e-06,-7.821416312997991e-05,4.777200705865932e-06,-0.0013039076293352991,0.0016374244296457618,-0.00021108901364641497,0.0004883760993834585,-0.011058470408897847,-2.3606232165899168e-06,7.471899152733386e-05,-0.0006435654844002178
2014-12-01,3.7921616220704352e-06,-0.00012152086955294098,5.9627136618761895e-06,-0.001811031143006403,-0.001971019992197398,0.000167166433584498,-0.0026743240596260875,0.006916106940479949,-7.121437123693439e-06,-0.0007673377695027739,-0.0010764666512841359
2015-01-01,6.480519232354709e-07,-5.156218983095393e-05,7.472160835070351e-06,-0.0013043166291026864,-0.00529861863469705,0.0004943288786307676,0.00034391050576232374,0.011752565478673205,-6.350168596806102e-06,-0.0012233627785462886,-0.0013898448135781414
2015-02-01,3.1817769903430788e-06,-9.085827266310595e-05,7.74035523289346e-06,-0.0015043872735986952,-0.005337242328096181,0.0003026183321708231,0.0004082838131580502,0.004900677595287561,-6.488737028908415e-06,-0.007267581531777978,-0.0007002901232529742
2015-03-01,5.047887653029435e-06,-2.363334901515786e-06,5.263097427184157e-06,-0.0013555619261751417,-0.0011546981113497168,0.00013923789765613037,0.0007095506589394063,0.005406222408055328,-5.483929143928547e-06,-0.006759462121408433,-0.00034219504717232974
2015-04-01,6.29231635684846e-06,0.00015193079227835617,5.540403234104221e-06,-0.0019507304386934265,-0.0020396160834934562,-0.00014339181007017032,-0.0013795754057355225,0.003765992005355656,-5.9658624083743216e-06,-0.0022481850464828312,-2.7942119610694743e-05
2015-05-01,1.04732852707186e-05,0.00011348017572097227,2.6465728491031244e-06,-0.0021925143300904892,0.0025480505428276956,-0.0005327261533238925,0.005738388426834717,-0.014467943401541561,-1.1521218266618596e-06,0.0028518919862108305,0.0008375604617564629
2015-06-01,1.1114040736426065e-05,0.0001313088598015549,2.9798804567996405e-06,-0.001760604754963424,0.0015352448826888576,-0.000671285579301184,0.008338208863278851,-0.019386915664654225,1.1787982436826443e-06,0.005050881736679003,0.00022061744857637677
2015-07-01,1.225869593636549e-05,4.0756607301194556e-05,1.363312409498261e-06,-0.0012957570106664207,0.0036183628253638744,-0.0007923403245513327,0.009699488145997748,-0.017892599862534553,1.223735758600408e-07,0.008320184133481234,0.0012980747366479288
2015-08-01,1.171190288392183e-05,-5.924110010627456e-06,1.4756906385529046e-06,-0.0019303128283354454,0.0025763747544260696,-0.0009281964594265446,0.010774950351333246,-0.02112842776114121,1.8242866118319063e-06,0.011253887350903824,0.0010864912231530375
2015-09-01,1.24296809402988e-05,-8.653789171314037e-05,3.6086269198343562e-06,-0.0014109674339124467,0.0019609666196629405,-0.0010049114280263893,0.011727674427675083,-0.02138162817573175,1.4458870862133064e-06,0.008811137377051637,0.0008594875301544865
2015-10-01,1.2634395619549671e-05,-0.00015401611480311576,4.191431553870121e-06,-0.0009271803719457239,-0.0004388675733935088,-0.0007905286111054011,0.00872187374625355,-0.017400787328369915,2.2004161237738005e-06,0.003324820863781497,0.0013135914438559364
2015-11-01,8.163034239105206e-06,-0.00019221993583910674,4.392386582065517e-06,-0.001400005476170918,-0.003278157237218693,-0.00019509541289153276,0.0004160086973570287,-0.01119606604333967,-1.5856631584114046e-06,-0.0036326389817986637,-0.0005351254609801497
2015-12-01,4.291107754707287e-06,-0.00015779341166225177,6.016274387367939e-06,-0.0012624531336768996,-0.0024095477783703245,0.00020013590074086096,-9.468567441217601e-05,0.0015086370694916695,-5.891443270335875e-06,-0.003517625737003982,-0.0008876766514731571
2016-01-01,-4.532217249252039e-08,-1.3155805721577384e-05,7.64301526798212e-06,-0.00021068537989776814,-0.008824277756502852,-2.0192089777992805e-05,0.0012756732758134604,-0.0002293825673405081,-2.944632036581143e-06,-0.010995016054948792,0.00033283710460333776
2016-02-01,1.405722872384123e-06,-6.73811924074967e-05,7.694026326945359e-06,-0.00011391380212444346,-0.004533697210717946,0.0001297101448471949,0.0015875099052209407,0.006971134280320257,-5.783374158002447e-06,-0.00889940929482691,-0.000739366017417827
2016-03-01,3.041632564727866e-06,-8.791406468266028e-05,6.928654961979696e-06,-0.0002038878847088199,-0.005216344288783148,2.314244795798004e-05,0.0019066173990722746,0.00013577300705946982,-4.993645415043293e-06,-0.007051010470604524,-0.0001055561369867064
2016-04-01,9.465187797607716e-06,4.204759368969297e-05,4.16121217835332e-06,-0.0009116452019952703,0.001265171158593148,-0.00029277364319568733,-0.00034248369047418237,-0.004979639197699726,-2.2752812499579465e-06,-0.0036967467167414725,0.0009150658418851284
2016-05-01,1.0382807963748186e-05,0.00015472315598427403,5.722783619925358e-07,0.0003266802650614409,0.008386517583858222,-0.00032151012874237495,0.0011165237083332613,-0.007521188672399148,-1.7675198484821468e-06,-0.0021335246856324375,0.000945638324386285
2016-06-01,1.303279590347108e-05,9.20332323320591e-05,2.1987574990645847e-06,-0.0012174801668152213,0.0031079154723556712,-0.0004221913059154758,0.003365625161677599,-0.006931446114322171,-2.2009248391308395e-06,0.0019906354282284155,0.0007325844611235274
2016-07-01,1.2636491327553968e-05,8.53524976595178e-05,8.76364795473846e-07,-0.0003385049467397039,0.0059790741943288594,-0.0005509653419721872,0.0073185176006518304,-0.009774328646017238,-8.83955817964668e-07,0.0037824844184797257,0.0010920466593233868
2016-08-01,1.4140990041344962e-05,5.81636413699016e-05,7.748656792113486e-07,-0.0011957475180679467,0.005155857797944918,-0.000673517070026719,0.009496526035945863,-0.013017913443036377,5.089329908769925e-07,0.00827907060738653,0.0008033701305976138
2016-09-01,1.5718049016481443e-05,-0.00019856261959913272,1.445096469330682e-06,-0.0002477583393556415,0.0060396640037652105,-0.0004222305960865924,0.003412481237319298,-0.007383042975561693,-1.0144729947580069e-06,0.003952136466978118,0.00040457589420839213
2016-10-01,1.1537403747268477e-05,-0.0002167362254112959,1.6152307636622198e-06,-0.001204841464641504,0.007019606709945947,-0.0003363412588441861,0.0024317308998433873,-0.0038462021620944142,-1.5121113312744184e-06,0.0034811499062925577,0.00041687396029980545
2016-11-01,1.1271986101959595e-05,-0.00020062419604404238,5.379897694332036e-06,-0.0021431351342471316,0.00013496537576429546,-0.00011280696980975335,-0.0018160331819672137,-0.006146198575152084,-3.806100032934463e-06,0.001148030423792079,-0.0005199848601478152
2016-12-01,8.880260793375783e-06,-0.00022946584398265588,5.332004852164681e-06,-0.0021901239961152896,-0.0004709348559117643,0.0002992590680150897,-0.0016883903299458325,0.012042922753607854,-7.715364954067048e-06,-2.337619662284851e-05,-0.0011707052181009203
2017-01-01,7.336297749908285e-06,-0.0002524252605243501,7.946030255780979e-06,-0.0013603158549813088,-0.0011684169294312596,0.0003064644715777831,-0.0010485804523341358,0.013581504754256457,-9.61633453464574e-06,-0.0012228883861098439,-0.0012103454840447134
2017-02-01,4.755954004143318e-07,-9.818913895287551e-05,7.897503817028084e-06,-0.0013522006156563293,-0.00452203385066241,0.00030882486043992685,-5.7202851166948676e-05,0.009841141582001,-7.7930425829186e-06,-0.006317772204056382,-0.0008725856484185595
2017-03-01,6.8841772906338564e-06,6.401988602275114e-05,6.377764622253507e-06,-0.0007501228083128808,-0.0006881622994114878,0.00019756269011850236,-0.0007725924660917372,0.005561512807616964,-7.039773541234423e-06,-0.0033427306334488094,-0.000518509356576639
2017-04-01,6.97173405530927e-06,0.00015864306161264804,5.038535010557422e-06,-0.0017429683794034645,-0.0014761805687157903,-9.857262739387807e-05,-0.002097152901114896,-0.002531107747927308,-4.747637469644525e-06,-0.0003758599632419646,-0.000164850916917203
2017-05-01,1.2589847795018788e-05,8.866451356549409e-05,1.9575006205633316e-06,-0.0007083049240463879,0.003457104685367085,-0.0005149730441189604,0.003828417175100185,-0.01781121827661991,1.1212377334582892e-06,0.004111668386030942,0.0003791823777040312
2017-06-01,1.1671744822648335e-05,0.00012905353618076663,4.936729924743799e-06,-0.0006424056209652917,0.0010158822988159955,-0.0005548190529225394,0.004111668386030942,-0.015655969036743045,-1.4435071087766055e-06,0.003380844646017067,0.0007153647554029401
2017-07-01,1.1495014521332974e-05,9.526222790803082e-05,-7.509516528966067e-07,-3.5668298892233e-05,0.00886156631167978,-0.0006299589585978538,0.006443040183512494,-0.021167556405998766,2.5680944404165642e-06,0.006565600779140368,-4.022455944626321e-05
2017-08-01,1.244382358291137e-05,4.642498755525924e-05,1.0965909315909993e-06,0.0005477415925270179,0.006473906978499144,-0.0006913775905559305,0.00859284118632786,-0.021786714205518365,1.8002344659818623e-06,0.007205638394225389,-0.00029047517576448933
2017-09-01,9.38616431859431e-06,-3.9242505326083943e-05,1.141627974992571e-06,-0.0001911840854518232,0.003805720916716382,-0.000626076234766515,0.005554249946726486,-0.019205681746825576,1.5321021478139194e-06,0.00411893124692142,-6.443982935403862e-05
2017-10-01,1.2070530190496666e-05,-0.00016603584795534104,4.2996967605708195e-06,-0.0010289968486176804,0.0038111680623842403,-0.00031941881388775073,0.0022814321710029617,-0.013212022895459086,-1.3711609272294806e-06,0.00615343451499939,-0.0015214262627220403
2017-11-01,7.521869017008168e-06,-4.131412341931454e-05,4.681110532863719e-06,-0.0018699269276112318,-0.006585588562302291,-2.4468181436532177e-05,-0.0015469930076505989,-0.00046210625441744924,-3.878146739416958e-06,-0.0003195724275428802,-0.0007442193236784078
2017-12-01,4.6006789489183575e-06,-0.00011321676125093786,7.135674289512812e-06,-0.0027954851248068735,-0.0008579307177569717,0.00015712072354290285,-0.002279631735291332,0.009320941171608865,-7.3379614847073635e-06,0.004688156332122162,-0.0014361411255473893
2018-01-01,2.0369229593810855e-06,2.00575930813846e-05,8.26263515429475e-06,-0.000327443399328331,-0.002767964906524867,0.0003580241354939062,0.0001006788806989789,0.015969117521308362,-9.355188555210797e-06,-0.0004908026312477887,-0.0011470201570773497
2018-02-01,3.3503027302782705e-06,-0.00017624155258421194,6.2345993221764965e-06,-0.002322674117749557,-0.003909959195880219,0.0003222809709768626,-0.00261347959167324,0.010312913218513131,-6.664779833933252e-06,-0.0017181489965878427,-0.0014484359174578763
2018-03-01,3.6136077355006416e-06,-1.2420944337711923e-05,6.546221838746505e-06,-0.0025747060135472566,-0.0028200287488289177,0.00020130260054429527,-0.002101374411722645,0.004647320747608319,-7.229414621721382e-06,-0.003158018080284819,-0.0009009823164281746
2018-04-01,9.602107387221855e-06,5.7312891757729545e-05,4.4637172638008135e-06,-0.002354172283958178,0.0032415915484307334,-0.0002720834118008497,-0.00010416333680041134,-0.00899431252037175,-1.1713040538785069e-06,-0.0008356204489246011,0.0003815274188430825
2018-05-01,1.0797992295107528e-05,0.00011150442250337537,4.234802737742164e-06,-0.0004642901785700815,0.0034225355193484575,-0.0005540988240682054,0.00545559378224425,-0.01751830568537116,4.2701199249703897e-07,0.0018939012079499662,0.0006756921720807441
2018-06-01,9.35137130851372e-06,0.0001369843795890285,2.2499603904963246e-06,0.00018885640429289197,0.005546919055632316,-0.0006089971066103317,0.007416956941597164,-0.01844692451413721,4.4410862719628604e-07,0.005587033956544474,0.000562150489713531
2018-07-01,1.110701053589087e-05,0.00012138026994018054,1.326585025328025e-06,-0.0009497775863565039,0.008698074088897556,-0.0007417337201331975,0.009056547423824668,-0.020605447934940457,2.529534399746005e-06,0.010816483700182289,-0.0003751379760312072
2018-08-01,1.3700011859714807e-05,-0.00012151225415767509,1.2834503325906876e-06,-0.0015947536667226814,0.006916801066836342,-0.0007557200660812669,0.009116293222177774,-0.021015130914747715,1.1386773276065506e-06,0.010879642650252208,-0.00035584204548892256
2018-09-01,1.6050433530719913e-05,-0.00023148882477967575,1.9980441609254964e-06,-0.0021929412469035015,0.0052225856052245945,-0.0006827574907219969,0.009564385982230306,-0.018309507868252695,9.354885656244329e-07,0.008515422814525664,-0.0004939060697021584
2018-10-01,8.946866767067324e-06,-8.083843567874283e-05,4.022669795946544e-06,-0.0017994118024944328,-0.0009320669050794095,-0.0003995893166575115,0.003571899651433341,-0.01681842841207981,5.227719533416066e-07,0.0029761504265479743,-0.001273025554837659
2018-11-01,7.530262492048465e-06,-0.00011294866701725617,4.5072173373110935e-06,-0.0018755243218038231,0.0022421325411414728,-9.041714292834513e-05,-0.0014885546988807619,-0.009907565981848165,-3.216452345792245e-06,-0.0020416286133695394,-0.0009741810572450049
2018-12-01,5.164513416449599e-06,-0.00018740340072492307,7.130676472611008e-06,-0.001977467218239326,-0.0009277995559386909,0.00017570444015291287,-0.0021005209418945014,0.0010924562957370654,-5.451297298424717e-06,-0.0010891126294154674,-0.0013384715809176366
2019-01-01,1.364456364442842e-06,-0.00014190505184656516,7.272313233456635e-06,-0.001494212574471021,-0.0005518028046935797,0.0003398666422071983,0.00042243918869644403,0.009922042954713106,-6.858730908756945e-06,-0.00781765702413395,-0.0008893963846882496
2019-02-01,2.1924349428135953e-06,-0.00011522786900803277,7.655617904188464e-06,-0.0006292297257459722,-0.004752790846396238,0.00013080160670142504,0.002203121402999386,-0.00103843049146235,-3.0688019974442464e-06,-0.010702875442802906,0.00017236164543040408
2019-03-01,2.5791353998121193e-06,-2.7145208812064745e-05,6.5176019089980545e-06,-0.001450362105970271,-0.004321439701016061,0.00023298809992411407,0.0008389848517253995,0.0032247433409793302,-6.196259754799764e-06,-0.004965013067703694,-0.0007535008990089409
2019-04-01,8.03053876068666e-06,9.148541060064666e-05,4.7293414948822235e-06,-0.0011607457963691559,0.003016470327565912,-0.00020254417449905304,-6.517511792480946e-05,-0.008196693670470268,-3.5195007007536738e-06,-0.003257373464293778,0.0004653662472264841
2019-05-01,9.434461389901116e-06,0.00016780746095305815,1.6143842328959425e-06,-0.0017955026123672724,0.003192169970134273,-0.0005646394129144028,0.002737128670560196,-0.01769925729604438,7.913646013994154e-07,0.00399860946345143,6.049414196240832e-05
2019-06-01,1.1753258769068511e-05,0.00018633337194015357,1.2309230950256394e-06,-0.0009013666385726538,0.005736847379012033,-0.0006507415946543915,0.008165050530806184,-0.020128449250478297,1.6491186635892794e-06,0.006418916018446907,0.0001349421988076453
2019-07-01,1.2405973122556734e-05,0.0001041825188704851,3.1296695066101725e-06,-0.0017930977264768444,0.006531442340929061,-0.0008029992386582308,0.009683170355856419,-0.02190715604228899,1.2987179124196999e-06,0.00914225383894518,0.0005681143496379567
2019-08-01,1.3289864580927199e-05,-4.839469366660606e-06,3.0837649846223867e-06,-0.0016196581782423891,0.003130971163045615,-0.0009224949280906003,0.010324768663849682,-0.022181561507750303,2.313380750899996e-06,0.012086697097402066,0.00048015760209333774
2019-09-01,1.1306994875144967e-05,-6.110681996770754e-05,3.2451232741685557e-06,-0.0020460634914343245,0.003978867971454747,-0.0009359723662782926,0.010106625268235803,-0.0225359239266254,3.383966111613789e-06,0.009626907558413222,0.000812862587432998
2019-10-01,1.1003224612300364e-05,-0.00018511841930872336,3.3791677100056727e-06,-0.0006716899861203274,0.0021478452254086733,-0.0005410455287346849,0.005574967144639231,-0.016907624376472086,2.708658982358998e-06,0.0017668346117716283,-0.0003160500758288739
2019-11-01,7.327468394694424e-06,-0.00013577474336753684,4.285443568764689e-06,-0.0031767875043442473,0.00032768002711236477,-0.0002977760004796437,0.0016010060789994895,-0.011456012725830078,-8.43615015920791e-07,0.0025120760255958885,-0.0012458149285521358
2019-12-01,5.646119403691239e-06,-8.111954395479353e-05,6.824068903354303e-06,-0.0018755512428469956,-0.002085716732835863,0.00010429924941490754,-0.0016928606783039868,-0.001830064138630405,-1.9833415783004807e-06,-0.0027490306820254773,-0.0007765994572158282
2020-01-01,1.0279274811956443e-06,-8.011725598903881e-05,6.507269970393056e-06,-0.0010154633855563588,-0.0009632931323722005,0.00026554228043096373,0.0009435978427063674,0.005914405483053997,-6.5043034828172685e-06,-0.007235755037982017,-0.0007641299210566407
2020-02-01,5.3590427225881674e-06,-6.402511561728633e-05,6.694369408206053e-06,-0.00030426879220613046,-0.008464308484690264,0.00021521580038097454,0.0024276087060570717,0.005161395893082954,-5.996915801889154e-06,-0.011123422882519662,-0.0004968794807306647
2020-03-01,3.751488341723861e-06,6.672104394634847e-05,6.575024849328179e-06,-0.0010527336598897818,-0.005313928704708815,4.05738243003384e-07,-0.0008249531674664468,0.002828480319294613,-3.685053202415693e-06,-0.006702045357087627,-0.0002482751824572915
2020-04-01,1.2113274506384883e-05,3.6266010283725336e-05,2.5090651035389954e-06,-0.001296770278713666,0.0026508392693358473,-0.00021559383185376646,0.00035958291846327484,-0.004808516678167507,-1.8265750082048869e-06,-0.004845459625357762,0.0004467578643622498
2020-05-01,1.2281039512054896e-05,0.0001601454641786404,2.5600826629130044e-06,-9.923106745191035e-05,0.005079649417893961,-0.0004219307356834179,0.003823584847850725,-0.009477490675635636,-1.9665734595031747e-06,0.00010884177754633129,0.000898742837307509
