,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-12-01,-0.0002131145093527094,-9.818046377264321e-05,-3.289254501786283e-05,-0.0001154342471360878,-2.0996887261550428e-05,-0.00017935795451352453,-9.329530607479122e-05,-7.100494705107913e-05,-6.089755445897866e-05,-0.00010600383464451425,-0.00012398905558560122
1988-01-01,-0.0002047959266771638,-0.00011201099578801614,-3.0822041350932394e-05,-0.00011548051561200708,-2.2920540111633323e-05,-0.00017800701480945978,-9.43236115675133e-05,-7.319194673184763e-05,-5.691751049688229e-05,-0.0001041899739037745,-0.00011555424255978627
1988-02-01,-0.00021828891476616263,-0.00011183011128405968,-2.6528518251974935e-05,-0.00010775672280667067,-2.349541457600507e-05,-0.00016369781603672257,-0.00010094024429026131,-7.669445869651738e-05,-6.503975712873328e-05,-0.00010603458000199371,-0.00012212536451746322
1988-03-01,-0.000227322311115426,-0.0001106605710587106,-3.289178494014777e-05,-0.0001128326954186019,-1.966181386592325e-05,-0.00018137013640902612,-0.00010287602960418623,-7.004067204737416e-05,-6.340467035233114e-05,-9.864252649826885e-05,-0.0001238450522578205
1988-04-01,-0.00019287452576807827,-0.0001091460245124136,-2.5273987245912265e-05,-0.00011523851285208806,-1.7464579701374852e-05,-0.0001726116391617562,-9.812838890446493e-05,-7.454934044896315e-05,-5.8013269713578316e-05,-0.00012030863350757012,-0.00013059357115707826
1988-05-01,-0.00022979428821771935,-0.00010611567211946329,-2.790731871625342e-05,-0.00010756702977232635,-2.0319142175353857e-05,-0.00019130237215785715,-9.351456985593987e-05,-7.352902780679104e-05,-4.555353370960802e-05,-0.00011319915335284683,-0.00014372487081952084
1988-06-01,-0.0002617414449215741,-0.00010315626031325127,-2.6037728925335356e-05,-0.00012049370552907048,-2.2114268711661946e-05,-0.0001959484190750948,-9.353774098249582e-05,-6.17192805899928e-05,-4.866302053694828e-05,-9.524563920865881e-05,-0.00011711360154246601
1988-07-01,-0.0002268581246843914,-0.00010511314310581208,-2.8349731586612985e-05,-0.000111738678022062,-2.341045314203845e-05,-0.00018921085068976262,-9.999301535292313e-05,-6.869717285633414e-05,-4.418394942499267e-05,-9.866398170011164e-05,-0.0001358924237138126
1988-08-01,-0.00024537097291416814,-9.804495605819214e-05,-2.8263587280110058e-05,-0.00012028470915869217,-1.7654024438396684e-05,-0.00019346516637597233,-9.557358750428718e-05,-6.37281661048499e-05,-4.892886723749912e-05,-9.477698768023401e-05,-0.0001345320621718808
1988-09-01,-0.0002535396118686107,-9.23081643122714e-05,-3.0192014881842105e-05,-0.00012236802528301874,-2.021775023475878e-05,-0.00019986783508616296,-9.287373709062544e-05,-6.67926973332406e-05,-5.3412961558653755e-05,-8.015744153853143e-05,-0.00011837801897248332
1988-10-01,-0.00023725346231052804,-0.00010234921669157651,-2.8298280172055544e-05,-0.00011191579246907635,-2.7637443455365853e-05,-0.00018465550016591567,-9.010093680654581e-05,-6.92082514369599e-05,-4.941790113941981e-05,-0.0001025067964602807,-0.00011180172047412877
1988-11-01,-0.00021133009058020607,-0.00011265517689305572,-3.0661823031897216e-05,-0.00012180762220823178,-2.347579966761473e-05,-0.00018748939075284514,-0.00010280137827906471,-6.794319217493595e-05,-5.2055614875056424e-05,-0.00010922295786724313,-0.00013565296891708084
1988-12-01,-0.00018698892499496405,-0.00011493572086552516,-2.75296965160773e-05,-0.00012255471974089176,-2.316218131802409e-05,-0.00017176250327358264,-9.729110528356754e-05,-6.449177785645845e-05,-6.189169093536642e-05,-0.00011148424563565996,-0.00013086188725234632
1989-01-01,-0.00021596159156713938,-0.00011009895808036582,-2.9532828280242117e-05,-0.00011679188570600341,-2.0887204750111134e-05,-0.00017798036266037303,-9.983076149812684e-05,-8.104225822822437e-05,-5.965189932164951e-05,-0.00010869018030750407,-0.00012451986701004597
1989-02-01,-0.00022235450356871493,-0.00011721969293340897,-3.0671667229312117e-05,-0.00012626255876525784,-1.8870944733648415e-05,-0.0001804507084433799,-9.74776384492333e-05,-7.001444668786829e-05,-6.192114736992292e-05,-0.0001135879379367774,-0.00010962926353386138
1989-03-01,-0.00023766512419348833,-0.00010989552510391848,-3.10256728837322e-05,-0.00012214541405255935,-2.2604534672823586e-05,-0.00018170519425715926,-0.00010125706187234474,-7.312178480022244e-05,-6.765241918261521e-05,-9.867312101272458e-05,-0.00012305717973504215
1989-04-01,-0.0002105460176559014,-0.00011366249124806088,-2.9787737990513312e-05,-0.00011354864964783755,-2.4307816789480377e-05,-0.00018297551318739903,-9.835281301862918e-05,-6.720148488519746e-05,-5.5785175600948816e-05,-0.00010914395161529594,-0.000125122384512603
1989-05-01,-0.00022476058409272418,-0.00010963962827540503,-2.8701394209444214e-05,-0.00011751338509687533,-2.102278679504867e-05,-0.00018245808187993649,-0.0001047248392401693,-6.691903093413107e-05,-5.594538659072266e-05,-0.000106871572448077,-0.00013109727963941017
1989-06-01,-0.00021679146369491277,-0.00010730805465405305,-2.9905240375055224e-05,-0.00011694592654803823,-1.9892297586920904e-05,-0.00018310704984722415,-9.975349082826421e-05,-6.47046953529577e-05,-4.839292579652885e-05,-0.00011959884609606844,-0.00014733162364185168
1989-07-01,-0.00021428407037731362,-0.00010852695945336913,-3.465551820963377e-05,-0.00011295376294363064,-1.893388143263805e-05,-0.00018630321985414332,-0.00010242468516270701,-6.939148430287709e-05,-4.412800570627531e-05,-0.00010630892796964363,-0.0001484042513766326
1989-08-01,-0.0002187726872885046,-9.280378295583292e-05,-2.88437193029538e-05,-0.00010493501825046471,-1.8779055340821607e-05,-0.0001769612540754125,-9.722660671776303e-05,-8.187842531856803e-05,-5.0445484633270935e-05,-0.00011361274717761795,-0.00013794753310018376
1989-09-01,-0.0002173361576137108,-0.0001100394631346437,-2.5710131099220323e-05,-0.00011537854196362649,-1.696308599468252e-05,-0.0001867664136427819,-8.995007822075141e-05,-7.55412513267641e-05,-5.1343505709575344e-05,-0.00011211279076921595,-0.00012470024254677509
1989-10-01,-0.0002168594250719793,-0.00010598681071244825,-2.849455562508887e-05,-0.00011508082300706795,-2.4520845192241453e-05,-0.00019165582552491483,-9.687656599383515e-05,-7.094619688455408e-05,-3.996950768991015e-05,-0.00011080926747015883,-0.00013549559601718406
1989-11-01,-0.0002347262665893681,-0.00010673527587921573,-2.377200871706009e-05,-0.00012219117541628128,-2.2483435286095994e-05,-0.00018348652267140213,-0.00010763621853234676,-7.043442900268068e-05,-5.478722204525883e-05,-0.0001041081548730911,-0.00013103884460482126
1989-12-01,-0.00021672853649392523,-0.00011974593340150581,-2.4970207353665806e-05,-0.00010845990001336868,-2.3373839460017573e-05,-0.0001842021447373554,-9.833019038733955e-05,-7.664008686939876e-05,-5.3186181153600606e-05,-0.00010495772052885647,-0.00011580928003240842
1990-01-01,-0.0002137699944747461,-0.00011688777634005349,-3.2351291728056306e-05,-0.00011334912304653588,-1.9873797394693075e-05,-0.00017915191837464985,-9.737956973437507e-05,-7.140846910739416e-05,-6.644851125132006e-05,-0.00011358008522642549,-0.00011222368812013883
1990-02-01,-0.00021699375498133736,-0.00012391088743103095,-2.3183738882099058e-05,-0.00011897332804051763,-1.8334717942573607e-05,-0.00018199338544787759,-0.0001070828427775548,-7.349255866485469e-05,-5.7613041672783976e-05,-0.00010555519199952847,-0.00012787005895612918
1990-03-01,-0.00022381799361618186,-0.00011276261620178746,-2.7566827720008968e-05,-0.0001268895919731056,-2.0919185797986433e-05,-0.00017118196094246662,-9.639658786069888e-05,-7.409586319944969e-05,-6.391960666335833e-05,-0.00011482915419392379,-0.00011307006388960872
1990-04-01,-0.0002293786933846973,-0.0001150462034834513,-2.709393378435856e-05,-0.00011374888179654424,-1.9566579948439216e-05,-0.00018441117034577155,-0.00010177444962139886,-7.228044795052133e-05,-5.086107613841215e-05,-0.0001033173292653817,-0.00012421054028285047
1990-05-01,-0.0002393933804391103,-0.00010512800984612953,-2.9852953091557582e-05,-0.00011902755597309971,-2.201263869745376e-05,-0.0001835056457860881,-9.979710179882553e-05,-6.716372011221227e-05,-5.354758916207804e-05,-0.00010345500458043251,-0.00013096741895424202
1990-06-01,-0.0002219092149627269,-0.00010704606421103772,-2.9566544548114986e-05,-0.00011092971280132504,-2.3489700224137562e-05,-0.00017727661938608986,-9.209261826561907e-05,-6.655941992025953e-05,-4.794035003914569e-05,-0.00012250586622962502,-0.00014683334181124036
1990-07-01,-0.00023517847718746478,-0.00010828250126975875,-3.0054445146344648e-05,-0.00011731275607775332,-1.7548879494664588e-05,-0.00019054182896228588,-0.00010993101078873643,-7.228535603070142e-05,-4.3641817823159865e-05,-9.404117541058308e-05,-0.00014438108640509503
1990-08-01,-0.00021600835434337323,-0.00011056311520335909,-2.693164961307221e-05,-0.0001143675476531357,-2.3004470757073516e-05,-0.0001885589565221301,-0.00010660312210138027,-7.506422295128894e-05,-3.816630711438707e-05,-0.00010614011687987553,-0.00014291666351103535
1990-09-01,-0.00022120824527322643,-0.00010833962453314317,-2.745381434145938e-05,-0.00011881446963260797,-1.964267673482776e-05,-0.00018236782837092227,-9.559766532709965e-05,-6.662953079253304e-05,-5.3273761295713484e-05,-0.00010982579757493535,-0.00012795690054190345
1990-10-01,-0.00022546814147357804,-9.807391297027397e-05,-2.7826709334649856e-05,-0.0001306360817662525,-2.0982983695670124e-05,-0.0001945746708256395,-9.853912230867606e-05,-6.246151123808599e-05,-4.6358596032055524e-05,-9.870215385822898e-05,-0.0001331583310578329
1990-11-01,-0.00021809427306760808,-0.00010964411278389608,-2.8922678601312718e-05,-0.00011716509823489821,-2.786835947892327e-05,-0.00018064692203947544,-9.411431025140561e-05,-6.356655049194959e-05,-4.444567681415579e-05,-0.00010200002601245282,-0.00011811820665267685
1990-12-01,-0.00021640446140883945,-0.00011315938676349245,-2.8057114659098997e-05,-0.00011561290496805061,-2.1139304602216082e-05,-0.0001847835886545236,-9.91809513204946e-05,-6.699042467261551e-05,-5.772057472943113e-05,-9.839658138467136e-05,-0.00011567954061320052
1991-01-01,-0.00021595948743885634,-0.0001011046851300097,-3.1046677880416006e-05,-0.00011086101012276203,-1.744535425399697e-05,-0.00018065103453725737,-9.803550291018417e-05,-7.76286342124079e-05,-6.785525609022722e-05,-0.00010850348988286697,-0.00010765721375112966
1991-02-01,-0.00021467703108273044,-0.00011658361332732826,-2.91982035248241e-05,-0.00011362316206831372,-1.8915321011464207e-05,-0.0001653892705571311,-9.419289059363879e-05,-7.448980524490604e-05,-7.66907256687633e-05,-0.0001120117170702121,-0.00010250331949161288
1991-03-01,-0.00021141081438022288,-0.0001109561568367868,-2.860215101377218e-05,-0.00011681403328001386,-2.2488097282375212e-05,-0.00018208221539996725,-0.00010669122835119756,-7.084295487546019e-05,-5.8332952903583646e-05,-0.00010231491526100422,-0.0001164831777108096
1991-04-01,-0.00021808105835540069,-0.00011523221613830313,-2.707236576714509e-05,-0.00010791757659083514,-1.9640718980607582e-05,-0.00017091934632449207,-0.00010468568339442404,-7.282923386236164e-05,-6.100822177429039e-05,-0.00010209805623162538,-0.0001236467369380989
1991-05-01,-0.00022919347110154058,-0.00012306661049548822,-2.0503191643954432e-05,-0.00011502932907068029,-1.8033821066530756e-05,-0.00019086575143180949,-0.00010654293314123956,-6.269009119071263e-05,-5.335374645745525e-05,-0.00010972553132976428,-0.00013047953567972098
1991-06-01,-0.00023566323294732215,-0.00011500717916463215,-2.6017940919181065e-05,-0.0001254236518765207,-1.9701874808721614e-05,-0.00019391461493163976,-0.00010531954243420981,-6.946421834934308e-05,-4.737013883781261e-05,-9.437931223102368e-05,-0.0001320038942746275
1991-07-01,-0.00025005106549911405,-0.00010076447814264191,-2.6332197324206523e-05,-0.0001194134132343937,-2.3457103532778358e-05,-0.00019961297094477746,-0.00010425372658154139,-6.676338288295819e-05,-4.063364310870663e-05,-9.05633741484319e-05,-0.00013728361712613454
1991-08-01,-0.0002137638590726498,-0.00010611734419049193,-2.9533153099778464e-05,-0.00012377431355134556,-2.1678460250447693e-05,-0.00018022662476616222,-9.989483470025544e-05,-5.982577006267221e-05,-4.814494437036606e-05,-0.00011256116722063049,-0.00012979247306551164
1991-09-01,-0.00022869748676925696,-0.00010139577240736868,-2.752044349021855e-05,-0.00011639576493480214,-2.0670357598111662e-05,-0.00018269700218376744,-9.508336706158634e-05,-6.80105649894757e-05,-5.2063148289632336e-05,-9.511591420826935e-05,-0.00013013068382861093
1991-10-01,-0.00022821927937125233,-0.00010679097193552968,-2.8154746749870746e-05,-0.0001233156195446623,-2.3480383922159328e-05,-0.0001779388422500747,-0.00010036046240622034,-6.79738979925516e-05,-5.544326156198692e-05,-8.901733963284642e-05,-0.00011733621552896997
1991-11-01,-0.00022305004578713025,-0.00010757155625749593,-2.6373562009428585e-05,-0.00011540310383266346,-2.2214931719003393e-05,-0.0001948099689679625,-9.574824406837042e-05,-6.787969987112376e-05,-4.999519800409101e-05,-0.00010097162264240224,-0.00013337369940321273
1991-12-01,-0.00021078988022447842,-0.00011482326534370748,-2.7925764134990805e-05,-0.0001207417054419321,-1.9298796286527835e-05,-0.00017821759051319373,-9.407368802035657e-05,-6.898938552599009e-05,-5.413751261165509e-05,-0.00011746903133249229,-0.00012919893682313463
1992-01-01,-0.0002131014519585045,-0.00011378389479852138,-2.778165253403131e-05,-0.00011504219428664355,-2.060175536572013e-05,-0.0001700409484328702,-0.00010406630910718096,-6.783813755885748e-05,-5.6521983844084804e-05,-0.00010878763377393892,-0.00012570281645215195
1992-02-01,-0.0002188811973807075,-0.00012747889111499087,-2.6238577837440452e-05,-0.0001048979770117016,-1.8109442207252653e-05,-0.00018096383744547063,-0.00010450380684163135,-8.449221097276007e-05,-6.078563903709157e-05,-0.0001043498675089057,-0.00011802755276827763
1992-03-01,-0.0002212422259617597,-0.00011650963642750867,-2.2343554172991953e-05,-0.0001193268072904285,-1.9973334066408447e-05,-0.0001774673601966756,-0.00010618997084048505,-7.466578768288489e-05,-5.574233140438222e-05,-9.722211760207556e-05,-0.00011851093404402491
1992-04-01,-0.00022432172586008705,-0.00011654083909189256,-2.8272301105538472e-05,-0.00011570709554661968,-2.1306708303574635e-05,-0.00018075228106918866,-0.0001059941692241969,-6.686601217983192e-05,-5.222068956265083e-05,-9.452293253583244e-05,-0.00013545566919977622
1992-05-01,-0.00022547549609019347,-0.00010850691558936467,-2.4077464678114102e-05,-0.00011291739417973793,-1.9478847314209866e-05,-0.00018972755440146378,-9.996247871850546e-05,-7.045002763461845e-05,-4.872653405002963e-05,-0.00010961576197409958,-0.00014412075870495755
1992-06-01,-0.00023964351606303575,-0.00010329125731144674,-2.3362489238414647e-05,-0.00011413727461882499,-1.985355511886369e-05,-0.00019199907673401353,-0.00010001504471382269,-7.521669255781984e-05,-4.3819527490995824e-05,-0.00011464989056992459,-0.0001366898535100821
1992-07-01,-0.0002322449487306782,-9.799044934110358e-05,-3.0276117156193193e-05,-0.00011268879682051413,-2.0038896764162928e-05,-0.0001829978313965156,-9.464173882196729e-05,-6.71030679848372e-05,-5.568915534800348e-05,-9.851574737340122e-05,-0.00011665714130989122
1992-08-01,-0.0002339093535320481,-0.0001096576642549525,-3.1605031836079434e-05,-0.00011638887482342507,-1.9031056260299758e-05,-0.00019906229167447788,-9.950389190075488e-05,-6.354601186773691e-05,-4.97091521258251e-05,-9.411715592893705e-05,-0.00014075670454379482
1992-09-01,-0.00021214515515099707,-0.00010119288512774241,-2.9726448874931694e-05,-0.00011707189983236744,-1.901846577739514e-05,-0.000195899005832515,-0.00010170335791861781,-7.446702000921952e-05,-3.799535849024184e-05,-0.00010662662112381219,-0.00015669102140236646
1992-10-01,-0.0002184623185343839,-0.00010456562729534478,-2.7949066688528373e-05,-0.00011625322231063336,-2.1708035546907922e-05,-0.00018124633440849087,-9.39618509549361e-05,-7.159856307369314e-05,-4.960400894140968e-05,-0.00011636890654122775,-0.00013630507661825203
1992-11-01,-0.00021529179050687802,-0.00010612836306860957,-2.5476243709341534e-05,-0.00012137644455034398,-2.2455262350216368e-05,-0.00019595688133014608,-0.00010581670302109649,-7.025771258652145e-05,-4.383122779052848e-05,-0.00010881301976751719,-0.00013821606141088222
1992-12-01,-0.00020964517544426426,-0.00010568826557853473,-2.989177768800541e-05,-0.0001055844856609562,-2.192229975067301e-05,-0.000181988719344625,-9.928728104569018e-05,-7.301552390696057e-05,-5.1892896478350915e-05,-0.0001136203336943986,-0.00012716479128963937
1993-01-01,-0.00019939598624242117,-0.00011251244918989518,-3.023149777921693e-05,-0.0001119662501327129,-1.845196877906453e-05,-0.00015752623806727806,-8.501324023549946e-05,-7.523053602454368e-05,-6.69441774684506e-05,-0.000114860272222403,-0.00011755239484045887
1993-02-01,-0.00021713435794604388,-0.00011743606871907384,-2.6706508530575473e-05,-0.00012125576287155236,-1.8251429753156437e-05,-0.00017011900680423105,-9.991037166820695e-05,-7.343275539920126e-05,-7.60951269722472e-05,-0.00010830640016271301,-0.00011715765140252188
1993-03-01,-0.0002077205666668109,-0.00011486261847984188,-2.8212828813896827e-05,-0.00011668634022388494,-2.333449110798991e-05,-0.00018486125159340546,-0.00010055780876427889,-7.623999855448411e-05,-5.138253282683973e-05,-0.00010935094373630043,-0.00012022482375565839
